"","t13","t27","t72","t73","t48","t49","t68","t82","t83","t84","t85","t75","t57","t87","t88","t39","t63","t19","t20","t2","t3","t21","t17","t55","t56","t69","t9","t22","t50","t70","t71","t51","t74","t76","t77","t37","t38","t53","t54","t23","t33","t86","t89","t90","t31","t32","t15","t36","t61","t62","t66","t67","t10","t11","t18","t40","t41","t7","t99","t100","t16","t4","t1","t12","t34","t35","t59","t60","t8","t14","t28","t78","t79","t29","t30","t24","t5","t94","t95","t96","t6","t97","t98","t93","t46","t26","t80","t81","t52","t91","t92","t44","t45","t25","t47","t42","t43","t64","t65","t58"
"t85",0.371527768643,0.371527768657,0.371527768657,0.371527768657,0.37152776864,0.37152776866,0.37152776866,0.37152776866,0.37152776866,0.015872239806,0,0.077416337673,0.077416337673,0.167188788652,0.167188788652,0.167188788653,1.419802773813,1.419802773873,1.419802773873,1.419802773833,1.419802773833,1.419802773893,1.4198027738895,1.4198027738995,1.4198027738995,1.419802773893,1.419802773923,1.419802773893,1.419802773893,1.419802773899,1.419802773899,1.419802773899,1.419802773893,1.419802773888,1.419802773888,1.419802773833,1.419802773833,1.419802773837,1.419802773837,1.419802773837,1.419802773833,1.419802773836,1.4198027738359,1.4198027738359,1.419802773823,1.419802773823,1.419802773813,1.419802773893,1.419802773903,1.419802773903,1.419802773893,1.419802773893,1.419802773872,1.419802773872,1.419802773912,1.419802773891,1.419802773891,1.419802773783,1.4198027738138,1.4198027738138,1.419802773813,1.419802773823,1.419802773803,1.419802773803,1.419802773833,1.419802773833,1.419802773843,1.419802773843,1.419802773853,1.419802773833,1.419802773833,1.419802773833,1.419802773833,1.41980277383,1.41980277383,1.419802773833,1.419802773873,1.419802773844,1.4198027738435,1.4198027738435,1.419802773823,1.41980277378,1.41980277378,1.41980277378,1.419802773783,1.419802773823,1.419802773816,1.419802773816,1.419802773823,1.419802773775,1.419802773775,1.419802773773,1.419802773773,1.419802773773,1.419802773813,1.419802773813,1.419802773813,1.419802773805,1.419802773805,1.419802773803
"t75",0.37152776865,0.371527768664,0.371527768664,0.371527768664,0.371527768647,0.371527768667,0.371527768667,0.371527768667,0.371527768667,0.077416337673,0.077416337673,0,0.0530536921,0.167188788659,0.167188788659,0.16718878866,1.41980277382,1.41980277388,1.41980277388,1.41980277384,1.41980277384,1.4198027739,1.4198027738965,1.4198027739065,1.4198027739065,1.4198027739,1.41980277393,1.4198027739,1.4198027739,1.419802773906,1.419802773906,1.419802773906,1.4198027739,1.419802773895,1.419802773895,1.41980277384,1.41980277384,1.419802773844,1.419802773844,1.419802773844,1.41980277384,1.419802773843,1.4198027738429,1.4198027738429,1.41980277383,1.41980277383,1.41980277382,1.4198027739,1.41980277391,1.41980277391,1.4198027739,1.4198027739,1.419802773879,1.419802773879,1.419802773919,1.419802773898,1.419802773898,1.41980277379,1.4198027738208,1.4198027738208,1.41980277382,1.41980277383,1.41980277381,1.41980277381,1.41980277384,1.41980277384,1.41980277385,1.41980277385,1.41980277386,1.41980277384,1.41980277384,1.41980277384,1.41980277384,1.419802773837,1.419802773837,1.41980277384,1.41980277388,1.419802773851,1.4198027738505,1.4198027738505,1.41980277383,1.419802773787,1.419802773787,1.419802773787,1.41980277379,1.41980277383,1.419802773823,1.419802773823,1.41980277383,1.419802773782,1.419802773782,1.41980277378,1.41980277378,1.41980277378,1.41980277382,1.41980277382,1.41980277382,1.419802773812,1.419802773812,1.41980277381
"t57",0.37152776865,0.371527768664,0.371527768664,0.371527768664,0.371527768647,0.371527768667,0.371527768667,0.371527768667,0.371527768667,0.077416337673,0.077416337673,0.0530536921,0,0.167188788659,0.167188788659,0.16718878866,1.41980277382,1.41980277388,1.41980277388,1.41980277384,1.41980277384,1.4198027739,1.4198027738965,1.4198027739065,1.4198027739065,1.4198027739,1.41980277393,1.4198027739,1.4198027739,1.419802773906,1.419802773906,1.419802773906,1.4198027739,1.419802773895,1.419802773895,1.41980277384,1.41980277384,1.419802773844,1.419802773844,1.419802773844,1.41980277384,1.419802773843,1.4198027738429,1.4198027738429,1.41980277383,1.41980277383,1.41980277382,1.4198027739,1.41980277391,1.41980277391,1.4198027739,1.4198027739,1.419802773879,1.419802773879,1.419802773919,1.419802773898,1.419802773898,1.41980277379,1.4198027738208,1.4198027738208,1.41980277382,1.41980277383,1.41980277381,1.41980277381,1.41980277384,1.41980277384,1.41980277385,1.41980277385,1.41980277386,1.41980277384,1.41980277384,1.41980277384,1.41980277384,1.419802773837,1.419802773837,1.41980277384,1.41980277388,1.419802773851,1.4198027738505,1.4198027738505,1.41980277383,1.419802773787,1.419802773787,1.419802773787,1.41980277379,1.41980277383,1.419802773823,1.419802773823,1.41980277383,1.419802773782,1.419802773782,1.41980277378,1.41980277378,1.41980277378,1.41980277382,1.41980277382,1.41980277382,1.419802773812,1.419802773812,1.41980277381
"t87",0.371527768649,0.371527768663,0.371527768663,0.371527768663,0.371527768646,0.371527768666,0.371527768666,0.371527768666,0.371527768666,0.167188788652,0.167188788652,0.167188788659,0.167188788659,0,0.011212908338,0.084535945759,1.419802773819,1.419802773879,1.419802773879,1.419802773839,1.419802773839,1.419802773899,1.4198027738955,1.4198027739055,1.4198027739055,1.419802773899,1.419802773929,1.419802773899,1.419802773899,1.419802773905,1.419802773905,1.419802773905,1.419802773899,1.419802773894,1.419802773894,1.419802773839,1.419802773839,1.419802773843,1.419802773843,1.419802773843,1.419802773839,1.419802773842,1.4198027738419,1.4198027738419,1.419802773829,1.419802773829,1.419802773819,1.419802773899,1.419802773909,1.419802773909,1.419802773899,1.419802773899,1.419802773878,1.419802773878,1.419802773918,1.419802773897,1.419802773897,1.419802773789,1.4198027738198,1.4198027738198,1.419802773819,1.419802773829,1.419802773809,1.419802773809,1.419802773839,1.419802773839,1.419802773849,1.419802773849,1.419802773859,1.419802773839,1.419802773839,1.419802773839,1.419802773839,1.419802773836,1.419802773836,1.419802773839,1.419802773879,1.41980277385,1.4198027738495,1.4198027738495,1.419802773829,1.419802773786,1.419802773786,1.419802773786,1.419802773789,1.419802773829,1.419802773822,1.419802773822,1.419802773829,1.419802773781,1.419802773781,1.419802773779,1.419802773779,1.419802773779,1.419802773819,1.419802773819,1.419802773819,1.419802773811,1.419802773811,1.419802773809
"t88",0.371527768649,0.371527768663,0.371527768663,0.371527768663,0.371527768646,0.371527768666,0.371527768666,0.371527768666,0.371527768666,0.167188788652,0.167188788652,0.167188788659,0.167188788659,0.011212908338,0,0.084535945759,1.419802773819,1.419802773879,1.419802773879,1.419802773839,1.419802773839,1.419802773899,1.4198027738955,1.4198027739055,1.4198027739055,1.419802773899,1.419802773929,1.419802773899,1.419802773899,1.419802773905,1.419802773905,1.419802773905,1.419802773899,1.419802773894,1.419802773894,1.419802773839,1.419802773839,1.419802773843,1.419802773843,1.419802773843,1.419802773839,1.419802773842,1.4198027738419,1.4198027738419,1.419802773829,1.419802773829,1.419802773819,1.419802773899,1.419802773909,1.419802773909,1.419802773899,1.419802773899,1.419802773878,1.419802773878,1.419802773918,1.419802773897,1.419802773897,1.419802773789,1.4198027738198,1.4198027738198,1.419802773819,1.419802773829,1.419802773809,1.419802773809,1.419802773839,1.419802773839,1.419802773849,1.419802773849,1.419802773859,1.419802773839,1.419802773839,1.419802773839,1.419802773839,1.419802773836,1.419802773836,1.419802773839,1.419802773879,1.41980277385,1.4198027738495,1.4198027738495,1.419802773829,1.419802773786,1.419802773786,1.419802773786,1.419802773789,1.419802773829,1.419802773822,1.419802773822,1.419802773829,1.419802773781,1.419802773781,1.419802773779,1.419802773779,1.419802773779,1.419802773819,1.419802773819,1.419802773819,1.419802773811,1.419802773811,1.419802773809
"t39",0.37152776865,0.371527768664,0.371527768664,0.371527768664,0.371527768647,0.371527768667,0.371527768667,0.371527768667,0.371527768667,0.167188788653,0.167188788653,0.16718878866,0.16718878866,0.084535945759,0.084535945759,0,1.41980277382,1.41980277388,1.41980277388,1.41980277384,1.41980277384,1.4198027739,1.4198027738965,1.4198027739065,1.4198027739065,1.4198027739,1.41980277393,1.4198027739,1.4198027739,1.419802773906,1.419802773906,1.419802773906,1.4198027739,1.419802773895,1.419802773895,1.41980277384,1.41980277384,1.419802773844,1.419802773844,1.419802773844,1.41980277384,1.419802773843,1.4198027738429,1.4198027738429,1.41980277383,1.41980277383,1.41980277382,1.4198027739,1.41980277391,1.41980277391,1.4198027739,1.4198027739,1.419802773879,1.419802773879,1.419802773919,1.419802773898,1.419802773898,1.41980277379,1.4198027738208,1.4198027738208,1.41980277382,1.41980277383,1.41980277381,1.41980277381,1.41980277384,1.41980277384,1.41980277385,1.41980277385,1.41980277386,1.41980277384,1.41980277384,1.41980277384,1.41980277384,1.419802773837,1.419802773837,1.41980277384,1.41980277388,1.419802773851,1.4198027738505,1.4198027738505,1.41980277383,1.419802773787,1.419802773787,1.419802773787,1.41980277379,1.41980277383,1.419802773823,1.419802773823,1.41980277383,1.419802773782,1.419802773782,1.41980277378,1.41980277378,1.41980277378,1.41980277382,1.41980277382,1.41980277382,1.419802773812,1.419802773812,1.41980277381
"t63",1.41980277381,1.419802773824,1.419802773824,1.419802773824,1.419802773807,1.419802773827,1.419802773827,1.419802773827,1.419802773827,1.419802773813,1.419802773813,1.41980277382,1.41980277382,1.419802773819,1.419802773819,1.41980277382,0,0.53528597686,0.53528597686,0.65662245524,0.65662245524,0.6566224553,0.7060737280165,0.7060737280265,0.7060737280265,0.70607372802,0.70607372805,0.70607372802,0.70607372802,0.706073728026,0.706073728026,0.706073728026,0.70607372802,0.706073728015,0.706073728015,0.70607372796,0.70607372796,0.706073727964,0.706073727964,0.706073727964,0.70607372796,0.706073727963,0.7060737279629,0.7060737279629,0.70607372795,0.70607372795,0.70607372794,0.70607372802,0.70607372803,0.70607372803,0.70607372802,0.70607372802,0.706073727999,0.706073727999,0.706073728039,0.706073728018,0.706073728018,0.82554600275,0.8255460027808,0.8255460027808,0.82554600278,0.82554600279,1.08751959417,1.08751959417,1.0875195942,1.0875195942,1.08751959421,1.08751959421,1.08751959422,1.0875195942,1.0875195942,1.0875195942,1.0875195942,1.087519594197,1.087519594197,1.0875195942,1.08751959424,1.087519594211,1.0875195942105,1.0875195942105,1.08751959419,1.087519594147,1.087519594147,1.087519594147,1.08751959415,1.08751959419,1.087519594183,1.087519594183,1.08751959419,1.087519594142,1.087519594142,1.08751959414,1.08751959414,1.08751959414,1.08751959418,1.08751959418,1.08751959418,1.087519594172,1.087519594172,1.08751959417
"t19",1.41980277387,1.419802773884,1.419802773884,1.419802773884,1.419802773867,1.419802773887,1.419802773887,1.419802773887,1.419802773887,1.419802773873,1.419802773873,1.41980277388,1.41980277388,1.419802773879,1.419802773879,1.41980277388,0.53528597686,0,0.16463661172,0.6566224553,0.6566224553,0.65662245536,0.7060737280765,0.7060737280865,0.7060737280865,0.70607372808,0.70607372811,0.70607372808,0.70607372808,0.706073728086,0.706073728086,0.706073728086,0.70607372808,0.706073728075,0.706073728075,0.70607372802,0.70607372802,0.706073728024,0.706073728024,0.706073728024,0.70607372802,0.706073728023,0.7060737280229,0.7060737280229,0.70607372801,0.70607372801,0.706073728,0.70607372808,0.70607372809,0.70607372809,0.70607372808,0.70607372808,0.706073728059,0.706073728059,0.706073728099,0.706073728078,0.706073728078,0.82554600281,0.8255460028408,0.8255460028408,0.82554600284,0.82554600285,1.08751959423,1.08751959423,1.08751959426,1.08751959426,1.08751959427,1.08751959427,1.08751959428,1.08751959426,1.08751959426,1.08751959426,1.08751959426,1.087519594257,1.087519594257,1.08751959426,1.0875195943,1.087519594271,1.0875195942705,1.0875195942705,1.08751959425,1.087519594207,1.087519594207,1.087519594207,1.08751959421,1.08751959425,1.087519594243,1.087519594243,1.08751959425,1.087519594202,1.087519594202,1.0875195942,1.0875195942,1.0875195942,1.08751959424,1.08751959424,1.08751959424,1.087519594232,1.087519594232,1.08751959423
"t20",1.41980277387,1.419802773884,1.419802773884,1.419802773884,1.419802773867,1.419802773887,1.419802773887,1.419802773887,1.419802773887,1.419802773873,1.419802773873,1.41980277388,1.41980277388,1.419802773879,1.419802773879,1.41980277388,0.53528597686,0.16463661172,0,0.6566224553,0.6566224553,0.65662245536,0.7060737280765,0.7060737280865,0.7060737280865,0.70607372808,0.70607372811,0.70607372808,0.70607372808,0.706073728086,0.706073728086,0.706073728086,0.70607372808,0.706073728075,0.706073728075,0.70607372802,0.70607372802,0.706073728024,0.706073728024,0.706073728024,0.70607372802,0.706073728023,0.7060737280229,0.7060737280229,0.70607372801,0.70607372801,0.706073728,0.70607372808,0.70607372809,0.70607372809,0.70607372808,0.70607372808,0.706073728059,0.706073728059,0.706073728099,0.706073728078,0.706073728078,0.82554600281,0.8255460028408,0.8255460028408,0.82554600284,0.82554600285,1.08751959423,1.08751959423,1.08751959426,1.08751959426,1.08751959427,1.08751959427,1.08751959428,1.08751959426,1.08751959426,1.08751959426,1.08751959426,1.087519594257,1.087519594257,1.08751959426,1.0875195943,1.087519594271,1.0875195942705,1.0875195942705,1.08751959425,1.087519594207,1.087519594207,1.087519594207,1.08751959421,1.08751959425,1.087519594243,1.087519594243,1.08751959425,1.087519594202,1.087519594202,1.0875195942,1.0875195942,1.0875195942,1.08751959424,1.08751959424,1.08751959424,1.087519594232,1.087519594232,1.08751959423
"t2",1.41980277383,1.419802773844,1.419802773844,1.419802773844,1.419802773827,1.419802773847,1.419802773847,1.419802773847,1.419802773847,1.419802773833,1.419802773833,1.41980277384,1.41980277384,1.419802773839,1.419802773839,1.41980277384,0.65662245524,0.6566224553,0.6566224553,0,0.4128887528,0.54346254274,0.7060737280365,0.7060737280465,0.7060737280465,0.70607372804,0.70607372807,0.70607372804,0.70607372804,0.706073728046,0.706073728046,0.706073728046,0.70607372804,0.706073728035,0.706073728035,0.70607372798,0.70607372798,0.706073727984,0.706073727984,0.706073727984,0.70607372798,0.706073727983,0.7060737279829,0.7060737279829,0.70607372797,0.70607372797,0.70607372796,0.70607372804,0.70607372805,0.70607372805,0.70607372804,0.70607372804,0.706073728019,0.706073728019,0.706073728059,0.706073728038,0.706073728038,0.82554600277,0.8255460028008,0.8255460028008,0.8255460028,0.82554600281,1.08751959419,1.08751959419,1.08751959422,1.08751959422,1.08751959423,1.08751959423,1.08751959424,1.08751959422,1.08751959422,1.08751959422,1.08751959422,1.087519594217,1.087519594217,1.08751959422,1.08751959426,1.087519594231,1.0875195942305,1.0875195942305,1.08751959421,1.087519594167,1.087519594167,1.087519594167,1.08751959417,1.08751959421,1.087519594203,1.087519594203,1.08751959421,1.087519594162,1.087519594162,1.08751959416,1.08751959416,1.08751959416,1.0875195942,1.0875195942,1.0875195942,1.087519594192,1.087519594192,1.08751959419
"t3",1.41980277383,1.419802773844,1.419802773844,1.419802773844,1.419802773827,1.419802773847,1.419802773847,1.419802773847,1.419802773847,1.419802773833,1.419802773833,1.41980277384,1.41980277384,1.419802773839,1.419802773839,1.41980277384,0.65662245524,0.6566224553,0.6566224553,0.4128887528,0,0.54346254274,0.7060737280365,0.7060737280465,0.7060737280465,0.70607372804,0.70607372807,0.70607372804,0.70607372804,0.706073728046,0.706073728046,0.706073728046,0.70607372804,0.706073728035,0.706073728035,0.70607372798,0.70607372798,0.706073727984,0.706073727984,0.706073727984,0.70607372798,0.706073727983,0.7060737279829,0.7060737279829,0.70607372797,0.70607372797,0.70607372796,0.70607372804,0.70607372805,0.70607372805,0.70607372804,0.70607372804,0.706073728019,0.706073728019,0.706073728059,0.706073728038,0.706073728038,0.82554600277,0.8255460028008,0.8255460028008,0.8255460028,0.82554600281,1.08751959419,1.08751959419,1.08751959422,1.08751959422,1.08751959423,1.08751959423,1.08751959424,1.08751959422,1.08751959422,1.08751959422,1.08751959422,1.087519594217,1.087519594217,1.08751959422,1.08751959426,1.087519594231,1.0875195942305,1.0875195942305,1.08751959421,1.087519594167,1.087519594167,1.087519594167,1.08751959417,1.08751959421,1.087519594203,1.087519594203,1.08751959421,1.087519594162,1.087519594162,1.08751959416,1.08751959416,1.08751959416,1.0875195942,1.0875195942,1.0875195942,1.087519594192,1.087519594192,1.08751959419
"t21",1.41980277389,1.419802773904,1.419802773904,1.419802773904,1.419802773887,1.419802773907,1.419802773907,1.419802773907,1.419802773907,1.419802773893,1.419802773893,1.4198027739,1.4198027739,1.419802773899,1.419802773899,1.4198027739,0.6566224553,0.65662245536,0.65662245536,0.54346254274,0.54346254274,0,0.7060737280965,0.7060737281065,0.7060737281065,0.7060737281,0.70607372813,0.7060737281,0.7060737281,0.706073728106,0.706073728106,0.706073728106,0.7060737281,0.706073728095,0.706073728095,0.70607372804,0.70607372804,0.706073728044,0.706073728044,0.706073728044,0.70607372804,0.706073728043,0.7060737280429,0.7060737280429,0.70607372803,0.70607372803,0.70607372802,0.7060737281,0.70607372811,0.70607372811,0.7060737281,0.7060737281,0.706073728079,0.706073728079,0.706073728119,0.706073728098,0.706073728098,0.82554600283,0.8255460028608,0.8255460028608,0.82554600286,0.82554600287,1.08751959425,1.08751959425,1.08751959428,1.08751959428,1.08751959429,1.08751959429,1.0875195943,1.08751959428,1.08751959428,1.08751959428,1.08751959428,1.087519594277,1.087519594277,1.08751959428,1.08751959432,1.087519594291,1.0875195942905,1.0875195942905,1.08751959427,1.087519594227,1.087519594227,1.087519594227,1.08751959423,1.08751959427,1.087519594263,1.087519594263,1.08751959427,1.087519594222,1.087519594222,1.08751959422,1.08751959422,1.08751959422,1.08751959426,1.08751959426,1.08751959426,1.087519594252,1.087519594252,1.08751959425
"t17",1.4198027738865,1.4198027739005,1.4198027739005,1.4198027739005,1.4198027738835,1.4198027739035,1.4198027739035,1.4198027739035,1.4198027739035,1.4198027738895,1.4198027738895,1.4198027738965,1.4198027738965,1.4198027738955,1.4198027738955,1.4198027738965,0.7060737280165,0.7060737280765,0.7060737280765,0.7060737280365,0.7060737280365,0.7060737280965,0,0.16906794323,0.16906794323,0.1696976321365,0.3682950779265,0.3682950778965,0.3682950778965,0.3682950779025,0.3682950779025,0.3682950779025,0.3682950778965,0.3682950778915,0.3682950778915,0.6829454044365,0.6829454044365,0.6829454044405,0.6829454044405,0.6829454044405,0.6829454044365,0.6829454044395,0.6829454044394,0.6829454044394,0.6829454044265,0.6829454044265,0.6829454044165,0.6829454044965,0.6829454045065,0.6829454045065,0.6829454044965,0.6829454044965,0.6829454044755,0.6829454044755,0.6829454045155,0.6829454044945,0.6829454044945,0.8255460028265,0.8255460028573,0.8255460028573,0.8255460028565,0.8255460028665,1.0875195942465,1.0875195942465,1.0875195942765,1.0875195942765,1.0875195942865,1.0875195942865,1.0875195942965,1.0875195942765,1.0875195942765,1.0875195942765,1.0875195942765,1.0875195942735,1.0875195942735,1.0875195942765,1.0875195943165,1.0875195942875,1.087519594287,1.087519594287,1.0875195942665,1.0875195942235,1.0875195942235,1.0875195942235,1.0875195942265,1.0875195942665,1.0875195942595,1.0875195942595,1.0875195942665,1.0875195942185,1.0875195942185,1.0875195942165,1.0875195942165,1.0875195942165,1.0875195942565,1.0875195942565,1.0875195942565,1.0875195942485,1.0875195942485,1.0875195942465
"t55",1.4198027738965,1.4198027739105,1.4198027739105,1.4198027739105,1.4198027738935,1.4198027739135,1.4198027739135,1.4198027739135,1.4198027739135,1.4198027738995,1.4198027738995,1.4198027739065,1.4198027739065,1.4198027739055,1.4198027739055,1.4198027739065,0.7060737280265,0.7060737280865,0.7060737280865,0.7060737280465,0.7060737280465,0.7060737281065,0.16906794323,0,0.05476394182,0.1696976321465,0.3682950779365,0.3682950779065,0.3682950779065,0.3682950779125,0.3682950779125,0.3682950779125,0.3682950779065,0.3682950779015,0.3682950779015,0.6829454044465,0.6829454044465,0.6829454044505,0.6829454044505,0.6829454044505,0.6829454044465,0.6829454044495,0.6829454044494,0.6829454044494,0.6829454044365,0.6829454044365,0.6829454044265,0.6829454045065,0.6829454045165,0.6829454045165,0.6829454045065,0.6829454045065,0.6829454044855,0.6829454044855,0.6829454045255,0.6829454045045,0.6829454045045,0.8255460028365,0.8255460028673,0.8255460028673,0.8255460028665,0.8255460028765,1.0875195942565,1.0875195942565,1.0875195942865,1.0875195942865,1.0875195942965,1.0875195942965,1.0875195943065,1.0875195942865,1.0875195942865,1.0875195942865,1.0875195942865,1.0875195942835,1.0875195942835,1.0875195942865,1.0875195943265,1.0875195942975,1.087519594297,1.087519594297,1.0875195942765,1.0875195942335,1.0875195942335,1.0875195942335,1.0875195942365,1.0875195942765,1.0875195942695,1.0875195942695,1.0875195942765,1.0875195942285,1.0875195942285,1.0875195942265,1.0875195942265,1.0875195942265,1.0875195942665,1.0875195942665,1.0875195942665,1.0875195942585,1.0875195942585,1.0875195942565
"t56",1.4198027738965,1.4198027739105,1.4198027739105,1.4198027739105,1.4198027738935,1.4198027739135,1.4198027739135,1.4198027739135,1.4198027739135,1.4198027738995,1.4198027738995,1.4198027739065,1.4198027739065,1.4198027739055,1.4198027739055,1.4198027739065,0.7060737280265,0.7060737280865,0.7060737280865,0.7060737280465,0.7060737280465,0.7060737281065,0.16906794323,0.05476394182,0,0.1696976321465,0.3682950779365,0.3682950779065,0.3682950779065,0.3682950779125,0.3682950779125,0.3682950779125,0.3682950779065,0.3682950779015,0.3682950779015,0.6829454044465,0.6829454044465,0.6829454044505,0.6829454044505,0.6829454044505,0.6829454044465,0.6829454044495,0.6829454044494,0.6829454044494,0.6829454044365,0.6829454044365,0.6829454044265,0.6829454045065,0.6829454045165,0.6829454045165,0.6829454045065,0.6829454045065,0.6829454044855,0.6829454044855,0.6829454045255,0.6829454045045,0.6829454045045,0.8255460028365,0.8255460028673,0.8255460028673,0.8255460028665,0.8255460028765,1.0875195942565,1.0875195942565,1.0875195942865,1.0875195942865,1.0875195942965,1.0875195942965,1.0875195943065,1.0875195942865,1.0875195942865,1.0875195942865,1.0875195942865,1.0875195942835,1.0875195942835,1.0875195942865,1.0875195943265,1.0875195942975,1.087519594297,1.087519594297,1.0875195942765,1.0875195942335,1.0875195942335,1.0875195942335,1.0875195942365,1.0875195942765,1.0875195942695,1.0875195942695,1.0875195942765,1.0875195942285,1.0875195942285,1.0875195942265,1.0875195942265,1.0875195942265,1.0875195942665,1.0875195942665,1.0875195942665,1.0875195942585,1.0875195942585,1.0875195942565
"t69",1.41980277389,1.419802773904,1.419802773904,1.419802773904,1.419802773887,1.419802773907,1.419802773907,1.419802773907,1.419802773907,1.419802773893,1.419802773893,1.4198027739,1.4198027739,1.419802773899,1.419802773899,1.4198027739,0.70607372802,0.70607372808,0.70607372808,0.70607372804,0.70607372804,0.7060737281,0.1696976321365,0.1696976321465,0.1696976321465,0,0.36829507793,0.3682950779,0.3682950779,0.368295077906,0.368295077906,0.368295077906,0.3682950779,0.368295077895,0.368295077895,0.68294540444,0.68294540444,0.682945404444,0.682945404444,0.682945404444,0.68294540444,0.682945404443,0.6829454044429,0.6829454044429,0.68294540443,0.68294540443,0.68294540442,0.6829454045,0.68294540451,0.68294540451,0.6829454045,0.6829454045,0.682945404479,0.682945404479,0.682945404519,0.682945404498,0.682945404498,0.82554600283,0.8255460028608,0.8255460028608,0.82554600286,0.82554600287,1.08751959425,1.08751959425,1.08751959428,1.08751959428,1.08751959429,1.08751959429,1.0875195943,1.08751959428,1.08751959428,1.08751959428,1.08751959428,1.087519594277,1.087519594277,1.08751959428,1.08751959432,1.087519594291,1.0875195942905,1.0875195942905,1.08751959427,1.087519594227,1.087519594227,1.087519594227,1.08751959423,1.08751959427,1.087519594263,1.087519594263,1.08751959427,1.087519594222,1.087519594222,1.08751959422,1.08751959422,1.08751959422,1.08751959426,1.08751959426,1.08751959426,1.087519594252,1.087519594252,1.08751959425
"t9",1.41980277392,1.419802773934,1.419802773934,1.419802773934,1.419802773917,1.419802773937,1.419802773937,1.419802773937,1.419802773937,1.419802773923,1.419802773923,1.41980277393,1.41980277393,1.419802773929,1.419802773929,1.41980277393,0.70607372805,0.70607372811,0.70607372811,0.70607372807,0.70607372807,0.70607372813,0.3682950779265,0.3682950779365,0.3682950779365,0.36829507793,0,0.23003620137,0.23003620137,0.230036201376,0.230036201376,0.230036201376,0.23003620137,0.230036201365,0.230036201365,0.68294540447,0.68294540447,0.682945404474,0.682945404474,0.682945404474,0.68294540447,0.682945404473,0.6829454044729,0.6829454044729,0.68294540446,0.68294540446,0.68294540445,0.68294540453,0.68294540454,0.68294540454,0.68294540453,0.68294540453,0.682945404509,0.682945404509,0.682945404549,0.682945404528,0.682945404528,0.82554600286,0.8255460028908,0.8255460028908,0.82554600289,0.8255460029,1.08751959428,1.08751959428,1.08751959431,1.08751959431,1.08751959432,1.08751959432,1.08751959433,1.08751959431,1.08751959431,1.08751959431,1.08751959431,1.087519594307,1.087519594307,1.08751959431,1.08751959435,1.087519594321,1.0875195943205,1.0875195943205,1.0875195943,1.087519594257,1.087519594257,1.087519594257,1.08751959426,1.0875195943,1.087519594293,1.087519594293,1.0875195943,1.087519594252,1.087519594252,1.08751959425,1.08751959425,1.08751959425,1.08751959429,1.08751959429,1.08751959429,1.087519594282,1.087519594282,1.08751959428
"t22",1.41980277389,1.419802773904,1.419802773904,1.419802773904,1.419802773887,1.419802773907,1.419802773907,1.419802773907,1.419802773907,1.419802773893,1.419802773893,1.4198027739,1.4198027739,1.419802773899,1.419802773899,1.4198027739,0.70607372802,0.70607372808,0.70607372808,0.70607372804,0.70607372804,0.7060737281,0.3682950778965,0.3682950779065,0.3682950779065,0.3682950779,0.23003620137,0,0.15156480956,0.151564809566,0.151564809566,0.151564809566,0.15156480956,0.151564809555,0.151564809555,0.68294540444,0.68294540444,0.682945404444,0.682945404444,0.682945404444,0.68294540444,0.682945404443,0.6829454044429,0.6829454044429,0.68294540443,0.68294540443,0.68294540442,0.6829454045,0.68294540451,0.68294540451,0.6829454045,0.6829454045,0.682945404479,0.682945404479,0.682945404519,0.682945404498,0.682945404498,0.82554600283,0.8255460028608,0.8255460028608,0.82554600286,0.82554600287,1.08751959425,1.08751959425,1.08751959428,1.08751959428,1.08751959429,1.08751959429,1.0875195943,1.08751959428,1.08751959428,1.08751959428,1.08751959428,1.087519594277,1.087519594277,1.08751959428,1.08751959432,1.087519594291,1.0875195942905,1.0875195942905,1.08751959427,1.087519594227,1.087519594227,1.087519594227,1.08751959423,1.08751959427,1.087519594263,1.087519594263,1.08751959427,1.087519594222,1.087519594222,1.08751959422,1.08751959422,1.08751959422,1.08751959426,1.08751959426,1.08751959426,1.087519594252,1.087519594252,1.08751959425
