,0,1,2,3,4,5,6,7,8,9
Coprosma_rhamnoides,13.301339,5.315982,5.901129,1.586947,-0.017650796,4.748043,3.4910452,2.5609312,9.319832,9.587588
Coprosma_foetidissima,13.231001,5.3280554,5.8799314,1.5158671,-0.08890894,4.819788,3.562586,2.490231,9.388242,9.518227
Nertera_granadensis,13.220634,5.3499155,5.8158455,1.5124924,-0.098576546,4.826931,3.5707452,2.4848032,9.40989,9.501829
Richardia_stellaris,13.849456,5.5882974,5.914039,2.4288833,0.47833675,4.1616116,2.9418511,3.3255227,9.113159,9.865839
Spermacoce_brachystema,13.814365,5.4934845,5.7918653,2.391225,0.580413,4.0689335,2.8425488,3.2747984,9.024069,9.978293
Spermacoce_leptoloba,13.960727,5.6091638,5.850883,2.3984594,0.57481635,4.018705,2.7913306,3.343837,9.03728,10.038494
Spermacoce_breviflora,13.902276,5.5714436,5.851515,2.3650253,0.5416126,4.070375,2.842769,3.3111231,9.033367,9.985304
Psychotria_marginata,13.898573,5.8759785,6.136831,3.1887546,0.37627158,4.0345592,2.7999203,3.8843849,9.669836,9.922955
Psychotria_papantlensis,14.001764,5.7113314,6.120041,3.001285,0.39441916,3.9973712,2.8360505,3.769875,9.517222,9.857926
Psychotria_suterella,13.935017,5.9486904,6.166589,3.0813236,0.28721982,4.168585,2.8770165,3.7897258,9.511998,9.890769
Psychotria_flava,13.96644,5.9040685,6.179411,2.9459927,0.3619402,4.172817,2.9840553,3.8901498,9.632018,9.890398
Psychotria_grandis,14.050827,5.9015675,6.241516,3.0031216,0.47028196,4.094825,2.9312057,3.9271274,9.593909,9.806041
Psychotria_horizontalis,14.089456,5.838782,6.2295585,3.0788212,0.42233512,4.0808067,2.9175978,3.8815787,9.5892725,9.761156
Rudgea_jasminoides,14.014655,5.834107,6.1193123,2.8785264,0.5688183,4.0084243,2.7944665,3.7147593,9.393061,9.902973
Palicourea_faxlucens,13.907847,5.836438,6.0933166,2.896098,0.52695245,4.024078,2.7878027,3.717446,9.430238,9.953775
Palicourea_acuminata,13.906452,5.794828,6.060351,2.9053757,0.50066376,4.016159,2.7927303,3.7431543,9.418587,9.973873
Coussarea_contracta,13.961531,5.6868367,5.998559,2.704411,0.5166455,4.0636735,2.8562658,3.5533268,9.226817,9.914386
Tarenna_mollissima,0.047965065,16.954695,7.588191,4.643844,6.0713434,7.503631,8.275523,2.898661,3.1458125,2.5886502
Atractocarpus_sessilis,0.08280656,17.182848,7.8244348,4.515188,5.988845,7.3628755,8.394294,3.0048113,3.0070333,2.4553723
Rosenbergiodendron_formosum,-0.0927561,17.02304,7.8598533,4.461594,6.004047,7.4874797,8.472018,3.0564175,3.0677543,2.589368
Randia_pterocarpa,0.02999222,17.068369,7.893599,4.5101504,5.8620687,7.3204556,8.374711,3.0874949,3.0891852,2.515069
Rothmannia_urcelliformis,-0.08266922,17.079075,7.8559723,4.609949,6.0686283,7.4520736,8.5155735,3.0337472,3.1122315,2.4067535
Gardenia_ovularis,0.06290747,17.164303,7.7383943,4.4265075,6.0290046,7.3933353,8.374463,2.85664,2.9353557,2.5646558
Gardenia_jasminoides,-0.04955882,16.932482,7.8236814,4.5990186,5.9185677,7.3574524,8.377163,3.036695,3.2024238,2.5359151
Alibertia_edulis,0.019138355,16.92126,7.531983,4.7553725,6.0831246,7.4259744,8.206106,2.9518588,3.25833,2.5127423
Coffea_canephora,-0.010562841,16.982985,7.739884,4.641877,6.099293,7.296553,8.354419,2.8240707,3.0436277,2.445568
Coffea_liberica,0.13416131,17.062744,7.6088986,4.6040883,6.0283723,7.3573585,8.232522,2.8813133,3.0840218,2.5304601
Cyclophyllum_coprosmoides,0.047782995,16.592264,7.1596174,4.7777123,6.2718587,7.5059347,7.870648,2.8797019,3.4912155,2.8099618
Ixora_congesta,0.109725006,16.62788,7.2556453,4.8207507,6.1760674,7.576644,7.8822207,2.9647002,3.5076604,2.7273638
Ixora_pendula,0.045118194,16.634834,7.2059917,4.740042,6.2268696,7.49979,7.934319,2.9004457,3.437451,2.7706435
Ixora_javanica,-0.011443826,16.640411,7.2182364,4.7036586,6.225685,7.508513,7.9601955,2.90077,3.4024208,2.773789
Posoqueria_latifolia,-0.17896648,16.145655,6.811827,5.037711,6.371599,7.777983,7.39979,3.0435286,3.9452143,2.9858592
Pentagonia_macrophylla,-0.122498065,16.283195,6.8830495,4.969473,6.3741407,7.6892104,7.5430593,2.9958735,3.7884066,2.92067
Nauclea_officinalis,-0.39052114,15.96908,6.56873,5.2205167,6.5569267,7.9201703,7.2158356,3.0340378,4.242608,3.1355736
Nauclea_diderrichii,-0.33967838,16.036459,6.6348944,5.1820736,6.52665,7.873487,7.273709,3.0075972,4.1839833,3.1112094
Neolamarckia_cadamba,-0.49370673,16.012718,6.5080423,5.294944,6.582174,7.852627,7.211208,3.1406643,4.3288174,3.1889029
Guettarda_tikalana,-0.42306155,16.078259,6.7342033,5.220993,6.4230366,7.7460885,7.2715464,3.1432655,4.266137,3.0243173
Guettarda_aromatica,-0.5458799,16.08947,6.7603,5.1485596,6.513363,7.8523912,7.3051414,2.955448,4.1873503,3.1680436
Blepharidium_guatemalense,-0.4271847,16.04379,6.7211003,5.223891,6.442592,7.7749567,7.2431703,3.1209595,4.1884375,3.006823
Hamelia_patens,-0.38544974,15.958,6.6600366,5.323014,6.474577,7.761291,7.1415834,3.2047555,4.2214675,2.941043
Macrocnemum_roseum,-0.13910794,16.052526,6.7638083,5.0059,6.337501,7.840684,7.3032227,3.1189544,3.9120884,3.0050774
Stephanostegia_capuronii,-0.26315594,8.240035,4.88526,14.560287,6.1199217,6.713347,2.8020997,9.721412,1.4389094,2.4256294
Asclepias_vestita,0.08248374,8.235355,5.335516,14.422283,5.6864223,6.4861565,3.4216053,9.58486,1.2480974,2.481737
Asclepias_erosa,0.03534403,8.13704,5.322478,14.355945,5.726726,6.6371474,3.384103,9.502816,1.1771414,2.3785877
Asclepias_amplexicaulis,0.21173154,8.25584,5.453812,14.246386,5.623243,6.522447,3.4631708,9.495214,1.1980836,2.525134
Asclepias_syriaca,0.08224646,8.3409395,5.3866205,14.360157,5.5315037,6.488271,3.5873787,9.683446,1.180775,2.37639
Asclepias_fascicularis,0.24991168,8.281114,5.479301,14.22378,5.6186795,6.471059,3.4584022,9.501883,1.2240622,2.5902507
Calotropis_gigantea,0.18640971,8.225438,5.4058633,14.242944,5.672899,6.5033054,3.419701,9.4704275,1.1838328,2.535231
Hoya_australis,0.1083542,8.239415,5.280663,14.285802,5.82668,6.6062803,3.1964533,9.487626,1.2132562,2.5513515
Nerium_oleander,-0.07241382,8.245432,5.1222315,14.451263,5.9237876,6.631469,3.08228,9.635042,1.2891953,2.4803996
Tabernaemontana_cymosa,-0.33829507,8.20261,4.870704,14.659364,6.2183576,6.795298,2.780387,9.933526,1.2867819,2.3587968
Tabernaemontana_arborea,-0.27860942,8.272121,4.901286,14.656857,6.2247686,6.6976385,2.8350387,9.915773,1.2576344,2.4649503
Tabernaemontana_sananho,-0.4250104,8.072558,4.849706,14.755112,6.1522613,6.843806,2.8476691,9.965166,1.1793243,2.2918565
Vinca_major,-0.37253484,8.175176,4.8086076,14.590674,6.154038,6.8668647,2.7011638,9.829231,1.3986814,2.283355
Plumeria_alba,-0.3378271,8.231862,4.804103,14.595278,6.1892924,6.7807884,2.7032049,9.768908,1.485506,2.3559597
Alstonia_angustiloba,-0.46086,8.097132,4.731681,14.892382,6.217032,6.5899386,2.9256256,9.737162,1.31282,2.5737126
Alstonia_actinophylla,-0.34825614,8.10673,4.870019,14.760294,6.0854626,6.626264,2.9604008,9.739303,1.3882351,2.4992814
Alstonia_muelleriana,-0.3314003,8.208589,4.8378706,14.840146,6.1548195,6.5504684,2.9446652,9.772413,1.2805201,2.5854397
Fagraea_berteroana,2.3217802,-0.15928072,4.9617605,3.0443397,8.896557,11.402552,10.073007,-0.37535712,2.1141324,4.223366
Exacum_affine,2.212923,-0.15190703,4.8298836,3.0403788,8.835673,11.464861,10.041281,-0.3588886,2.039945,4.215643
Gentianella_campestris,2.5164948,-0.12707768,5.2326837,3.3667965,8.542622,11.781479,10.022174,-0.18673973,2.421848,4.348325
Gentianella_insubrica,2.4800203,-0.22641428,5.1200356,3.2979987,8.670638,11.883704,10.063115,-0.07055252,2.4598916,4.428252
Gentianella_germanica,2.5517013,-0.23117337,5.121692,3.2690954,8.764908,11.73952,10.202377,-0.23183373,2.548505,4.393105
Swertia_pseudochinensis,2.4542682,-0.1813178,5.0573096,3.220486,8.783375,11.738636,10.109,-0.18292494,2.4256756,4.369845
Swertia_bimaculata,2.4251688,-0.23651306,5.0936646,3.1592565,8.766481,11.7500925,10.093062,-0.16392778,2.3995328,4.4266834
Gentiana_clusii,2.2195656,0.015745638,4.777735,3.4200974,8.888421,11.823905,9.986111,-0.023371264,2.1884792,4.178758
Gentiana_andrewsii,2.2212062,0.012053722,4.773751,3.423261,8.854538,11.849497,9.953382,-0.0113324765,2.1283398,4.1533394
Gentiana_utriculosa,2.156985,0.0708485,4.705859,3.4616404,8.981099,11.959416,9.814477,0.1254251,2.084183,4.2069287
Gentiana_triflora,2.2757294,0.111119315,4.786691,3.4586942,9.008599,11.9585705,9.816846,0.083852895,2.10454,4.1221876
Gentiana_scabra,2.2129295,-0.114820756,4.8176403,3.2368324,8.765294,11.837876,9.925684,-0.038567375,2.1120462,4.249633
Gentiana_pneumonanthe,2.2717352,-0.05180018,4.868262,3.36477,8.91133,11.897211,9.869169,0.054879397,2.2341168,4.371475
Centaurium_littorale,2.51187,-0.35410368,5.152233,2.9428878,8.862335,11.17563,10.303259,-0.6626202,2.1438396,4.26767
Centaurium_erythraea,2.485269,-0.3079074,5.152043,2.8817773,8.861647,11.130732,10.275789,-0.65420514,2.1254961,4.2916713
Centaurium_tenuiflorum,2.465482,-0.23744532,5.1194468,2.9896522,8.981218,11.153829,10.293226,-0.62146133,2.109161,4.1874566
Cicendia_quadrangularis,2.415957,-0.37991586,4.9738555,2.8619804,8.775115,11.31997,10.395933,-0.7218774,2.0933955,4.3041553
Blackstonia_perfoliata,2.411462,-0.32659703,5.0397353,2.8430882,8.779545,11.256712,10.254028,-0.6277274,2.0716572,4.281703
