"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Richardia_stellaris",-0.0858503465979116,-0.0545950527232339,0.000799185890920963,0.106940409059316,0.00867119518999017,0.00043050654805552,0.151201660564262,5.92379989095087e-05,-0.434628486682297,0.00168862309861729,0.000252184548570933,-0.00734444280233466,-0.00650387622366428,0.00673211292745113,6.95202813116284e-05,0.00895177053190049,-0.0361764610723378,1.39863165267045e-06,0.000376273526638613,-0.00298395474887482,0.0509516083069299,-6.78891609938718e-16,-0.00103451218449977,-1.35381471114816e-06,-1.4664647621346e-07,0.0070498065215659,2.44294812791894e-05,0.000270956298455689,2.10428771846286e-05,7.022017347423e-05,-3.30010103071646e-05,7.43941222712456e-05,-5.96407206960064e-05,-0.00306716586187377,0.00318405174275945,-0.000800233131724658,9.0926686613735e-05,1.35092040279955e-07,1.45175444410033e-05,-8.12278115604466e-16,-5.26914389256064e-16,2.83783935822284e-15,7.79139281916295e-16,-0.000396005249871212,5.10213952826579e-15,-1.97820260260816e-16,-2.24103963410122e-05,-3.10414706456564e-05,0.000135580913453553,-7.99408404850214e-07,-0.867257579218583,0.000223215992200066,-0.000628768496953651,2.33910113500713e-14,2.77226158695854e-14,2.10872985739741e-14,-5.5964056045188e-15,1.38702354892059e-14,1.06452155662316e-05,0.00520586226928176,9.31580512328132e-17,-1.33356098679674e-05,4.52464086212756e-06,2.51326684331649e-15,-2.28470208682745e-15,3.2690762177831e-15,2.0081130534667e-05,-9.99058442937902e-05,5.08972801159601e-16,2.58937638014233e-15,-1.06093175439805e-15,-6.49329992131935e-07,-2.63932644515503e-05,-3.87119310177981e-06,3.01095036602881e-16,7.59262391703191e-16,2.05954507152981e-16,2.39629639757465e-05,1.66943896100619e-15,8.50144210885361e-16,-6.04658894472077e-05,-4.09190222283642e-07,-5.28385874045145e-16,-1.98472265136578e-15,2.99783907305834e-16,-8.29172721058399e-16,-2.09221489602791e-06,5.75979992965834e-16,2.99068400805627e-16,-5.05628718934076e-16,5.81172373257848e-06,-1.33713975781062e-15,-7.73411671111818e-06,-8.80730538753099e-07,-1.78869041191107e-15,6.28742621279786e-15,7.83765781558933e-16,5.46971055747696e-15,-3.12285028141878e-16
"Spermacoce_brachystema",-0.0858759333769606,-0.0546230662754052,0.000799880607334252,0.107174416565051,0.00869763022065489,0.000431994925367584,0.1518478066399,5.95423754951526e-05,-0.437428364523229,0.00170014226034272,0.000254228939311718,-0.00741374381710135,-0.00658961141020961,0.00682564590322837,7.05001793743904e-05,0.00908862158807444,-0.0367728994619341,1.4258050047793e-06,0.000384047731630591,-0.00304750713924899,0.0520726006577544,-6.96468631766267e-16,-0.00105936909004128,-1.38821079679174e-06,-1.50686261150152e-07,0.00725037771877793,2.51600683163713e-05,0.000280042710567207,2.17553674179513e-05,7.36464765642726e-05,-3.46251270336189e-05,7.83756362131804e-05,-6.31773856167901e-05,-0.00325654791389958,0.00343265153775254,-0.000867765832527582,0.000100588885968417,1.50130830063038e-07,1.6462605727588e-05,6.49550568058988e-16,2.68744577698008e-16,-1.45289171510921e-15,-7.10776583052171e-16,-0.000492149786985963,-1.50426326612864e-15,6.17167655707127e-16,-2.9758900982515e-05,-4.31991046092146e-05,-0.000358660086200995,9.8695901967893e-07,0.28743653186246,4.50403166736921e-05,-0.00015947207229135,-7.61203600152527e-13,9.65940868957738e-13,-6.85720577542348e-13,0.144463439501347,0.803614945925037,3.60364489361553e-06,0.00315065652149594,-3.20224315596076e-15,-1.01841184430764e-05,3.45779950074755e-06,-3.09444204160012e-16,7.29043478192882e-15,8.96041801542816e-16,1.68640952283824e-05,-8.51133810318748e-05,-2.44722715873783e-15,-1.4854091230155e-15,1.49295394373734e-15,-5.66137246352068e-07,-2.3178127674415e-05,-3.40419076657175e-06,1.00078472159659e-15,-1.07260190144139e-16,9.85024344230684e-16,2.15139621209998e-05,-8.52181630310399e-16,1.0659193035458e-15,-5.47348299189964e-05,-3.70594205891334e-07,-3.42985344163916e-16,1.78539568748187e-15,-1.93944086362129e-15,-1.76668682389805e-15,-1.91270921095281e-06,8.63907747633083e-16,-2.4237221759125e-16,-8.6653913119431e-17,5.37088812035498e-06,-2.15245496177811e-15,-7.16539381090401e-06,-8.1658119399042e-07,-2.18263181831921e-15,5.5440703344183e-15,4.0343584006016e-16,7.96421561661082e-15,-2.18146602834496e-15
"Spermacoce_leptoloba",-0.0858759333769606,-0.0546230662754051,0.000799880607334262,0.107174416565051,0.00869763022065482,0.000431994925367533,0.1518478066399,5.95423754951472e-05,-0.437428364523229,0.00170014226034258,0.000254228939311669,-0.00741374381710131,-0.00658961141020962,0.00682564590322844,7.05001793745883e-05,0.00908862158807425,-0.0367728994619341,1.42580500500967e-06,0.000384047731630889,-0.00304750713924884,0.0520726006577543,-4.62390721503789e-16,-0.00105936909004077,-1.38821079667841e-06,-1.50686261395208e-07,0.00725037771877873,2.51600683170087e-05,0.000280042710566181,2.17553674175635e-05,7.36464765631941e-05,-3.46251270336188e-05,7.83756362140299e-05,-6.31773856171543e-05,-0.00325654791389828,0.00343265153775117,-0.000867765832526729,0.000100588885967391,1.50130831980786e-07,1.64626057275636e-05,5.83152109289632e-16,-1.0979871074766e-16,1.6985057598535e-16,4.69373625859093e-16,-0.000492149786985929,-2.54250580956138e-15,5.12375215450279e-16,-2.97589009815447e-05,-4.31991046082425e-05,-0.00035866008621105,9.86959001958456e-07,0.287436531862449,4.50403167015691e-05,-0.000159472072158912,6.21468154715643e-13,-7.13063288970694e-13,1.31625613186692e-13,-0.768182677782616,-0.276698464436284,3.60364366671154e-06,0.00315065652150587,4.25497345519508e-15,-1.01841184297186e-05,3.45779950944812e-06,-1.92399567678436e-16,-2.59239516309116e-15,-2.19176598569814e-15,1.68640952269107e-05,-8.51133810358489e-05,2.27698173194303e-15,-2.07690456762702e-16,-3.06747898896742e-16,-5.66137247982224e-07,-2.31781276682601e-05,-3.40419076636713e-06,5.91389981265614e-16,-6.4328854272543e-16,-4.29094350189581e-16,2.15139621226792e-05,-6.12372748174768e-16,-5.97523556788591e-16,-5.47348299173932e-05,-3.70594204939153e-07,6.64093961852528e-17,-1.10465362349524e-15,1.93940082862459e-15,4.62271075338352e-16,-1.91270920941287e-06,6.37732633951368e-16,-1.26316809459868e-16,-7.56525706946745e-16,5.37088812367723e-06,-2.05444403832405e-15,-7.16539381306548e-06,-8.16581190715262e-07,-3.08686434813552e-15,5.78248301493176e-15,5.21091353614517e-17,5.49396938681988e-15,-1.68186566726343e-15
"Spermacoce_breviflora",-0.0858759333769606,-0.0546230662754052,0.000799880607334232,0.107174416565052,0.00869763022065484,0.000431994925367496,0.1518478066399,5.95423754951724e-05,-0.437428364523228,0.0017001422603425,0.000254228939311672,-0.0074137438171012,-0.00658961141020967,0.0068256459032284,7.05001793745996e-05,0.00908862158807433,-0.0367728994619342,1.42580500507545e-06,0.000384047731631013,-0.00304750713924842,0.0520726006577547,-5.6825265618837e-16,-0.00105936909004104,-1.38821079667087e-06,-1.50686261416763e-07,0.00725037771877799,2.51600683171065e-05,0.000280042710566694,2.17553674177573e-05,7.36464765633682e-05,-3.46251270336146e-05,7.83756362138577e-05,-6.31773856171749e-05,-0.00325654791389973,0.00343265153775029,-0.000867765832526549,0.00010058888596736,1.50130832582029e-07,1.64626057280054e-05,-1.27661433556462e-15,-1.3521340290326e-16,-6.55800802370187e-16,-3.77118061298578e-17,-0.000492149786990193,-1.09993647674203e-15,-1.22755262405013e-15,-2.97589009815895e-05,-4.31991046094555e-05,-0.000358660086207947,9.86959003434764e-07,0.287436531862436,4.504031657423e-05,-0.000159472072224124,1.23435983656606e-13,-2.75031733498743e-13,5.34584529421345e-13,0.623719238281274,-0.526916481488767,3.60364291990441e-06,0.00315065652149492,-1.50719484522908e-15,-1.01841184294939e-05,3.45779951071919e-06,-5.6027370188819e-16,-1.93811623532944e-15,-1.24807641475452e-15,1.68640952276559e-05,-8.51133810375916e-05,2.41182122842885e-15,-1.10087632754856e-15,-4.89604106391995e-16,-5.66137247493803e-07,-2.31781276665644e-05,-3.40419076618779e-06,-1.20578353984254e-15,5.03361249952852e-16,-6.96843016316884e-16,2.15139621219824e-05,1.98088477940936e-16,3.60762234220021e-16,-5.47348299170467e-05,-3.70594203804508e-07,-3.4992423817302e-16,-3.27497506258861e-16,-3.78189735020574e-16,-3.19643903294176e-16,-1.91270920884598e-06,5.42778280263643e-16,-5.35606406981653e-17,-5.9436742201538e-17,5.37088812348691e-06,-2.256662813887e-15,-7.16539381149058e-06,-8.16581190479367e-07,-3.15269855653903e-15,5.25725318587662e-15,-1.29182678930929e-16,5.88254744543828e-15,-2.23697717957707e-15
"Psychotria_marginata",-0.0840220392281807,-0.0512352262049673,0.000580774179260258,0.2478620432044,0.0319137585172283,0.00368040774378229,-0.173186121310344,-0.000707158823745897,0.0592804920252855,3.01374723896698e-05,7.66061736325658e-05,-0.00342641333682498,-0.00570481653574911,0.00685347202183717,7.43259139853763e-05,0.014346551847986,-0.167477614378787,-7.25587197764532e-07,-8.32783502797957e-05,0.000399830886743722,-0.00320853137984019,-5.51230546066602e-17,0.000221768388655866,-2.64259223892617e-07,-7.57373799454958e-09,0.000133087035233766,2.8655705061494e-06,3.36537787710528e-05,2.59436176587335e-06,-7.88938994914164e-06,4.13104008986808e-06,-2.13473875328444e-05,3.76363077623146e-05,0.00117373757392768,-0.336262912524626,-0.25647473545079,0.000170603716191572,2.37268489327294e-07,2.14841774454889e-05,-1.52828759908144e-16,3.17096776589344e-16,1.37226314100016e-16,1.64954661739277e-15,-0.000238265136573318,0.26047038871956,0.773835798646553,-2.89646042855304e-05,-4.11410033488393e-05,-0.102276458379213,1.23411000511795e-07,0.000116743907490641,3.33555167654851e-05,-0.000104248852320653,1.10536579889242e-14,-4.23966417528732e-15,-2.38004060904018e-15,6.42883890484967e-16,4.34443091015634e-16,2.05490995894113e-06,0.00145970363923326,4.27723369163291e-16,-9.05851827476441e-06,3.07466214636538e-06,-3.85951785788038e-16,1.59971925801314e-16,-9.60780918150642e-16,1.43395911625095e-05,-3.55336005669998e-05,6.35041523427601e-17,3.7296547184121e-17,7.17491634015233e-18,-4.71182170506788e-07,-9.56676148349307e-06,-2.81791086197839e-06,-1.96950248615413e-16,2.19599635096388e-16,1.73749215207101e-18,8.80509498498699e-06,7.53999948480635e-16,2.25414649060268e-16,-2.23332635804948e-05,-3.00503783254539e-07,-1.68772458010854e-15,-6.05799534443127e-16,-3.37927719445363e-16,-3.54958807175248e-16,-1.5395603277328e-06,1.15764730035927e-15,1.08216807577939e-16,-6.22875529480882e-16,2.17683935018609e-06,-1.79587431177683e-15,-2.90233495788641e-06,-3.30696863193399e-07,-2.34630809419186e-15,5.533125041175e-15,3.79309613990179e-16,2.75278215358413e-15,-5.99068084577176e-16
"Psychotria_papantlensis",-0.0840220392281807,-0.0512352262049673,0.000580774179260223,0.2478620432044,0.0319137585172284,0.00368040774378231,-0.173186121310344,-0.00070715882374589,0.0592804920252853,3.01374723896803e-05,7.66061736327424e-05,-0.00342641333682519,-0.00570481653574929,0.00685347202183715,7.4325913985472e-05,0.0143465518479864,-0.167477614378787,-7.25587197707212e-07,-8.3278350279367e-05,0.000399830886743318,-0.00320853137984034,1.14582634524834e-17,0.000221768388655792,-2.64259223920589e-07,-7.57373809983514e-09,0.000133087035233059,2.86557050629582e-06,3.36537787714822e-05,2.59436176602842e-06,-7.8893899485748e-06,4.13104008972265e-06,-2.13473875322346e-05,3.76363077622615e-05,0.0011737375739298,-0.336262912524628,-0.256474735450791,0.000170603716191087,2.3726848881188e-07,2.14841774447985e-05,3.69868966487733e-16,-4.5728911602952e-16,-2.18757735591481e-16,3.21456535663362e-16,-0.000238265136533772,-0.800396654345515,-0.161343925758529,-2.89646043618838e-05,-4.11410033736013e-05,-0.102276458379206,1.23410999678734e-07,0.000116743907484537,3.33555167568323e-05,-0.000104248852322947,5.80091530366644e-15,2.33320307518881e-15,4.33507396646604e-15,5.93444271117659e-16,1.1769047387127e-15,2.0549099526649e-06,0.00145970363923347,-2.2519215915857e-15,-9.05851827570518e-06,3.07466214637376e-06,-1.57414492462477e-17,-5.38480600080969e-16,-2.21788717387618e-16,1.43395911626675e-05,-3.55336005680069e-05,-3.19482850189003e-16,3.35102359022388e-17,-4.19348634549894e-16,-4.71182170129911e-07,-9.56676148322846e-06,-2.81791086213863e-06,-1.65390071163341e-17,-5.03606691799232e-16,5.81746999447539e-17,8.80509498600839e-06,4.14096178672282e-16,4.80824002286791e-16,-2.23332635803316e-05,-3.00503783295896e-07,-2.58312435863916e-16,-1.23546408121027e-16,-1.02487821596502e-15,-1.78682577965175e-16,-1.53956032763281e-06,9.22563212017292e-16,3.16412147498161e-17,-4.21270050008475e-17,2.17683934980849e-06,-1.98281668680304e-15,-2.90233495903824e-06,-3.30696864664442e-07,-2.58425551653968e-15,5.56912542031134e-15,4.07675557705719e-16,6.45121260436678e-15,-2.81257523992348e-15
"Psychotria_suterella",-0.0840220392281807,-0.0512352262049673,0.000580774179260223,0.2478620432044,0.0319137585172283,0.00368040774378224,-0.173186121310344,-0.000707158823745854,0.0592804920252855,3.0137472389831e-05,7.66061736326501e-05,-0.00342641333682523,-0.0057048165357493,0.00685347202183723,7.43259139853968e-05,0.0143465518479861,-0.167477614378787,-7.25587197838639e-07,-8.32783502794223e-05,0.000399830886743947,-0.00320853137984013,1.55823152951384e-16,0.000221768388656363,-2.64259223777852e-07,-7.57373808718249e-09,0.000133087035233003,2.86557050627905e-06,3.36537787710982e-05,2.5943617658877e-06,-7.88938994860044e-06,4.13104008961126e-06,-2.13473875323178e-05,3.76363077617054e-05,0.00117373757392835,-0.336262912524629,-0.25647473545079,0.000170603716190244,2.37268490025993e-07,2.14841774448035e-05,3.71983813327272e-16,-6.33708883370892e-16,-3.97675800738814e-16,7.2559899798299e-16,-0.000238265136536353,0.539926265625954,-0.612491872888023,-2.89646043679365e-05,-4.1141003352347e-05,-0.102276458379207,1.2341099946854e-07,0.000116743907492136,3.33555167571897e-05,-0.000104248852320894,4.78783679369599e-15,4.73406036594071e-15,1.18481613409216e-15,-1.04673677537156e-15,1.86385523520249e-15,2.05490995278633e-06,0.00145970363923538,-6.15816078951333e-17,-9.05851827557182e-06,3.07466214611343e-06,3.0096201512174e-16,-4.39412749827626e-16,1.07925388959548e-15,1.43395911629786e-05,-3.55336005685926e-05,-2.56132004723368e-16,-4.23398778287761e-16,-7.30722278420797e-16,-4.71182170104065e-07,-9.56676148310906e-06,-2.81791086266216e-06,-9.60228578047277e-16,-8.53656233840275e-17,-3.2615899248231e-17,8.80509498567701e-06,1.03559603962219e-15,6.06004824777229e-16,-2.23332635801318e-05,-3.00503783260292e-07,-5.77501555449409e-16,-6.26616216154523e-16,-1.15883114549691e-16,-2.86595864805547e-16,-1.53956032741594e-06,1.07374065040847e-15,1.12547551541227e-16,-1.3988946876731e-16,2.17683934966788e-06,-1.93630591706839e-15,-2.9023349571925e-06,-3.30696863748508e-07,-2.30642791020829e-15,5.64117147195053e-15,3.97788346885551e-16,4.65403908325476e-15,-1.27214079325597e-15
"Psychotria_flava",-0.0845727277644235,-0.0518161468155824,0.000592019996870947,0.260315994322752,0.0341936681291062,0.00398151947141239,-0.191051969747782,-0.000796780824324615,0.0690196325029466,3.5432894698063e-05,9.31626338856526e-05,-0.00432079160905579,-0.00803249189377408,0.00986892799235018,0.000107722089826831,0.0216224379555816,-0.262987647555306,-1.27032971734597e-06,-0.000153204332397467,0.000755413749445005,-0.00624840792329536,1.24612207491541e-16,0.000474004232203132,-6.05124188653853e-07,-1.95121220742613e-08,0.000362025527806028,8.56866695748408e-06,0.00013398512935904,1.06457932195345e-05,7.3144614679955e-05,-3.50123349370939e-05,9.59337008502419e-05,-0.000102994713844076,-0.00274994080441446,0.393921001438166,0.249569401974633,-0.0001015374730362,-1.28651138298657e-07,-8.08121183527113e-06,-3.2774924663371e-16,-2.06178117314746e-16,7.08873030112996e-16,-5.95777420758827e-16,2.03106500307037e-05,-6.50342452959244e-16,-2.90427245092234e-15,-8.10554506875216e-08,-1.94784256558438e-06,-0.287455401876868,-9.89788501274811e-07,-0.000110186214450187,-1.06785382885284e-05,2.89766720435264e-05,1.95676808090184e-14,-1.48145384848419e-15,-6.27969898303604e-16,1.48975493606594e-15,1.58569619500041e-15,-4.36944415965063e-07,-3.29015368148793e-05,1.59516184176217e-16,-9.5771504200221e-07,3.26671283424152e-07,7.70955944476937e-16,1.02093810468368e-15,1.56410392571009e-15,2.77619052928798e-06,-7.51581273075892e-06,1.26623078671337e-15,-2.76192679294506e-16,1.28265331985447e-16,-1.15347792656611e-07,-2.45451698156052e-06,-7.29412281403942e-07,2.13468545500627e-15,1.58450145966356e-15,-9.0159678316634e-16,2.62559984405265e-06,3.32326084240025e-16,5.40381268285278e-16,-7.06612713141649e-06,-9.54321714825536e-08,1.77754770908248e-15,2.97900891258332e-15,-6.03940263956973e-15,-5.05676558431795e-16,-5.24626463886239e-07,-1.51110178452947e-15,-1.72694455068351e-14,-0.707106781186548,8.08380110465117e-07,4.46834623055156e-15,-1.10037275634058e-06,-1.26170076656436e-07,-4.42226184830523e-15,4.84251929727732e-15,1.26642153730452e-15,3.5899603520086e-14,1.15958212852014e-14
"Psychotria_grandis",-0.0845727277644235,-0.0518161468155824,0.000592019996870997,0.260315994322752,0.0341936681291063,0.00398151947141241,-0.191051969747782,-0.000796780824324487,0.0690196325029465,3.54328946981063e-05,9.31626338857785e-05,-0.00432079160905577,-0.00803249189377403,0.00986892799235012,0.000107722089826878,0.0216224379555816,-0.262987647555306,-1.27032971715307e-06,-0.000153204332397189,0.000755413749445155,-0.00624840792329508,1.30557136920097e-16,0.00047400423220269,-6.05124188643224e-07,-1.95121220764948e-08,0.00036202552780611,8.56866695731007e-06,0.000133985129359137,1.06457932195473e-05,7.31446146801332e-05,-3.50123349372191e-05,9.59337008504796e-05,-0.000102994713844391,-0.00274994080441337,0.393921001438166,0.249569401974633,-0.000101537473036416,-1.28651138184675e-07,-8.08121183502696e-06,-5.29594535320792e-16,-1.58354963378539e-16,6.69931037233051e-16,-4.71340410979782e-16,2.0310650031774e-05,-8.23814800128419e-16,-2.29364978652761e-15,-8.10554508249249e-08,-1.94784256586071e-06,-0.287455401876867,-9.89788501303717e-07,-0.000110186214450119,-1.06785382871788e-05,2.89766720445378e-05,1.68337566108789e-14,-6.89726054048379e-15,-2.47631776195689e-15,5.46065365132326e-16,1.47467389251511e-15,-4.36944412591025e-07,-3.29015368171016e-05,-1.39456195105678e-15,-9.57715042072336e-07,3.26671283911872e-07,7.56745707213244e-16,-1.48286781815198e-16,1.09225914024361e-15,2.77619053003971e-06,-7.515812734588e-06,1.31885482688875e-15,3.67556143813918e-16,4.03022221091472e-16,-1.15347791819349e-07,-2.45451697507782e-06,-7.29412283268628e-07,-1.43190601160094e-15,-1.738258198376e-16,8.17074091133335e-16,2.62559984589214e-06,-1.35530086801253e-15,-3.20101523422966e-16,-7.06612713633424e-06,-9.54321767751846e-08,-3.12651555751762e-15,-3.654573659552e-15,7.0542901571596e-15,-6.12955923736246e-16,-5.24626462839426e-07,2.10919312882022e-15,1.7275278340482e-14,0.707106781186547,8.08380063819791e-07,-8.41245658448608e-15,-1.10037262648271e-06,-1.26170047762887e-07,-8.88154010242198e-16,6.87158978200457e-15,-3.75979893736432e-16,-2.22066940312331e-14,-1.4792792231357e-14
"Psychotria_horizontalis",-0.0843162071238559,-0.0515457247964884,0.000586790812405865,0.254548869808938,0.0331407425220943,0.00384263620688338,-0.18283276512883,-0.00075566253255773,0.0645697618633795,3.30163005199065e-05,8.56378604070922e-05,-0.0039160278934538,-0.00699171222377448,0.00852372893740496,9.28337691041032e-05,0.0183913581964696,-0.22073953015515,-1.03168950679197e-06,-0.000122696127188049,0.000600603707530563,-0.0049280343355297,2.05371359940677e-16,0.00036518594054971,-4.5875101937857e-07,-1.44226033433333e-08,0.000264724878686753,6.1568277344537e-06,9.20822210001936e-05,7.2869329621576e-06,4.10907729520872e-05,-1.95525746546043e-05,5.03435967695022e-05,-4.95033601231835e-05,-0.00127137585421033,0.13599502134607,0.0754313287187612,-1.64767864728689e-05,-1.69475605200606e-08,-2.07316527450605e-08,-8.82267459936724e-16,9.76199230580318e-17,7.0546936247237e-16,1.01887813181397e-16,-9.81655766702644e-06,1.89302584428533e-15,4.32844854969979e-15,6.13498838496562e-08,1.7947628373451e-06,0.896277270984591,3.39300985878583e-06,0.000451900934262013,6.20775326150118e-05,-0.00018065345576782,-4.51999548900517e-14,9.38485400503453e-15,3.17541132277555e-15,-3.22922463926841e-15,-6.11350945155377e-15,3.16390398715991e-06,0.00152802257698023,2.03601420176222e-15,-7.53169362513716e-06,2.55455575231111e-06,6.15933261391587e-16,-1.3944155371783e-16,-1.01525883093459e-15,1.08680403749527e-05,-2.66242196872857e-05,1.83679015776519e-15,-2.79637041197862e-16,4.78119200737174e-17,-3.47650121631023e-07,-7.03212807580557e-06,-2.07001482817294e-06,1.69371461131148e-15,-3.6274579825672e-16,-2.13818166433437e-16,6.42582681194013e-06,-5.97907592955598e-16,5.73987456501813e-16,-1.62897510465838e-05,-2.19188702469994e-07,1.5804989341323e-15,-1.81329742426275e-16,-5.44487602302708e-17,-1.42394019302247e-15,-1.12449683373185e-06,-2.84272349544126e-17,-7.15958806847024e-17,-8.15074674985599e-16,1.59736171876963e-06,-1.80463769154299e-15,-2.13320114078501e-06,-2.43190478724292e-07,-2.68683673103269e-15,5.62409268835284e-15,1.9351998166761e-16,6.35958179992151e-15,-1.58513748604342e-15
"Rudgea_jasminoides",-0.0826588376471429,-0.0497898513333103,0.0005525524317608,0.215538305302529,0.02585441195628,0.00287065032613101,-0.123942023770792,-0.000453151827141802,0.0303824913912174,1.41981895495506e-05,2.40997092325041e-05,-0.000411565826364151,0.00414089658065872,-0.00663903194078657,-7.76605441455987e-05,-0.0226710775772405,0.389459390077988,4.65367294195863e-06,0.000953506949122632,-0.00689104760256741,0.108858327136985,-1.22620517254425e-15,0.00620661670075216,-3.80996838593784e-06,-6.91981186213988e-08,0.001083172461832,2.03349883541496e-05,0.000198492276926389,1.51680413090358e-05,-4.72311145188807e-06,3.27111136058074e-06,-3.57268257780958e-05,7.2910060107307e-05,0.00230200711367548,-0.464848307020011,0.732766419283581,0.000457615294138927,6.17096429791872e-07,5.21831592095789e-05,1.12770191676191e-16,-9.51660162628043e-16,-3.67464779649217e-16,1.75021701534392e-15,-0.000531132923169617,-5.3151775234436e-16,2.60481695383034e-16,-6.2921972013181e-05,-8.81588477994806e-05,-0.00551455031854145,1.02682301007563e-06,0.000341065434353326,8.16468273963748e-05,-0.000251859542541695,6.97358837342676e-15,-1.19522447494802e-15,1.78416309504215e-15,-1.65561336393721e-16,1.28686049533697e-15,4.8635425269894e-06,0.00324820726741564,-6.40426193016713e-16,-1.93053536713585e-05,6.55148970231894e-06,5.38601067576573e-17,6.77311888966789e-16,-7.87237955323871e-16,2.96242233442363e-05,-7.29255748038803e-05,-1.17697620773218e-15,-2.52576738252685e-16,-1.84084763589426e-16,-9.54896285667121e-07,-1.92996861252969e-05,-5.67969406454492e-06,2.06556373618592e-18,-4.77938594252901e-17,1.30444021853613e-16,1.74691695168151e-05,1.16023166771902e-15,8.23690033606368e-16,-4.39738285281877e-05,-5.91392246880848e-07,-1.13311169205417e-15,2.85850915184121e-17,-1.07619636581794e-15,-5.80746048638476e-16,-2.99979284758309e-06,1.08363419282445e-15,5.95986284663936e-17,-1.99389267681384e-16,4.18381351117176e-06,-1.72202473042205e-15,-5.55820988068572e-06,-6.32606787750033e-07,-2.23504614259598e-15,5.46831093665122e-15,4.39537654908116e-16,4.7813420289384e-15,-1.43724889422727e-15
"Palicourea_faxlucens",-0.082962525568685,-0.0501062162427233,0.000558545434109887,0.22159289839786,0.0268856664334326,0.00300169573799258,-0.131066548373245,-0.000485105377048482,0.0331530418421235,1.55818863192037e-05,2.69810247232054e-05,-0.000470819929437416,0.0050637225256045,-0.00823107906237848,-9.66665995581815e-05,-0.0289090580465961,0.509442985051378,6.51790262171421e-06,0.00137810708981378,-0.0101300935957049,0.163151414248149,-1.47777719028533e-15,0.00987465004815702,-6.33702618965845e-06,-1.24206088846e-07,0.00201378505297438,4.01874076139908e-05,0.000470789375230085,3.66636272884019e-05,0.000141583956455309,-6.69632189429007e-05,0.000162760105969454,-0.000148923114816711,-0.00370546268712142,0.239757412239958,-0.260195566378003,-3.07392868653011e-05,-1.77996404226575e-08,4.56942566182706e-06,-3.59122704378711e-17,3.85678207059489e-16,3.0835402504395e-16,-1.19212590871109e-15,-0.000143165765936499,-1.57737708260255e-15,-6.04029404714538e-16,-1.97150414478285e-05,-2.92612160228837e-05,-0.00232257304081355,4.37292918672501e-07,0.000147996255201241,3.64756916787796e-05,-0.000113063656690355,5.60662627435704e-15,8.72565908416334e-16,-1.59160878920872e-15,3.21904794866349e-15,1.64079424725923e-15,2.20389318394097e-06,0.00154935800021898,0.707106781186548,-9.89110751388336e-06,3.35788357297423e-06,2.88528494552815e-15,1.77368016359828e-15,8.94623237896739e-16,1.62485133345448e-05,-4.06082646130064e-05,2.8178713819362e-15,1.35930431517751e-16,2.92430939528168e-19,-5.47232988734451e-07,-1.11746597290273e-05,-3.29517182255001e-06,1.30036434408958e-15,-6.90067926286029e-16,4.57065405103862e-16,1.04925637622671e-05,-9.1215356753255e-16,3.48202559782769e-16,-2.68398797511947e-05,-3.61337846707955e-07,1.3251352148399e-15,7.21614374506801e-16,1.10881737015369e-15,-3.27929280313453e-16,-1.87063474400772e-06,2.6417786496166e-16,2.33820514354872e-17,2.95933837653669e-16,2.67959861663685e-06,-2.10272749590982e-15,-3.58394007763782e-06,-4.08751186821517e-07,-2.59483863452905e-15,6.13129519254389e-15,4.65346762675179e-16,5.00044473308566e-15,-1.4372533019233e-15
