,0,1,2,3,4,5,6,7,8,9
Blepharidium_guatemalense,-29.186304,528.04517,-70.79676,295.78543,361.69022,-88.62444,-25.112667,-4.2797666,34.786743,96.960075
Hamelia_patens,-29.4558,528.8602,-71.67673,297.36316,359.72293,-89.425514,-24.763754,-3.4266667,39.72696,100.79929
Macrocnemum_roseum,-26.401606,539.08813,-69.73904,294.67877,344.14725,-92.342735,-25.898178,-4.592487,55.23841,102.7866
Stephanostegia_capuronii,-25.278828,343.40997,-69.81136,434.65198,184.85327,-94.290565,-9.8102455,68.48376,166.15576,338.1113
Asclepias_vestita,-24.520443,307.62146,-66.64146,417.09183,134.76443,-91.81407,-5.852099,64.12775,189.70126,347.16278
Asclepias_erosa,-24.145248,307.3019,-66.34767,416.56262,134.86777,-91.79785,-5.8777184,63.715263,187.48671,347.1485
Asclepias_amplexicaulis,-24.414145,307.0667,-66.30685,417.1951,134.58612,-91.56215,-6.042385,65.56411,189.8672,346.25427
Asclepias_syriaca,-24.404165,307.24838,-66.328865,417.34116,134.76549,-91.58067,-6.0524316,65.65813,189.95198,346.0823
Asclepias_fascicularis,-24.48027,307.7981,-66.48519,417.592,135.9586,-91.68142,-6.1514306,63.992855,188.32059,345.9673
Calotropis_gigantea,-24.202284,309.69812,-66.0707,415.42932,135.56209,-91.753746,-6.115986,62.791668,185.22725,347.21677
Hoya_australis,-24.757313,324.13303,-67.960075,427.31006,146.17833,-94.33516,-7.8806815,64.028595,184.20343,347.4964
Nerium_oleander,-24.256834,337.8153,-69.10905,430.5073,159.68631,-94.166534,-9.99396,70.65837,178.5781,335.0913
Tabernaemontana_cymosa,-24.5776,320.5511,-68.16337,432.2804,141.77295,-93.28743,-9.163801,63.34309,199.79,337.34625
Tabernaemontana_arborea,-24.37016,321.03497,-68.16535,431.3003,141.74873,-93.3785,-9.095576,62.24596,199.6065,336.63812
Tabernaemontana_sananho,-24.340498,321.6517,-67.85057,430.02695,144.31381,-92.92399,-9.169643,63.00604,197.67825,335.13177
Vinca_major,-26.843275,355.89944,-69.57383,427.6522,168.3021,-93.81784,-12.818567,70.260025,187.16167,320.22144
Plumeria_alba,-24.247889,351.5537,-68.65955,431.3588,175.92392,-96.125786,-9.743046,72.67118,180.24954,323.3434
Alstonia_angustiloba,-27.37564,334.99728,-70.62008,447.09863,180.33923,-94.887596,-8.616014,79.06785,168.21794,340.60803
Alstonia_actinophylla,-27.32144,335.2137,-70.55689,446.9241,180.47786,-94.891785,-8.629856,78.98256,167.94452,340.534
Alstonia_muelleriana,-27.35946,335.05334,-70.56837,447.03708,180.61157,-94.84098,-8.650074,79.19352,167.86176,340.36932
Fagraea_berteroana,-27.801336,351.4003,-78.77635,503.85342,304.2194,-90.36828,-9.029982,185.76189,155.9386,288.62683
Exacum_affine,-28.75327,355.52576,-77.74879,498.47668,291.36,-92.04726,-8.607224,192.1328,164.61868,294.21265
Gentianella_campestris,-30.897177,330.82492,-79.568695,522.8671,317.04602,-90.02877,-7.7253165,213.39691,153.53333,296.469
Gentianella_insubrica,-30.834278,330.78806,-79.56801,522.9915,317.17316,-90.03393,-7.7182946,213.14095,153.27618,296.438
Gentianella_germanica,-30.673594,331.23486,-79.405716,522.33997,317.0412,-90.06225,-7.8110604,212.5026,152.93802,296.04346
Swertia_pseudochinensis,-30.444752,333.07816,-78.1044,519.4959,317.99933,-88.157135,-8.282702,212.78096,150.8212,285.513
Swertia_bimaculata,-30.914259,330.76132,-78.59309,519.4364,313.51376,-88.45605,-8.096969,212.31319,154.98746,289.3692
Gentiana_clusii,-30.625229,326.04404,-77.74983,513.48834,312.11157,-84.92057,-8.602311,221.1424,160.8452,278.63934
Gentiana_andrewsii,-30.86301,320.408,-77.51434,511.2664,313.73856,-84.32668,-8.123969,219.24387,159.31406,284.05942
Gentiana_utriculosa,-30.469019,324.25623,-77.20957,514.45526,313.86377,-85.41782,-7.901574,218.11932,157.60904,283.6285
Gentiana_triflora,-31.228306,322.84793,-77.975624,517.5501,312.02725,-85.5072,-8.090664,220.33855,163.18228,284.49
Gentiana_scabra,-30.52809,320.28967,-77.27195,510.83945,315.88263,-83.98436,-7.9082255,221.2059,158.22252,281.09607
Gentiana_pneumonanthe,-30.597418,319.30035,-77.215225,510.66968,315.0066,-83.87447,-7.8328547,221.19725,158.71413,281.76202
Centaurium_littorale,-29.473906,334.81976,-78.87586,513.3537,313.03015,-84.702774,-10.310543,216.3234,160.16565,286.68088
Centaurium_erythraea,-29.11438,333.08127,-78.83105,512.4404,312.69482,-84.797295,-10.012729,214.72241,159.26668,287.819
Centaurium_tenuiflorum,-29.257315,336.00943,-78.94164,513.63544,314.1537,-84.96143,-10.369274,215.38902,158.83556,286.05756
Cicendia_quadrangularis,-29.282104,337.05142,-77.92691,507.6673,306.96503,-85.31085,-9.845054,212.00743,163.37733,286.7672
Blackstonia_perfoliata,-29.060797,338.60223,-78.20041,511.07886,307.4741,-86.75873,-9.6039,206.97826,157.66718,289.89014
