"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t5",0.00746640752323925,-0.0487534392016633,-0.124074283669463,0.284536552399919,-0.0138419204558371,0.00731803247393494,0.00108522626724762,-0.000626913114470146,0.0075628786728549,-0.0093718018967743,0.000177104216878805,0.00138800128119116,-0.00213382137647162,0.000990667352574229,0.000118553846311655,0.0342120759027129,-0.000631614084870007,4.91940514400504e-06,0.000130584930474487,2.89498760050264e-05,-0.000119035585295921,-5.57378401441393e-05,0.00136676043883853,0.000634960957143543,-0.000998140588015353,0.000424686426452332,-0.000439519791585324,-0.0697918059052341,0.910150542536063,0.0341003484505599,0.00264295915270406,0.00423106010148284,-0.000617669826660151,-0.000492205278096318,6.3169481003081e-05,-0.000353967747695895,-1.14934483044788e-05,-0.00194976832077201,-0.000629586599505602,0.000440958668445154,2.47788149222064e-16,-4.67421221116959e-16,-0.00101884715272976,-0.234559684009466,-7.553535221104e-05,0.000115608026549321,1.11954746943405e-06,-1.06199144474974e-05,0.000139866296867554,6.42536443559002e-05,-0.0134439382741348,5.94944973075999e-16,-0.000257025856833593,0.000122708065247386,0.000220635105267662,-7.31807121474751e-05,-1.64638809205581e-05,1.68459953512086e-16,-2.02907226018398e-05,-3.43560880012661e-16,-3.42115278941798e-16,-3.05652050121782e-05,-5.67182122474765e-05,-6.03560906559004e-16,1.01656774040767e-05,4.68375338513738e-16,2.97249452036717e-16,8.80136310412261e-17,7.63247698467029e-17,1.53077958380789e-16,7.51954073069553e-17,2.13607219057085e-05,-4.58969003608583e-16,7.25288244690072e-16,-1.52899371494974e-05,1.47957487076249e-16,-5.22202466446582e-05,-9.51971383725862e-06,2.76544668771556e-05,1.16765065000579e-16,0.000309058795431002,2.74062209923585e-16,-1.55659178142368e-05,-1.22122010955005e-16,6.95011617003863e-16,6.57790390006052e-16,-4.7394266497446e-16,-8.32607887416244e-16,-1.64173841827529e-16,-4.54396011203628e-16,-5.62544333331244e-16,-1.26743167180135e-15,-3.79715260245173e-16,1.19386373660615e-16,1.89044470299008e-15,2.89147316095427e-15,-9.29907936197513e-16,1.14108931227686e-15,-7.10662870899398e-15
"t23",0.00771868151105961,-0.0528400599677417,-0.136482552415519,0.315086051352725,-0.0183140933007698,0.0103303677009217,0.00155547060052666,-0.000920379229900503,0.0116783176124911,-0.0186563253324568,0.00118352390968832,0.0434105530801851,0.157951259399665,-0.0606058716420851,-0.000683275366853399,-0.0640854924388918,0.00108899941707453,-6.73018297914976e-06,-0.000143982168048859,-2.60488310992135e-05,5.60224312050102e-05,2.57429163950194e-05,-0.000338876812606262,-0.000141649701716793,0.000168288635780337,-5.58114752807881e-05,5.63890959675762e-05,0.00255473729719572,-0.0293010378222957,-0.000947325192833001,-3.96520544326314e-05,3.61012285970021e-05,-6.94427607846933e-06,-5.5685625339225e-06,7.51267809653649e-07,-1.4848790236426e-06,-2.34658541521468e-08,4.50650017559182e-06,1.62216039536914e-05,-7.09187273944443e-05,-3.07681932474894e-16,8.8982946449284e-16,0.000993764936737742,0.336814857221969,-0.000195358635799253,6.64548047839252e-05,5.5195165347026e-07,-3.64346763597272e-06,3.99087046800834e-05,1.59264148190219e-05,0.848163004211431,5.37391846438744e-16,-0.000191738583635149,7.77475333307933e-05,0.000129611724497984,-3.98473005664526e-05,-8.89106131335708e-06,7.12391480016582e-16,-1.07842089610204e-05,-1.75260468266415e-16,8.27310627381439e-16,-1.48503963676487e-05,-2.74528523529494e-05,2.64663860932602e-16,4.77394316139039e-06,1.14144804719274e-15,6.15205658954782e-16,-2.0443596029418e-16,-8.49829871173349e-17,2.31337674883994e-15,-9.47141136476925e-16,9.80919859492245e-06,-1.68308217165168e-15,-1.14072606391012e-16,-6.99311809398116e-06,1.61625277840979e-16,-2.39310439553732e-05,-4.36384447899492e-06,1.27107724980767e-05,8.48321884582074e-17,0.00191243326455079,7.9788671444125e-17,-7.16354655627541e-06,7.53587860883581e-17,4.81895041327421e-16,6.63845138774614e-16,-6.64763458927747e-16,-7.96368065411134e-16,-2.00864659728583e-16,-3.44812617652292e-16,-9.09745520331646e-16,-2.24863191536071e-16,-7.52922867471197e-16,3.70142449603375e-17,1.14207871830037e-15,2.23816913667069e-15,-1.34750526428251e-15,1.31110437107042e-15,-6.47073018528377e-15
"t65",0.00780944006043305,-0.0543005138812997,-0.14090815304463,0.325972436537923,-0.0198755482855757,0.0113756158340782,0.00171841539531826,-0.00102185381408203,0.0130953494938732,-0.0217978588948207,0.00151149852205656,0.0569512389533585,0.2093173372387,-0.0803650398172351,-0.000936913419978527,-0.0942842882867224,0.00161576350270503,-1.02575076991124e-05,-0.00022610551119941,-4.22793923943148e-05,0.00010482623649349,4.84134078312384e-05,-0.000778422004587234,-0.000338809830348858,0.000452236088423257,-0.000168227316438178,0.000171956214948218,0.0162455759182731,-0.203605753059513,-0.00730928802499475,-0.000489012899163649,-0.000450397849562924,5.26107491093457e-05,4.14893688391721e-05,-4.64226456087407e-06,4.52997333063662e-06,6.75678067789886e-08,-1.18308292023817e-05,-3.2191459650023e-05,8.7906785430006e-05,5.50710272159214e-16,-2.9980437528849e-16,-0.000854168218015388,-0.27765715717494,0.000135017503541226,-3.17041904819195e-05,-2.35860334214605e-07,1.1219528300045e-06,-1.06926540628788e-05,-3.94564628548601e-06,-0.112760960619298,-1.99627255229128e-16,1.31334764402983e-05,-3.05387184855708e-06,-2.34615786172762e-06,-4.90861712818319e-07,-1.46170276436044e-07,7.76835885163302e-16,-2.6985035745344e-07,7.29863319177364e-16,-9.16391288047063e-16,-1.44927444510741e-06,-2.80626387092868e-06,4.82761969197488e-16,7.16333608042628e-07,-1.90125692967058e-15,8.56641238121956e-17,-4.17058805979534e-16,-5.86071564650116e-16,5.07418295484637e-16,-3.69478157015428e-15,2.16873600308184e-06,-1.00065710494846e-14,9.26458443489746e-16,-2.02985954374768e-06,1.83590760392493e-15,-7.801860751822e-06,-1.44258107208906e-06,5.34392829419169e-06,-5.99906382959185e-14,0.407072220052198,0.707106781186556,-1.83532517718931e-06,7.6748387870909e-16,-2.60127213416493e-15,-1.98958302684056e-15,1.75060507697577e-16,-4.42569975437937e-15,4.08069516980531e-15,-2.80583764076526e-15,-2.74690987076456e-17,1.00699733411455e-15,3.35971357088212e-16,4.82251128133173e-16,1.94396752105538e-15,2.77918363251697e-15,-1.42891693222783e-15,3.74641713073916e-16,-6.84399582107839e-15
"t66",0.00780944006043306,-0.0543005138812996,-0.14090815304463,0.325972436537923,-0.0198755482855758,0.0113756158340782,0.00171841539531827,-0.00102185381408209,0.0130953494938731,-0.0217978588948208,0.00151149852205669,0.0569512389533585,0.2093173372387,-0.0803650398172353,-0.000936913419978565,-0.0942842882867223,0.00161576350270508,-1.0257507699072e-05,-0.000226105511199604,-4.22793923942409e-05,0.000104826236493505,4.84134078315294e-05,-0.000778422004587961,-0.00033880983034847,0.00045223608842334,-0.00016822731643822,0.000171956214948227,0.0162455759182731,-0.203605753059513,-0.00730928802499475,-0.000489012899163549,-0.000450397849563039,5.26107491091668e-05,4.14893688396969e-05,-4.64226456078326e-06,4.52997333074728e-06,6.75678066778314e-08,-1.18308292016304e-05,-3.21914596497411e-05,8.790678542997e-05,3.50300271595244e-16,-1.02144937694571e-15,-0.000854168218015257,-0.27765715717494,0.000135017503540851,-3.17041904819256e-05,-2.35860334238775e-07,1.12195283122825e-06,-1.06926540625817e-05,-3.94564628654258e-06,-0.112760960619299,-3.01230031407062e-16,1.31334764380437e-05,-3.05387184842536e-06,-2.34615786155718e-06,-4.90861713709162e-07,-1.46170276998192e-07,-3.15783293174341e-16,-2.69850357508708e-07,-1.4443731267762e-16,2.72982827521245e-17,-1.44927444718252e-06,-2.80626387097828e-06,-2.38882996803736e-16,7.1633360801416e-07,2.31412111695306e-15,-9.47471610065686e-17,-3.74302072837376e-16,5.56222630164277e-16,7.81793440316093e-18,1.41224434281234e-15,2.16873600482525e-06,7.02841348460763e-15,-9.58568434314713e-16,-2.02985954703411e-06,1.35990504348142e-15,-7.80186073668164e-06,-1.44258107746842e-06,5.34392826549872e-06,-6.84777191530834e-14,0.407072220052227,-0.707106781186539,-1.8353249148288e-06,-2.36796386967494e-15,5.84617678492548e-16,9.73677058524069e-16,3.15072591688033e-15,-7.00633576111507e-16,6.10685218974576e-15,2.07220477368155e-15,5.66650082012291e-17,-2.90653882625812e-15,-3.27562117006716e-16,9.54095898002333e-16,2.02723425221628e-15,3.27730194582879e-15,-1.74579846961114e-15,1.42935358646769e-15,-6.51092887314796e-15
"t64",0.00780854866845663,-0.0542862759368053,-0.140865101926693,0.325866638162885,-0.0198606970807036,0.0113657365154747,0.0017168774192874,-0.00102089804090277,0.0130820580639655,-0.0217688770511995,0.00150857065206593,0.056831463906049,0.208864496622664,-0.0801908798926438,-0.000934701908295383,-0.0940265227185025,0.00161127813856579,-1.02276983206949e-05,-0.000225417084087442,-4.21444979391536e-05,0.000104433880620738,4.82313462869055e-05,-0.00077502315834686,-0.000337295330181112,0.000450092625766199,-0.00016739140463993,0.000171098090287433,0.0161499582329578,-0.202394031128183,-0.00726527955997985,-0.0004859556583956,-0.000447259711881837,5.22328988027595e-05,4.11910171250638e-05,-4.60836533435014e-06,4.49404040141279e-06,6.70271148120137e-08,-1.17347521881514e-05,-3.19166789182885e-05,8.70766324085538e-05,8.89851447583807e-16,-1.12950458892763e-15,-0.000845332878263437,-0.274753695299424,0.000133538184902465,-3.1320470790917e-05,-2.32921000335553e-07,1.10674930923489e-06,-1.05428229449486e-05,-3.88934375427086e-06,-0.110939446771845,-4.11714439654727e-16,1.29012441795242e-05,-2.99722546446011e-06,-2.30095493240068e-06,-4.80817491179024e-07,-1.43153037421454e-07,-9.03709265051131e-17,-2.64175113840598e-07,-3.41107402115443e-16,4.45101499701126e-16,-1.41240583775886e-06,-2.7338255900615e-06,-9.59136987881909e-17,6.94305500765034e-07,-1.51961776495568e-15,-5.0430376111114e-16,5.1778881955494e-16,4.25037269322546e-16,-1.57689794319801e-15,2.54488467967827e-15,2.07028658340161e-06,3.78132654317962e-15,1.06546990056612e-15,-1.83910810668979e-06,-2.40091886358129e-15,-6.39148004178021e-06,-1.15624926708863e-06,1.70069525496307e-06,1.30128146991049e-13,-0.817667116174064,-1.65648430038728e-14,-3.56883136583663e-06,1.03446395158875e-15,3.77864631080584e-15,2.62083642533756e-15,-4.08149846446468e-15,2.11528481587682e-15,-9.1301388488619e-15,-3.54251894210456e-16,-2.34116230036252e-15,-2.60384882194201e-15,-9.51109140124815e-16,-1.60852026502435e-15,-2.43528881616792e-16,1.34623851916743e-15,-6.1628782075751e-16,2.44507327031707e-17,-6.51154874288875e-15
"t18",0.00767629104258158,-0.0521562851654234,-0.134409040722054,0.309983889147305,-0.0175770272978927,0.00983592400894481,0.00147835519240709,-0.000872320955829981,0.0110062584423517,-0.0171577906395182,0.00102522574689863,0.0368529645032358,0.133044288477591,-0.0510240861000011,-0.000559778249257185,-0.0492611970149769,0.000830171498862355,-4.99188304826719e-06,-0.000103380857120357,-1.79968383454217e-05,3.14762378465365e-05,1.43354331788475e-05,-0.00011403572920634,-4.04958326299459e-05,2.14438727927124e-05,2.73585824194683e-06,-3.8399072000358e-06,-0.00480033486908107,0.06456621538367,0.0024876391379981,0.000205123307716515,0.000309167621908695,-4.07019401990686e-05,-3.22537811715069e-05,3.82596838977782e-06,-5.02636514061309e-06,-7.72732006624934e-08,1.42279257391887e-05,4.57557490326451e-05,-0.000174220614424278,-1.41627151736046e-15,2.26124774806942e-15,0.00229724884413049,0.775404047464467,-0.000445173388019817,0.000155326598661731,1.32238753929007e-06,-1.02808285526604e-05,0.000131050927593801,5.97832554104367e-05,-0.492639178911786,-1.02173650046412e-16,-0.000125475871491806,6.57520346185204e-05,0.000121724726472558,-4.12022039971568e-05,-9.28465390427603e-06,-4.0894540925199e-16,-1.14751630270682e-05,-3.91662202339629e-16,-6.07233764163667e-16,-1.74055963877298e-05,-3.22960849649035e-05,-2.00343763885714e-16,5.7778444445869e-06,8.32667268468867e-17,6.77241804260765e-17,2.25716404348961e-16,1.46679227408631e-16,-9.70642002950863e-16,7.07471018511187e-16,1.21096320179251e-05,-8.01092509676882e-16,1.83778109615341e-16,-8.67405637476981e-06,2.73670014635861e-16,-2.96679034678711e-05,-5.40938305962701e-06,1.57379965162766e-05,-3.52922814992489e-17,0.00106654802657556,1.26079425121648e-16,-8.86579114167047e-06,1.5957505541571e-16,6.81167371702039e-16,8.53993412556147e-16,-1.48991168205549e-16,-6.449469326189e-16,-7.02324365639389e-16,-5.04803741547756e-16,-3.83210404461841e-16,-1.40532145935845e-15,-5.62520653815103e-16,2.82885983812019e-17,1.85284953747546e-15,2.77847701585663e-15,-1.07812947143743e-15,1.28283606539419e-15,-6.75339975832775e-15
"t1",0.00635968225669496,-0.0306739070522505,-0.0690434282028042,0.148902057801189,0.00648133325759993,-0.00645274828218605,-0.00106709587966446,0.00071868205053964,-0.0113680105537382,0.0336165064139023,-0.00411076744078529,-0.160517388349587,-0.582742273625397,0.223429657520219,0.00201156933971468,-0.735154180454745,0.0184304903544142,-0.000366120548562372,-0.0392247099857184,0.0258734254249947,0.00873381468622986,0.00376470120800188,-0.0154472691460759,-0.0057768545039329,0.00536571087569522,-0.00147954454450715,0.00146967209375707,0.0115971804561225,-0.0426962134427206,0.00240927413831727,0.00106905912938729,0.00453313023047599,-0.00074220064272739,-0.00059389366339096,7.99028233105249e-05,-0.000533544699525186,-1.75454781887463e-05,-0.00303414074360364,-0.00102675216744479,0.0007121577026369,-6.30304923784888e-18,-1.91057449358484e-16,-0.000646039292918688,-0.00667546818915401,-0.000412910798693282,0.000331182774390229,3.11659283939348e-06,-2.85085863984001e-05,0.000373070603019163,0.000170938607209556,-0.000798643820558648,1.92172872737099e-16,-0.000686280374247601,0.000327372387729439,0.000588697466896433,-0.000195400757949814,-4.39662925086181e-05,1.8756312404235e-16,-5.42020314409638e-05,1.17244250757499e-16,5.500327003485e-17,-8.19229421502611e-05,-0.000152057565870521,-6.33755371301866e-17,2.73255714938034e-05,-2.08166817117217e-16,1.06346913972712e-16,-8.76870614570451e-17,1.31010919549001e-16,-8.72964386099932e-16,6.93874107372138e-19,5.76387371002596e-05,-2.07202085842635e-16,3.81829288983395e-16,-4.13778742767373e-05,2.89196503376649e-16,-0.000141439968157227,-2.57861477474524e-05,7.49375371178619e-05,2.08253389045675e-16,3.34085750736998e-05,1.57677202885219e-16,-4.21919478632071e-05,-1.01315577672073e-18,5.42582912758966e-16,5.65731580841893e-16,-2.68983344482698e-16,-9.16663105251474e-16,2.68457680316625e-17,-1.10121029169805e-16,-8.84425322407603e-16,-1.37513887635148e-15,-4.34968635752072e-16,-2.80157026714876e-17,1.36283809497779e-15,2.46653847852011e-15,-1.23389051367821e-15,1.07674417734333e-15,-6.56130785432074e-15
"t7",0.105668945234075,0.00432094097780885,-0.144357647421113,-0.0991597674317501,-0.00517607423198858,0.124637286514398,-0.0200947052622277,0.000200582344455506,-0.00051464338102443,-0.000579905496876265,4.33631833754788e-07,-0.000188228998451813,-0.000675515987215175,0.000256707349686209,-3.42424826625931e-06,-0.00148800492628039,-1.74850417429864e-06,2.5709833556403e-06,0.00504819830369161,-0.0219905664202818,-0.00249290311980759,-0.000110142208368214,0.00216439863141733,0.00108510780393825,-0.227613289863611,-0.000703472746496656,0.0028908696432817,-0.0228514591588879,0.00309027899942516,-0.0665154273669628,-0.00312431026030357,-0.87224570825338,-0.00194547915258685,-0.00149786508579683,0.000971605996139909,0.219182794951401,-0.000119452763265644,-0.00241014283800202,-0.00405512761047948,0.0137150250108201,1.52282276310816e-15,1.66903268816314e-15,-0.256481472647853,0.000251122003433205,-0.00375351200011844,8.90460388616243e-05,0.000624563780405292,-7.44492602041039e-06,0.00059997582482757,4.36897699628814e-05,-4.59895378821916e-05,4.59246345144614e-16,-0.000164648358806069,7.76182652734197e-05,0.000138367098949323,-4.53523987967972e-05,-6.24848749326006e-05,1.58509848419561e-16,-7.66770017417884e-05,-4.12044132823496e-16,-1.37847408571004e-16,-1.83276088529663e-05,-3.3949370701633e-05,1.73962869695261e-15,3.62185194240086e-05,-2.29677388219329e-15,3.0124702644743e-16,-2.98139125688108e-17,1.67784433924686e-16,-1.04154169595687e-15,1.02133001065181e-16,1.22155379539186e-05,4.28237055581424e-16,1.26099422949769e-16,-8.52330756232375e-06,4.71692060581102e-16,-2.88680224962424e-05,-0.00167132271398647,1.51277403404857e-05,3.77189870388142e-16,1.68355855883871e-06,2.54303904391074e-16,-8.47647237664868e-06,3.38394719919442e-17,3.53371464889211e-16,5.03292236427496e-16,-5.28343392813934e-16,-1.06914975211439e-15,-3.65767675224681e-16,-2.94655611476621e-16,-7.24921138052973e-16,-1.22026478948236e-15,-2.07211195292708e-16,-1.47592330856084e-16,1.62411337537625e-15,2.6859256832414e-15,-1.24727892757198e-15,1.87920901970645e-15,-6.75216231123557e-15
"t75",0.109967372537289,0.00475820506045056,-0.161804697345664,-0.112032355718734,-0.00723662621642499,0.188476683282072,-0.0309571764675675,0.000318213393770209,-0.000868908221712238,-0.00135755746568811,6.12654126329982e-05,0.00128621690389701,0.00324063810123609,-0.00120869124179181,7.72527700085236e-06,0.00132213824618334,1.41293031770387e-06,-1.5404367448468e-06,-0.00213526090104197,0.00594515595351118,-0.000458806443122639,-2.18117447893778e-05,0.00186062033229137,0.00115913094736984,-0.494921135883516,-0.00565096474134909,0.0304444441861524,0.0211504208013613,-0.00263945337134649,0.0524377149388522,0.0019431306977626,0.303468926661578,0.000584471881513931,0.000447358346615082,-0.000270687202371604,0.0764845726785233,-8.3756558407457e-08,0.000142935346262404,0.000186421528881779,0.00101666915565839,3.03443944075117e-16,1.20836131524809e-15,-0.230351075192293,0.000705947240193206,0.0013443214445308,-6.39844945633872e-06,-0.0493020268957216,-5.64171511465992e-08,1.34529071104148e-05,1.29660653503453e-06,-3.18171678818765e-06,4.4160944613674e-17,-1.49594211210872e-05,7.81756651692949e-06,1.49308472653791e-05,-5.36614246011648e-06,-7.48202234892442e-06,-2.66177382083395e-16,-9.40880394054289e-06,1.21820500823923e-15,-3.40815709422385e-16,-2.71806717278864e-06,-5.09152656818e-06,8.84805879265651e-16,6.06739287930153e-06,5.82867087928207e-16,1.36785058970523e-16,4.73642529348651e-16,3.03650317200462e-16,1.07199906102414e-15,-1.67205681181037e-15,2.37743613255209e-06,-9.66801990807924e-16,-4.08940408525252e-16,-1.88603497400196e-06,-7.13224123933272e-17,-6.74912179472185e-06,-0.00149689393220705,3.63970047891491e-06,1.88436149823424e-15,4.09080183444844e-07,1.04464588937317e-15,-2.08403241839464e-06,-1.15716537395941e-15,5.12041302323038e-15,6.04569451151529e-15,0.707106781186547,-4.79748406825826e-14,1.8134301564987e-14,-9.53163339491553e-15,1.8644559152752e-16,1.51640120671837e-15,-1.41715296247259e-15,8.8799139209525e-16,6.47195284965336e-16,2.58586488164558e-15,-1.12443976915444e-15,1.28189914957387e-15,-6.30776353218212e-15
"t76",0.109967372537289,0.00475820506045058,-0.161804697345664,-0.112032355718734,-0.00723662621642505,0.188476683282072,-0.0309571764675675,0.000318213393770282,-0.000868908221712192,-0.00135755746568813,6.1265412633041e-05,0.00128621690389695,0.00324063810123587,-0.00120869124179182,7.72527700119094e-06,0.0013221382461835,1.41293031765133e-06,-1.54043674489703e-06,-0.00213526090104216,0.0059451559535114,-0.000458806443122677,-2.18117447895443e-05,0.00186062033229138,0.00115913094737007,-0.494921135883516,-0.00565096474134912,0.0304444441861525,0.0211504208013618,-0.00263945337134675,0.0524377149388522,0.00194313069776261,0.303468926661578,0.000584471881514437,0.000447358346615318,-0.000270687202371489,0.0764845726785234,-8.37565582863695e-08,0.000142935346262907,0.00018642152888163,0.00101666915565856,7.14781343920409e-16,1.30637001287905e-15,-0.230351075192293,0.000705947240193257,0.00134432144453077,-6.39844945599745e-06,-0.0493020268957215,-5.64171509884696e-08,1.34529071106507e-05,1.29660653434631e-06,-3.1817167885353e-06,-5.44882002856179e-17,-1.49594211236407e-05,7.81756651668476e-06,1.49308472656323e-05,-5.36614246081368e-06,-7.482022348755e-06,7.0619208456349e-16,-9.40880393992511e-06,-4.47129528677755e-16,-6.01407211800052e-18,-2.71806717223352e-06,-5.09152657080094e-06,-3.26031106966853e-16,6.06739287992999e-06,4.78783679369599e-16,-1.5899013823384e-16,-8.35558498410685e-16,1.77217452662478e-16,-1.88396974204033e-15,1.61004000478824e-15,2.37743612961602e-06,-3.21484857744552e-16,8.88845102152261e-16,-1.88603497235668e-06,4.50578698659296e-16,-6.7491217965747e-06,-0.00149689393220543,3.63970048346466e-06,-1.44883207158206e-15,4.09080190073169e-07,-6.96386645591214e-16,-2.08403237157708e-06,9.84733048254752e-16,-3.85334235576917e-15,-5.25044189668267e-15,-0.707106781186548,4.64605170045827e-14,-1.90945989529511e-14,8.13825993138423e-15,-2.06175616286092e-15,-4.07634728014518e-15,5.80986920881607e-16,-9.12652774220521e-16,2.06272963805963e-15,2.42280470038879e-15,-1.36913687522256e-15,-7.02624506943608e-16,-7.33471988134167e-15
"t16",0.108954127646967,0.00465635156090887,-0.157755496105763,-0.109049680094857,-0.00677819415940265,0.174464477049375,-0.0285803134699634,0.000292597158247085,-0.00079251487248278,-0.001197113738869,5.01546215328871e-05,0.001029218038431,0.00257096871909691,-0.000958409206302445,5.95225585505128e-06,0.000958309514207848,1.01655996800304e-06,-1.08240570791157e-06,-0.00146113122178422,0.00395004362693531,-0.000267789994297666,-1.26711836196816e-05,0.000894212612640631,0.000535569885077677,-0.203768947657626,-0.00207043673626789,0.0110215709940409,0.00332533156247823,-0.000370268042507782,0.00639565668403425,0.000113858818727646,-0.0506484164514207,-0.000143018222038431,-0.000110987278197308,7.87009042540379e-05,-0.0432362156672187,5.02350106338926e-08,-9.43932891266125e-05,-0.000166999726645246,-0.00161192456280096,-2.88015052435665e-16,-3.89703792499698e-15,0.617707008214443,-0.0020245223224442,-0.00524317663351466,6.02296819360226e-05,0.694446954392356,-4.01045998545546e-06,0.000314806528155648,2.26569566768625e-05,-2.27209082788343e-05,-3.80533270680912e-16,-8.00829574871249e-05,3.7573818254092e-05,6.68075215191945e-05,-2.18414796279496e-05,-3.00850715095727e-05,4.12856640332839e-16,-3.69024154585439e-05,-1.09475513630213e-15,1.41906877387787e-17,-8.82376670789942e-06,-1.63490001384249e-05,-4.96745812630345e-16,1.75150935777117e-05,-1.06165076729781e-15,5.30987649236472e-17,-3.80610180833615e-16,-1.59497072007561e-16,8.02376659274291e-16,1.78992431661455e-16,5.97371757900765e-06,1.1420516139611e-15,1.76097272440005e-16,-4.23369838143829e-06,6.42373204454805e-17,-1.45316838451729e-05,-0.00321080661891334,7.60451036608471e-06,-1.00511241107748e-16,8.4792465164252e-07,3.1303659976279e-16,-4.27877316966984e-06,-5.53838608983773e-17,7.65685608032337e-16,6.6839793363889e-16,-1.26976708046929e-16,-7.91152350849744e-16,-7.87106467179591e-18,-1.8656600493359e-16,-8.4729358735735e-16,-9.37135552824026e-16,-6.05709529227085e-16,3.23836976265364e-16,1.39699181604106e-15,1.57483701311045e-15,-8.60743660977819e-16,1.00916356609336e-15,-6.40856351792259e-15
"t71",0.111063638303264,0.00487244120140203,-0.166395973033207,-0.11543076774499,-0.00782414918675008,0.207125538762193,-0.0341476563422645,0.000353054116189079,-0.000975625867238507,-0.00160931433822985,8.45858135971342e-05,0.00188350957871711,0.00486106864500379,-0.00181584718747651,1.269452696272e-05,0.00280188753455653,3.11371544059218e-06,-3.913616004693e-06,-0.00664014117410564,0.0252665117902616,0.00194587358462429,8.51609255670214e-05,-0.00138514880176351,-0.000701785257350853,0.177395993342998,0.00127554778192811,-0.0065674943541043,-7.87164142027214e-05,-1.96172539346817e-06,0.000216895508301993,1.01837708138536e-05,-0.0391616408368142,-0.00014650384432499,-0.000115181416201006,9.67881201439399e-05,-0.568200375967578,8.54407395373175e-05,0.000744879039812044,0.000290330759340707,0.000947145191996992,8.2772835662303e-16,1.6374524508935e-15,-0.185548757961931,0.000562468569234074,0.0010303906004166,-4.51080512020573e-06,0.0374686036531679,-4.57951096500798e-08,1.01944417690876e-05,9.71879148949228e-07,-2.3264928816962e-06,-1.07172318027125e-17,-1.08827465666586e-05,5.67991233333336e-06,1.08418318485303e-05,-3.8951430127679e-06,-5.43096279509623e-06,-5.311934295629e-17,-6.82965224391059e-06,-1.66524060280598e-15,-1.33435674380015e-16,-1.97642611681422e-06,-3.70304090889591e-06,-2.91803573572284e-15,4.42522456981767e-06,3.71924713249427e-15,1.78762563208543e-16,-9.984904415227e-18,-1.11060146011927e-16,7.57382736979733e-17,-1.07525192055026e-15,1.74530164467967e-06,1.01082528472669e-16,4.19040971165444e-16,-1.39866229985062e-06,-1.74629784145254e-15,-5.1988314303985e-06,-0.00596897374922232,2.69383949848339e-06,-2.63714329553343e-16,3.03423622677388e-07,-2.38677271968956e-15,-1.54883819178258e-06,-1.63127678594369e-13,-0.707106781186547,-2.45041806988031e-14,6.70533886724053e-15,5.80538625368102e-16,7.3376790199138e-15,-5.81844286337119e-15,-1.7530251755569e-15,1.60597321079335e-15,-9.53181438820443e-16,9.74072701034095e-18,1.05532845982779e-15,1.83521829860778e-15,-1.31709326635961e-15,4.64651291028118e-15,-6.48796346001324e-15
