"","t61","t62","t31","t71","t72","t63","t92","t93","t97","t98","t87","t74","t75","t5","t34","t35","t16","t90","t91","t38","t69","t94","t95","t51","t52","t96","t99","t100","t28","t29","t64","t65","t24","t79","t80","t39","t40","t47","t48","t3","t10","t11","t6","t7","t68","t76","t77","t46","t57","t58","t22","t23","t49","t50","t42","t43","t14","t25","t26","t17","t36","t37","t2","t8","t9","t53","t54","t18","t66","t67","t55","t56","t85","t86","t78","t83","t84","t41","t81","t82","t70","t44","t45","t30","t59","t60","t19","t15","t12","t13","t20","t21","t27","t32","t33","t4","t73","t88","t89","t1"
"t87",2.30190949632,2.30190949632,2.30190949632,2.0025463983,2.0025463983,2.00254639832,1.83368750707,1.83368750707,0.16914038436,0.16914038436,0,0.37931681657,0.37931681657,3.51532604822,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381722,5.38949381716,5.38949381716,5.38949381722,5.38949381722,5.38949381723,5.389493817234,5.389493817234,6.25465834183,6.25465834183,6.25465834182,6.25465834182,6.25465834192,6.25465834192,6.25465834192,6.25465834182,6.25465834182,7.52605052952,7.52605052952,7.52605053022,7.52605052942,7.52605052942,7.52605052962,7.52605052962,7.52605053062,7.52605053058,7.52605053058,7.52605053052,7.52605053062,7.52605053062,7.52605053062,7.52605053062,7.52605053032,7.52605053032,7.52605053022,7.52605053022,7.52605053032,7.52605052972,7.52605052972,7.52605052972,7.52605052982,7.52605052982,7.52605052992,7.52605052978,7.52605052978,7.52605052998,7.52605052998,7.52605052996,7.52605052996,7.52605052996,7.52605052996,7.52605052996,7.52605052993,7.52605052993,7.52605052988,7.52605052998,7.52605052998,7.52605053002,7.52605053006,7.52605053006,7.52605053012,7.52605053002,7.52605053002,7.52605053002,7.52605053012,7.52605053012,7.52605053002,7.52605053002,8.53491056072,8.53491056072,8.53491056062,8.53491056069,8.53491056069,8.53491056064,8.53491056064,8.53491056042,8.53491056092,8.53491056093,8.53491056093,8.53491056042
"t74",2.30190949633,2.30190949633,2.30190949633,2.00254639831,2.00254639831,2.00254639833,1.83368750708,1.83368750708,0.37931681657,0.37931681657,0.37931681657,0,0.2581342376,3.51532604823,5.38949381723,5.38949381723,5.38949381723,5.38949381723,5.38949381723,5.38949381723,5.38949381723,5.38949381717,5.38949381717,5.38949381723,5.38949381723,5.38949381724,5.389493817244,5.389493817244,6.25465834184,6.25465834184,6.25465834183,6.25465834183,6.25465834193,6.25465834193,6.25465834193,6.25465834183,6.25465834183,7.52605052953,7.52605052953,7.52605053023,7.52605052943,7.52605052943,7.52605052963,7.52605052963,7.52605053063,7.52605053059,7.52605053059,7.52605053053,7.52605053063,7.52605053063,7.52605053063,7.52605053063,7.52605053033,7.52605053033,7.52605053023,7.52605053023,7.52605053033,7.52605052973,7.52605052973,7.52605052973,7.52605052983,7.52605052983,7.52605052993,7.52605052979,7.52605052979,7.52605052999,7.52605052999,7.52605052997,7.52605052997,7.52605052997,7.52605052997,7.52605052997,7.52605052994,7.52605052994,7.52605052989,7.52605052999,7.52605052999,7.52605053003,7.52605053007,7.52605053007,7.52605053013,7.52605053003,7.52605053003,7.52605053003,7.52605053013,7.52605053013,7.52605053003,7.52605053003,8.53491056073,8.53491056073,8.53491056063,8.5349105607,8.5349105607,8.53491056065,8.53491056065,8.53491056043,8.53491056093,8.53491056094,8.53491056094,8.53491056043
"t75",2.30190949633,2.30190949633,2.30190949633,2.00254639831,2.00254639831,2.00254639833,1.83368750708,1.83368750708,0.37931681657,0.37931681657,0.37931681657,0.2581342376,0,3.51532604823,5.38949381723,5.38949381723,5.38949381723,5.38949381723,5.38949381723,5.38949381723,5.38949381723,5.38949381717,5.38949381717,5.38949381723,5.38949381723,5.38949381724,5.389493817244,5.389493817244,6.25465834184,6.25465834184,6.25465834183,6.25465834183,6.25465834193,6.25465834193,6.25465834193,6.25465834183,6.25465834183,7.52605052953,7.52605052953,7.52605053023,7.52605052943,7.52605052943,7.52605052963,7.52605052963,7.52605053063,7.52605053059,7.52605053059,7.52605053053,7.52605053063,7.52605053063,7.52605053063,7.52605053063,7.52605053033,7.52605053033,7.52605053023,7.52605053023,7.52605053033,7.52605052973,7.52605052973,7.52605052973,7.52605052983,7.52605052983,7.52605052993,7.52605052979,7.52605052979,7.52605052999,7.52605052999,7.52605052997,7.52605052997,7.52605052997,7.52605052997,7.52605052997,7.52605052994,7.52605052994,7.52605052989,7.52605052999,7.52605052999,7.52605053003,7.52605053007,7.52605053007,7.52605053013,7.52605053003,7.52605053003,7.52605053003,7.52605053013,7.52605053013,7.52605053003,7.52605053003,8.53491056073,8.53491056073,8.53491056063,8.5349105607,8.5349105607,8.53491056065,8.53491056065,8.53491056043,8.53491056093,8.53491056094,8.53491056094,8.53491056043
"t5",3.5153260483,3.5153260483,3.5153260483,3.51532604828,3.51532604828,3.5153260483,3.51532604833,3.51532604833,3.51532604822,3.51532604822,3.51532604822,3.51532604823,3.51532604823,0,5.389493817,5.389493817,5.389493817,5.389493817,5.389493817,5.389493817,5.389493817,5.38949381694,5.38949381694,5.389493817,5.389493817,5.38949381701,5.389493817014,5.389493817014,6.25465834161,6.25465834161,6.2546583416,6.2546583416,6.2546583417,6.2546583417,6.2546583417,6.2546583416,6.2546583416,7.5260505293,7.5260505293,7.52605053,7.5260505292,7.5260505292,7.5260505294,7.5260505294,7.5260505304,7.52605053036,7.52605053036,7.5260505303,7.5260505304,7.5260505304,7.5260505304,7.5260505304,7.5260505301,7.5260505301,7.52605053,7.52605053,7.5260505301,7.5260505295,7.5260505295,7.5260505295,7.5260505296,7.5260505296,7.5260505297,7.52605052956,7.52605052956,7.52605052976,7.52605052976,7.52605052974,7.52605052974,7.52605052974,7.52605052974,7.52605052974,7.52605052971,7.52605052971,7.52605052966,7.52605052976,7.52605052976,7.5260505298,7.52605052984,7.52605052984,7.5260505299,7.5260505298,7.5260505298,7.5260505298,7.5260505299,7.5260505299,7.5260505298,7.5260505298,8.5349105605,8.5349105605,8.5349105604,8.53491056047,8.53491056047,8.53491056042,8.53491056042,8.5349105602,8.5349105607,8.53491056071,8.53491056071,8.5349105602
"t34",5.3894938173,5.3894938173,5.3894938173,5.38949381728,5.38949381728,5.3894938173,5.38949381733,5.38949381733,5.38949381722,5.38949381722,5.38949381722,5.38949381723,5.38949381723,5.389493817,0,1.019467737,1.673118997,2.8870625258,2.8870625258,2.8870625258,2.8870625258,2.88706252574,2.88706252574,2.8870625258,2.8870625258,2.88706252581,2.887062525814,2.887062525814,6.25465834241,6.25465834241,6.2546583424,6.2546583424,6.2546583425,6.2546583425,6.2546583425,6.2546583424,6.2546583424,7.5260505301,7.5260505301,7.5260505308,7.52605053,7.52605053,7.5260505302,7.5260505302,7.5260505312,7.52605053116,7.52605053116,7.5260505311,7.5260505312,7.5260505312,7.5260505312,7.5260505312,7.5260505309,7.5260505309,7.5260505308,7.5260505308,7.5260505309,7.5260505303,7.5260505303,7.5260505303,7.5260505304,7.5260505304,7.5260505305,7.52605053036,7.52605053036,7.52605053056,7.52605053056,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053051,7.52605053051,7.52605053046,7.52605053056,7.52605053056,7.5260505306,7.52605053064,7.52605053064,7.5260505307,7.5260505306,7.5260505306,7.5260505306,7.5260505307,7.5260505307,7.5260505306,7.5260505306,8.5349105613,8.5349105613,8.5349105612,8.53491056127,8.53491056127,8.53491056122,8.53491056122,8.534910561,8.5349105615,8.53491056151,8.53491056151,8.534910561
"t35",5.3894938173,5.3894938173,5.3894938173,5.38949381728,5.38949381728,5.3894938173,5.38949381733,5.38949381733,5.38949381722,5.38949381722,5.38949381722,5.38949381723,5.38949381723,5.389493817,1.019467737,0,1.673118997,2.8870625258,2.8870625258,2.8870625258,2.8870625258,2.88706252574,2.88706252574,2.8870625258,2.8870625258,2.88706252581,2.887062525814,2.887062525814,6.25465834241,6.25465834241,6.2546583424,6.2546583424,6.2546583425,6.2546583425,6.2546583425,6.2546583424,6.2546583424,7.5260505301,7.5260505301,7.5260505308,7.52605053,7.52605053,7.5260505302,7.5260505302,7.5260505312,7.52605053116,7.52605053116,7.5260505311,7.5260505312,7.5260505312,7.5260505312,7.5260505312,7.5260505309,7.5260505309,7.5260505308,7.5260505308,7.5260505309,7.5260505303,7.5260505303,7.5260505303,7.5260505304,7.5260505304,7.5260505305,7.52605053036,7.52605053036,7.52605053056,7.52605053056,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053051,7.52605053051,7.52605053046,7.52605053056,7.52605053056,7.5260505306,7.52605053064,7.52605053064,7.5260505307,7.5260505306,7.5260505306,7.5260505306,7.5260505307,7.5260505307,7.5260505306,7.5260505306,8.5349105613,8.5349105613,8.5349105612,8.53491056127,8.53491056127,8.53491056122,8.53491056122,8.534910561,8.5349105615,8.53491056151,8.53491056151,8.534910561
"t16",5.3894938173,5.3894938173,5.3894938173,5.38949381728,5.38949381728,5.3894938173,5.38949381733,5.38949381733,5.38949381722,5.38949381722,5.38949381722,5.38949381723,5.38949381723,5.389493817,1.673118997,1.673118997,0,2.8870625258,2.8870625258,2.8870625258,2.8870625258,2.88706252574,2.88706252574,2.8870625258,2.8870625258,2.88706252581,2.887062525814,2.887062525814,6.25465834241,6.25465834241,6.2546583424,6.2546583424,6.2546583425,6.2546583425,6.2546583425,6.2546583424,6.2546583424,7.5260505301,7.5260505301,7.5260505308,7.52605053,7.52605053,7.5260505302,7.5260505302,7.5260505312,7.52605053116,7.52605053116,7.5260505311,7.5260505312,7.5260505312,7.5260505312,7.5260505312,7.5260505309,7.5260505309,7.5260505308,7.5260505308,7.5260505309,7.5260505303,7.5260505303,7.5260505303,7.5260505304,7.5260505304,7.5260505305,7.52605053036,7.52605053036,7.52605053056,7.52605053056,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053051,7.52605053051,7.52605053046,7.52605053056,7.52605053056,7.5260505306,7.52605053064,7.52605053064,7.5260505307,7.5260505306,7.5260505306,7.5260505306,7.5260505307,7.5260505307,7.5260505306,7.5260505306,8.5349105613,8.5349105613,8.5349105612,8.53491056127,8.53491056127,8.53491056122,8.53491056122,8.534910561,8.5349105615,8.53491056151,8.53491056151,8.534910561
"t90",5.3894938173,5.3894938173,5.3894938173,5.38949381728,5.38949381728,5.3894938173,5.38949381733,5.38949381733,5.38949381722,5.38949381722,5.38949381722,5.38949381723,5.38949381723,5.389493817,2.8870625258,2.8870625258,2.8870625258,0,0.153850291,1.770336989,1.770336989,1.77033698894,1.77033698894,1.925227867,1.925227867,1.92522786701,1.925227867014,1.925227867014,6.25465834241,6.25465834241,6.2546583424,6.2546583424,6.2546583425,6.2546583425,6.2546583425,6.2546583424,6.2546583424,7.5260505301,7.5260505301,7.5260505308,7.52605053,7.52605053,7.5260505302,7.5260505302,7.5260505312,7.52605053116,7.52605053116,7.5260505311,7.5260505312,7.5260505312,7.5260505312,7.5260505312,7.5260505309,7.5260505309,7.5260505308,7.5260505308,7.5260505309,7.5260505303,7.5260505303,7.5260505303,7.5260505304,7.5260505304,7.5260505305,7.52605053036,7.52605053036,7.52605053056,7.52605053056,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053051,7.52605053051,7.52605053046,7.52605053056,7.52605053056,7.5260505306,7.52605053064,7.52605053064,7.5260505307,7.5260505306,7.5260505306,7.5260505306,7.5260505307,7.5260505307,7.5260505306,7.5260505306,8.5349105613,8.5349105613,8.5349105612,8.53491056127,8.53491056127,8.53491056122,8.53491056122,8.534910561,8.5349105615,8.53491056151,8.53491056151,8.534910561
"t91",5.3894938173,5.3894938173,5.3894938173,5.38949381728,5.38949381728,5.3894938173,5.38949381733,5.38949381733,5.38949381722,5.38949381722,5.38949381722,5.38949381723,5.38949381723,5.389493817,2.8870625258,2.8870625258,2.8870625258,0.153850291,0,1.770336989,1.770336989,1.77033698894,1.77033698894,1.925227867,1.925227867,1.92522786701,1.925227867014,1.925227867014,6.25465834241,6.25465834241,6.2546583424,6.2546583424,6.2546583425,6.2546583425,6.2546583425,6.2546583424,6.2546583424,7.5260505301,7.5260505301,7.5260505308,7.52605053,7.52605053,7.5260505302,7.5260505302,7.5260505312,7.52605053116,7.52605053116,7.5260505311,7.5260505312,7.5260505312,7.5260505312,7.5260505312,7.5260505309,7.5260505309,7.5260505308,7.5260505308,7.5260505309,7.5260505303,7.5260505303,7.5260505303,7.5260505304,7.5260505304,7.5260505305,7.52605053036,7.52605053036,7.52605053056,7.52605053056,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053051,7.52605053051,7.52605053046,7.52605053056,7.52605053056,7.5260505306,7.52605053064,7.52605053064,7.5260505307,7.5260505306,7.5260505306,7.5260505306,7.5260505307,7.5260505307,7.5260505306,7.5260505306,8.5349105613,8.5349105613,8.5349105612,8.53491056127,8.53491056127,8.53491056122,8.53491056122,8.534910561,8.5349105615,8.53491056151,8.53491056151,8.534910561
"t38",5.3894938173,5.3894938173,5.3894938173,5.38949381728,5.38949381728,5.3894938173,5.38949381733,5.38949381733,5.38949381722,5.38949381722,5.38949381722,5.38949381723,5.38949381723,5.389493817,2.8870625258,2.8870625258,2.8870625258,1.770336989,1.770336989,0,0.9325323826,0.93253238254,0.93253238254,1.925227867,1.925227867,1.92522786701,1.925227867014,1.925227867014,6.25465834241,6.25465834241,6.2546583424,6.2546583424,6.2546583425,6.2546583425,6.2546583425,6.2546583424,6.2546583424,7.5260505301,7.5260505301,7.5260505308,7.52605053,7.52605053,7.5260505302,7.5260505302,7.5260505312,7.52605053116,7.52605053116,7.5260505311,7.5260505312,7.5260505312,7.5260505312,7.5260505312,7.5260505309,7.5260505309,7.5260505308,7.5260505308,7.5260505309,7.5260505303,7.5260505303,7.5260505303,7.5260505304,7.5260505304,7.5260505305,7.52605053036,7.52605053036,7.52605053056,7.52605053056,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053051,7.52605053051,7.52605053046,7.52605053056,7.52605053056,7.5260505306,7.52605053064,7.52605053064,7.5260505307,7.5260505306,7.5260505306,7.5260505306,7.5260505307,7.5260505307,7.5260505306,7.5260505306,8.5349105613,8.5349105613,8.5349105612,8.53491056127,8.53491056127,8.53491056122,8.53491056122,8.534910561,8.5349105615,8.53491056151,8.53491056151,8.534910561
"t69",5.3894938173,5.3894938173,5.3894938173,5.38949381728,5.38949381728,5.3894938173,5.38949381733,5.38949381733,5.38949381722,5.38949381722,5.38949381722,5.38949381723,5.38949381723,5.389493817,2.8870625258,2.8870625258,2.8870625258,1.770336989,1.770336989,0.9325323826,0,0.37885185054,0.37885185054,1.925227867,1.925227867,1.92522786701,1.925227867014,1.925227867014,6.25465834241,6.25465834241,6.2546583424,6.2546583424,6.2546583425,6.2546583425,6.2546583425,6.2546583424,6.2546583424,7.5260505301,7.5260505301,7.5260505308,7.52605053,7.52605053,7.5260505302,7.5260505302,7.5260505312,7.52605053116,7.52605053116,7.5260505311,7.5260505312,7.5260505312,7.5260505312,7.5260505312,7.5260505309,7.5260505309,7.5260505308,7.5260505308,7.5260505309,7.5260505303,7.5260505303,7.5260505303,7.5260505304,7.5260505304,7.5260505305,7.52605053036,7.52605053036,7.52605053056,7.52605053056,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053051,7.52605053051,7.52605053046,7.52605053056,7.52605053056,7.5260505306,7.52605053064,7.52605053064,7.5260505307,7.5260505306,7.5260505306,7.5260505306,7.5260505307,7.5260505307,7.5260505306,7.5260505306,8.5349105613,8.5349105613,8.5349105612,8.53491056127,8.53491056127,8.53491056122,8.53491056122,8.534910561,8.5349105615,8.53491056151,8.53491056151,8.534910561
"t94",5.38949381724,5.38949381724,5.38949381724,5.38949381722,5.38949381722,5.38949381724,5.38949381727,5.38949381727,5.38949381716,5.38949381716,5.38949381716,5.38949381717,5.38949381717,5.38949381694,2.88706252574,2.88706252574,2.88706252574,1.77033698894,1.77033698894,0.93253238254,0.37885185054,0,0.12887675568,1.92522786694,1.92522786694,1.92522786695,1.925227866954,1.925227866954,6.25465834235,6.25465834235,6.25465834234,6.25465834234,6.25465834244,6.25465834244,6.25465834244,6.25465834234,6.25465834234,7.52605053004,7.52605053004,7.52605053074,7.52605052994,7.52605052994,7.52605053014,7.52605053014,7.52605053114,7.5260505311,7.5260505311,7.52605053104,7.52605053114,7.52605053114,7.52605053114,7.52605053114,7.52605053084,7.52605053084,7.52605053074,7.52605053074,7.52605053084,7.52605053024,7.52605053024,7.52605053024,7.52605053034,7.52605053034,7.52605053044,7.5260505303,7.5260505303,7.5260505305,7.5260505305,7.52605053048,7.52605053048,7.52605053048,7.52605053048,7.52605053048,7.52605053045,7.52605053045,7.5260505304,7.5260505305,7.5260505305,7.52605053054,7.52605053058,7.52605053058,7.52605053064,7.52605053054,7.52605053054,7.52605053054,7.52605053064,7.52605053064,7.52605053054,7.52605053054,8.53491056124,8.53491056124,8.53491056114,8.53491056121,8.53491056121,8.53491056116,8.53491056116,8.53491056094,8.53491056144,8.53491056145,8.53491056145,8.53491056094
"t95",5.38949381724,5.38949381724,5.38949381724,5.38949381722,5.38949381722,5.38949381724,5.38949381727,5.38949381727,5.38949381716,5.38949381716,5.38949381716,5.38949381717,5.38949381717,5.38949381694,2.88706252574,2.88706252574,2.88706252574,1.77033698894,1.77033698894,0.93253238254,0.37885185054,0.12887675568,0,1.92522786694,1.92522786694,1.92522786695,1.925227866954,1.925227866954,6.25465834235,6.25465834235,6.25465834234,6.25465834234,6.25465834244,6.25465834244,6.25465834244,6.25465834234,6.25465834234,7.52605053004,7.52605053004,7.52605053074,7.52605052994,7.52605052994,7.52605053014,7.52605053014,7.52605053114,7.5260505311,7.5260505311,7.52605053104,7.52605053114,7.52605053114,7.52605053114,7.52605053114,7.52605053084,7.52605053084,7.52605053074,7.52605053074,7.52605053084,7.52605053024,7.52605053024,7.52605053024,7.52605053034,7.52605053034,7.52605053044,7.5260505303,7.5260505303,7.5260505305,7.5260505305,7.52605053048,7.52605053048,7.52605053048,7.52605053048,7.52605053048,7.52605053045,7.52605053045,7.5260505304,7.5260505305,7.5260505305,7.52605053054,7.52605053058,7.52605053058,7.52605053064,7.52605053054,7.52605053054,7.52605053054,7.52605053064,7.52605053064,7.52605053054,7.52605053054,8.53491056124,8.53491056124,8.53491056114,8.53491056121,8.53491056121,8.53491056116,8.53491056116,8.53491056094,8.53491056144,8.53491056145,8.53491056145,8.53491056094
"t51",5.3894938173,5.3894938173,5.3894938173,5.38949381728,5.38949381728,5.3894938173,5.38949381733,5.38949381733,5.38949381722,5.38949381722,5.38949381722,5.38949381723,5.38949381723,5.389493817,2.8870625258,2.8870625258,2.8870625258,1.925227867,1.925227867,1.925227867,1.925227867,1.92522786694,1.92522786694,0,0.6030761096,1.53367311121,1.533673111214,1.533673111214,6.25465834241,6.25465834241,6.2546583424,6.2546583424,6.2546583425,6.2546583425,6.2546583425,6.2546583424,6.2546583424,7.5260505301,7.5260505301,7.5260505308,7.52605053,7.52605053,7.5260505302,7.5260505302,7.5260505312,7.52605053116,7.52605053116,7.5260505311,7.5260505312,7.5260505312,7.5260505312,7.5260505312,7.5260505309,7.5260505309,7.5260505308,7.5260505308,7.5260505309,7.5260505303,7.5260505303,7.5260505303,7.5260505304,7.5260505304,7.5260505305,7.52605053036,7.52605053036,7.52605053056,7.52605053056,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053051,7.52605053051,7.52605053046,7.52605053056,7.52605053056,7.5260505306,7.52605053064,7.52605053064,7.5260505307,7.5260505306,7.5260505306,7.5260505306,7.5260505307,7.5260505307,7.5260505306,7.5260505306,8.5349105613,8.5349105613,8.5349105612,8.53491056127,8.53491056127,8.53491056122,8.53491056122,8.534910561,8.5349105615,8.53491056151,8.53491056151,8.534910561
"t52",5.3894938173,5.3894938173,5.3894938173,5.38949381728,5.38949381728,5.3894938173,5.38949381733,5.38949381733,5.38949381722,5.38949381722,5.38949381722,5.38949381723,5.38949381723,5.389493817,2.8870625258,2.8870625258,2.8870625258,1.925227867,1.925227867,1.925227867,1.925227867,1.92522786694,1.92522786694,0.6030761096,0,1.53367311121,1.533673111214,1.533673111214,6.25465834241,6.25465834241,6.2546583424,6.2546583424,6.2546583425,6.2546583425,6.2546583425,6.2546583424,6.2546583424,7.5260505301,7.5260505301,7.5260505308,7.52605053,7.52605053,7.5260505302,7.5260505302,7.5260505312,7.52605053116,7.52605053116,7.5260505311,7.5260505312,7.5260505312,7.5260505312,7.5260505312,7.5260505309,7.5260505309,7.5260505308,7.5260505308,7.5260505309,7.5260505303,7.5260505303,7.5260505303,7.5260505304,7.5260505304,7.5260505305,7.52605053036,7.52605053036,7.52605053056,7.52605053056,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053054,7.52605053051,7.52605053051,7.52605053046,7.52605053056,7.52605053056,7.5260505306,7.52605053064,7.52605053064,7.5260505307,7.5260505306,7.5260505306,7.5260505306,7.5260505307,7.5260505307,7.5260505306,7.5260505306,8.5349105613,8.5349105613,8.5349105612,8.53491056127,8.53491056127,8.53491056122,8.53491056122,8.534910561,8.5349105615,8.53491056151,8.53491056151,8.534910561
"t96",5.38949381731,5.38949381731,5.38949381731,5.38949381729,5.38949381729,5.38949381731,5.38949381734,5.38949381734,5.38949381723,5.38949381723,5.38949381723,5.38949381724,5.38949381724,5.38949381701,2.88706252581,2.88706252581,2.88706252581,1.92522786701,1.92522786701,1.92522786701,1.92522786701,1.92522786695,1.92522786695,1.53367311121,1.53367311121,0,0.122492442424,0.122492442424,6.25465834242,6.25465834242,6.25465834241,6.25465834241,6.25465834251,6.25465834251,6.25465834251,6.25465834241,6.25465834241,7.52605053011,7.52605053011,7.52605053081,7.52605053001,7.52605053001,7.52605053021,7.52605053021,7.52605053121,7.52605053117,7.52605053117,7.52605053111,7.52605053121,7.52605053121,7.52605053121,7.52605053121,7.52605053091,7.52605053091,7.52605053081,7.52605053081,7.52605053091,7.52605053031,7.52605053031,7.52605053031,7.52605053041,7.52605053041,7.52605053051,7.52605053037,7.52605053037,7.52605053057,7.52605053057,7.52605053055,7.52605053055,7.52605053055,7.52605053055,7.52605053055,7.52605053052,7.52605053052,7.52605053047,7.52605053057,7.52605053057,7.52605053061,7.52605053065,7.52605053065,7.52605053071,7.52605053061,7.52605053061,7.52605053061,7.52605053071,7.52605053071,7.52605053061,7.52605053061,8.53491056131,8.53491056131,8.53491056121,8.53491056128,8.53491056128,8.53491056123,8.53491056123,8.53491056101,8.53491056151,8.53491056152,8.53491056152,8.53491056101
"t99",5.389493817314,5.389493817314,5.389493817314,5.389493817294,5.389493817294,5.389493817314,5.389493817344,5.389493817344,5.389493817234,5.389493817234,5.389493817234,5.389493817244,5.389493817244,5.389493817014,2.887062525814,2.887062525814,2.887062525814,1.925227867014,1.925227867014,1.925227867014,1.925227867014,1.925227866954,1.925227866954,1.533673111214,1.533673111214,0.122492442424,0,0.11359329432,6.254658342424,6.254658342424,6.254658342414,6.254658342414,6.254658342514,6.254658342514,6.254658342514,6.254658342414,6.254658342414,7.526050530114,7.526050530114,7.526050530814,7.526050530014,7.526050530014,7.526050530214,7.526050530214,7.526050531214,7.526050531174,7.526050531174,7.526050531114,7.526050531214,7.526050531214,7.526050531214,7.526050531214,7.526050530914,7.526050530914,7.526050530814,7.526050530814,7.526050530914,7.526050530314,7.526050530314,7.526050530314,7.526050530414,7.526050530414,7.526050530514,7.526050530374,7.526050530374,7.526050530574,7.526050530574,7.526050530554,7.526050530554,7.526050530554,7.526050530554,7.526050530554,7.526050530524,7.526050530524,7.526050530474,7.526050530574,7.526050530574,7.526050530614,7.526050530654,7.526050530654,7.526050530714,7.526050530614,7.526050530614,7.526050530614,7.526050530714,7.526050530714,7.526050530614,7.526050530614,8.534910561314,8.534910561314,8.534910561214,8.534910561284,8.534910561284,8.534910561234,8.534910561234,8.534910561014,8.534910561514,8.534910561524,8.534910561524,8.534910561014
"t100",5.389493817314,5.389493817314,5.389493817314,5.389493817294,5.389493817294,5.389493817314,5.389493817344,5.389493817344,5.389493817234,5.389493817234,5.389493817234,5.389493817244,5.389493817244,5.389493817014,2.887062525814,2.887062525814,2.887062525814,1.925227867014,1.925227867014,1.925227867014,1.925227867014,1.925227866954,1.925227866954,1.533673111214,1.533673111214,0.122492442424,0.11359329432,0,6.254658342424,6.254658342424,6.254658342414,6.254658342414,6.254658342514,6.254658342514,6.254658342514,6.254658342414,6.254658342414,7.526050530114,7.526050530114,7.526050530814,7.526050530014,7.526050530014,7.526050530214,7.526050530214,7.526050531214,7.526050531174,7.526050531174,7.526050531114,7.526050531214,7.526050531214,7.526050531214,7.526050531214,7.526050530914,7.526050530914,7.526050530814,7.526050530814,7.526050530914,7.526050530314,7.526050530314,7.526050530314,7.526050530414,7.526050530414,7.526050530514,7.526050530374,7.526050530374,7.526050530574,7.526050530574,7.526050530554,7.526050530554,7.526050530554,7.526050530554,7.526050530554,7.526050530524,7.526050530524,7.526050530474,7.526050530574,7.526050530574,7.526050530614,7.526050530654,7.526050530654,7.526050530714,7.526050530614,7.526050530614,7.526050530614,7.526050530714,7.526050530714,7.526050530614,7.526050530614,8.534910561314,8.534910561314,8.534910561214,8.534910561284,8.534910561284,8.534910561234,8.534910561234,8.534910561014,8.534910561514,8.534910561524,8.534910561524,8.534910561014
"t28",6.25465834191,6.25465834191,6.25465834191,6.25465834189,6.25465834189,6.25465834191,6.25465834194,6.25465834194,6.25465834183,6.25465834183,6.25465834183,6.25465834184,6.25465834184,6.25465834161,6.25465834241,6.25465834241,6.25465834241,6.25465834241,6.25465834241,6.25465834241,6.25465834241,6.25465834235,6.25465834235,6.25465834241,6.25465834241,6.25465834242,6.254658342424,6.254658342424,0,1.186295841,1.30258696481,1.30258696481,3.17737671631,3.17737671631,3.17737671631,3.17737671621,3.17737671621,7.52605052991,7.52605052991,7.52605053061,7.52605052981,7.52605052981,7.52605053001,7.52605053001,7.52605053101,7.52605053097,7.52605053097,7.52605053091,7.52605053101,7.52605053101,7.52605053101,7.52605053101,7.52605053071,7.52605053071,7.52605053061,7.52605053061,7.52605053071,7.52605053011,7.52605053011,7.52605053011,7.52605053021,7.52605053021,7.52605053031,7.52605053017,7.52605053017,7.52605053037,7.52605053037,7.52605053035,7.52605053035,7.52605053035,7.52605053035,7.52605053035,7.52605053032,7.52605053032,7.52605053027,7.52605053037,7.52605053037,7.52605053041,7.52605053045,7.52605053045,7.52605053051,7.52605053041,7.52605053041,7.52605053041,7.52605053051,7.52605053051,7.52605053041,7.52605053041,8.53491056111,8.53491056111,8.53491056101,8.53491056108,8.53491056108,8.53491056103,8.53491056103,8.53491056081,8.53491056131,8.53491056132,8.53491056132,8.53491056081
