"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t62",-0.0214741030329649,-0.218178632615444,0.0787583018444811,-0.02598254636186,-0.00534907857580371,-0.000542939160624781,-0.0107753797880682,0.00147742674606055,-0.00154602743105554,0.0104482042076272,-9.74286800848084e-05,-0.00104719910354116,-0.000227751450943372,-0.00371462623910428,0.296985087587882,0.00436132952788176,0.00130214199682942,0.13330639811544,0.00330925967084758,-0.00248886692311089,0.00152914920542852,-0.000413365059133272,0.000312220737961035,0.00466466650139906,-2.45587376588792e-06,1.94175520599187e-06,-3.83026376155612e-05,-0.000190130200765247,0.000244700696838076,-0.000202207916963923,-0.0020410480708943,-0.184564776333757,-0.000141875405544758,0.346980107726327,1.70091240622779e-05,-3.0770706224481e-06,-1.96709057455003e-05,-0.0104877590744209,5.9691786737443e-06,0.003705410290548,-2.39495915573176e-05,-1.40791833474053e-05,1.41999511543902e-05,1.95081277605413e-06,0.000178777962858052,0.15293438105249,0.00164443641460522,-5.10827756382984e-05,-1.45500650746893e-15,-1.2763182934567e-05,-8.4231518167874e-16,1.46877364507996e-05,-1.0118363855756e-05,-7.43516495159443e-17,-6.69410767299202e-08,0.000166014947842095,-2.07392310736338e-16,4.15423873780345e-09,-7.92739198504485e-16,-1.2220465644911e-05,2.08353142326171e-16,1.24504002486522e-06,-6.26764629504206e-16,-3.19030304590334e-06,-8.14680938845466e-06,-4.40310503195211e-05,-4.36753269973676e-15,0.388295226109744,2.95179938454965e-15,2.13674133856354e-07,4.28608648938867e-16,-8.12258386072503e-08,2.34170721037311e-06,-2.10372364552898e-18,8.21096553470045e-15,6.89981496522724e-14,1.19871515326694e-15,-7.53302959001348e-16,0.707106781186549,-1.80430430796063e-07,2.28653670253267e-15,0.000173000513886575,7.55473780160619e-16,3.8989134575859e-15,-2.4302933514106e-06,3.14950851994213e-15,-1.74119307620019e-15,-1.06884800126157e-15,-1.39376579344922e-15,6.93979021568361e-16,3.40781360588133e-16,-7.66712205946086e-16,-8.01654667982252e-17,2.24456882817257e-16,4.07416700049135e-15,-3.57358226271132e-16,4.54624609384117e-17,1.34539140837795e-16,1.67331426492723e-14,0.0999999999999988
"t63",-0.021474103032965,-0.218178632615444,0.0787583018444811,-0.0259825463618599,-0.00534907857580376,-0.000542939160624767,-0.0107753797880683,0.00147742674606063,-0.00154602743105546,0.0104482042076272,-9.74286800846672e-05,-0.00104719910354117,-0.00022775145094336,-0.00371462623910433,0.296985087587882,0.00436132952788178,0.00130214199682928,0.13330639811544,0.00330925967084758,-0.00248886692311086,0.0015291492054286,-0.000413365059133335,0.000312220737961057,0.00466466650139914,-2.45587376586011e-06,1.94175520595425e-06,-3.83026376161248e-05,-0.000190130200765002,0.00024470069683802,-0.000202207916963956,-0.00204104807089431,-0.184564776333758,-0.000141875405545344,0.346980107726327,1.70091240626297e-05,-3.07707062210306e-06,-1.96709057457407e-05,-0.0104877590744208,5.96917867359849e-06,0.0037054102905476,-2.39495915571875e-05,-1.40791833476224e-05,1.4199951157309e-05,1.9508127754149e-06,0.000178777962858079,0.152934381052491,0.00164443641460497,-5.10827756393973e-05,-1.38041340340568e-15,-1.27631829347648e-05,-4.19042639877222e-16,1.46877364506202e-05,-1.01183638557395e-05,-5.99588531096159e-16,-6.69410766662216e-08,0.000166014947841014,3.26902933966597e-16,4.15423837841938e-09,4.72977555432228e-16,-1.22204656470296e-05,3.66366479653651e-16,1.24504002287362e-06,-1.70700095606057e-16,-3.19030304476825e-06,-8.14680939206857e-06,-4.40310503192383e-05,-8.07290200898343e-15,0.388295226109751,4.06149725458347e-15,2.13674131939389e-07,-2.45061709493129e-15,-8.12258449745261e-08,2.34170719981803e-06,3.38335789224193e-16,-8.96279629380587e-15,-5.16414597610586e-14,1.21346030281305e-15,-6.8301937048806e-16,-0.707106781186545,-1.80430519819919e-07,-2.91010961428051e-15,0.000173000513897422,-1.22063824422079e-15,-3.58121420338468e-15,-2.43029335783354e-06,-1.71292138961001e-15,3.44216057003688e-15,2.47117342206849e-16,1.34691388827537e-15,1.7971328754901e-16,-9.82792406862663e-16,1.3099780136061e-15,-2.53610854178566e-16,-2.21841630994872e-16,-6.47989062735154e-15,3.22653376311804e-16,1.73655548661925e-15,-5.73228037380697e-16,1.42767742072891e-14,0.100000000000004
"t22",-0.021182928044661,-0.214190032421342,0.0764650498421262,-0.0250936590557508,-0.00503268852590224,-0.000508066625679372,-0.00997728239926615,0.00134378637767978,-0.00138565325603039,0.0093272787265132,-8.43633990555148e-05,-0.000906182880988237,-0.000191108466938025,-0.00306915579808648,0.230116640305653,0.00329493475553711,0.00097953481234587,0.0988088783060481,0.00241969537278857,-0.00173499335265796,0.00102992433121487,-0.000257268568092741,0.000188662086384451,0.00279611370533293,-1.3814970087342e-06,9.94726187082517e-07,-1.85082252997556e-05,-6.42446620254891e-05,6.66500854295853e-05,-5.15290645489099e-05,-0.000442269311670409,-0.00971246703432129,1.36636043100697e-05,-0.0441706992672494,-3.60032837106499e-06,8.22761685913955e-07,7.09315847841156e-06,0.00628474567640437,-3.63783763748693e-06,-0.00412387012566042,2.85842590125266e-05,3.17471999152835e-05,-3.63697177776094e-05,-6.02463033099167e-06,-0.00100401510697963,-0.933404751201441,-0.010283459522226,0.000335537989628834,7.53762089122299e-15,0.000138961709356352,5.83215791996211e-15,-0.000177885002133976,0.000322976643801995,1.60952176253187e-15,-1.66033286554247e-06,0.00305385724825943,-5.65908934774763e-16,3.18177193993006e-08,5.15258684351772e-16,-6.01355308793016e-05,-5.64402151739028e-16,3.95745295458195e-06,-1.86476990930608e-16,-7.7840256616974e-06,-1.98731662998983e-05,-5.96591448286813e-05,-6.25776007268922e-16,0.0275946772571533,1.36648254951382e-16,-1.30543806970493e-06,2.08365629009379e-18,-6.27593815045193e-07,1.57502128390493e-05,2.53744071833391e-16,-8.02814891628664e-17,-4.32539747096509e-15,-1.17908157941874e-15,-3.25878099013596e-16,-2.47924720238215e-16,-6.2813001114042e-07,-1.86986217987472e-16,0.000547612568412773,-4.78384695659618e-17,-8.60521686256862e-16,-7.07624420310344e-06,6.82439158838856e-16,-9.28936024624983e-17,-5.00834955565537e-16,-7.02269480978287e-16,7.70999376972579e-16,8.54403681312578e-17,1.22304472369492e-16,-2.19714919524599e-16,8.99452495715704e-17,5.44621084585258e-17,7.80120628134589e-16,2.14014111147464e-16,8.44469997285221e-16,1.86430731963227e-14,0.0999999999999983
"t77",-0.0213860235823618,-0.216968800968014,0.0780582990747123,-0.0257104033526544,-0.00525075166668329,-0.000532067836968537,-0.0105250616905551,0.00143507792835887,-0.00149477358802872,0.010089145282885,-9.31689221093161e-05,-0.00100120541734931,-0.000215584127906107,-0.00349835716246309,0.273723647290016,0.00398483074475077,0.00118795613181618,0.120990013600907,0.00298912244186924,-0.00220987493999003,0.0013406450277735,-0.000351650036565061,0.000262526654588853,0.00390965418634658,-2.00559072218678e-06,1.52315293748896e-06,-2.92617920736714e-05,-0.000120579340859111,0.00013551915113576,-0.000106959370899765,-0.00095680972448688,-0.00858869743404151,0.000151321163616727,-0.560638061069863,-0.000116348864576476,-0.000123506008255355,-9.55130657915508e-05,-0.0242577510281859,1.36155214584341e-05,0.00607799303197664,-3.83254878941301e-05,-1.91241911602586e-05,1.88223585593225e-05,2.50133091412304e-06,0.000207860441537868,0.175338497190474,0.0018774997013085,-5.7826589419083e-05,-1.12938059584595e-15,-1.30318328192213e-05,-1.21423578166241e-15,1.45929091455096e-05,-6.06678073277291e-06,2.20341903906176e-17,-1.07510125736615e-07,0.000245475487077001,3.81103400660641e-17,5.09058286217825e-09,1.24411616469794e-16,-1.3532303251619e-05,-7.30865749148237e-17,1.16061497015482e-06,3.82316277085135e-17,-2.50133107369483e-06,-6.38641482685044e-06,-2.0698855615107e-05,-3.26251470774308e-16,0.008997094295028,2.67546830471001e-17,-4.95624346160185e-07,-5.96575842394973e-17,-2.52024791095129e-07,6.38025742021293e-06,3.30506815402953e-16,1.88416380116667e-16,4.26290263602874e-15,5.08879855987898e-16,1.01220550333945e-16,1.13799028633252e-15,-2.84770541891918e-07,-5.53064170424955e-16,0.000257323642828203,6.2465553762566e-16,-1.17957341018706e-15,-3.45165195757462e-06,-2.87169358057841e-15,-5.04560856026718e-15,0.707106781186547,1.2347369175972e-14,-1.06155837215791e-15,-6.00280063980394e-15,-1.95223750976854e-15,-1.1565054501382e-15,2.54310085023314e-16,-2.72374339529849e-15,-4.01557142997659e-15,2.63620258901902e-16,2.27203623815347e-15,1.79439796355041e-14,0.0999999999999995
"t78",-0.0213860235823618,-0.216968800968014,0.0780582990747123,-0.0257104033526545,-0.00525075166668332,-0.0005320678369685,-0.0105250616905551,0.0014350779283589,-0.00149477358802872,0.010089145282885,-9.31689221094404e-05,-0.0010012054173493,-0.000215584127906124,-0.00349835716246313,0.273723647290016,0.00398483074475074,0.00118795613181633,0.120990013600908,0.00298912244186923,-0.00220987493999008,0.00134064502777358,-0.000351650036565367,0.0002625266545885,0.00390965418634648,-2.00559072223732e-06,1.52315293749357e-06,-2.92617920737298e-05,-0.000120579340859172,0.000135519151135989,-0.000106959370899787,-0.00095680972448685,-0.0085886974340414,0.000151321163616444,-0.560638061069864,-0.00011634886457563,-0.00012350600825569,-9.55130657917601e-05,-0.0242577510281859,1.36155214581732e-05,0.00607799303197655,-3.83254878939913e-05,-1.91241911601259e-05,1.88223585578098e-05,2.50133091394637e-06,0.000207860441537907,0.175338497190473,0.00187749970130866,-5.78265894179143e-05,-1.12938429150792e-15,-1.30318328191791e-05,-1.18648086124312e-15,1.45929091457594e-05,-6.06678073364539e-06,-1.31173188899225e-17,-1.07510125993189e-07,0.000245475487077183,6.86791507329834e-18,5.09058274947834e-09,-2.78125507309979e-16,-1.35323032516365e-05,-5.59381024476657e-16,1.16061496953029e-06,-5.97006481717384e-17,-2.5013310738003e-06,-6.38641482715506e-06,-2.06988556136498e-05,-3.95640198840654e-16,0.0089970942950279,1.14754714362369e-17,-4.95624346289826e-07,3.20007118659821e-16,-2.520247923475e-07,6.38025741825385e-06,-2.24604672385639e-16,-6.80677259606568e-16,-4.09152562427557e-15,-6.71599469413916e-16,-1.29253483593361e-17,-9.46349695663208e-17,-2.84770529417873e-07,8.22604825881686e-16,0.000257323642831034,-1.06765044872069e-15,1.91517332090095e-15,-3.45165194225128e-06,1.61083189005917e-15,3.89515642057755e-15,-0.707106781186547,-1.15647064371277e-14,2.4626584788876e-15,5.57743487230443e-15,2.72756558092901e-15,1.07889113400503e-15,3.99330754830769e-17,-8.00248179098336e-17,3.46455619843538e-15,1.4262478534676e-15,-8.08832655159188e-16,1.36488043089855e-14,0.0999999999999952
"t11",-0.0204104225340083,-0.20358557539787,0.0703381871154817,-0.0227133585244324,-0.00417579833317212,-0.000413400797564996,-0.00780096899905576,0.000976608331241537,-0.000942310409487588,0.00622345448855685,-4.77308075469912e-05,-0.000510696327472365,-8.70659712346432e-05,-0.00122523574715308,0.0343452355652839,0.000143560595736404,2.46818108486646e-05,-0.00384412935667288,-0.000240269822926512,0.000557030368502789,-0.000505527939565578,0.00023507778177928,-0.000204554117982103,-0.00316461065288773,2.10863246714168e-06,-2.1581989447722e-06,4.83231260237094e-05,0.000389156604283863,-0.000589392798070038,0.000506352548881733,0.00552411840553611,0.604860884116897,0.000196739794704586,0.105266061418864,0.000371015995304818,0.000613940840205948,0.000797004403360734,0.737634823746282,-0.000446761607694685,0.126162873124234,-0.000673254665128036,-0.000131315908831083,0.000111203637194822,1.16977163631027e-05,0.000200561572033411,0.0657459065496059,0.000367374359886921,1.02730717467223e-05,-6.47193109853617e-16,6.89503765359487e-05,-6.45774197369396e-16,-9.95031951215509e-05,0.000281758093683621,-4.45494318701377e-16,-2.02320876376616e-06,0.00389434229431056,6.29604445274706e-17,4.8552081889874e-08,1.78924640820863e-16,-0.000101335372042495,2.91594274395692e-16,7.15136710985672e-06,1.15790665180986e-16,-1.43178012497818e-05,-3.65546340509096e-05,-0.000109347837442034,-3.35370087300079e-16,0.00385937198867736,6.36243041860965e-17,-2.58763854320953e-06,2.17076510134183e-16,-1.23319232535119e-06,3.09540288754994e-05,4.22885974668763e-16,-1.68222363134712e-16,-1.92918669088334e-15,-1.09985411824471e-15,-3.86791606365365e-16,4.33310044987144e-16,-1.24120227782543e-06,-2.59750346486596e-16,0.00108309869953151,-2.88916339021729e-16,6.88135001505449e-16,-1.39960054050869e-05,5.43381348926281e-16,2.1681508007712e-16,-2.34724941097043e-16,1.29374922943729e-16,4.08986244424158e-16,-3.00277495543994e-16,1.77035849356017e-16,-1.59783829463399e-16,3.27924550041585e-16,-1.18513274714269e-15,-8.64773176960168e-17,9.59180190062275e-16,7.23456379415213e-16,1.5111176199234e-14,0.100000000000005
"t79",-0.0216344030799884,-0.220398912669119,0.0800696106199307,-0.0264976739529209,-0.00554651352454195,-0.000565075568397483,-0.0113002721939922,0.00157142419312435,-0.00166624902909606,0.011304395222027,-0.000109297476277509,-0.00117586197716824,-0.000271090556749774,-0.00463587161035998,-0.347647138811839,0.00244594595570779,0.000801942227689615,0.098069860785499,0.00264406060175663,-0.00225359910020157,0.00144236615764154,-0.000410803850233572,0.000314337493896504,0.00471121514078134,-2.53365756099751e-06,2.05004833753116e-06,-4.08949490317681e-05,-0.000210775344396938,0.000272694953058455,-0.000225261373429801,-0.00226441751077421,-0.180986346098886,-4.4290634420009e-05,-0.0276858117149429,-7.11982014569778e-05,-0.000105912058128492,-0.000113551995345947,0.0315337495550692,4.73619923847037e-06,0.309649329197926,0.0012136668441328,2.37048941014371e-05,-1.74658723524863e-05,-1.53247531485004e-06,-1.45545408861987e-05,-0.00329470697289378,-8.15878255706624e-06,-1.4026338531226e-06,5.14690397681974e-16,-3.89445588107083e-06,-2.35266689533466e-16,5.23792550471388e-06,-0.0372365622522527,1.18753674202034e-15,-1.86880472914215e-07,0.120251452196218,3.88198365988375e-16,-9.94707125960801e-10,-5.08121995163558e-17,-1.07420589814193e-06,7.6331886851778e-16,2.82567677836e-07,-8.53086633367808e-16,-7.46603476276859e-07,-1.90643808888142e-06,-7.09024391568232e-06,-4.55672887835605e-17,0.000205285008803723,5.97052649501693e-16,-2.10665955500249e-07,-9.92788322653204e-16,-1.1871442603947e-07,3.06298209023712e-06,-9.81074021346123e-16,-1.71223252983099e-15,-8.18153084890009e-15,-4.05225340690292e-15,-2.9856365041014e-15,4.66874501478093e-15,-2.2754491593611e-07,-2.87253380470728e-14,0.395909633903493,-4.40035881186526e-15,-1.40855757338449e-14,-5.91700854219036e-07,7.80731418349826e-15,8.30196418879394e-15,-1.13826396368681e-14,0.707106781186547,-1.5933251233162e-15,6.9823787859511e-15,2.48021757682689e-15,6.92161763798207e-16,2.07373732311969e-15,-6.24706966958878e-15,1.23417308866206e-15,9.26279306814322e-16,1.89819414558374e-15,1.45473910695415e-14,0.100000000000016
"t80",-0.0216344030799884,-0.220398912669119,0.0800696106199307,-0.0264976739529209,-0.00554651352454193,-0.00056507556839746,-0.0113002721939922,0.0015714241931243,-0.00166624902909608,0.0113043952220269,-0.0001092974762774,-0.00117586197716826,-0.000271090556749698,-0.00463587161035994,-0.347647138811839,0.00244594595570776,0.000801942227689485,0.0980698607854991,0.00264406060175668,-0.00225359910020147,0.00144236615764151,-0.000410803850233673,0.000314337493896554,0.0047112151407814,-2.53365756098456e-06,2.05004833751393e-06,-4.08949490318039e-05,-0.000210775344396894,0.000272694953058403,-0.000225261373429708,-0.00226441751077444,-0.180986346098886,-4.42906344200838e-05,-0.0276858117149441,-7.11982014574234e-05,-0.000105912058127947,-0.000113551995345538,0.0315337495550694,4.73619923881175e-06,0.309649329197926,0.00121366684413281,2.37048941013927e-05,-1.74658723529189e-05,-1.53247531519699e-06,-1.45545408855568e-05,-0.00329470697289264,-8.15878255748785e-06,-1.40263385409706e-06,-4.01243446251498e-16,-3.89445588107389e-06,-5.12822420919288e-16,5.23792550451322e-06,-0.0372365622522525,-9.6518877691279e-16,-1.86880472832227e-07,0.120251452196217,-2.84873705847993e-16,-9.94707342041358e-10,2.98822450334776e-18,-1.0742058988757e-06,3.8277807423978e-16,2.82567677878418e-07,-5.72523793948664e-16,-7.46603475386997e-07,-1.90643808858936e-06,-7.09024391607957e-06,-1.20436257739377e-15,0.000205285008804014,3.71922210110153e-16,-2.10665956419982e-07,-1.36280051705061e-15,-1.18714422154024e-07,3.06298209277863e-06,-4.67595873298099e-16,-1.30164812334278e-16,-4.69820610913867e-15,-4.16154098588961e-15,-4.03411483420781e-15,1.9486195332133e-15,-2.2754492154784e-07,-2.77941736795944e-14,0.395909633903491,-2.87637950521897e-15,8.95155202574656e-15,-5.91700850677087e-07,8.61916477001572e-15,4.74925050482004e-15,1.23815626956845e-14,-0.707106781186548,1.55962314815288e-15,-6.88303677607899e-15,-1.44978325570543e-15,-7.25114220657606e-17,-1.77879550702395e-16,4.19596565579159e-15,-1.65240677536335e-15,-6.71059414740006e-16,-9.53691248922558e-16,1.49741330446318e-14,0.100000000000015
"t67",-0.0216071079823506,-0.220025034005087,0.0798546192371735,-0.0264143251061158,-0.00551677536544661,-0.000561795068665863,-0.0112250399960623,0.00155876434550348,-0.00165096800432266,0.0111973854694478,-0.000108023158114697,-0.00116209941686283,-0.000267353210920899,-0.00456732202926484,-0.3411650714659,0.00239691680528364,0.000785681581096357,0.0960045954845243,0.00258651897528193,-0.00219928641643478,0.00140534032010067,-0.000398910691727235,0.000304884252723613,0.00456813680450478,-2.4510988671455e-06,1.97731803730185e-06,-3.93781934272037e-05,-0.000201389872245562,0.000259720273103897,-0.000214366096091815,-0.00215110586472848,-0.170731941649795,-4.1546452901209e-05,-0.0259419595463074,-6.65226227170393e-05,-9.87786036328053e-05,-0.000105600850538316,0.0291332066872383,4.37451518320022e-06,0.282861252916965,0.00110701655589284,2.13003895637929e-05,-1.56447915286288e-05,-1.36637606576759e-06,-1.28003436008401e-05,-0.00289267805437492,-7.15974517577652e-06,-1.22969339238791e-06,-1.02798609487169e-16,-3.38504558217954e-06,-7.65285265227168e-16,4.54596640322276e-06,-0.0320173470024374,4.34610521787428e-16,-1.57998745150452e-07,0.101263514846675,-5.90357940638165e-16,-8.1560908375401e-10,3.89929014414968e-16,-8.50389306456915e-07,1.86950206913085e-16,2.09331813814363e-07,1.3926776683648e-15,-5.27943865864209e-07,-1.34804852150578e-06,-4.69884944421899e-06,1.13362748494599e-15,0.000129411316155099,-1.12765407506718e-15,-1.2301385676851e-07,2.53893784688284e-15,-5.77265281879316e-08,1.42635686485714e-06,1.55161719829654e-15,1.14147217040851e-15,1.04178875069792e-14,7.26104058196706e-15,7.16348299076432e-15,-6.05619219469656e-15,7.49006009201962e-08,5.94895007795875e-14,-0.828318260682737,7.100521331697e-15,5.95713028815677e-15,-4.0493786111771e-06,-1.70704111757501e-14,-1.32554761048869e-14,-1.95082425475101e-15,1.63361665902446e-15,2.15250287899598e-15,-1.09521305144708e-15,-4.62890621050337e-17,-9.13219168479659e-16,-1.37712004993415e-15,-4.93919403647187e-16,-2.80106271269397e-16,1.75332201465173e-15,5.43689888857389e-16,1.80133685745432e-14,0.0999999999999713
"t33",-0.0213271013477165,-0.216181030125147,0.0776329104460823,-0.0255509487071512,-0.00520515330213699,-0.000527339041594514,-0.0104313026251687,0.00142420373414199,-0.00148757923488521,0.0100513996653675,-9.42141146361911e-05,-0.0010129261508361,-0.000226381556093567,-0.0038116851423246,-0.268159149084359,0.00184032695974732,0.000600844201226922,0.0724235130905409,0.00192686268436323,-0.00156818973956299,0.00097115158039795,-0.00025670847785266,0.000191091560814167,0.00284276610787933,-1.44205350045607e-06,1.07240086958138e-06,-2.03154457403957e-05,-7.76474564397018e-05,8.51446907743573e-05,-6.69879763391659e-05,-0.000600823340248766,-0.0237823590526864,-6.68905310196712e-07,0.000235167640718129,5.10515120805336e-06,1.19296740664359e-05,2.04078290155856e-05,-0.0108439032095646,-1.66078831597934e-06,-0.205477653256818,-0.000861652929485188,-2.94344715215101e-05,2.39624677951545e-05,2.415665167995e-06,3.35479877301409e-05,0.00794377541793488,1.99244593722292e-05,3.51326934666839e-06,-2.0675267176445e-15,1.21889542741257e-05,1.38783387691144e-15,-1.70384809683942e-05,0.154189371051418,-3.73683571643765e-16,1.22803076043986e-06,-0.889754161880006,1.00607448439314e-15,2.1335145748829e-08,-1.03182620264169e-15,-3.77430930546239e-05,-3.01706393304725e-15,2.53583444940086e-06,-1.18631598464914e-15,-5.05269428186291e-06,-1.28999691430348e-05,-3.86054964335632e-05,-8.52402225169584e-16,0.00100464284897712,1.86122556755893e-16,-9.2039667023852e-07,9.67018516040467e-17,-4.41885127924339e-07,1.11076051081304e-05,-6.11135397527164e-16,-9.9473311764253e-17,-6.76279260139359e-16,-7.60067743714878e-16,-1.24024414641701e-16,1.10158692537426e-15,-4.59009078444702e-07,-1.34355475003754e-15,0.0171522776345522,-1.24728711298793e-16,-2.65946513888879e-16,-5.1943340636672e-06,5.16797390560389e-16,-1.34397645072603e-15,-4.24347376106629e-16,2.43070095141141e-16,8.31996766896721e-16,-1.54333853898611e-16,2.42370593335665e-16,-3.26030369180349e-16,-9.35317689038421e-17,-7.43312854229423e-16,4.78388881714517e-17,9.24064804588013e-16,3.68691624617706e-16,1.48370898900296e-14,0.0999999999999934
"t23",-0.0211875099844843,-0.214263527397159,0.0765231190091518,-0.0251193920324669,-0.00504888982236581,-0.000510049686697589,-0.0100325150571939,0.00135645471989946,-0.00140517403029488,0.00947315475553411,-8.72219592740829e-05,-0.000937387341737375,-0.000205563029137435,-0.00342708314602658,-0.23074902668183,0.0015543870012779,0.000505846052597125,0.0602862129176305,0.00158688380990911,-0.00124145793276873,0.000745658401678443,-0.000182352173433961,0.000131446428262494,0.00193781903538513,-9.10200963866455e-07,5.92216776318402e-07,-1.01605674185522e-05,-1.0432838528884e-05,-1.05173356174483e-05,1.39604823285398e-05,0.000255034953108417,0.0591370762481724,2.28562070810184e-05,0.0153617521505442,4.6956199318377e-05,7.70870425840426e-05,9.54731475654327e-05,-0.0353983415378622,-5.37253933253031e-06,-0.52512597627924,-0.0021628257427305,-6.7259573379943e-05,5.44622490823091e-05,5.48746894826303e-06,8.04800446276036e-05,0.0193297834301809,4.86993253485839e-05,8.66850185254693e-06,5.0713508706001e-15,3.42109569448543e-05,2.83893237551754e-15,-4.94934340877793e-05,0.672469452101688,1.2955917411221e-15,-1.61226931694528e-06,0.382930482468281,3.40077367846751e-16,1.74889559655322e-08,-4.30453819015267e-16,-4.02941332730669e-05,-5.29343731403773e-16,2.98294738108184e-06,-2.48118625695272e-16,-6.06597221107239e-06,-1.5487115006378e-05,-4.69571738725312e-05,5.96390983999505e-16,0.00122834028389491,2.92442998176318e-16,-1.13035724565457e-06,6.93195780208541e-16,-5.44984060903603e-07,1.37054092824046e-05,1.56034989767128e-16,-4.26084275189106e-17,1.47222960750116e-15,-1.70108068537521e-16,-3.60099286953863e-16,5.70283413898096e-16,-5.65531494253323e-07,-9.6380579470811e-17,0.0076045541294364,-1.38733413134486e-16,3.01079442937484e-17,-6.46588682487682e-06,2.15829469949452e-16,8.61222925309726e-16,-3.22460756367965e-16,1.5971769090621e-16,8.82476385743712e-16,3.50346341031933e-16,5.01907805531997e-16,-4.26603345724454e-16,4.90260237912978e-17,-1.05895439017585e-15,-7.24281610054762e-16,1.41906840640503e-15,8.27499767030223e-16,1.56281237950751e-14,0.0999999999999985
"t19",-0.0211506449347469,-0.213757662545203,0.0762310475402622,-0.0250059454028276,-0.00500803987840636,-0.000505535083813013,-0.0099286122713565,0.00133886751596997,-0.00138384563082404,0.00932361029198038,-8.54244860109158e-05,-0.000917971013656749,-0.000200243228077329,-0.00332908811445276,-0.221326280943791,0.00148267734400527,0.000482039185109409,0.0572520835943826,0.00150208560375354,-0.00116058503566198,0.000690138828883948,-0.000164253749028404,0.000116987695435045,0.00171868660079887,-7.82476493588453e-07,4.78195313539212e-07,-7.76495846016428e-06,4.91412016939095e-06,-3.20404432243546e-05,3.21015472552123e-05,0.000445202154128053,0.0768952723106588,2.77289710630698e-05,0.0184732496770526,5.54037548009573e-05,9.00759833617912e-05,0.000110128501678305,-0.0399432947827983,-6.05801166057188e-06,-0.577879954290871,-0.0023737336276319,-7.20825639271169e-05,5.80847810194013e-05,5.80939765340768e-06,8.28725805868685e-05,0.0198117416543622,4.98428983387214e-05,8.84596813878768e-06,-2.82382222050157e-15,3.35578000963961e-05,-2.11851813372874e-15,-4.79768640453875e-05,-0.721257165546164,-7.60610681294759e-16,-1.25380386422802e-06,0.149911741897145,-3.21363066282601e-16,2.14560770930035e-08,9.30288218008029e-16,-4.61842766012112e-05,1.6554876620633e-15,3.32355724106656e-06,1.59645129606204e-16,-6.70671260359021e-06,-1.71229241426356e-05,-5.16011349182928e-05,-3.74921211839194e-18,0.00134579973848495,1.0147028530805e-16,-1.23461049826945e-06,-3.38217213087774e-16,-5.92812682106697e-07,1.48990101597893e-05,-1.24504505937949e-16,-2.06551992149215e-16,5.33173363498367e-16,-6.23936515512665e-16,-1.44674441534263e-16,4.18578559008692e-16,-6.09781341583145e-07,-4.63928007824405e-16,0.00664878155730526,-4.80933898680007e-16,-1.06806499123473e-16,-6.94608653642124e-06,2.41920686758382e-16,4.19182588339027e-16,5.08504261381805e-17,-1.37846964442564e-17,5.03051634993598e-16,-5.34954040249265e-16,5.15672997373057e-16,1.34245634761287e-16,-2.36355459374747e-17,-1.06490262890945e-15,5.03264423785469e-17,5.11610814240434e-16,6.20043180827852e-16,1.58050655896247e-14,0.0999999999999972
