,0,1,2,3,4,5,6,7,8,9
t39,-2.3994348,-1.9176533,-0.8680501,16.15539,16.75062,0.6765578,-3.6873612,3.57213,11.226983,-3.6479218
t99,-3.2614427,-2.5651405,-2.5217795,-0.12749262,12.053628,-1.6759077,-3.3621929,6.769762,17.951744,-2.0923736
t100,-3.2608037,-2.565659,-2.520152,-0.12675343,12.05766,-1.6749687,-3.3637733,6.7656417,17.951782,-2.092445
t85,-3.4068978,-2.6135635,-2.571649,-0.1171695,12.438309,-1.712187,-3.474058,7.140671,18.673637,-2.1354525
t86,-3.4002247,-2.6116898,-2.5603273,-0.113826394,12.4322605,-1.712394,-3.470832,7.1295605,18.640717,-2.1329238
t80,-3.3936124,-2.611055,-2.5613015,-0.11557817,12.40639,-1.7075815,-3.4660358,7.104217,18.57969,-2.1302717
t11,-3.1017468,-2.4130113,-2.3880568,-0.051692743,11.372224,-1.6070822,-3.1730452,6.389602,16.838722,-1.999757
t53,4.7150097,-0.33148202,8.62596,-2.347263,-0.5540578,8.4226885,11.815051,-0.18526153,-0.009157308,12.673527
t54,4.7252283,-0.33690286,8.686159,-2.3521218,-0.5590878,8.479284,11.8224535,-0.18297738,0.030903975,12.703728
t19,4.666458,-0.3059955,8.788793,-2.4539492,-0.66159636,8.044206,11.65129,-0.1467373,0.001209978,12.607735
t20,4.7636595,-0.3020446,8.639645,-2.4496157,-0.6649111,8.158757,11.495459,-0.124713264,0.03970602,12.618718
t2,6.752324,-0.4665328,8.551574,-2.0491273,-0.678691,7.5697885,10.010439,-0.4010528,1.028602,12.021986
t1,7.7566595,-0.3861136,9.164836,-2.091829,-0.73738694,7.586844,9.896634,-0.56364036,1.8380835,11.779692
t4,12.075751,-0.35896584,9.612388,-2.3669813,-1.1996112,4.078938,9.481083,-0.7429827,1.6133361,14.007331
t5,13.314826,-0.31227535,10.239083,-2.4196637,-1.3383181,3.085637,9.734331,-0.9222356,2.0047705,14.408501
t55,17.621014,-0.0993243,11.399915,-2.6077044,-1.6016392,0.19825618,9.967032,-1.2084416,2.0858808,15.491607
t56,17.625122,-0.1119599,11.361887,-2.6016672,-1.5928532,0.21706125,10.054573,-1.1928455,2.0004478,15.568904
t88,17.788399,-0.10893889,11.421826,-2.595695,-1.5839573,0.1667005,10.061018,-1.208526,2.004549,15.604568
t89,17.766289,-0.1035156,11.4192295,-2.598876,-1.5867984,0.15057306,10.078628,-1.2080053,1.9929948,15.600359
t90,17.775696,-0.10570188,11.425819,-2.5988512,-1.5876044,0.16052096,10.068464,-1.2130708,2.0101926,15.601425
t41,17.584246,-0.13694565,11.344196,-2.5852618,-1.582336,0.3392279,9.944713,-1.1951847,2.0539918,15.556754
t34,15.760678,-0.2253356,10.823707,-2.5745723,-1.5510209,1.3757858,9.781438,-1.0916208,2.0166934,15.239541
t35,15.8145,-0.23262143,10.735206,-2.5574486,-1.551271,1.2198968,9.78172,-1.0780648,1.9202812,15.246615
t65,13.612668,-0.4367705,9.725648,-2.3147414,-1.3854913,3.064073,9.894561,-0.8855287,1.5747262,15.551261
t66,13.708776,-0.43374953,9.715105,-2.3094091,-1.3859448,2.994224,9.882902,-0.8914692,1.545728,15.533954
t36,13.436968,-0.41893888,9.571796,-2.3323534,-1.3922747,2.9907315,9.935448,-0.82283324,1.272381,15.609254
t37,13.421052,-0.41861674,9.646832,-2.333567,-1.3875486,3.0343454,9.965762,-0.8326095,1.2610383,15.618538
t26,13.4569645,-0.41321823,9.812224,-2.356726,-1.4222001,3.0134392,9.821647,-0.84523565,1.4729791,15.534262
t6,12.747571,-0.71741027,15.69348,-2.8131614,-0.98231715,11.771308,8.0886345,-1.1393831,7.492354,11.868158
t12,14.010228,-0.7865406,17.640923,-3.0323489,-1.1393493,12.46496,7.828256,-1.3209369,9.346602,12.0386915
t47,14.154066,-0.82536316,17.764599,-3.030363,-1.1111014,12.89678,7.680488,-1.3014263,9.3919935,12.011791
t48,14.09774,-0.82901937,17.744854,-3.025593,-1.1146886,12.925163,7.7218266,-1.2968911,9.383186,11.996287
t30,14.983182,-0.8466709,18.804108,-3.1818671,-1.177758,13.379787,7.358841,-1.4040372,10.18684,12.06351
t81,15.071117,-0.8639291,19.196135,-3.2409341,-1.2112101,13.620802,7.319882,-1.4152118,10.443226,12.0065
t82,15.076501,-0.8686186,19.212925,-3.2417476,-1.2093102,13.629905,7.318091,-1.4175301,10.465955,12.002766
t63,15.072934,-0.8642916,19.195543,-3.2420156,-1.220226,13.505685,7.2963142,-1.4271767,10.448042,12.005969
t60,15.119579,-0.8715334,19.194668,-3.2437565,-1.2168883,13.5779085,7.3039427,-1.4230355,10.493563,12.013495
t27,14.751528,-0.8471171,18.43888,-3.1473215,-1.1726454,13.170097,7.5114083,-1.3803549,10.017475,12.084223
t28,14.7709875,-0.8389535,18.44528,-3.1460576,-1.167734,13.108508,7.456438,-1.3851608,9.944518,12.014238
t22,9.285149,-0.5881173,11.82846,-2.5142682,-0.93998224,8.893147,9.347572,-0.65593475,3.8467662,12.227077
t23,9.27491,-0.5948446,11.820239,-2.530334,-0.94401616,8.839906,9.348563,-0.64043874,3.821439,12.202697
