"","t4","t46","t78","t79","t31","t33","t44","t45","t36","t37","t24","t11","t62","t63","t57","t90","t97","t98","t7","t30","t88","t89","t69","t58","t14","t13","t72","t73","t71","t86","t87","t29","t5","t51","t54","t55","t43","t21","t15","t49","t50","t6","t67","t68","t1","t3","t47","t48","t17","t18","t2","t74","t75","t25","t59","t60","t8","t84","t85","t64","t32","t19","t40","t91","t92","t82","t83","t61","t26","t27","t28","t22","t23","t93","t94","t80","t81","t70","t99","t100","t20","t34","t35","t65","t66","t56","t95","t96","t12","t76","t77","t52","t53","t10","t38","t39","t9","t16","t41","t42"
"t24",3.91070028615,2.3633302678,2.3633302678,2.3633302678,1.7380967137,1.73809671368,1.73809671374,1.73809671374,1.73809671374,1.73809671374,0,2.8084731583,3.74884302592,3.74884302592,3.7488430259,3.74884302596,3.74884302596,3.74884302596,7.642617311958,7.642617311758,7.642617311728,7.642617311728,7.642617311758,7.642617311758,7.642617311458,7.64261731205,7.642617311858,7.642617311858,7.64261731187,7.64261731178,7.64261731178,7.64261731185,7.64261731175,7.6426173119,7.64261731186,7.64261731186,7.64261731185,7.64261731195,7.64261731225,7.64261731185,7.64261731185,7.64261731235,7.64261731145,7.64261731145,7.64261731155,7.64261731151,7.64261731161,7.64261731161,7.64261731115,7.64261731115,7.64261731215,7.64261731187,7.64261731187,7.64261731207,7.64261731207,7.64261731207,7.64261731235,7.64261731211,7.64261731211,7.64261731205,7.64261731205,7.64261731215,7.64261731205,7.64261731201,7.64261731201,7.64261731211,7.64261731211,7.64261731212,7.64261731205,7.6426173121,7.6426173121,7.64261731205,7.64261731205,7.64261731166,7.64261731166,7.64261731228,7.64261731228,7.64261731225,7.64261731261,7.64261731261,7.64261731185,7.64261731185,7.64261731185,7.64261731195,7.64261731195,7.64261731225,7.64261731228,7.64261731228,7.6445534255109,7.6445534253109,7.6445534253109,7.6445534254109,7.6445534254109,7.6445534249809,7.6445534252109,7.6445534252109,7.6445534253109,7.6445534249809,7.6445534252809,7.6445534252809
"t11",3.91070028585,2.8084731583,2.8084731583,2.8084731583,2.8084731582,2.80847315818,2.80847315824,2.80847315824,2.80847315824,2.80847315824,2.8084731583,0,3.74884302562,3.74884302562,3.7488430256,3.74884302566,3.74884302566,3.74884302566,7.642617311658,7.642617311458,7.642617311428,7.642617311428,7.642617311458,7.642617311458,7.642617311158,7.64261731175,7.642617311558,7.642617311558,7.64261731157,7.64261731148,7.64261731148,7.64261731155,7.64261731145,7.6426173116,7.64261731156,7.64261731156,7.64261731155,7.64261731165,7.64261731195,7.64261731155,7.64261731155,7.64261731205,7.64261731115,7.64261731115,7.64261731125,7.64261731121,7.64261731131,7.64261731131,7.64261731085,7.64261731085,7.64261731185,7.64261731157,7.64261731157,7.64261731177,7.64261731177,7.64261731177,7.64261731205,7.64261731181,7.64261731181,7.64261731175,7.64261731175,7.64261731185,7.64261731175,7.64261731171,7.64261731171,7.64261731181,7.64261731181,7.64261731182,7.64261731175,7.6426173118,7.6426173118,7.64261731175,7.64261731175,7.64261731136,7.64261731136,7.64261731198,7.64261731198,7.64261731195,7.64261731231,7.64261731231,7.64261731155,7.64261731155,7.64261731155,7.64261731165,7.64261731165,7.64261731195,7.64261731198,7.64261731198,7.6445534252109,7.6445534250109,7.6445534250109,7.6445534251109,7.6445534251109,7.6445534246809,7.6445534249109,7.6445534249109,7.6445534250109,7.6445534246809,7.6445534249809,7.6445534249809
"t62",3.91070028567,3.74884302592,3.74884302592,3.74884302592,3.74884302582,3.7488430258,3.74884302586,3.74884302586,3.74884302586,3.74884302586,3.74884302592,3.74884302562,0,0.6269069726,0.71537973782,0.97884533948,0.97884533948,0.97884533948,7.642617311478,7.642617311278,7.642617311248,7.642617311248,7.642617311278,7.642617311278,7.642617310978,7.64261731157,7.642617311378,7.642617311378,7.64261731139,7.6426173113,7.6426173113,7.64261731137,7.64261731127,7.64261731142,7.64261731138,7.64261731138,7.64261731137,7.64261731147,7.64261731177,7.64261731137,7.64261731137,7.64261731187,7.64261731097,7.64261731097,7.64261731107,7.64261731103,7.64261731113,7.64261731113,7.64261731067,7.64261731067,7.64261731167,7.64261731139,7.64261731139,7.64261731159,7.64261731159,7.64261731159,7.64261731187,7.64261731163,7.64261731163,7.64261731157,7.64261731157,7.64261731167,7.64261731157,7.64261731153,7.64261731153,7.64261731163,7.64261731163,7.64261731164,7.64261731157,7.64261731162,7.64261731162,7.64261731157,7.64261731157,7.64261731118,7.64261731118,7.6426173118,7.6426173118,7.64261731177,7.64261731213,7.64261731213,7.64261731137,7.64261731137,7.64261731137,7.64261731147,7.64261731147,7.64261731177,7.6426173118,7.6426173118,7.6445534250309,7.6445534248309,7.6445534248309,7.6445534249309,7.6445534249309,7.6445534245009,7.6445534247309,7.6445534247309,7.6445534248309,7.6445534245009,7.6445534248009,7.6445534248009
"t63",3.91070028567,3.74884302592,3.74884302592,3.74884302592,3.74884302582,3.7488430258,3.74884302586,3.74884302586,3.74884302586,3.74884302586,3.74884302592,3.74884302562,0.6269069726,0,0.71537973782,0.97884533948,0.97884533948,0.97884533948,7.642617311478,7.642617311278,7.642617311248,7.642617311248,7.642617311278,7.642617311278,7.642617310978,7.64261731157,7.642617311378,7.642617311378,7.64261731139,7.6426173113,7.6426173113,7.64261731137,7.64261731127,7.64261731142,7.64261731138,7.64261731138,7.64261731137,7.64261731147,7.64261731177,7.64261731137,7.64261731137,7.64261731187,7.64261731097,7.64261731097,7.64261731107,7.64261731103,7.64261731113,7.64261731113,7.64261731067,7.64261731067,7.64261731167,7.64261731139,7.64261731139,7.64261731159,7.64261731159,7.64261731159,7.64261731187,7.64261731163,7.64261731163,7.64261731157,7.64261731157,7.64261731167,7.64261731157,7.64261731153,7.64261731153,7.64261731163,7.64261731163,7.64261731164,7.64261731157,7.64261731162,7.64261731162,7.64261731157,7.64261731157,7.64261731118,7.64261731118,7.6426173118,7.6426173118,7.64261731177,7.64261731213,7.64261731213,7.64261731137,7.64261731137,7.64261731137,7.64261731147,7.64261731147,7.64261731177,7.6426173118,7.6426173118,7.6445534250309,7.6445534248309,7.6445534248309,7.6445534249309,7.6445534249309,7.6445534245009,7.6445534247309,7.6445534247309,7.6445534248309,7.6445534245009,7.6445534248009,7.6445534248009
"t57",3.91070028565,3.7488430259,3.7488430259,3.7488430259,3.7488430258,3.74884302578,3.74884302584,3.74884302584,3.74884302584,3.74884302584,3.7488430259,3.7488430256,0.71537973782,0.71537973782,0,0.97884533946,0.97884533946,0.97884533946,7.642617311458,7.642617311258,7.642617311228,7.642617311228,7.642617311258,7.642617311258,7.642617310958,7.64261731155,7.642617311358,7.642617311358,7.64261731137,7.64261731128,7.64261731128,7.64261731135,7.64261731125,7.6426173114,7.64261731136,7.64261731136,7.64261731135,7.64261731145,7.64261731175,7.64261731135,7.64261731135,7.64261731185,7.64261731095,7.64261731095,7.64261731105,7.64261731101,7.64261731111,7.64261731111,7.64261731065,7.64261731065,7.64261731165,7.64261731137,7.64261731137,7.64261731157,7.64261731157,7.64261731157,7.64261731185,7.64261731161,7.64261731161,7.64261731155,7.64261731155,7.64261731165,7.64261731155,7.64261731151,7.64261731151,7.64261731161,7.64261731161,7.64261731162,7.64261731155,7.6426173116,7.6426173116,7.64261731155,7.64261731155,7.64261731116,7.64261731116,7.64261731178,7.64261731178,7.64261731175,7.64261731211,7.64261731211,7.64261731135,7.64261731135,7.64261731135,7.64261731145,7.64261731145,7.64261731175,7.64261731178,7.64261731178,7.6445534250109,7.6445534248109,7.6445534248109,7.6445534249109,7.6445534249109,7.6445534244809,7.6445534247109,7.6445534247109,7.6445534248109,7.6445534244809,7.6445534247809,7.6445534247809
"t90",3.91070028571,3.74884302596,3.74884302596,3.74884302596,3.74884302586,3.74884302584,3.7488430259,3.7488430259,3.7488430259,3.7488430259,3.74884302596,3.74884302566,0.97884533948,0.97884533948,0.97884533946,0,0.09185892092,0.09185892092,7.642617311518,7.642617311318,7.642617311288,7.642617311288,7.642617311318,7.642617311318,7.642617311018,7.64261731161,7.642617311418,7.642617311418,7.64261731143,7.64261731134,7.64261731134,7.64261731141,7.64261731131,7.64261731146,7.64261731142,7.64261731142,7.64261731141,7.64261731151,7.64261731181,7.64261731141,7.64261731141,7.64261731191,7.64261731101,7.64261731101,7.64261731111,7.64261731107,7.64261731117,7.64261731117,7.64261731071,7.64261731071,7.64261731171,7.64261731143,7.64261731143,7.64261731163,7.64261731163,7.64261731163,7.64261731191,7.64261731167,7.64261731167,7.64261731161,7.64261731161,7.64261731171,7.64261731161,7.64261731157,7.64261731157,7.64261731167,7.64261731167,7.64261731168,7.64261731161,7.64261731166,7.64261731166,7.64261731161,7.64261731161,7.64261731122,7.64261731122,7.64261731184,7.64261731184,7.64261731181,7.64261731217,7.64261731217,7.64261731141,7.64261731141,7.64261731141,7.64261731151,7.64261731151,7.64261731181,7.64261731184,7.64261731184,7.6445534250709,7.6445534248709,7.6445534248709,7.6445534249709,7.6445534249709,7.6445534245409,7.6445534247709,7.6445534247709,7.6445534248709,7.6445534245409,7.6445534248409,7.6445534248409
"t97",3.91070028571,3.74884302596,3.74884302596,3.74884302596,3.74884302586,3.74884302584,3.7488430259,3.7488430259,3.7488430259,3.7488430259,3.74884302596,3.74884302566,0.97884533948,0.97884533948,0.97884533946,0.09185892092,0,0.02839921488,7.642617311518,7.642617311318,7.642617311288,7.642617311288,7.642617311318,7.642617311318,7.642617311018,7.64261731161,7.642617311418,7.642617311418,7.64261731143,7.64261731134,7.64261731134,7.64261731141,7.64261731131,7.64261731146,7.64261731142,7.64261731142,7.64261731141,7.64261731151,7.64261731181,7.64261731141,7.64261731141,7.64261731191,7.64261731101,7.64261731101,7.64261731111,7.64261731107,7.64261731117,7.64261731117,7.64261731071,7.64261731071,7.64261731171,7.64261731143,7.64261731143,7.64261731163,7.64261731163,7.64261731163,7.64261731191,7.64261731167,7.64261731167,7.64261731161,7.64261731161,7.64261731171,7.64261731161,7.64261731157,7.64261731157,7.64261731167,7.64261731167,7.64261731168,7.64261731161,7.64261731166,7.64261731166,7.64261731161,7.64261731161,7.64261731122,7.64261731122,7.64261731184,7.64261731184,7.64261731181,7.64261731217,7.64261731217,7.64261731141,7.64261731141,7.64261731141,7.64261731151,7.64261731151,7.64261731181,7.64261731184,7.64261731184,7.6445534250709,7.6445534248709,7.6445534248709,7.6445534249709,7.6445534249709,7.6445534245409,7.6445534247709,7.6445534247709,7.6445534248709,7.6445534245409,7.6445534248409,7.6445534248409
"t98",3.91070028571,3.74884302596,3.74884302596,3.74884302596,3.74884302586,3.74884302584,3.7488430259,3.7488430259,3.7488430259,3.7488430259,3.74884302596,3.74884302566,0.97884533948,0.97884533948,0.97884533946,0.09185892092,0.02839921488,0,7.642617311518,7.642617311318,7.642617311288,7.642617311288,7.642617311318,7.642617311318,7.642617311018,7.64261731161,7.642617311418,7.642617311418,7.64261731143,7.64261731134,7.64261731134,7.64261731141,7.64261731131,7.64261731146,7.64261731142,7.64261731142,7.64261731141,7.64261731151,7.64261731181,7.64261731141,7.64261731141,7.64261731191,7.64261731101,7.64261731101,7.64261731111,7.64261731107,7.64261731117,7.64261731117,7.64261731071,7.64261731071,7.64261731171,7.64261731143,7.64261731143,7.64261731163,7.64261731163,7.64261731163,7.64261731191,7.64261731167,7.64261731167,7.64261731161,7.64261731161,7.64261731171,7.64261731161,7.64261731157,7.64261731157,7.64261731167,7.64261731167,7.64261731168,7.64261731161,7.64261731166,7.64261731166,7.64261731161,7.64261731161,7.64261731122,7.64261731122,7.64261731184,7.64261731184,7.64261731181,7.64261731217,7.64261731217,7.64261731141,7.64261731141,7.64261731141,7.64261731151,7.64261731151,7.64261731181,7.64261731184,7.64261731184,7.6445534250709,7.6445534248709,7.6445534248709,7.6445534249709,7.6445534249709,7.6445534245409,7.6445534247709,7.6445534247709,7.6445534248709,7.6445534245409,7.6445534248409,7.6445534248409
"t7",7.642617311808,7.642617311958,7.642617311958,7.642617311958,7.642617311858,7.642617311838,7.642617311898,7.642617311898,7.642617311898,7.642617311898,7.642617311958,7.642617311658,7.642617311478,7.642617311478,7.642617311458,7.642617311518,7.642617311518,7.642617311518,0,3.1679920398,3.16799203977,3.16799203977,3.1679920398,3.1679920398,3.1679920395,3.169261418508,3.169261418316,3.169261418316,3.169261418328,3.169261418238,3.169261418238,3.169261418308,3.781946410208,5.840397942358,5.840397942318,5.840397942318,5.840397942308,5.840397942408,5.840397942708,5.840397942308,5.840397942308,5.840397942808,5.840397941908,5.840397941908,6.467625728408,6.467625728368,6.467625728468,6.467625728468,6.467625728008,6.467625728008,6.467625729008,6.820893996328,6.820893996328,6.820893996528,6.820893996528,6.820893996528,6.820893996808,6.820893996568,6.820893996568,6.820893996508,6.820893996508,6.820893996608,6.820893996508,6.820893996468,6.820893996468,6.820893996568,6.820893996568,6.820893996578,6.820893996508,6.820893996558,6.820893996558,6.820893996508,6.820893996508,6.820893996118,6.820893996118,6.820893996738,6.820893996738,6.820893996708,6.820893997068,6.820893997068,6.820893996308,6.820893996308,6.820893996308,6.820893996408,6.820893996408,6.820893996708,6.820893996738,6.820893996738,7.6445534251689,7.6445534249689,7.6445534249689,7.6445534250689,7.6445534250689,7.6445534246389,7.6445534248689,7.6445534248689,7.6445534249689,7.6445534246389,7.6445534249389,7.6445534249389
"t30",7.642617311608,7.642617311758,7.642617311758,7.642617311758,7.642617311658,7.642617311638,7.642617311698,7.642617311698,7.642617311698,7.642617311698,7.642617311758,7.642617311458,7.642617311278,7.642617311278,7.642617311258,7.642617311318,7.642617311318,7.642617311318,3.1679920398,0,1.44853110377,1.44853110377,1.4485311038,1.4485311038,2.5256679223,3.169261418308,3.169261418116,3.169261418116,3.169261418128,3.169261418038,3.169261418038,3.169261418108,3.781946410008,5.840397942158,5.840397942118,5.840397942118,5.840397942108,5.840397942208,5.840397942508,5.840397942108,5.840397942108,5.840397942608,5.840397941708,5.840397941708,6.467625728208,6.467625728168,6.467625728268,6.467625728268,6.467625727808,6.467625727808,6.467625728808,6.820893996128,6.820893996128,6.820893996328,6.820893996328,6.820893996328,6.820893996608,6.820893996368,6.820893996368,6.820893996308,6.820893996308,6.820893996408,6.820893996308,6.820893996268,6.820893996268,6.820893996368,6.820893996368,6.820893996378,6.820893996308,6.820893996358,6.820893996358,6.820893996308,6.820893996308,6.820893995918,6.820893995918,6.820893996538,6.820893996538,6.820893996508,6.820893996868,6.820893996868,6.820893996108,6.820893996108,6.820893996108,6.820893996208,6.820893996208,6.820893996508,6.820893996538,6.820893996538,7.6445534249689,7.6445534247689,7.6445534247689,7.6445534248689,7.6445534248689,7.6445534244389,7.6445534246689,7.6445534246689,7.6445534247689,7.6445534244389,7.6445534247389,7.6445534247389
"t88",7.642617311578,7.642617311728,7.642617311728,7.642617311728,7.642617311628,7.642617311608,7.642617311668,7.642617311668,7.642617311668,7.642617311668,7.642617311728,7.642617311428,7.642617311248,7.642617311248,7.642617311228,7.642617311288,7.642617311288,7.642617311288,3.16799203977,1.44853110377,0,0.09977186034,0.43147554577,0.68382800797,2.52566792227,3.169261418278,3.169261418086,3.169261418086,3.169261418098,3.169261418008,3.169261418008,3.169261418078,3.781946409978,5.840397942128,5.840397942088,5.840397942088,5.840397942078,5.840397942178,5.840397942478,5.840397942078,5.840397942078,5.840397942578,5.840397941678,5.840397941678,6.467625728178,6.467625728138,6.467625728238,6.467625728238,6.467625727778,6.467625727778,6.467625728778,6.820893996098,6.820893996098,6.820893996298,6.820893996298,6.820893996298,6.820893996578,6.820893996338,6.820893996338,6.820893996278,6.820893996278,6.820893996378,6.820893996278,6.820893996238,6.820893996238,6.820893996338,6.820893996338,6.820893996348,6.820893996278,6.820893996328,6.820893996328,6.820893996278,6.820893996278,6.820893995888,6.820893995888,6.820893996508,6.820893996508,6.820893996478,6.820893996838,6.820893996838,6.820893996078,6.820893996078,6.820893996078,6.820893996178,6.820893996178,6.820893996478,6.820893996508,6.820893996508,7.6445534249389,7.6445534247389,7.6445534247389,7.6445534248389,7.6445534248389,7.6445534244089,7.6445534246389,7.6445534246389,7.6445534247389,7.6445534244089,7.6445534247089,7.6445534247089
"t89",7.642617311578,7.642617311728,7.642617311728,7.642617311728,7.642617311628,7.642617311608,7.642617311668,7.642617311668,7.642617311668,7.642617311668,7.642617311728,7.642617311428,7.642617311248,7.642617311248,7.642617311228,7.642617311288,7.642617311288,7.642617311288,3.16799203977,1.44853110377,0.09977186034,0,0.43147554577,0.68382800797,2.52566792227,3.169261418278,3.169261418086,3.169261418086,3.169261418098,3.169261418008,3.169261418008,3.169261418078,3.781946409978,5.840397942128,5.840397942088,5.840397942088,5.840397942078,5.840397942178,5.840397942478,5.840397942078,5.840397942078,5.840397942578,5.840397941678,5.840397941678,6.467625728178,6.467625728138,6.467625728238,6.467625728238,6.467625727778,6.467625727778,6.467625728778,6.820893996098,6.820893996098,6.820893996298,6.820893996298,6.820893996298,6.820893996578,6.820893996338,6.820893996338,6.820893996278,6.820893996278,6.820893996378,6.820893996278,6.820893996238,6.820893996238,6.820893996338,6.820893996338,6.820893996348,6.820893996278,6.820893996328,6.820893996328,6.820893996278,6.820893996278,6.820893995888,6.820893995888,6.820893996508,6.820893996508,6.820893996478,6.820893996838,6.820893996838,6.820893996078,6.820893996078,6.820893996078,6.820893996178,6.820893996178,6.820893996478,6.820893996508,6.820893996508,7.6445534249389,7.6445534247389,7.6445534247389,7.6445534248389,7.6445534248389,7.6445534244089,7.6445534246389,7.6445534246389,7.6445534247389,7.6445534244089,7.6445534247089,7.6445534247089
"t69",7.642617311608,7.642617311758,7.642617311758,7.642617311758,7.642617311658,7.642617311638,7.642617311698,7.642617311698,7.642617311698,7.642617311698,7.642617311758,7.642617311458,7.642617311278,7.642617311278,7.642617311258,7.642617311318,7.642617311318,7.642617311318,3.1679920398,1.4485311038,0.43147554577,0.43147554577,0,0.683828008,2.5256679223,3.169261418308,3.169261418116,3.169261418116,3.169261418128,3.169261418038,3.169261418038,3.169261418108,3.781946410008,5.840397942158,5.840397942118,5.840397942118,5.840397942108,5.840397942208,5.840397942508,5.840397942108,5.840397942108,5.840397942608,5.840397941708,5.840397941708,6.467625728208,6.467625728168,6.467625728268,6.467625728268,6.467625727808,6.467625727808,6.467625728808,6.820893996128,6.820893996128,6.820893996328,6.820893996328,6.820893996328,6.820893996608,6.820893996368,6.820893996368,6.820893996308,6.820893996308,6.820893996408,6.820893996308,6.820893996268,6.820893996268,6.820893996368,6.820893996368,6.820893996378,6.820893996308,6.820893996358,6.820893996358,6.820893996308,6.820893996308,6.820893995918,6.820893995918,6.820893996538,6.820893996538,6.820893996508,6.820893996868,6.820893996868,6.820893996108,6.820893996108,6.820893996108,6.820893996208,6.820893996208,6.820893996508,6.820893996538,6.820893996538,7.6445534249689,7.6445534247689,7.6445534247689,7.6445534248689,7.6445534248689,7.6445534244389,7.6445534246689,7.6445534246689,7.6445534247689,7.6445534244389,7.6445534247389,7.6445534247389
"t58",7.642617311608,7.642617311758,7.642617311758,7.642617311758,7.642617311658,7.642617311638,7.642617311698,7.642617311698,7.642617311698,7.642617311698,7.642617311758,7.642617311458,7.642617311278,7.642617311278,7.642617311258,7.642617311318,7.642617311318,7.642617311318,3.1679920398,1.4485311038,0.68382800797,0.68382800797,0.683828008,0,2.5256679223,3.169261418308,3.169261418116,3.169261418116,3.169261418128,3.169261418038,3.169261418038,3.169261418108,3.781946410008,5.840397942158,5.840397942118,5.840397942118,5.840397942108,5.840397942208,5.840397942508,5.840397942108,5.840397942108,5.840397942608,5.840397941708,5.840397941708,6.467625728208,6.467625728168,6.467625728268,6.467625728268,6.467625727808,6.467625727808,6.467625728808,6.820893996128,6.820893996128,6.820893996328,6.820893996328,6.820893996328,6.820893996608,6.820893996368,6.820893996368,6.820893996308,6.820893996308,6.820893996408,6.820893996308,6.820893996268,6.820893996268,6.820893996368,6.820893996368,6.820893996378,6.820893996308,6.820893996358,6.820893996358,6.820893996308,6.820893996308,6.820893995918,6.820893995918,6.820893996538,6.820893996538,6.820893996508,6.820893996868,6.820893996868,6.820893996108,6.820893996108,6.820893996108,6.820893996208,6.820893996208,6.820893996508,6.820893996538,6.820893996538,7.6445534249689,7.6445534247689,7.6445534247689,7.6445534248689,7.6445534248689,7.6445534244389,7.6445534246689,7.6445534246689,7.6445534247689,7.6445534244389,7.6445534247389,7.6445534247389
"t14",7.642617311308,7.642617311458,7.642617311458,7.642617311458,7.642617311358,7.642617311338,7.642617311398,7.642617311398,7.642617311398,7.642617311398,7.642617311458,7.642617311158,7.642617310978,7.642617310978,7.642617310958,7.642617311018,7.642617311018,7.642617311018,3.1679920395,2.5256679223,2.52566792227,2.52566792227,2.5256679223,2.5256679223,0,3.169261418008,3.169261417816,3.169261417816,3.169261417828,3.169261417738,3.169261417738,3.169261417808,3.781946409708,5.840397941858,5.840397941818,5.840397941818,5.840397941808,5.840397941908,5.840397942208,5.840397941808,5.840397941808,5.840397942308,5.840397941408,5.840397941408,6.467625727908,6.467625727868,6.467625727968,6.467625727968,6.467625727508,6.467625727508,6.467625728508,6.820893995828,6.820893995828,6.820893996028,6.820893996028,6.820893996028,6.820893996308,6.820893996068,6.820893996068,6.820893996008,6.820893996008,6.820893996108,6.820893996008,6.820893995968,6.820893995968,6.820893996068,6.820893996068,6.820893996078,6.820893996008,6.820893996058,6.820893996058,6.820893996008,6.820893996008,6.820893995618,6.820893995618,6.820893996238,6.820893996238,6.820893996208,6.820893996568,6.820893996568,6.820893995808,6.820893995808,6.820893995808,6.820893995908,6.820893995908,6.820893996208,6.820893996238,6.820893996238,7.6445534246689,7.6445534244689,7.6445534244689,7.6445534245689,7.6445534245689,7.6445534241389,7.6445534243689,7.6445534243689,7.6445534244689,7.6445534241389,7.6445534244389,7.6445534244389
"t13",7.6426173119,7.64261731205,7.64261731205,7.64261731205,7.64261731195,7.64261731193,7.64261731199,7.64261731199,7.64261731199,7.64261731199,7.64261731205,7.64261731175,7.64261731157,7.64261731157,7.64261731155,7.64261731161,7.64261731161,7.64261731161,3.169261418508,3.169261418308,3.169261418278,3.169261418278,3.169261418308,3.169261418308,3.169261418008,0,2.582283305808,2.582283305808,2.58228330582,2.58228330573,2.58228330573,2.5822833058,3.7819464103,5.84039794245,5.84039794241,5.84039794241,5.8403979424,5.8403979425,5.8403979428,5.8403979424,5.8403979424,5.8403979429,5.840397942,5.840397942,6.4676257285,6.46762572846,6.46762572856,6.46762572856,6.4676257281,6.4676257281,6.4676257291,6.82089399642,6.82089399642,6.82089399662,6.82089399662,6.82089399662,6.8208939969,6.82089399666,6.82089399666,6.8208939966,6.8208939966,6.8208939967,6.8208939966,6.82089399656,6.82089399656,6.82089399666,6.82089399666,6.82089399667,6.8208939966,6.82089399665,6.82089399665,6.8208939966,6.8208939966,6.82089399621,6.82089399621,6.82089399683,6.82089399683,6.8208939968,6.82089399716,6.82089399716,6.8208939964,6.8208939964,6.8208939964,6.8208939965,6.8208939965,6.8208939968,6.82089399683,6.82089399683,7.6445534252609,7.6445534250609,7.6445534250609,7.6445534251609,7.6445534251609,7.6445534247309,7.6445534249609,7.6445534249609,7.6445534250609,7.6445534247309,7.6445534250309,7.6445534250309
"t72",7.642617311708,7.642617311858,7.642617311858,7.642617311858,7.642617311758,7.642617311738,7.642617311798,7.642617311798,7.642617311798,7.642617311798,7.642617311858,7.642617311558,7.642617311378,7.642617311378,7.642617311358,7.642617311418,7.642617311418,7.642617311418,3.169261418316,3.169261418116,3.169261418086,3.169261418086,3.169261418116,3.169261418116,3.169261417816,2.582283305808,0,0.2801493814,0.296008278388,1.325646190698,1.325646190698,1.484425405408,3.781946410108,5.840397942258,5.840397942218,5.840397942218,5.840397942208,5.840397942308,5.840397942608,5.840397942208,5.840397942208,5.840397942708,5.840397941808,5.840397941808,6.467625728308,6.467625728268,6.467625728368,6.467625728368,6.467625727908,6.467625727908,6.467625728908,6.820893996228,6.820893996228,6.820893996428,6.820893996428,6.820893996428,6.820893996708,6.820893996468,6.820893996468,6.820893996408,6.820893996408,6.820893996508,6.820893996408,6.820893996368,6.820893996368,6.820893996468,6.820893996468,6.820893996478,6.820893996408,6.820893996458,6.820893996458,6.820893996408,6.820893996408,6.820893996018,6.820893996018,6.820893996638,6.820893996638,6.820893996608,6.820893996968,6.820893996968,6.820893996208,6.820893996208,6.820893996208,6.820893996308,6.820893996308,6.820893996608,6.820893996638,6.820893996638,7.6445534250689,7.6445534248689,7.6445534248689,7.6445534249689,7.6445534249689,7.6445534245389,7.6445534247689,7.6445534247689,7.6445534248689,7.6445534245389,7.6445534248389,7.6445534248389
"t73",7.642617311708,7.642617311858,7.642617311858,7.642617311858,7.642617311758,7.642617311738,7.642617311798,7.642617311798,7.642617311798,7.642617311798,7.642617311858,7.642617311558,7.642617311378,7.642617311378,7.642617311358,7.642617311418,7.642617311418,7.642617311418,3.169261418316,3.169261418116,3.169261418086,3.169261418086,3.169261418116,3.169261418116,3.169261417816,2.582283305808,0.2801493814,0,0.296008278388,1.325646190698,1.325646190698,1.484425405408,3.781946410108,5.840397942258,5.840397942218,5.840397942218,5.840397942208,5.840397942308,5.840397942608,5.840397942208,5.840397942208,5.840397942708,5.840397941808,5.840397941808,6.467625728308,6.467625728268,6.467625728368,6.467625728368,6.467625727908,6.467625727908,6.467625728908,6.820893996228,6.820893996228,6.820893996428,6.820893996428,6.820893996428,6.820893996708,6.820893996468,6.820893996468,6.820893996408,6.820893996408,6.820893996508,6.820893996408,6.820893996368,6.820893996368,6.820893996468,6.820893996468,6.820893996478,6.820893996408,6.820893996458,6.820893996458,6.820893996408,6.820893996408,6.820893996018,6.820893996018,6.820893996638,6.820893996638,6.820893996608,6.820893996968,6.820893996968,6.820893996208,6.820893996208,6.820893996208,6.820893996308,6.820893996308,6.820893996608,6.820893996638,6.820893996638,7.6445534250689,7.6445534248689,7.6445534248689,7.6445534249689,7.6445534249689,7.6445534245389,7.6445534247689,7.6445534247689,7.6445534248689,7.6445534245389,7.6445534248389,7.6445534248389
"t71",7.64261731172,7.64261731187,7.64261731187,7.64261731187,7.64261731177,7.64261731175,7.64261731181,7.64261731181,7.64261731181,7.64261731181,7.64261731187,7.64261731157,7.64261731139,7.64261731139,7.64261731137,7.64261731143,7.64261731143,7.64261731143,3.169261418328,3.169261418128,3.169261418098,3.169261418098,3.169261418128,3.169261418128,3.169261417828,2.58228330582,0.296008278388,0.296008278388,0,1.32564619071,1.32564619071,1.48442540542,3.78194641012,5.84039794227,5.84039794223,5.84039794223,5.84039794222,5.84039794232,5.84039794262,5.84039794222,5.84039794222,5.84039794272,5.84039794182,5.84039794182,6.46762572832,6.46762572828,6.46762572838,6.46762572838,6.46762572792,6.46762572792,6.46762572892,6.82089399624,6.82089399624,6.82089399644,6.82089399644,6.82089399644,6.82089399672,6.82089399648,6.82089399648,6.82089399642,6.82089399642,6.82089399652,6.82089399642,6.82089399638,6.82089399638,6.82089399648,6.82089399648,6.82089399649,6.82089399642,6.82089399647,6.82089399647,6.82089399642,6.82089399642,6.82089399603,6.82089399603,6.82089399665,6.82089399665,6.82089399662,6.82089399698,6.82089399698,6.82089399622,6.82089399622,6.82089399622,6.82089399632,6.82089399632,6.82089399662,6.82089399665,6.82089399665,7.6445534250809,7.6445534248809,7.6445534248809,7.6445534249809,7.6445534249809,7.6445534245509,7.6445534247809,7.6445534247809,7.6445534248809,7.6445534245509,7.6445534248509,7.6445534248509
