"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.0520708100307753,0.225420294563736,-0.00394781177917296,0.0981163107870194,0.0294391461713742,0.0855546235433857,0.0050329105275096,0.00703362431543453,-0.0109531747227801,0.000787053261356501,0.196691840830821,-0.00108538099165954,-0.000230149453175575,0.000988604737280527,-0.000400289334026683,-0.0509845526039558,-0.00410957996878669,-3.60028010037403e-05,6.7308136927464e-06,0.000105611731034365,-1.1370046398788e-05,-0.00105138478457797,-1.53514262608748e-05,-3.53814851384502e-05,0.460409153531872,-6.15458164468567e-05,-0.0015627352378618,-0.000552325018096297,3.59692434277796e-05,0.00015147029482616,-0.000127344776879533,-2.62853906929715e-05,1.91012967180299e-06,-5.14854105464737e-16,-4.21424802472716e-05,0.000168252962141955,8.28183164363507e-17,-6.66603151404429e-05,0.00166327160664865,-2.25463142441016e-05,0.000206721172364224,0.000105157742810504,-6.3061485614875e-17,1.41885472106507e-05,2.32296662404807e-16,-5.60596068616962e-05,-8.55835167916754e-05,-5.84437814235405e-05,-2.03519735017319e-16,0.0450638526048952,3.1774371502077e-05,1.97165378186397e-05,-6.58681852251801e-06,-8.9220001551614e-17,5.8027637607639e-06,2.78343108580277e-16,-5.80812176021162e-16,1.33316458444068e-16,-0.0054576096845747,0.00169260807823416,-5.97231622005241e-16,-3.32813667782527e-06,-3.77149851995061e-06,-8.68852987926501e-05,-0.00146380589425451,-4.16140482487588e-05,3.85124792022167e-16,-4.9146536760812e-16,-5.21707176104948e-06,-2.72370081868517e-16,-1.9764612249136e-06,-2.74831843667766e-16,-5.50352924807835e-05,1.90204825865405e-16,-2.27097643340657e-16,6.10622663543836e-16,-1.04664693967694e-06,3.56585321498726e-07,1.16148037888817e-06,-1.98950234088299e-16,5.92593888970829e-16,-1.35369051606031e-15,-4.02372395231411e-06,8.03072664114438e-16,-5.86922319381109e-16,-6.64596590592604e-15,-7.74715262744225e-15,1.74860853524505e-05,-8.5480965543099e-16,9.59953104034547e-14,-4.19273004174067e-14,0.403850201767855,-1.37792632198561e-07,-1.08265589003918e-15,6.5704018621486e-16,-1.97900163909043e-14,4.86587590032974e-15,-0.70710678118655,-1.7084742502642e-15,0.0999999999999993
"t29",-0.0517396403885871,0.2222786309655,-0.00386204312509349,0.0958902257760843,0.0285379112557935,0.0828978808040577,0.00481387506872959,0.00666832447185411,-0.0103010890727435,0.00073853559709664,0.182676568189866,-0.00100006739148808,-0.000211310214560185,0.000901609395456945,-0.000362733879406514,-0.0464171681628905,-0.00376155775257306,-3.3946681469646e-05,6.46020056772981e-06,0.000104775558833806,-1.15265803401602e-05,-0.00121365990577435,-2.36400281391985e-05,9.47491419405401e-05,-0.183177148940176,1.15401432007075e-06,-0.000209676528533611,-0.000171139623960322,1.31666423667187e-05,5.69238127109536e-05,-4.85910446350653e-05,-9.29177738314304e-06,6.23228819523865e-07,-3.14659286872503e-16,-6.41647028289975e-06,2.30570366233831e-05,3.01365249779402e-16,-5.84330737472914e-06,8.76645322312026e-05,5.37612012469371e-06,-8.38426978082593e-05,-0.000157644306271288,5.18022490527549e-16,-2.66893156965576e-05,1.41120004100614e-15,0.000210168921661083,0.000448622080796718,0.00053648628278843,-1.27247988354727e-16,-0.840286547559077,-0.000885619925894224,-0.000582115132315656,0.000303679485103464,-2.14740774350431e-15,5.03800712484343e-05,9.01676222109369e-16,-7.73203067571933e-15,-3.1630141564901e-15,-0.380535976731437,0.00265955335870381,4.78783746341073e-16,-9.13160800344657e-06,-1.02851985632359e-05,-0.00023257831513124,-0.0289359666583836,-0.000101550850294591,-1.07957355731075e-18,-1.32195411176433e-15,-1.23026936288676e-05,3.69141145242868e-16,-4.48250019532715e-06,2.04984148213599e-16,-0.000123885749659377,5.55063293508518e-16,2.1143471608047e-17,9.64506252643105e-16,-2.21638032607644e-06,7.1802235048712e-07,2.21625876110667e-06,-1.37516017647648e-16,1.12115672638338e-15,1.78712202176743e-16,-7.10153537155301e-06,-2.72131253422432e-17,-7.25781855476352e-16,2.61132250361893e-16,-1.70581566521032e-15,2.07344729989274e-05,-2.97702918878703e-16,1.61146034196634e-16,-3.43943305254107e-16,0.00351995093008054,4.24195852223243e-07,-9.08128809288335e-17,6.35304334553541e-17,-7.34834514797672e-16,7.78254470716147e-16,-9.39287115803841e-16,-3.47709428690618e-15,0.0999999999999959
"t49",-0.0521498536535075,0.226217595818333,-0.00397105516917626,0.0987246221195539,0.0297034121303879,0.0863367930821435,0.00510563605418837,0.00716627845216146,-0.0112120179325819,0.000806829156414344,0.203223465974739,-0.00113042031898569,-0.000240769295374329,0.00104599818415312,-0.000434544214436178,-0.0575422204278731,-0.00471604967237193,-4.38863860210525e-05,8.44141187042186e-06,0.000138884530263603,-1.53879632184703e-05,-0.0016632630142359,-3.32043474036842e-05,0.000138237573696656,-0.272198651755982,1.74352196401795e-06,-0.00032164581539395,-0.000274978069141646,2.23060408203345e-05,9.88569569738292e-05,-8.82555196157281e-05,-2.0011252787153e-05,1.48802236390675e-06,-5.20940962726994e-16,-3.43697194409668e-05,0.000137440466605775,-2.95357837441533e-17,-5.46826950303765e-05,0.00136753584484406,-1.86961201202346e-05,0.000171663362861486,8.76430351515623e-05,-1.4042132844198e-15,1.18569446805275e-05,8.03461956188064e-16,-4.80091747051806e-05,-7.53690864185443e-05,-5.60996035809521e-05,1.00777673091164e-15,0.0532562525269783,4.48179012116508e-05,2.86278979960513e-05,-1.23309819106504e-05,6.06432114390302e-16,1.62975119500849e-06,-1.86146525378687e-15,4.28591353502648e-15,2.98549411969956e-15,0.26528300690779,0.00407016240034364,4.32526151973878e-15,-1.78429536685371e-06,-1.56275464125997e-06,5.31031464387054e-05,0.851961786915606,-9.37831909008189e-05,2.09925849836285e-15,-5.72494629009931e-15,-8.07039919379629e-06,-3.9762391198341e-15,-2.62163648286993e-06,1.08618932474563e-16,-7.15305464643648e-05,-5.4634221469359e-15,3.11838553026693e-17,-7.61543605953818e-15,-1.20896681259082e-06,3.86299691496899e-07,1.19141173082039e-06,-1.33434816953036e-15,1.38950705640564e-16,-1.58102595346279e-15,-3.85062578568925e-06,-3.31432944996781e-16,-5.41417803948312e-16,-5.35012132463975e-17,-1.17987422287161e-15,1.16023226735655e-05,6.19314690084102e-16,-1.69001616700512e-16,-7.297542061923e-16,0.00199532440443914,2.41669068401914e-07,-2.17636715654167e-16,3.13261501426953e-16,1.50855073443028e-15,5.60230531923454e-16,8.85883662736449e-16,-3.06766322189133e-15,0.100000000000006
"t95",-0.0523770792702577,0.22839583044138,-0.00403123371947872,0.100288971118334,0.0303455115923238,0.0882311721082964,0.00526588760122879,0.00743922076728894,-0.0117103561579448,0.000844169460516954,0.214427759707111,-0.00120134076326589,-0.000256779065569713,0.00112427444334041,-0.000473311212305817,-0.0635227721296887,-0.00522847254336521,-4.9203786753653e-05,9.50003597063351e-06,0.000157081625142016,-1.74464403212952e-05,-0.00190228960526669,-3.82766035188652e-05,0.000161217357463342,-0.319159842014369,2.05404393370377e-06,-0.000380547378789621,-0.000329392445991353,2.70757690162076e-05,0.000120701624442905,-0.000108853848137998,-2.55210686652678e-05,1.93022304632917e-06,-8.68665937778322e-16,-4.8319051050762e-05,0.000194415174371256,2.53073677053258e-17,-7.88687088177685e-05,0.00199883696333937,-3.02234310194411e-05,0.000292209481295832,0.000195147565489482,1.14623697558504e-16,2.84306332350584e-05,-7.98477865678392e-16,-0.000151860762943367,-0.000279052601583599,-0.000274370045938151,-1.86456061194344e-16,0.365031293371635,0.000362309078373771,0.00023646472986926,-0.000118008044044311,9.51951279467079e-16,-7.94438455274139e-06,1.04622615400697e-15,-2.57969689740809e-15,-2.83376969855244e-15,-0.31386656766171,-0.0039516637034329,-3.83593771943683e-16,7.32597826860784e-07,5.92516107028454e-07,-1.47647660979874e-05,-0.179996173808783,1.21285311415836e-05,-1.07172063743794e-15,3.86533498277401e-16,3.49441680089538e-07,1.22931267773659e-15,-7.98981433583133e-08,-4.06414093040096e-17,-3.10027217418409e-06,5.47739646513683e-16,-6.35493095166601e-17,4.72191730160887e-15,-1.65591258136869e-07,7.76682069780956e-08,3.06914208328649e-07,4.44833804133829e-16,-2.22445506632381e-15,-9.69391718867058e-17,-1.22784954284582e-06,-2.85380535016128e-16,4.86790204939285e-17,3.17727370510903e-15,-1.7571525191071e-15,4.86051362658153e-06,5.5087937286114e-16,-1.38570087083908e-15,1.09394170101245e-15,0.000894705367042415,1.10910706804311e-07,2.27710299577954e-15,-4.09115770737295e-15,4.82537529669481e-14,-0.707106781186546,-6.38765132122524e-17,-1.29418185526404e-14,0.10000000000001
"t96",-0.0523770792702577,0.22839583044138,-0.00403123371947871,0.100288971118334,0.0303455115923238,0.0882311721082964,0.00526588760122873,0.00743922076728889,-0.0117103561579447,0.000844169460516907,0.214427759707111,-0.00120134076326603,-0.00025677906556961,0.0011242744433406,-0.000473311212305762,-0.0635227721296883,-0.00522847254336537,-4.92037867536335e-05,9.50003597065879e-06,0.000157081625142371,-1.74464403212338e-05,-0.00190228960526676,-3.82766035188265e-05,0.000161217357463334,-0.319159842014369,2.05404393360413e-06,-0.000380547378789658,-0.000329392445991395,2.70757690161874e-05,0.000120701624442579,-0.00010885384813801,-2.5521068665247e-05,1.93022304643062e-06,2.72782109414376e-16,-4.83190510504378e-05,0.000194415174371749,-1.72450982302514e-16,-7.88687088177815e-05,0.00199883696333928,-3.02234310193935e-05,0.000292209481295783,0.000195147565490229,1.146236975583e-16,2.84306332358206e-05,-5.13983215634506e-16,-0.000151860762943212,-0.000279052601585637,-0.000274370045937933,-1.45042263985965e-16,0.365031293371634,0.00036230907837394,0.000236464729869659,-0.000118008044043752,8.85609843252326e-16,-7.94438455324099e-06,1.04201874096988e-15,-3.03072500116205e-15,-2.71781392611438e-15,-0.313866567661709,-0.00395166370343295,-1.21565515184476e-16,7.32597826985308e-07,5.92516107688862e-07,-1.4764766098689e-05,-0.179996173808782,1.21285311410489e-05,5.59527435147874e-17,3.07665592864843e-15,3.49441681360393e-07,1.06835512592188e-15,-7.98981437608798e-08,3.0684514944949e-16,-3.10027217376557e-06,4.38310427445532e-16,-2.07013292149316e-17,2.17534323887492e-15,-1.65591261839861e-07,7.76682071011932e-08,3.06914205177243e-07,7.20993819569224e-16,2.93808199820138e-15,1.9064504703377e-15,-1.22784953971681e-06,4.5002296261251e-16,-1.27699428380034e-15,-1.49260189222053e-15,6.64521453356638e-16,4.86051362352403e-06,-1.17593759074036e-15,8.72838489391182e-16,-1.22706015162006e-15,0.000894705367028855,1.10910706065581e-07,-2.96285877816503e-15,4.77438760115855e-15,-4.83217723876327e-14,0.707106781186549,-7.52161676605988e-16,5.6935238414319e-15,0.0999999999999914
"t38",-0.0520403919491263,0.225166956266779,-0.00394199114032234,0.0979689767064941,0.0293928343221113,0.0854204298419474,0.00502794959296439,0.00703376095994456,-0.0109697224092068,0.000788666631640474,0.197762988135358,-0.00109579960930185,-0.000232947597173007,0.0010076876203729,-0.000415513375417064,-0.0545975006177644,-0.00446350167229057,-4.12591863596853e-05,7.91793606822293e-06,0.000129876479912303,-1.43684208830417e-05,-0.00154465051443316,-3.06830408352655e-05,0.00012678630315957,-0.248770125257555,1.58844915627271e-06,-0.000292204224342502,-0.000247708389716635,1.99091127293257e-05,8.78660650588742e-05,-7.78701584149868e-05,-1.72144891700087e-05,1.26280830617823e-06,-7.90329818646622e-16,-2.71557997503827e-05,0.000107942611492753,-2.2989483793705e-16,-4.21164695274725e-05,0.00103874992613115,-1.25883315508766e-05,0.000107260409482621,2.80034716095285e-05,-8.47452777132117e-16,2.57996364636761e-06,-5.90734755467302e-16,1.18102527769841e-05,4.35313461855977e-05,7.380407317865e-05,-3.70984381345871e-16,-0.135588166897571,-0.00014879018420149,-9.82141765139111e-05,5.24911812533494e-05,-1.22043786263416e-15,8.11874448665081e-06,-1.13154977773132e-15,8.03163807228394e-15,6.77745031364285e-15,0.766533208965545,0.0116164132807204,-5.38863324170556e-15,-8.77123062265623e-06,-9.87558225496313e-06,-0.000254979184877732,-0.456639919903858,-4.74972945907927e-05,-1.41895668318966e-15,3.95425025563497e-15,-7.22584323071223e-06,2.74438115507885e-15,-2.76296877030396e-06,-8.04536117539929e-16,-7.67485805568476e-05,3.1581029728859e-15,7.67495023752607e-17,-2.51187959321442e-15,-1.40852340424522e-06,4.62226166127612e-07,1.44276317308964e-06,1.94331614585041e-16,-2.06305607179144e-15,4.71611963207516e-16,-4.68429818531723e-06,-6.16309178729371e-16,1.46022904847027e-15,1.73782892054899e-15,2.97362348116891e-16,1.40348334292894e-05,-1.05738426702496e-16,5.63972903234097e-16,-4.30564961101797e-16,0.00240400725865503,2.90688305205913e-07,2.38753842827569e-17,7.87720673610375e-16,-3.81238382821687e-16,1.37845416644521e-15,-6.14277134306772e-16,-3.80888992491539e-15,0.0999999999999948
"t42",-0.049541376301521,0.199088408127221,-0.00314763895702413,0.0770510881736992,0.0197595431065899,0.0568028033297218,0.00199549390392611,0.000735511557097886,0.00357093721294049,-0.000391085997112294,-0.393908780672564,0.00786027636033232,0.00633675951501833,0.00895222115970693,-0.00164339056826389,-0.163430535661218,-0.0126172456691136,-0.00010357034118343,1.92085103026172e-05,0.000301712663596755,-3.26815454784989e-05,-0.00323549616271017,-5.80070063862124e-05,0.000155247852730728,-0.002290118549207,-4.42388362837084e-05,-0.00157736604863969,-0.000742663425192602,5.25354397821328e-05,0.000225032155958876,-0.000192421236319771,-4.01487943357647e-05,2.90527256788594e-06,-4.91741515672024e-16,-6.17165871145948e-05,0.000245606133698386,9.38097360078184e-17,-9.63129245665812e-05,0.00238624769972756,-3.06730506040097e-05,0.000273733338530658,0.000120511628968279,-2.08710626132265e-15,1.55793007956161e-05,1.30829364050482e-16,-5.1215550389505e-05,-6.83993315944974e-05,-3.25126922405437e-05,-3.63097931454496e-16,0.00394667196883981,-1.03151307994802e-05,-7.82038446880614e-06,7.28176730109677e-06,3.09971913837938e-17,3.21126560315224e-06,-1.9036336183561e-16,9.6140178941351e-15,-2.91068905014684e-15,0.00310840158117316,-0.337513352752752,-5.05531449710966e-16,-1.0205957424521e-05,-1.03204537089988e-05,0.801339357358398,-0.000534830028676873,-0.00012832070901413,2.79554136568286e-15,3.79752936262803e-15,-1.41148323673401e-05,1.25203635658772e-15,-4.9098283929602e-06,-1.5631699581867e-15,-0.000134869712669468,-3.31144793942835e-15,-5.44565987057343e-16,-4.69763117294519e-15,-2.33735104445798e-06,7.48595249787717e-07,2.30041762573382e-06,-2.71208877532702e-16,-6.32586937924711e-16,9.06048708364497e-16,-7.37484289731087e-06,1.1810574420803e-16,-3.59924799998415e-16,-6.26605395148218e-16,-1.3866646828448e-15,2.17520921062147e-05,-2.07942674150514e-16,-5.20461822535007e-16,-2.14368097609787e-16,0.000421230910131653,4.52887366228467e-07,1.9192554305072e-16,5.61152747985826e-16,1.31144315477446e-15,1.92761107510289e-15,-1.03650474742641e-15,-3.4535917320282e-15,0.099999999999997
"t69",-0.049669019611165,0.200220416834811,-0.00317576560464668,0.077770877938035,0.0200109843015889,0.0575364170950076,0.00203226948363776,0.000751931289109279,0.00366381338245756,-0.000401672280153587,-0.406581933772573,0.00814748225882506,0.0065819219588785,0.00934117550807149,-0.00172819762655859,-0.173218968767519,-0.0134063165621817,-0.000110770155413565,2.05891093364212e-05,0.00032433665786823,-3.51818449250375e-05,-0.00350074711509902,-6.30504113088948e-05,0.000169886711668313,-0.00251388025035212,-4.86947349019524e-05,-0.00174052121308706,-0.000825366846451091,5.8832150386508e-05,0.000252855054607817,-0.00021747226049105,-4.62516461038114e-05,3.37938072748071e-06,-4.88540139803489e-16,-7.51167094037615e-05,0.000299961483181331,-5.48483597532963e-17,-0.000118906684454697,0.00296785676540721,-4.03084230796797e-05,0.00036980798823141,0.000186697671710967,1.4190882513674e-15,2.50090164330058e-05,-9.20159800495625e-16,-9.30384820369283e-05,-0.000132399122935374,-6.95496123498864e-05,-2.4747446350316e-17,0.00933658170490465,-2.54367866326375e-05,-1.93827558115278e-05,1.86453867898261e-05,-1.33381438236066e-16,2.377621715422e-05,1.74604787263323e-15,-5.50363952171978e-15,3.18523667073276e-15,-0.00630959906968049,0.478966225670046,-1.6125713224636e-15,3.33306734060543e-06,2.89208580985987e-06,-0.111339493961411,2.7638721870045e-05,-6.34922864934879e-06,-1.15409450948198e-15,-2.88350069241251e-15,-2.10617520472746e-06,1.11558985777127e-15,-1.12894110838152e-06,-8.26125400081937e-16,-3.28519970827373e-05,1.6722171642096e-15,-7.91426839004142e-16,-7.45931094670027e-16,-7.93096624647374e-07,3.00490939606389e-07,1.04447623914132e-06,5.39443274019139e-15,5.95325019565079e-14,-0.707106781186548,-3.75312536402445e-06,3.11660280000319e-15,6.63781786656255e-15,-5.4780890813413e-15,-7.8672602257075e-16,1.29216710781552e-05,-2.75441861380681e-16,-5.35859920320477e-16,-5.34902751848382e-16,0.000260372919512882,2.837909784843e-07,5.00205023405646e-16,-2.93461492741322e-16,-5.85959048133049e-16,2.29015873688057e-15,3.96643551432783e-16,-3.56125428209093e-15,0.099999999999998
"t70",-0.049669019611165,0.200220416834811,-0.0031757656046467,0.077770877938035,0.0200109843015889,0.0575364170950077,0.00203226948363784,0.000751931289109388,0.0036638133824576,-0.000401672280153559,-0.406581933772573,0.00814748225882516,0.00658192195887847,0.00934117550807134,-0.00172819762655856,-0.173218968767519,-0.013406316562182,-0.000110770155413657,2.05891093364777e-05,0.000324336657868091,-3.51818449250173e-05,-0.00350074711509889,-6.30504113088576e-05,0.000169886711668362,-0.00251388025035162,-4.86947349018719e-05,-0.00174052121308714,-0.0008253668464512,5.88321503864452e-05,0.000252855054608413,-0.000217472260490993,-4.62516461038713e-05,3.37938072747488e-06,-5.89154101410165e-16,-7.51167094045738e-05,0.00029996148318194,-2.24851266562622e-16,-0.000118906684455193,0.00296785676540728,-4.03084230795791e-05,0.000369807988231269,0.000186697671710111,9.88876829325291e-16,2.50090164321865e-05,-4.20559439415152e-16,-9.30384820364483e-05,-0.000132399122934182,-6.95496123485004e-05,1.67751328969607e-16,0.00933658170490428,-2.54367866327653e-05,-1.9382755811319e-05,1.86453867897952e-05,-6.85189910090865e-16,2.37762171516514e-05,1.50911162831081e-15,-9.6530980762563e-15,3.79704965799119e-15,-0.00630959906967923,0.478966225670048,-8.45287031393457e-16,3.33306734054105e-06,2.89208580941188e-06,-0.111339493961412,2.76387218726597e-05,-6.34922864933561e-06,4.48791289801339e-16,-3.90275339063355e-19,-2.10617519877463e-06,4.75629401608421e-16,-1.12894110973774e-06,1.20003489682023e-15,-3.28519970828874e-05,1.70854579359675e-15,1.06540730582122e-15,-3.12250225675825e-17,-7.93096618867861e-07,3.00490938192356e-07,1.04447624778688e-06,-5.78101160796602e-15,-5.97401453577518e-14,0.707106781186547,-3.75312542540608e-06,-2.85345380522345e-15,-6.96588774477558e-15,1.07589226538016e-14,-5.23048054222257e-16,1.29216710788695e-05,2.19698133320594e-16,-3.13815220631183e-16,1.5251441080696e-16,0.000260372919515962,2.83790978389814e-07,-5.23361306051114e-16,5.04510585733394e-16,-2.60929714242551e-15,2.8641662291335e-16,-2.03566233190153e-16,-3.61152881780417e-15,0.0999999999999964
"t39",-0.0495042192996425,0.19875873210627,-0.00313944378339467,0.0768413530946012,0.0196862418671751,0.0565889312533341,0.00198476427590633,0.000730718327046914,0.00354381099551088,-0.000387993621446027,-0.390204201148795,0.00777627105574572,0.00626503061820377,0.00883834891266612,-0.00161853497639141,-0.160558572797422,-0.0123856495064019,-0.000101455254820107,1.88028097302356e-05,0.000295061775356082,-3.19463780936992e-05,-0.00315745001492082,-5.65221375860912e-05,0.000150933986815571,-0.00222415149698123,-4.29247119454279e-05,-0.00152923282203018,-0.000718241390785915,5.06741669242404e-05,0.000216804204671032,-0.000185007346926155,-3.83381561827082e-05,2.76443637722464e-06,-3.26075002926894e-16,-5.77133624012396e-05,0.000229360887926459,2.1854350065025e-16,-8.95514051444408e-05,0.00221203723695478,-2.77682110676337e-05,0.000244678177114422,0.000100204631875189,-5.00582927540268e-16,1.26760641642704e-05,1.23289227520553e-15,-3.81937633548974e-05,-4.83670617086007e-05,-2.08300970563537e-05,4.31492300927021e-16,0.00223443860443512,-5.49822378824221e-06,-4.13606248556097e-06,3.65330149570642e-06,7.43648184534299e-16,-3.63445731813234e-06,-2.8751060037632e-15,5.80883841823469e-15,-4.35149041411973e-15,0.00660925137609045,-0.653464927927597,2.03766630585235e-15,-1.98387665342666e-05,-2.17869894298761e-05,-0.577115248700905,-0.000451363428375046,-0.000137673096718657,-2.54239311061058e-15,-1.07245411900967e-15,-1.60248040127607e-05,-1.45496331386438e-15,-5.64957526505037e-06,8.77391754037033e-16,-0.000155317365312489,-5.87027987595973e-16,4.15385601650446e-16,4.75661177112841e-15,-2.68751516729739e-06,8.55742188767782e-07,2.61146684947588e-06,7.30770852650207e-16,6.35968372736699e-16,9.03654427614745e-16,-8.29898124719725e-06,-1.31257551657158e-15,-6.4943257678828e-16,6.96558918287645e-17,7.36805395501396e-16,2.40892843061904e-05,-4.51992198997468e-17,8.28984869379232e-17,-3.12459930130785e-17,0.000464178752250862,4.98167480094369e-07,-7.3595599195433e-16,6.38492529529835e-16,2.40448814418355e-15,1.2323923586019e-15,-3.76547838323567e-16,-3.53949117094674e-15,0.100000000000009
"t99",-0.0413475865176948,0.0957598700409388,0.00119718508302685,-0.0439628686690121,-0.107153063422665,-0.354202831303673,0.0204954960596067,0.0161284683369783,-0.0164775470284631,0.00102481870236161,0.0167679050422747,0.00326251597972144,0.00322418499631136,0.00520640484015749,-0.000767468414912308,-0.00880193467257373,0.00255428681094081,0.000275857237763225,-0.00047876556725693,0.000862980370316574,-5.60620297695887e-05,-0.000118887229908807,6.99240802519e-05,-0.000742640084458178,0.000613263565405026,0.000987373279710069,0.530317023243182,-0.00953514603653904,0.000412685931753765,0.0015820707078141,-0.00119304504843048,-0.000214774188654515,1.55944918384996e-05,-5.68561270847257e-16,-0.000596645814987329,0.00268231586785637,-4.35449335109344e-16,-0.00203556139472091,0.239856320609412,3.87912476862693e-05,-5.17114656984979e-05,0.000135122365635661,3.56550579743055e-16,1.93507288554215e-05,-4.09288173401908e-17,-7.79369935660186e-05,-0.000110798899143993,-5.54302187592065e-05,1.40024549327647e-17,0.000545037658435506,-2.9385736417443e-05,-2.15571154945233e-05,1.83746769058764e-05,4.96389197254211e-17,1.67951641008262e-05,4.73587184866324e-17,-3.02728293711721e-16,8.2783116174995e-17,-8.70939666509464e-05,0.000316001877445124,-1.25612386629176e-16,-8.36793254525316e-06,-9.45279076445697e-06,-1.55423241661838e-05,-2.45794811397772e-05,-0.00010226475207113,-3.79545246379037e-17,2.31291835818092e-16,-1.26899261938035e-05,2.46196129571332e-16,-4.76209959953522e-06,-8.2017040598276e-17,-0.000132360004469468,-8.93511265822073e-17,1.44906729026419e-16,-1.02001740387436e-15,-2.4770364380248e-06,8.30604055812519e-07,2.64920765972336e-06,3.14268968577248e-17,5.44803980419731e-16,2.34543773455986e-16,-8.81764161411361e-06,-4.28723446702467e-16,-8.69343282240713e-16,1.95710974056078e-15,-1.04204335705552e-15,0.000878281116757583,-5.55428278019227e-18,-7.17127704277353e-16,-9.66843455685541e-16,4.22670793985084e-05,5.85120837110646e-07,-4.61682708422983e-16,-7.94039364239387e-16,3.03804133232846e-16,-7.87565104052208e-15,7.00159918930851e-16,0.707106781186544,0.100000000000025
"t100",-0.0413475865176948,0.0957598700409388,0.00119718508302687,-0.0439628686690121,-0.107153063422665,-0.354202831303673,0.0204954960596067,0.0161284683369783,-0.0164775470284631,0.00102481870236159,0.0167679050422748,0.00326251597972147,0.00322418499631132,0.00520640484015747,-0.000767468414912271,-0.00880193467257378,0.00255428681094064,0.000275857237763204,-0.00047876556725686,0.000862980370316492,-5.60620297696064e-05,-0.000118887229908763,6.99240802519218e-05,-0.000742640084458193,0.000613263565405037,0.000987373279710031,0.530317023243181,-0.0095351460365391,0.000412685931753732,0.00158207070781373,-0.00119304504843048,-0.000214774188654456,1.55944918384897e-05,-8.46117027003512e-16,-0.000596645814987552,0.00268231586785666,-3.76468683565204e-16,-0.00203556139472126,0.239856320609412,3.87912476862197e-05,-5.17114656985547e-05,0.000135122365635055,1.96956019952895e-16,1.93507288551136e-05,1.06956358979231e-16,-7.79369935662559e-05,-0.000110798899144014,-5.54302187579015e-05,-2.72956167383435e-17,0.000545037658435511,-2.93857364171703e-05,-2.15571154942069e-05,1.83746769060213e-05,-2.86381694525332e-17,1.67951641004734e-05,-1.27765343307503e-16,1.13605340522703e-16,5.7222849168528e-17,-8.70939666511449e-05,0.000316001877444996,-3.01656359125027e-16,-8.36793254567812e-06,-9.45279076496352e-06,-1.55423241660786e-05,-2.45794811385091e-05,-0.000102264752071264,-4.47425514275816e-17,-8.23420037575814e-16,-1.26899261932353e-05,3.9513124110926e-16,-4.76209959928337e-06,-6.73810123301441e-17,-0.000132360004469261,-2.96380655372003e-16,-1.74191602841395e-16,8.76035355368288e-16,-2.47703643671858e-06,8.30604057470217e-07,2.64920766026165e-06,-3.34352819600719e-17,-5.93174619812334e-16,5.47176306081094e-17,-8.81764161466299e-06,-1.02658548546399e-16,3.28520763978422e-16,-3.53541929440324e-16,8.89963492812417e-17,0.000878281116759556,-5.45231534326994e-17,1.83442832678829e-17,7.13059838539361e-16,4.22670794014272e-05,5.8512083786848e-07,3.43378521417727e-16,1.61178657274927e-15,-6.04877967222087e-17,1.04999452804022e-14,-1.33346225467303e-15,-0.707106781186551,0.0999999999999752
