"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t48",-0.0541970150556091,0.0084123869257878,0.0596619581312517,-0.38439354555806,0.0065559374542794,-0.0536221563129786,0.0657645141143077,-0.00397486298960839,0.00143201856736682,0.0271138049921892,0.00129361497292529,0.0587073076726713,-0.00153747098043828,0.000482828889780851,0.00064593192004299,0.00541080477513543,0.000755655379543226,0.000549220191116256,-0.000437895458416736,0.000502261907227927,-0.000741468234527853,0.00185280584031653,0.000189451426922973,-0.124680093785372,-0.00221400880372814,0.000846561696880831,-0.000204570979466864,4.05259141698342e-05,-2.28633422814053e-05,-1.12381685631191e-06,-1.61051978324966e-05,4.20269522237057e-06,-3.60040777406356e-05,-9.0872916789107e-06,-1.31092910851092e-05,2.36116971420326e-06,-4.92238597456943e-05,4.19956661120181e-05,5.10030501458495e-06,-9.71298717223398e-07,-4.42071528646016e-06,-3.44134456594395e-05,-1.42510524046325e-06,-5.6578999098966e-06,2.80965533354663e-09,5.59536927231465e-06,4.35296832320398e-05,1.81570785632043e-15,0.000153104374330284,-9.88220681281023e-05,0.554204301190461,4.0570593416615e-15,4.64268401264088e-15,-1.05577923308356e-05,-8.39120431818629e-05,-4.75205645287425e-05,3.41885558119584e-05,-3.51018857526796e-06,1.36593869216615e-15,-9.02300344323074e-16,6.17561557447743e-16,-7.54767651697137e-16,1.16242586766841e-05,-1.78960861824635e-05,2.17412519944332e-16,-2.44465547818584e-15,2.50989643599472e-15,-6.67347122286741e-16,6.22563225836504e-15,0.038711415239508,-1.67563819694028e-05,0.70710678118655,2.72533391947965e-05,1.05103926758952e-14,4.06987950118791e-15,2.09624308584258e-05,-1.67680292756504e-05,1.09728364383209e-14,-1.39456456869187e-15,1.0485970871932e-06,1.5448378769854e-06,1.51660167873167e-15,6.0460618788199e-16,-7.26593513805506e-16,5.71733503110484e-15,2.23510444811031e-15,-2.06575956585621e-15,-1.14002189314287e-15,5.38199639457504e-16,2.66703057388527e-06,1.81490992123374e-17,-8.29355856254619e-17,3.79427880479875e-16,-1.28637685621586e-15,4.09296658486906e-15,-3.14401521952381e-15,-3.42949862698912e-15,-1.17819217581874e-14,-3.18977147114671e-15,0.0999999999999974
"t49",-0.0541970150556091,0.00841238692578781,0.0596619581312516,-0.38439354555806,0.00655593745427951,-0.0536221563129787,0.0657645141143076,-0.0039748629896085,0.00143201856736686,0.0271138049921891,0.00129361497292523,0.0587073076726713,-0.00153747098043808,0.00048282888978075,0.000645931920043143,0.00541080477513532,0.000755655379543054,0.000549220191116194,-0.000437895458416669,0.000502261907227982,-0.000741468234527932,0.00185280584031658,0.000189451426922801,-0.124680093785372,-0.00221400880372828,0.000846561696880884,-0.000204570979466367,4.05259141697122e-05,-2.28633422814867e-05,-1.12381685659842e-06,-1.61051978334161e-05,4.20269522235745e-06,-3.60040777406083e-05,-9.08729167861181e-06,-1.31092910858586e-05,2.36116971425878e-06,-4.92238597456288e-05,4.19956661124201e-05,5.100305014395e-06,-9.71298717650921e-07,-4.420715287145e-06,-3.44134456596772e-05,-1.42510524099061e-06,-5.65789991000797e-06,2.80965467521892e-09,5.59536927257523e-06,4.35296832327325e-05,2.12101918809234e-15,0.000153104374329906,-9.88220681286293e-05,0.554204301190462,3.02201296088098e-15,4.6214924337057e-15,-1.05577923317389e-05,-8.39120431824332e-05,-4.75205645302733e-05,3.41885558130475e-05,-3.51018857499238e-06,-1.56686739558753e-16,-2.31664006890772e-16,1.1518563880486e-15,-9.17871976300224e-16,1.16242586787486e-05,-1.78960861809371e-05,8.91993834846051e-16,2.66930932899377e-15,-1.49081753575061e-15,5.33920873253539e-16,-7.23582191820932e-15,0.0387114152396083,-1.67563819645498e-05,-0.707106781186545,2.72533392534583e-05,-9.95934434092268e-15,-4.35046825120347e-15,2.09624308451145e-05,-1.67680292915632e-05,-7.7621771022287e-15,5.41249035104112e-15,1.04859708196894e-06,1.54483787681005e-06,-5.75474784080333e-16,-2.23340141881336e-15,8.06901423441488e-16,-6.70328505688912e-15,-1.51189785373643e-15,3.81529612298579e-15,-4.32254905171634e-16,1.7465364562874e-16,2.66703057252682e-06,-1.82800955957484e-17,-5.82262360007985e-16,-1.46631789079523e-15,-1.0308169608953e-15,5.12211730195465e-15,-3.13240819868184e-15,-4.22568781773944e-15,-1.16445154779108e-14,-2.55139323178783e-15,0.0999999999999951
"t2",-0.0511788108895394,0.00766356695569719,0.0486023920464109,-0.299474784618767,0.00448140550730025,-0.029083769254048,0.034486838476818,-0.00194496600632153,0.000562816238749879,0.00975377470566921,0.000336130169583266,0.00964658667601602,0.000439039948041094,-0.000161595747051292,-0.000271433709145683,-0.00650112250423242,-0.00101813639241181,-0.000896591299247619,0.000821581768855352,-0.0015395372180134,0.00264146586955346,-0.00733762073411705,-0.0013293755551737,0.943567745146111,0.0297560032518037,-0.0232336051777731,0.00599626756295061,-0.00373359679774389,0.00577899639930454,0.000551416923936391,-0.00197241368971382,0.000314379570588471,-0.00230851736021508,-0.000518699033208387,-0.000372590326079721,6.60742829778509e-05,-0.00134080867777879,0.00112892206112526,0.000136802725477688,-2.58843314727538e-05,-0.000117805311692488,-0.000933217445855598,-4.98283959452896e-05,-0.00078407859693213,-5.30555886410049e-06,-0.000383004560201374,-0.000584587314921106,1.06462597612182e-15,-0.000688077519334155,0.00017638703207257,-0.0323930855252073,-4.41479916057387e-16,-3.14462420590085e-16,-1.43724346219067e-05,-0.000173217765546558,-0.000118134414718711,8.5498287268332e-05,-9.57896882541893e-06,2.00253191447311e-18,-8.18577313670248e-16,6.93889390390723e-18,-2.14426892867519e-17,3.77578764105051e-05,-5.82631822846833e-05,1.31924773204915e-16,-1.25848062535852e-16,-1.29508266992221e-16,-7.61796190231215e-17,-8.24346640725196e-17,0.00482878951819042,-8.06620189889466e-05,6.17467562989387e-18,0.000107843140881788,7.07318490747973e-17,2.10438779830455e-16,7.38047578074629e-05,-5.88761426069713e-05,1.66323896308024e-15,2.58994756520352e-15,3.61573964248471e-06,5.22968369897351e-06,1.67015079924488e-16,-2.10257457493099e-16,1.93010214469479e-16,1.41460154698129e-16,1.75799077393034e-16,8.1863761664279e-16,-5.19685405524106e-16,5.35843385524092e-16,8.79748629997129e-06,-3.92737011887103e-16,-5.04150548045612e-16,-8.28478042652465e-16,-8.32832186148636e-16,3.95440447882292e-15,-2.95121891602112e-15,-3.63258052849787e-15,-1.2016699017927e-14,-2.94232799929775e-15,0.100000000000004
"t3",-0.129572516587559,-0.0612055062570564,-0.0135685541102959,0.0392250791405716,0.000228611045564906,-0.00559424993239315,0.00792319845992026,-0.0251130941685119,-0.139947960175266,0.00353369749087125,0.000114482077296375,0.0045155537893908,6.19066633043338e-05,-2.56616412204304e-05,-5.03583486200194e-05,-0.0661307902899422,0.000518024872813858,0.0131132928014336,4.64406400647183e-06,-0.00011927822216798,0.00022938709326278,-0.0181734534537921,-3.7248908261911e-05,0.0145031198569407,-0.00617071382573016,0.871705638071096,0.0511223250908005,-0.00419163418204669,0.307713470031021,-0.118039447761934,-0.000664287652672824,0.00396943340616137,-0.000614553987889561,0.265039971352888,-0.000139169570236989,2.52147718801748e-05,-0.0291571205543725,0.000334214056138475,4.15490255383331e-05,-0.000252900925833895,-3.81678150985286e-05,-0.000302231599681315,-1.58778381204761e-05,-0.000246037303323521,-1.66203929960265e-06,-0.00319336948111181,-0.000178588392621221,1.73590466673902e-15,-0.00020694214965469,5.17832615227865e-05,-0.000446039049283317,6.68437309720527e-17,1.00251391864938e-16,-4.48400472332943e-06,-5.30721252153805e-05,-3.5898663566666e-05,2.59738532426302e-05,-0.000126917905611094,2.40017732652673e-16,-1.51216749329364e-16,-1.01307850997046e-15,-2.54539467075533e-16,1.12627091741302e-05,-1.73717576085691e-05,2.90598322166683e-16,5.1148414451576e-16,4.46835661384035e-16,2.86026080293683e-17,-1.64876752900522e-16,8.40912386077899e-05,-2.45602305493108e-05,5.47882044620673e-17,0.00525161934374794,4.09341577792336e-16,-7.56452393946904e-16,0.000843784809243543,-1.73085772947874e-05,2.6377364670613e-15,1.09021598262121e-15,0.000168975040701401,1.54474635160835e-06,5.14630952967347e-16,-5.65506179031874e-16,3.79949136589499e-16,-3.27177339306909e-16,6.56143178647012e-17,9.75465587166619e-16,-4.24185245083479e-16,3.95837158679136e-16,2.59653539319787e-06,-3.38761744206607e-16,-3.7525383892159e-16,-1.06630992205685e-16,-9.81030696771102e-16,4.35805060470904e-15,-3.33862538331324e-15,-3.46531358834311e-15,-1.19113863228206e-14,-2.98432365969462e-15,0.0999999999999934
"t75",-0.136332771618097,-0.0664817784316408,-0.0162679893304827,0.0489125068145105,0.000319689707001774,-0.00955871510366056,0.0139352126993242,-0.0468572225223303,-0.313956675855179,0.00852832552943209,0.00035847003372875,0.0198516304022424,-0.000280006072733022,9.44142494706779e-05,0.000139507294759878,0.0535578155584732,-0.000367020602491267,-0.00740339691218393,-2.21635303463196e-06,3.01716366337564e-05,-4.67286918261518e-05,0.00314663908504108,1.9300563133047e-06,-0.000580001914582994,-0.000180434255175131,0.0726501753982075,0.00446005388460523,-0.000577741850323727,0.0500593239188628,-0.020266351729499,-0.000177595781828581,0.00196327616687029,-0.000679020800840217,-0.592790905749212,-1.36380246030407e-05,2.58766751003827e-06,-0.00325741457433418,3.9245249957149e-05,4.92735378518452e-06,-3.10971098259525e-05,-5.08037468129553e-06,-4.22678727912361e-05,-2.54352368152023e-06,-4.32727532136641e-05,-2.97587914945963e-07,-0.000585833696317333,-3.45906649220603e-05,-1.18621528851481e-15,-4.20011619473769e-05,1.08300317465422e-05,-9.61636992895434e-05,-6.26679695069227e-17,-5.39109526627048e-17,-1.00644057749772e-06,-1.22942247798111e-05,-8.54573351254059e-06,6.19021226108337e-06,-3.0862206135405e-05,1.53110734061688e-17,-6.52687109050313e-16,1.3392065234541e-15,-3.88546326332123e-16,3.01886584004379e-06,-4.67683392074667e-06,1.45209938161243e-16,7.15891993115111e-17,1.05644543186836e-15,-2.73173472146228e-16,7.37873836820138e-16,2.59779542592032e-05,-8.14829066796648e-06,3.70264450252402e-15,0.0159398120740311,1.18822282497286e-15,3.87345816913972e-17,0.000237960702819661,-4.89957698860005e-06,1.4151616939237e-15,4.68602385507907e-15,0.000501154020421801,4.61741370137445e-07,1.9149311446929e-15,1.56495832555957e-14,-4.08896399068936e-15,-3.40952859855199e-15,-2.03854966329316e-13,0.707106781186548,-1.2288274165604e-14,1.95458385653505e-16,8.1249999868734e-07,1.51885310280644e-15,5.21846664506242e-16,-3.64788490678191e-15,-3.58244982077188e-15,3.32544598244058e-15,-5.10225827283672e-15,-3.58130256726412e-15,-1.15778419482213e-14,-2.70142332367564e-15,0.0999999999999949
"t76",-0.136332771618097,-0.0664817784316408,-0.0162679893304827,0.0489125068145106,0.000319689707001766,-0.0095587151036605,0.0139352126993243,-0.0468572225223302,-0.31395667585518,0.0085283255294321,0.000358470033728717,0.0198516304022424,-0.000280006072733049,9.44142494705608e-05,0.000139507294759947,0.0535578155584733,-0.000367020602491157,-0.0074033969121839,-2.21635303469582e-06,3.01716366342125e-05,-4.67286918260979e-05,0.00314663908504101,1.93005631283211e-06,-0.000580001914582926,-0.000180434255173686,0.0726501753982077,0.004460053884605,-0.000577741850323584,0.0500593239188629,-0.0202663517294991,-0.00017759578182854,0.00196327616687021,-0.000679020800840212,-0.592790905749212,-1.36380246025185e-05,2.58766751017878e-06,-0.0032574145743337,3.92452499571286e-05,4.92735378537988e-06,-3.10971098258779e-05,-5.08037468130923e-06,-4.22678727909541e-05,-2.54352368041174e-06,-4.32727532139088e-05,-2.97587913683843e-07,-0.00058583369631734,-3.45906649214336e-05,5.2075261184636e-16,-4.20011619471166e-05,1.08300317456524e-05,-9.61636992890843e-05,1.53753949367173e-16,7.99855251338578e-18,-1.00644057661025e-06,-1.22942247797941e-05,-8.54573351127085e-06,6.19021226080752e-06,-3.08622061358258e-05,2.6774997794256e-16,-1.94461652677202e-16,-5.82867087928207e-16,-4.94789048558585e-16,3.01886583917056e-06,-4.67683392363474e-06,8.12328374090524e-17,6.99450677397913e-16,-1.54892397648654e-15,-6.3759982581703e-17,-9.41338938027039e-16,2.59779542584436e-05,-8.14829066309825e-06,-2.68115072865742e-15,0.0159398120740351,1.34087849076231e-15,7.49971206841763e-16,0.000237960702819064,-4.89957698897106e-06,1.77598417692697e-15,-3.17921238499977e-15,0.000501154020422204,4.61741369381711e-07,-1.32557832047346e-15,-1.52146168289746e-14,5.0149110182889e-15,4.33080755125656e-15,2.04060310516345e-13,-0.707106781186547,1.12968549404616e-14,1.12992291777717e-15,8.12500003050682e-07,-2.34611030393188e-15,-1.55796369146311e-15,1.81996367718945e-15,2.40697971753012e-15,5.17679675332287e-15,-1.6334504557348e-15,-3.38621847891799e-15,-1.23179583153001e-14,-3.1316347448737e-15,0.100000000000006
"t60",-0.137682649826079,-0.0675364879872298,-0.0168092643791105,0.0508571340689019,0.000338026090254564,-0.0103601857562083,0.0151512516769335,-0.0512597689034576,-0.349283357894421,0.00954324611567041,0.00040818273657235,0.0229842201585751,-0.000350623778057612,0.000119242754386343,0.000178843594720417,0.0787684399629016,-0.000553974957731242,-0.011760752188906,-3.67986953457983e-06,6.26930862264613e-05,-0.000107270422781444,0.00784853544754652,1.09131869725028e-05,-0.00405975117462395,0.00128049828055705,-0.140443252240865,-0.00809798108637654,0.00056407749653381,-0.0402413877726928,0.0154009657141047,9.75770288266715e-05,-0.00089148602155879,0.000281868404104315,0.226566852388399,1.07353605499859e-06,-1.70672825614169e-07,0.000128466782157351,-8.59314323529464e-07,-8.98457811012106e-08,1.33468083426744e-07,-1.48237181107285e-07,-2.20051401018125e-06,-3.10160789527071e-07,-7.54333649370526e-06,-5.49173416138657e-08,-0.000116269850642958,-7.9373869253031e-06,-2.31311784072555e-15,-1.07345415013198e-05,2.94322757536243e-06,-2.76443254823783e-05,-4.76637918243885e-17,1.68619861195461e-16,-3.08676957395022e-07,-3.93325656023732e-06,-2.81485432595271e-06,2.0411226970288e-06,-1.03378464186516e-05,3.52534859190192e-16,4.36506116747674e-16,2.72698530423554e-15,-2.62375073408249e-16,9.31062396629866e-07,-1.41449426596185e-06,-1.96611208552721e-15,-3.08995114828136e-15,2.91074245861371e-15,1.98125680323201e-15,-1.83041255850567e-16,-3.67245380766436e-05,2.48355712595674e-05,-1.30116626522899e-14,-0.376125776351366,-3.08439239828401e-14,-2.79817969616365e-14,0.000339475924750167,-6.59324701902273e-06,3.70697461862878e-14,5.6334177395453e-14,-0.785593045921199,3.93780188555855e-07,-1.45521665189126e-16,-1.09787709858886e-14,-3.05197410491326e-15,5.43323937898446e-16,1.10867227334364e-15,-4.79695271373022e-16,-8.46468272021086e-16,6.23286819605633e-16,5.85713123204185e-07,-6.14278595437526e-17,-1.43439144394433e-15,-5.74929203434068e-16,-1.40127208925867e-15,4.83233428040816e-15,-1.98427682400712e-15,-3.49760546904471e-15,-1.16698937385171e-14,-4.34744392029815e-15,0.0999999999999942
"t80",-0.137883074362212,-0.0676920086542127,-0.0168875440512529,0.0511364208957932,0.000340612209923732,-0.0104703762301525,0.0153179142942853,-0.0518595030014102,-0.354018223603585,0.00967853445960997,0.000414704144341029,0.0233891354699846,-0.000359191840817798,0.000122236105621427,0.000183534883891037,0.0815234557854506,-0.000574114154308679,-0.0122178212216766,-3.83014723429357e-06,6.57476252709249e-05,-0.00011278059956595,0.00826665751228598,1.16095613414967e-05,-0.00432438353713865,0.00137647729279379,-0.152316483096273,-0.00878840401313346,0.000616952967255153,-0.0441387415736558,0.0169068784329402,0.000107660920812009,-0.000986598852801333,0.000312384807724791,0.251422566656955,1.21434703103524e-06,-1.9330515426356e-07,0.00014591735238658,-9.7804657704009e-07,-1.02305581333958e-07,1.52245946251535e-07,-1.6988889037743e-07,-2.53114160455833e-06,-3.61863808947838e-07,-8.93664805392067e-06,-6.53026536443927e-08,-0.000139028000137228,-9.63525942804987e-06,3.29798561814478e-15,-1.32536227005866e-05,3.68360929232012e-06,-3.51804590715629e-05,-1.67592368484393e-16,1.56350850597608e-16,-4.04142296291635e-07,-5.30423852990028e-06,-3.92430213425226e-06,2.85017683085853e-06,-1.48978154794576e-05,-3.65324469906892e-17,-9.31841204682735e-16,-2.53963516883005e-15,-1.4224089034542e-16,1.95322884296025e-06,-3.08555794930074e-06,3.57281620226226e-15,1.73789122146329e-15,-4.9596099691452e-15,-5.98404405478938e-15,5.24107263959059e-16,7.3960988347024e-05,-3.95932325547922e-05,1.97474040325e-14,0.480553177485647,3.67957004097902e-14,4.30547082504729e-15,-0.000160061734488364,2.83952081057312e-06,-6.37656076991588e-15,-1.36552746291759e-14,0.0892172039460589,9.27608425599762e-08,-1.27932013283344e-16,8.74044526847027e-15,2.19627197758529e-15,-1.01866863583059e-15,1.72934214681741e-15,2.53905534985287e-15,-1.80037797182717e-16,-0.707106781186547,3.14920083795368e-07,-3.99112936902327e-16,-2.28251046800203e-15,-3.17963229640815e-15,2.18792497094687e-15,4.28805621296622e-15,-2.68538204627862e-15,-4.52701156089526e-15,-1.1512106172279e-14,-3.73370589657931e-15,0.0999999999999942
"t81",-0.137883074362212,-0.0676920086542128,-0.0168875440512528,0.0511364208957932,0.000340612209923721,-0.0104703762301525,0.0153179142942853,-0.0518595030014102,-0.354018223603585,0.00967853445960987,0.000414704144340985,0.0233891354699845,-0.00035919184081772,0.000122236105621312,0.000183534883890986,0.0815234557854507,-0.000574114154308881,-0.0122178212216765,-3.83014723440484e-06,6.57476252709431e-05,-0.000112780599565975,0.00826665751228596,1.16095613414937e-05,-0.00432438353713882,0.00137647729279276,-0.152316483096273,-0.0087884040131333,0.000616952967255018,-0.0441387415736558,0.0169068784329402,0.000107660920812192,-0.000986598852801046,0.0003123848077249,0.251422566656955,1.2143470317031e-06,-1.93305154432262e-07,0.000145917352386406,-9.78046577145176e-07,-1.02305581930771e-07,1.52245946079421e-07,-1.69888890240075e-07,-2.53114160450374e-06,-3.61863811437166e-07,-8.93664805427534e-06,-6.53026544642122e-08,-0.000139028000137195,-9.635259427834e-06,-9.51335008658595e-17,-1.32536227004018e-05,3.68360929243248e-06,-3.51804590716341e-05,-1.50595007350316e-16,1.8570434318659e-16,-4.04142297482062e-07,-5.30423853118765e-06,-3.9243021342186e-06,2.85017683076583e-06,-1.48978154799812e-05,1.18122465972352e-16,-9.35992713637665e-16,-6.93889390390723e-17,-4.87988769568989e-16,1.95322884319227e-06,-3.08555794918585e-06,2.72561089783695e-15,3.66690372674943e-15,-2.97556319573425e-15,-5.34436190137175e-15,9.82072795796338e-16,7.39609883495193e-05,-3.9593232556746e-05,1.92198945958515e-14,0.480553177485646,3.65736558100057e-14,6.87633101644509e-15,-0.000160061734486289,2.83952081051172e-06,-1.19276758930418e-14,-1.58722512314742e-14,0.0892172039460599,9.2760843351072e-08,1.13309804295789e-15,-3.90915831832863e-15,2.80123486796594e-17,5.28704704740638e-16,-9.39096747705535e-17,1.73715178848595e-15,-2.14640707988192e-15,0.707106781186548,3.14920125768665e-07,-1.97881072588121e-16,3.22632822343805e-16,3.41231762879023e-15,-3.18992475964536e-15,3.75314922401911e-15,-4.26706926873893e-15,-2.53708494940517e-15,-1.25229535069472e-14,-2.45694941587873e-15,0.0999999999999881
"t59",-0.13763574732757,-0.0675000901074235,-0.0167909388803491,0.0507917458870426,0.000337420462487839,-0.0103343720531897,0.0151122069331388,-0.0511192554406594,-0.348173777028658,0.0095115400476349,0.000406654071681769,0.022889287442996,-0.000348613447346661,0.000118540369951743,0.000177742653702283,0.0781212739222754,-0.000549243452835788,-0.0116533389278661,-3.64454602821358e-06,6.19744919046406e-05,-0.000105973762523638,0.00775012261136494,1.0749100675891e-05,-0.00399738709203781,0.00125785680514348,-0.13763963455507,-0.00793494026955716,0.000551580609340186,-0.0393199827752003,0.0150449081401045,9.51915011389551e-05,-0.000868978056542211,0.000274645756195107,0.22068316525672,1.04013659310304e-06,-1.65303865410759e-07,0.000124325832912306,-8.31133606807843e-07,-8.68883505151757e-08,1.29010191991841e-07,-1.43094527876419e-07,-2.12195460185609e-06,-2.97857878017358e-07,-7.2112784919361e-06,-5.24413597356785e-08,-0.000110841027158855,-7.53176366520335e-06,-2.43122940177e-16,-1.01317332654287e-05,2.7658246329585e-06,-2.58357271821693e-05,-1.94370447433831e-18,-8.36520317908277e-17,-2.8570556184585e-07,-3.6024777204225e-06,-2.54639108119258e-06,1.84532124199598e-06,-9.23130003781372e-06,1.42337966737711e-16,-1.13259771931435e-16,1.16573417585641e-15,8.62235162290473e-16,6.76303080259645e-07,-9.97057650432013e-07,-3.72656495678375e-15,-2.64659488306391e-15,6.23512086041704e-15,1.05942064523336e-14,-2.13759295582964e-15,-6.81186868088228e-05,4.34549480005165e-05,-2.8566303123999e-14,-0.629386516520593,-4.60993341390281e-14,1.73792181702652e-14,0.000523570062182574,-1.02032338494245e-05,-1.07265139258171e-14,-2.17579056458296e-14,0.605742199570521,4.44830704702186e-07,7.44965761194432e-17,2.84783648739479e-15,1.4022288561089e-15,-1.0012075373336e-15,-2.46110957232343e-15,-7.33191833553117e-16,1.64000592891674e-15,-5.82170029233667e-16,6.43281107398533e-07,-1.45140273356185e-15,1.50052472514416e-15,-2.59265006756798e-15,-1.0514616873336e-15,4.32046028579842e-15,-4.53377264765454e-15,-3.87275448277934e-15,-1.15151749161667e-14,-2.12177048416426e-15,0.100000000000026
"t38",-0.130929716138435,-0.0622305913212732,-0.0140605275533605,0.0409881281932533,0.000247381863435114,-0.00782322618451487,0.0124661490233999,-0.0687790016499648,0.02014791979091,-4.16329449187541e-05,-1.92703727569662e-05,-0.00380962780571003,0.000374171966575476,-0.000143061273401118,-0.000259635772170774,-0.529768862699041,0.00526903743563817,0.30576807885269,-0.00068839496841272,0.000462858074331439,-0.000632444668545929,0.0407469281460474,3.50603114769961e-05,-0.012399253821135,0.00270455214088095,-0.164884626740027,-0.00881519227535377,-0.00041691360940778,0.17615731424506,-0.165316885269871,0.000194069273680456,-0.000698033310393935,0.000103360093294104,0.00165260904530232,-1.32960113729533e-05,2.74866974037178e-06,-0.0104274081736697,2.34507306015612e-05,3.33496098779643e-06,-2.58510540541032e-05,-4.99342376947677e-06,-4.42778565238989e-05,-3.04716151432285e-06,-5.58579918465066e-05,-3.89156009899851e-07,-0.000779230187157484,-4.76626129251265e-05,-1.42754820080534e-15,-5.94809689573221e-05,1.55862707021454e-05,-0.000140507829734866,2.64640548040923e-16,-1.50091446330934e-17,-1.49760016937791e-06,-1.8530249335119e-05,-1.30101677288043e-05,9.42785642677136e-06,-0.000119833462698915,2.17728815694626e-16,1.04575612844297e-15,2.37310171513627e-15,-1.55252864143544e-16,4.73955459748758e-06,-7.34697976077949e-06,-0.707106781186547,-2.56360444854163e-15,7.7956062299544e-16,-3.77608714417211e-16,-1.42828353563702e-15,3.84201351260673e-05,-1.1191115637277e-05,-6.23204936930339e-16,0.000580397592209167,-1.39284019229323e-15,1.34438869092266e-15,0.000930122533674915,-8.10143732184875e-06,4.55735692997792e-15,2.55526493388371e-15,1.9521403273242e-05,7.52366484884276e-07,-2.08677384424968e-16,3.4554940190949e-17,1.84778028502258e-16,-8.20436461465319e-16,-1.94449180062824e-16,1.02850672296857e-15,7.96167169285907e-17,1.28577279239191e-17,1.32120235898234e-06,-8.56873195082471e-16,-3.65972191656943e-16,-1.60516171880418e-15,-1.88148974171089e-16,4.28592541109269e-15,-2.84213646888528e-15,-4.04801652760494e-15,-1.17330204944931e-14,-3.35774909267462e-15,0.100000000000001
"t39",-0.130929716138435,-0.0622305913212732,-0.0140605275533605,0.0409881281932533,0.000247381863435162,-0.00782322618451488,0.0124661490233999,-0.0687790016499648,0.0201479197909099,-4.16329449186327e-05,-1.9270372757154e-05,-0.00380962780571002,0.000374171966575498,-0.000143061273401092,-0.00025963577217068,-0.529768862699041,0.00526903743563794,0.30576807885269,-0.000688394968412865,0.0004628580743318,-0.000632444668545847,0.0407469281460473,3.50603114766954e-05,-0.012399253821135,0.00270455214088139,-0.164884626740027,-0.00881519227535457,-0.000416913609407564,0.17615731424506,-0.165316885269871,0.000194069273680452,-0.000698033310393721,0.000103360093294084,0.00165260904530201,-1.32960113729602e-05,2.74866974134236e-06,-0.0104274081736697,2.34507306020665e-05,3.33496098731657e-06,-2.58510540538167e-05,-4.99342376935361e-06,-4.42778565241661e-05,-3.04716151306691e-06,-5.58579918454183e-05,-3.89156009638342e-07,-0.000779230187157289,-4.76626129259028e-05,1.44515387541226e-15,-5.94809689572717e-05,1.55862707028635e-05,-0.000140507829735704,-3.37519161081335e-16,5.0717075440856e-17,-1.49760016913213e-06,-1.85302493365396e-05,-1.30101677290919e-05,9.42785642759268e-06,-0.000119833462697947,2.51771819465072e-16,-1.73688220998078e-15,-1.99840144432528e-15,-5.24440482738718e-16,4.73955459672674e-06,-7.34697976077755e-06,0.707106781186547,2.9319995233529e-15,-5.62504524013763e-16,4.57707700410478e-16,9.86452030670773e-16,3.84201351267887e-05,-1.1191115627476e-05,3.65587247382421e-16,0.000580397592200513,1.24393948927703e-15,-1.75729688412392e-15,0.000930122533671738,-8.10143732023446e-06,-1.99989780921436e-15,-6.43565155817523e-16,1.95214032734372e-05,7.52366485538917e-07,6.93393905252666e-16,-9.36890206424166e-16,4.34965787668223e-16,1.37130897273951e-16,4.53909785977155e-16,4.59321000409266e-16,-8.78009585221423e-16,8.93574028980018e-16,1.32120236035456e-06,6.07948969374044e-17,-4.787513920651e-16,-1.65341158490908e-16,-1.15686379813452e-15,4.25014289895312e-15,-3.63770604800213e-15,-3.28883013337956e-15,-1.21432793754619e-14,-2.48344846513013e-15,0.0999999999999985
