"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t37",-0.151024999070132,0.0194795073709969,0.00610002059628243,-0.00253871884697043,0.106514986398454,0.00837472132187716,-0.032505005783462,0.173894699902155,0.0126123389817632,0.107198520672814,7.38324169558661e-07,1.83375689009494e-05,-0.000668762763952944,-0.0417025384417617,-0.375284538599717,0.00146743726258083,-0.0637557354290327,-0.0262858926381771,-0.000606615504795296,-3.94125649859065e-05,4.59197374092836e-05,0.321079003347388,-1.82312360824719e-06,-3.52519244310192e-05,-0.00331783866612082,-5.32280083390153e-05,1.80950277523305e-05,0.000392663951697078,-4.41651572935501e-06,1.33865788966338e-16,0.000146539263534901,-2.36544331016301e-05,7.06177241173535e-07,-0.000116246448488818,-6.45064732435444e-05,-0.00760075612863617,1.87645325485902e-05,2.95054839804139e-06,-5.14993191341147e-05,-1.69925843473376e-05,-4.19784784276832e-08,2.78742018386604e-05,8.2978719571958e-05,-1.36609109588605e-05,-8.90609567965604e-07,-2.02318413625815e-16,-0.00372636609366836,-0.00179504374947282,-9.82715764759269e-18,1.47804620647794e-15,4.76090846457631e-06,2.04690197646705e-05,-1.14655895939229e-05,3.13856423309821e-15,1.04722887042158e-15,0.015349841848133,-0.402064382520748,6.99348737842925e-05,1.84348857428839e-05,-4.11794607641445e-06,0.707106781186546,-0.000589115522792128,-6.68532994818306e-07,0.000557050107098764,-2.26907365254445e-06,-1.43700397618386e-05,7.6385397907617e-15,-5.05006111043491e-15,-2.79580347953921e-15,-0.000232669369936441,-4.96174644839728e-16,-3.30310177626691e-05,-2.27880069925697e-15,3.60669623427394e-16,-8.1812307216771e-15,-3.29126889686364e-06,-1.71242569785449e-05,7.26011728795833e-07,1.58476595467919e-14,2.67863965940249e-15,6.14873374220262e-07,-1.78269060502903e-15,-1.54493394586525e-06,-1.43529192066801e-06,-6.02361236388053e-16,-1.12959902304334e-15,-4.19088458541392e-16,1.23873495789608e-15,-1.03893306463859e-18,1.33523090844488e-15,1.01887520908083e-15,-3.41265872400749e-15,1.13720265108802e-15,7.15508846536662e-15,-4.40009003042925e-15,1.8504589993067e-13,1.33664087781674e-14,-1.47822488187567e-14,-1.57773917054427e-14
"t32",-0.150877783864771,0.0194545770919455,0.00608883476579967,-0.0025242942166225,0.105847989481335,0.00830480875778754,-0.0321398174829766,0.171819700201165,0.0124584991087328,0.105861543042547,7.28155256075107e-07,1.79986111438161e-05,-0.0006549635488725,-0.040792483612284,-0.367019494335869,0.00143241138341593,-0.0620242998182574,-0.0255630191968762,-0.000588000731241063,-3.81725037028932e-05,4.44720955953703e-05,0.310436240063452,-1.75909874232264e-06,-3.38684665979537e-05,-0.0031833231925101,-5.07421900015299e-05,1.72372542165467e-05,0.000372967344828896,-4.1523122431582e-06,-9.86515553650185e-18,0.000137346644681231,-2.20906029841001e-05,6.46171730178103e-07,-0.000106201755054259,-5.84929345933191e-05,-0.00682760364614073,1.64700101517477e-05,2.45526541809656e-06,-4.28265103649209e-05,-1.40789112882374e-05,-3.41590107159822e-08,2.18221779506025e-05,6.32597677561845e-05,-9.44070418276112e-06,-6.05838994979562e-07,2.78028096943169e-16,-0.00240597214040997,-0.000952710792760428,1.02706737748281e-15,-1.67371014218249e-15,2.13093833585428e-06,7.35617981940674e-06,-3.8434623697525e-06,-2.13417722588852e-15,-4.74157050852946e-15,-0.0117444557065629,0.822299546128572,-0.000147826394633323,-0.00160075397925172,-9.82085129104718e-06,1.35948934891542e-15,-0.00110912359415962,-1.24427225687774e-06,0.00100019251578996,-3.94039461559388e-06,-2.41096108561122e-05,1.18955639064247e-14,6.09247399996064e-16,-3.36292387452956e-16,-0.000335020794409628,-2.57328529096483e-15,-4.47248228746464e-05,2.36818623742078e-15,2.36386156222567e-15,1.0855041266471e-14,-4.11479206310951e-06,-2.11703895396426e-05,8.91659551199659e-07,-5.74614809936627e-15,2.51491230990042e-15,7.43882858210062e-07,1.01375081463495e-15,-1.83323091413788e-06,-1.6927124250099e-06,-1.55912476888456e-15,-1.24118272696087e-15,7.12590642110512e-16,1.30827995898977e-15,-7.13569109622765e-16,-1.24763482924309e-15,6.10668243643079e-16,-1.02198859373084e-15,4.74840609867726e-16,5.63871175867273e-15,-8.33955620561476e-15,1.89297400477414e-13,1.4715900830947e-14,-1.53686620068773e-14,-1.41520861405693e-14
"t42",-0.153065433412018,0.0198317254979376,0.00626377706703134,-0.0028186865360321,0.120112988968828,0.010109908683671,-0.0453216565278554,0.254638147313753,0.0188551391741136,0.163963140904424,1.28997439105239e-06,0.000609066299072073,0.00125138817131596,0.0384387071612343,0.310567277028401,-0.000447417520949695,-0.00310079854271984,-0.00180084405125294,-0.00010222627972391,-6.63900146559758e-06,7.70718887328582e-06,0.02871337700731,-1.36812236126778e-05,-1.99964031113677e-05,-0.00183252387915835,-2.9184961025302e-05,9.94308248936842e-06,0.000217712659513126,-2.51046238557713e-06,3.20515516697333e-17,8.36962107158843e-05,-1.35673931030833e-05,4.07208708527585e-07,-6.70005177217571e-05,-3.70539830298159e-05,-0.00433833685468975,1.04747867141645e-05,1.5369605780725e-06,-2.68011260745261e-05,-8.7962765956002e-06,-2.11578351163532e-08,1.32268775788695e-05,3.77001885825635e-05,-5.21992675189305e-06,-3.30355695642549e-07,2.72127413705888e-16,-0.00124800973155554,-0.00038057021263093,-2.49039523620994e-15,-1.27196962425972e-15,5.68649743476544e-07,3.43144893120893e-07,1.41682728058188e-07,5.00436128738899e-16,2.16087782160533e-15,-0.180858492251543,-0.00479654809163681,-4.1144733878605e-06,-0.000791226399069647,-2.23256699833818e-06,-6.91175608909902e-14,0.852017166901758,-1.14783655198393e-05,0.00270465969274521,-7.2935584247153e-06,-3.59013357171624e-05,-4.2287468970385e-14,3.04869161607595e-15,-1.79865045253649e-15,-0.000335817071194341,-9.60310524514944e-16,-4.16958890072858e-05,2.30603487564148e-15,-5.2158345055072e-15,5.86640200686385e-15,-3.58748400669343e-06,-1.83170625900754e-05,7.68168090985274e-07,1.38661036568193e-15,1.82098199563923e-15,6.34905764033474e-07,-4.86867159272122e-15,-1.54760649717591e-06,-1.42439073416755e-06,7.60113563703588e-16,4.45167711155425e-16,1.75511042498538e-15,1.77032900306256e-15,4.83574176624517e-16,8.84536534673002e-16,6.55169922108162e-16,-2.06376318902849e-15,1.54625333247706e-15,4.87594962934755e-15,-7.97324515395283e-15,1.88980496109551e-13,1.34105846424991e-14,-1.36748131893018e-14,-1.53940493976659e-14
"t66",-0.153558003483685,0.0199155555006314,0.0063017462643625,-0.00287194184755277,0.122616316083052,0.0103917121131861,-0.0470294327052119,0.264840138731718,0.0196276631717912,0.170835029284548,1.34979956111599e-06,0.000647256204444931,0.00133927517918728,0.0412991890165454,0.333898819945211,-0.000483952978493607,-0.003390401562231,-0.00197125427658503,-0.000113075508262344,-7.36234515977715e-06,8.54865054996583e-06,0.0320180998088023,-1.53548004935953e-05,-2.27482608038524e-05,-0.00209360462684676,-3.40230526554383e-05,1.16181118492106e-05,0.0002566995886594,-3.0553095806109e-06,8.28890833921094e-18,0.000102838029889306,-1.68563106771779e-05,5.38284189132059e-07,-8.89871455220283e-05,-5.03317806722689e-05,-0.00606068014668951,1.56669224874181e-05,2.68073015597533e-06,-4.68330661122664e-05,-1.55327874373677e-05,-3.93169442217507e-08,2.73919821476116e-05,8.40650755973904e-05,-1.52864761820413e-05,-1.01107286937395e-06,9.88549676894084e-16,-0.00442612346710912,-0.00245986470983884,4.17006203142372e-15,1.90274413081942e-15,7.20288979612821e-06,3.4324142757238e-05,-1.97727646852802e-05,-1.71866525704305e-15,-4.67195604200074e-15,0.439408941883243,0.00838707424553113,7.12663320149538e-06,0.000928860461307692,1.03860940418945e-06,1.66532678822591e-14,-0.203605272741085,2.59341639291626e-06,-0.000496936161858863,1.03902981946085e-06,3.50591258657963e-06,7.77565330432306e-15,1.91014545323509e-15,-2.17723901284325e-16,-4.45769299964314e-05,6.8599416134728e-16,-1.01161876426004e-05,-1.8979858200997e-15,-8.75849960978568e-16,-1.29603974816539e-14,-1.44678999137664e-06,-7.83428185913734e-06,3.39750760648182e-07,2.01909133506976e-14,5.48875065335049e-15,3.02372358178081e-07,0.707106781186547,-8.06808389429523e-07,-7.63386350700304e-07,-6.64835668965456e-16,-6.0081198502565e-15,-3.95884778540764e-15,5.57271277254725e-16,-4.02469139033219e-15,1.76530315671553e-15,-6.07282194624799e-17,9.13665765804456e-16,4.49274216569786e-16,4.87929646417884e-15,-7.21147051056448e-15,1.9756200839767e-13,1.36107417891424e-14,-1.97361749754872e-14,-1.54735268782518e-14
"t67",-0.153558003483685,0.0199155555006314,0.00630174626436247,-0.00287194184755283,0.122616316083052,0.0103917121131861,-0.0470294327052119,0.264840138731718,0.0196276631717913,0.170835029284548,1.34979956124141e-06,0.000647256204445136,0.00133927517918726,0.0412991890165459,0.333898819945211,-0.000483952978493442,-0.00339040156223176,-0.00197125427658494,-0.000113075508262293,-7.36234515979424e-06,8.54865054987901e-06,0.032018099808802,-1.53548004939555e-05,-2.27482608032136e-05,-0.00209360462684631,-3.40230526551307e-05,1.16181118491266e-05,0.000256699588659085,-3.05530958085298e-06,-4.20750091014448e-17,0.000102838029889141,-1.68563106770348e-05,5.38284189688252e-07,-8.89871455218418e-05,-5.03317806722753e-05,-0.00606068014668927,1.56669224875516e-05,2.68073015657487e-06,-4.68330661132827e-05,-1.55327874376148e-05,-3.93169442917924e-08,2.73919821500195e-05,8.40650755971457e-05,-1.52864761821347e-05,-1.01107287000673e-06,-4.18329787246808e-16,-0.00442612346711037,-0.00245986470983845,4.2569354158241e-15,1.23056751385677e-16,7.20288979511546e-06,3.43241427562719e-05,-1.97727646854488e-05,-2.46741261727526e-15,-4.93675609295819e-15,0.439408941883239,0.00838707424553277,7.1266331990967e-06,0.000928860461305494,1.03860940501893e-06,1.39193436840977e-14,-0.203605272741094,2.59341639379105e-06,-0.000496936161857128,1.0390298224683e-06,3.50591259077375e-06,6.55007116854555e-15,-4.66930602642849e-16,-6.60655120664742e-16,-4.45769299854777e-05,3.38325695378443e-16,-1.0116187635148e-05,-1.04454435371515e-15,5.34139897692581e-15,2.0627318460209e-14,-1.44678998705876e-06,-7.83428189306853e-06,3.39750769034234e-07,-2.63274313810965e-14,-7.48871567043214e-15,3.0237236213687e-07,-0.707106781186547,-8.06808397844035e-07,-7.63386372029226e-07,4.85314859163545e-16,2.20753053204295e-15,5.38576146164664e-15,2.34362785893877e-15,3.22044951775032e-15,-2.35927098003267e-15,1.58412506509864e-15,-4.2211157228241e-15,1.375028635815e-15,5.90630719062136e-15,-8.3190776068197e-15,1.72332190163064e-13,1.51856364195262e-14,-1.01756758045377e-14,-1.3982792642283e-14
"t35",-0.152787446068209,0.0197844017381717,0.0062423316825723,-0.00278850068812051,0.118693315058068,0.00994978948399961,-0.0443487658379368,0.248822590191465,0.0184146633805394,0.16004397685888,1.25581509871981e-06,0.000587168642712098,0.00120089893787726,0.0367937008787781,0.297147402271719,-0.000426368990963802,-0.00293347630124944,-0.00170235785367711,-9.59388617439185e-05,-6.21952461160736e-06,7.21918789647149e-06,0.0267941602316524,-1.27076604820149e-05,-1.83899801172836e-05,-0.00167994923556253,-2.63430688112757e-05,8.95860057225652e-06,0.000194746485401433,-2.18698717196849e-06,-1.58868725013914e-17,7.23053321047562e-05,-1.16049871239623e-05,3.27853970043519e-07,-5.36751360378264e-05,-2.89657377632464e-05,-0.00328260924851846,7.24547614998053e-06,8.03863105091387e-07,-1.39572898906411e-05,-4.46876621798173e-06,-9.38597702672082e-09,3.87670413436352e-06,6.74386003803574e-06,1.75013183291036e-06,1.43388305615244e-07,-2.07452057904247e-16,0.000998798476708599,0.00115865001977932,-5.84836344963157e-15,-1.57775877230017e-15,-4.48411129300142e-06,-2.62352844346851e-05,1.58231335718517e-05,3.8836736061847e-15,8.45066548733067e-15,-0.761784540162362,-0.0181460988536209,-1.55284966302779e-05,-0.00282057143794321,-1.86927505201706e-05,3.75531418725533e-14,-0.437203597283474,3.50018350178234e-06,0.000493331588165502,-3.56745383947207e-06,-2.56566220982886e-05,2.63100794698586e-14,-4.28329554677419e-15,3.02704879725989e-15,-0.00039360014111998,-5.31216556616754e-16,-5.11668561078288e-05,1.04539429917635e-15,1.10259875371778e-16,-1.45185850555805e-14,-4.43922102036132e-06,-2.26087955239875e-05,9.46377779725468e-07,6.10511432041745e-15,-1.34256056192339e-16,7.78029789572257e-07,4.88880956162543e-15,-1.87941446194783e-06,-1.72396738564109e-06,-2.15401732675354e-15,-1.10411777189149e-15,8.02766606808621e-16,2.30144669544386e-15,-1.08719545619925e-15,-1.27424815061843e-15,1.05941204852655e-15,-4.24222117442802e-15,4.64064346736372e-16,6.09004710049588e-15,-7.28675464293356e-15,1.94106665958406e-13,1.3634498343127e-14,-1.60412926767336e-14,-1.65437096429497e-14
"t6",-0.0372850913039419,-0.000146760542994939,-0.0030158926792076,0.0109282368056948,-0.00902019010930057,-0.102340317832201,0.665621587034109,-0.0281205761762662,-0.0781116517672359,0.139000264218932,0.000566752246112356,0.027716277914593,0.0184252381053101,0.0836315671692748,-0.00246370375999641,0.0116160580570417,-0.0112297063135542,-0.00690748647833637,-0.0102876709197307,-0.000496651236741376,0.000563212894363742,0.00117045183961041,-0.00109735465338097,-0.000955918870018654,-0.00167321564328381,-0.00108998152850346,0.000364373657070878,0.00748090309408016,-7.40558594148285e-05,-0.707106781186547,0.0023874929977643,-0.000373697977252263,9.31785623452189e-06,-0.00150315810468148,-0.000716274279152656,-0.00782650998127258,0.000327331488678304,4.24689096834479e-05,-0.000740486721594193,-0.000242945164074006,-5.85841549919581e-07,0.00037380189838522,0.00108783548720163,-0.000164468577115936,-1.04861697118248e-05,1.13302025546704e-16,-0.000838734317530022,-0.000649637388055636,1.18708293869881e-16,-2.31301854263249e-16,5.46016327724216e-05,0.000221507129759166,-0.000122324516949836,-7.7335962744519e-17,4.79097385981558e-17,0.00047233788405695,-0.000109124698019854,-2.30583362825374e-05,-0.000138916627174453,-7.96515764268003e-05,-1.66612262210831e-17,-5.94239086131089e-05,-1.10805688128147e-05,0.000712835407531007,-3.83221592533736e-05,-0.000233909043204811,-4.67038847486742e-16,1.27795026623192e-17,-7.75851491525272e-18,-7.17300675571181e-05,-1.37438094954947e-16,-3.67973076414261e-05,2.7181476105182e-17,-3.87564644320297e-16,1.84879941766631e-16,-4.44655136076785e-05,-1.82395886256818e-05,9.67668008029613e-06,9.40024457450384e-17,-1.70949689597573e-16,8.09573181073067e-06,-8.72222396056262e-17,-1.99971965982526e-05,-1.8470687446913e-05,-3.12416104716604e-16,-6.71185672863136e-16,1.08286786596717e-15,1.73073914763264e-15,-4.2880096819612e-16,-1.15743080693261e-16,7.06469494503476e-16,-2.55409134287754e-15,8.86381765175826e-16,5.56493613737222e-15,-7.70258885202814e-15,1.88169740898195e-13,1.3959171683567e-14,-1.48430863669896e-14,-1.53068157718594e-14
"t7",-0.0372850913039419,-0.000146760542994955,-0.00301589267920763,0.0109282368056948,-0.00902019010930057,-0.102340317832201,0.665621587034109,-0.0281205761762662,-0.0781116517672359,0.139000264218932,0.00056675224611239,0.0277162779145929,0.0184252381053097,0.0836315671692748,-0.00246370375999619,0.0116160580570418,-0.0112297063135542,-0.00690748647833608,-0.0102876709197309,-0.000496651236741479,0.000563212894363443,0.00117045183961027,-0.00109735465338059,-0.000955918870018815,-0.00167321564328482,-0.00108998152850341,0.000364373657070538,0.00748090309408259,-7.40558594501372e-05,0.707106781186548,0.00238749299775546,-0.000373697977253247,9.31785623415108e-06,-0.00150315810468226,-0.00071627427915239,-0.00782650998127266,0.000327331488678436,4.24689096832042e-05,-0.000740486721593983,-0.000242945164073945,-5.85841549780055e-07,0.000373801898385331,0.00108783548720204,-0.000164468577115889,-1.04861697111951e-05,-8.40119448598572e-18,-0.000838734317530638,-0.000649637388055165,-4.57284355434433e-19,-5.37477705573281e-17,5.46016327721734e-05,0.000221507129759089,-0.000122324516949498,-3.83946516396253e-17,1.52239370505027e-17,0.000472337884057003,-0.000109124698019802,-2.30583362826252e-05,-0.000138916627174026,-7.96515764268174e-05,1.1094349393711e-17,-5.9423908613211e-05,-1.1080568812625e-05,0.000712835407530723,-3.83221592532269e-05,-0.000233909043204747,-9.23385766756957e-17,1.75967237402789e-16,6.08932074302224e-17,-7.17300675572367e-05,-1.39871919400514e-16,-3.67973076417383e-05,2.31910805949178e-16,-4.06199491249341e-17,4.46870026500169e-18,-4.44655136078558e-05,-1.82395886253142e-05,9.67668008019843e-06,-1.31511606131947e-16,-1.29316326174072e-16,8.09573181087407e-06,1.34822365271927e-16,-1.99971965977953e-05,-1.84706874468313e-05,-2.8411087166812e-16,-1.61487524376704e-15,9.86530852133677e-16,1.72230150265408e-15,-3.93168111599208e-16,-2.41772327562843e-16,9.22132803884282e-16,-2.51939687338221e-15,9.54491380111623e-16,5.54097239151661e-15,-7.70871006192791e-15,1.88030963020117e-13,1.38551590208131e-14,-1.48485110339906e-14,-1.52651259024494e-14
"t81",0.0904743574006669,0.17281269582241,0.0123277360050521,-0.0021104228417022,0.00045046828725194,0.0054848586315404,-0.0021881659564934,2.48596830280529e-05,-1.36814530333725e-06,8.36097169938474e-05,-6.60504662144071e-06,-0.349877730112749,0.0102977760603505,0.0372179607582034,-0.00379581715022253,0.00450585686439415,-0.000542152704545908,-0.000347507021444723,-0.00416860925464517,-0.000205668795236035,0.000233664746059115,8.27690535022438e-05,-0.000521749130016905,-0.000573775311688011,-0.000208191053262664,-0.0016802306344862,0.000682229100162598,0.188988040480976,2.09649873761081e-05,-1.62072791491597e-16,0.0209979880828994,9.99672598627076e-05,1.28979143883725e-07,-3.3900873402432e-05,-4.11759418509622e-05,-0.000162543669348628,5.60432593895725e-05,1.63776014384306e-05,-0.000288448096196024,-0.000100225685711399,-3.27975241872478e-07,0.000568885891962658,0.265002949757083,8.80800331819308e-05,0.00216146795694156,3.87788344913896e-16,6.93936072660294e-05,4.13782204204386e-05,2.88606504965193e-15,3.5794303393745e-14,-0.250731256385466,-8.33543164511783e-07,2.47839618471999e-06,-2.43855891395306e-15,9.12902104458436e-17,-3.22244370944637e-06,5.46676146167119e-07,4.8810782362706e-07,3.66040432468811e-07,-0.000135249157421614,2.06778115572097e-15,-2.95745857287617e-07,-2.41725392518955e-07,4.19623060405466e-06,-1.1258362331613e-06,-0.00105472077172314,-1.06861451384913e-15,-1.95530266252694e-16,-8.84921361759152e-16,-7.30962240725462e-07,-5.0542617031951e-16,-4.67519248974202e-07,1.18737192973856e-15,-3.95931806502185e-15,-8.46564406424005e-16,-0.000455211532040212,-3.4691584728725e-07,7.98592455647626e-07,3.13144626660795e-15,7.00457553783592e-15,0.000100192620950715,3.80485471193457e-15,-0.000408310266233643,-0.39817042128593,2.3513672507171e-14,1.3013032612758e-14,-1.95551480226273e-14,5.4019613188192e-15,1.48283947470717e-14,0.70710678118655,-9.74591392592831e-14,1.18434501674157e-14,1.36923944825122e-15,3.16279768144722e-15,-6.24915383092167e-15,1.84595880933716e-13,1.26418679486373e-14,-2.16181277473794e-14,-1.67173988302092e-14
"t82",0.0904743574006669,0.17281269582241,0.0123277360050521,-0.00211042284170225,0.000450468287251968,0.00548485863154046,-0.00218816595649338,2.48596830279921e-05,-1.3681453034937e-06,8.36097169938494e-05,-6.60504662133711e-06,-0.34987773011275,0.0102977760603507,0.0372179607582034,-0.00379581715022282,0.0045058568643947,-0.000542152704545654,-0.000347507021445078,-0.00416860925464493,-0.000205668795235964,0.000233664746059239,8.27690535018304e-05,-0.000521749130016992,-0.000573775311688112,-0.000208191053262369,-0.00168023063448613,0.000682229100162542,0.188988040480977,2.09649873760502e-05,-3.216673504047e-16,0.020997988082899,9.99672598630194e-05,1.28979143859786e-07,-3.39008734029143e-05,-4.1175941850798e-05,-0.000162543669348645,5.60432593893308e-05,1.63776014384305e-05,-0.000288448096195833,-0.00010022568571114,-3.27975241874992e-07,0.000568885891962952,0.265002949757083,8.80800331819313e-05,0.00216146795694231,-2.58182808955387e-16,6.93936072656001e-05,4.13782204212597e-05,2.01038081008139e-15,3.56418073488022e-14,-0.250731256385467,-8.33543164719353e-07,2.4783961847026e-06,-2.58732676647853e-15,-2.1718608569224e-16,-3.2224437085829e-06,5.46676144355204e-07,4.8810782407787e-07,3.66040429502793e-07,-0.00013524915742006,3.80163727003877e-15,-2.9574585535443e-07,-2.41725392614234e-07,4.19623060021052e-06,-1.12583623289576e-06,-0.00105472077172192,-2.40782103730328e-15,3.11469883247525e-16,5.34658102817817e-16,-7.30962244388626e-07,5.51648271591635e-16,-4.67519247933368e-07,-2.21700136295268e-15,1.17546342386576e-15,-2.63679903363209e-15,-0.000455211532041756,-3.46915851620697e-07,7.9859245716816e-07,-3.52989188114299e-15,2.98348652052175e-15,0.000100192620947044,8.37758579728944e-15,-0.000408310266230962,-0.398170421285936,1.98114992374523e-14,5.14432692562943e-15,1.92002876328998e-14,-1.61866655071131e-15,-1.60168941482784e-14,-0.707106781186546,9.44984667054325e-14,-2.09220068473713e-14,-5.13157001104057e-16,9.39009998739331e-15,-8.01556144538332e-15,1.86341012750549e-13,1.50824037581881e-14,-9.01627435679594e-15,-1.35712624169989e-14
"t72",0.0904162284556524,0.172667174820837,0.0123129094445787,-0.0021027278687602,0.000448663963289454,0.00545590828437169,-0.00217286638519062,2.46757688248121e-05,-1.35781363676393e-06,8.29650835668895e-05,-6.54920177661937e-06,-0.346005492790741,0.0101719672226491,0.0367400124629067,-0.003746673800075,0.00444322648498862,-0.000533719738911955,-0.000342042782069326,-0.00409661388815541,-0.00020204061301076,0.000229535834961489,8.12433984589778e-05,-0.000511656594362124,-0.000561613714240158,-0.000203660071053139,-0.00163929083464822,0.000665409999623754,0.18411886074099,2.03475769205688e-05,-3.89172497160236e-16,0.0203575428324786,9.67994255545224e-05,1.24110491898921e-07,-3.26067807141124e-05,-3.95236323098928e-05,-0.0001556470076052,5.33840043009437e-05,1.54535950133878e-05,-0.000272147422184546,-9.45101122127189e-05,-3.08494870865957e-07,0.000532617732890389,0.247436283818232,8.16133446336197e-05,0.00200082717262989,7.0606009279272e-18,6.40534567186492e-05,3.79161924873461e-05,2.5202734905798e-15,3.2539643232702e-14,-0.2288678145682,-7.58395082171776e-07,2.25321859647606e-06,-2.25842277958374e-15,-7.64697593738032e-18,-2.88648233708904e-06,4.8746351096136e-07,4.35176399581982e-07,3.24227195864151e-07,-0.00011756404357276,-2.78805374566781e-15,-2.53663816848955e-07,-2.07119938437926e-07,3.58279529133476e-06,-9.57518606122e-07,-0.00089273208031935,4.44663055871077e-15,-1.24965766156803e-15,5.77092450704341e-16,-5.93238373486419e-07,-3.28771882534595e-16,-3.63058329067023e-07,-8.98754509479487e-17,3.77389204277499e-15,-5.14250597094429e-17,-0.000287083104239459,-1.99414990234548e-07,4.22737968584917e-07,9.16830396933614e-15,-1.11831822369511e-14,3.54079468730386e-05,-1.25016291381142e-14,0.000217609668773178,0.826236997196249,-4.48391932712778e-14,-2.263647003432e-14,3.33825382698935e-15,1.63398615032141e-15,1.3748021617117e-16,-3.14279341479958e-15,5.56109822360764e-15,5.952024996749e-16,1.85620508001911e-15,3.91402685413222e-15,-8.17634705176064e-15,1.93300036848981e-13,1.41003386886149e-14,-1.42340807964125e-14,-1.63680190920332e-14
"t53",0.0898185407250214,0.171168389478298,0.0121597373810808,-0.00202155150228502,0.000429570357129937,0.00514613371037436,-0.00200666264844146,2.26706150500151e-05,-1.24501654246475e-06,7.59172523347282e-05,-5.93455060500407e-06,-0.302360064591119,0.00873875699950401,0.0312634090419272,-0.00318300845652203,0.00371839924099851,-0.000434575027497954,-0.000277696204153055,-0.00323602023988969,-0.000158514363841446,0.000179988275339769,6.27977924613841e-05,-0.000388530329381786,-0.000410465127480429,-0.000147022198887213,-0.00111363472267187,0.000448807241516703,0.120673947435431,1.19765128004542e-05,1.15504154169655e-16,0.01157267564342,5.27649909925974e-05,5.14828396772236e-08,-1.32027720476667e-05,-1.414731236502e-05,-4.66161264345202e-05,8.46953081635906e-06,-2.31674413885985e-06,4.17937003827573e-05,1.64521087610705e-05,8.41781051460315e-08,-0.000253762035632002,-0.150967437910334,-8.67826010697703e-05,-0.00226213065839828,1.2969876823258e-15,-8.60136648936596e-05,-7.65362493610568e-05,-3.66560721280811e-15,-8.1091518167255e-14,0.567683348903466,2.23490554470867e-06,-6.91887263122303e-06,6.05998744458704e-15,2.5093443080108e-16,2.11615905039589e-05,-5.00628666882045e-06,-4.52214489472414e-06,-6.49512699927493e-06,-0.00272192676588456,-3.12870408219292e-15,-2.92437308497913e-06,-2.31323909908521e-06,3.62522059926401e-05,-8.84309238477919e-06,-0.00750485833314936,-1.76670845667362e-15,3.26974147290704e-16,9.87467088692622e-16,-3.28213752885795e-06,4.56548353379163e-15,-1.70700604840493e-06,-0.707106781186548,-4.94856745272007e-14,5.55980455285856e-15,-0.00119871857126445,-8.58684297564858e-07,1.89581660068461e-06,-1.25363515641444e-14,1.37084498389068e-15,0.000209589797777025,-5.80286707043288e-16,-0.000506575995201224,-0.0108207776431645,5.94500263844933e-16,-1.6352622958264e-15,9.27113269962805e-16,1.39372386650033e-15,1.66031895306719e-17,1.22674739159283e-15,1.6871993582907e-15,-2.48012695152914e-15,8.22097968547005e-16,5.31091808568275e-15,-7.78962855190617e-15,1.8851825027712e-13,1.42220423351795e-14,-1.46003927766624e-14,-1.44440388215102e-14
