"","t76","t99","t100","t47","t58","t59","t34","t1","t32","t33","t37","t38","t17","t11","t2","t8","t9","t30","t31","t22","t23","t5","t4","t54","t55","t3","t28","t29","t20","t21","t18","t35","t82","t83","t72","t93","t94","t13","t14","t45","t57","t77","t78","t41","t79","t95","t96","t90","t73","t51","t42","t91","t92","t15","t68","t69","t80","t81","t7","t24","t25","t16","t70","t71","t19","t60","t61","t50","t39","t40","t36","t62","t63","t56","t84","t85","t64","t65","t48","t49","t86","t87","t52","t53","t46","t6","t74","t75","t26","t27","t12","t88","t89","t97","t98","t43","t44","t66","t67","t10"
"t37",5.9437352688,5.943735268773,5.943735268773,5.9437352687,5.9437352687,5.9437352687,5.9437352687,5.9437352681,5.5994450868,5.5994450868,0,1.1391158292,2.1855312018,2.6771081577,4.4494293197,5.2378224504,5.2378224504,5.2378224508,5.2378224508,5.2378224508,5.2378224508,5.237822451,5.2378224506,6.80063274823,6.80063274823,6.80063274763,6.80063274789,6.80063274789,6.80063274789,6.80063274789,6.800632748058,6.800632747958,6.800632748058,6.800632748058,6.800632748048,6.800632748008,6.800632748008,6.800632748258,6.800632748258,6.8006327479,6.8006327479,6.8006327479,6.8006327479,6.8006327479,6.80063274787,6.800632747884,6.800632747884,6.80063274788,6.80063274792,6.80063274792,6.80063274782,6.80063274759,6.80063274759,6.8006327475,6.8006327477,6.8006327477,6.80063274803,6.80063274803,6.80063274787,6.80063274797,6.80063274797,6.80063274776,6.80063274796,6.80063274796,6.80063274763,6.80063274783,6.80063274783,6.80063274783,6.80063274763,6.80063274763,6.80063274797,6.80063274797,6.80063274797,6.80063274787,6.80063274793,6.80063274793,6.80063274797,6.80063274797,6.80063274825,6.80063274825,6.80063274828,6.80063274828,6.80063274829,6.80063274829,6.80063274835,6.80063274785,6.8006327482,6.8006327482,6.8006327478,6.8006327478,6.8006327478,6.80063274801,6.80063274801,6.800632747987,6.800632747987,6.80063274773,6.80063274773,6.80063274773,6.80063274773,6.80063274813
"t38",5.9437352688,5.943735268773,5.943735268773,5.9437352687,5.9437352687,5.9437352687,5.9437352687,5.9437352681,5.5994450868,5.5994450868,1.1391158292,0,2.1855312018,2.6771081577,4.4494293197,5.2378224504,5.2378224504,5.2378224508,5.2378224508,5.2378224508,5.2378224508,5.237822451,5.2378224506,6.80063274823,6.80063274823,6.80063274763,6.80063274789,6.80063274789,6.80063274789,6.80063274789,6.800632748058,6.800632747958,6.800632748058,6.800632748058,6.800632748048,6.800632748008,6.800632748008,6.800632748258,6.800632748258,6.8006327479,6.8006327479,6.8006327479,6.8006327479,6.8006327479,6.80063274787,6.800632747884,6.800632747884,6.80063274788,6.80063274792,6.80063274792,6.80063274782,6.80063274759,6.80063274759,6.8006327475,6.8006327477,6.8006327477,6.80063274803,6.80063274803,6.80063274787,6.80063274797,6.80063274797,6.80063274776,6.80063274796,6.80063274796,6.80063274763,6.80063274783,6.80063274783,6.80063274783,6.80063274763,6.80063274763,6.80063274797,6.80063274797,6.80063274797,6.80063274787,6.80063274793,6.80063274793,6.80063274797,6.80063274797,6.80063274825,6.80063274825,6.80063274828,6.80063274828,6.80063274829,6.80063274829,6.80063274835,6.80063274785,6.8006327482,6.8006327482,6.8006327478,6.8006327478,6.8006327478,6.80063274801,6.80063274801,6.800632747987,6.800632747987,6.80063274773,6.80063274773,6.80063274773,6.80063274773,6.80063274813
"t17",5.943735269,5.943735268973,5.943735268973,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352683,5.599445087,5.599445087,2.1855312018,2.1855312018,0,2.6771081579,4.4494293199,5.2378224506,5.2378224506,5.237822451,5.237822451,5.237822451,5.237822451,5.2378224512,5.2378224508,6.80063274843,6.80063274843,6.80063274783,6.80063274809,6.80063274809,6.80063274809,6.80063274809,6.800632748258,6.800632748158,6.800632748258,6.800632748258,6.800632748248,6.800632748208,6.800632748208,6.800632748458,6.800632748458,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.80063274807,6.800632748084,6.800632748084,6.80063274808,6.80063274812,6.80063274812,6.80063274802,6.80063274779,6.80063274779,6.8006327477,6.8006327479,6.8006327479,6.80063274823,6.80063274823,6.80063274807,6.80063274817,6.80063274817,6.80063274796,6.80063274816,6.80063274816,6.80063274783,6.80063274803,6.80063274803,6.80063274803,6.80063274783,6.80063274783,6.80063274817,6.80063274817,6.80063274817,6.80063274807,6.80063274813,6.80063274813,6.80063274817,6.80063274817,6.80063274845,6.80063274845,6.80063274848,6.80063274848,6.80063274849,6.80063274849,6.80063274855,6.80063274805,6.8006327484,6.8006327484,6.800632748,6.800632748,6.800632748,6.80063274821,6.80063274821,6.800632748187,6.800632748187,6.80063274793,6.80063274793,6.80063274793,6.80063274793,6.80063274833
"t11",5.9437352691,5.943735269073,5.943735269073,5.943735269,5.943735269,5.943735269,5.943735269,5.9437352684,5.5994450871,5.5994450871,2.6771081577,2.6771081577,2.6771081579,0,4.44942932,5.2378224507,5.2378224507,5.2378224511,5.2378224511,5.2378224511,5.2378224511,5.2378224513,5.2378224509,6.80063274853,6.80063274853,6.80063274793,6.80063274819,6.80063274819,6.80063274819,6.80063274819,6.800632748358,6.800632748258,6.800632748358,6.800632748358,6.800632748348,6.800632748308,6.800632748308,6.800632748558,6.800632748558,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.80063274817,6.800632748184,6.800632748184,6.80063274818,6.80063274822,6.80063274822,6.80063274812,6.80063274789,6.80063274789,6.8006327478,6.800632748,6.800632748,6.80063274833,6.80063274833,6.80063274817,6.80063274827,6.80063274827,6.80063274806,6.80063274826,6.80063274826,6.80063274793,6.80063274813,6.80063274813,6.80063274813,6.80063274793,6.80063274793,6.80063274827,6.80063274827,6.80063274827,6.80063274817,6.80063274823,6.80063274823,6.80063274827,6.80063274827,6.80063274855,6.80063274855,6.80063274858,6.80063274858,6.80063274859,6.80063274859,6.80063274865,6.80063274815,6.8006327485,6.8006327485,6.8006327481,6.8006327481,6.8006327481,6.80063274831,6.80063274831,6.800632748287,6.800632748287,6.80063274803,6.80063274803,6.80063274803,6.80063274803,6.80063274843
"t2",5.9437352691,5.943735269073,5.943735269073,5.943735269,5.943735269,5.943735269,5.943735269,5.9437352684,5.5994450871,5.5994450871,4.4494293197,4.4494293197,4.4494293199,4.44942932,0,5.2378224507,5.2378224507,5.2378224511,5.2378224511,5.2378224511,5.2378224511,5.2378224513,5.2378224509,6.80063274853,6.80063274853,6.80063274793,6.80063274819,6.80063274819,6.80063274819,6.80063274819,6.800632748358,6.800632748258,6.800632748358,6.800632748358,6.800632748348,6.800632748308,6.800632748308,6.800632748558,6.800632748558,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.8006327482,6.80063274817,6.800632748184,6.800632748184,6.80063274818,6.80063274822,6.80063274822,6.80063274812,6.80063274789,6.80063274789,6.8006327478,6.800632748,6.800632748,6.80063274833,6.80063274833,6.80063274817,6.80063274827,6.80063274827,6.80063274806,6.80063274826,6.80063274826,6.80063274793,6.80063274813,6.80063274813,6.80063274813,6.80063274793,6.80063274793,6.80063274827,6.80063274827,6.80063274827,6.80063274817,6.80063274823,6.80063274823,6.80063274827,6.80063274827,6.80063274855,6.80063274855,6.80063274858,6.80063274858,6.80063274859,6.80063274859,6.80063274865,6.80063274815,6.8006327485,6.8006327485,6.8006327481,6.8006327481,6.8006327481,6.80063274831,6.80063274831,6.800632748287,6.800632748287,6.80063274803,6.80063274803,6.80063274803,6.80063274803,6.80063274843
"t8",5.9437352686,5.943735268573,5.943735268573,5.9437352685,5.9437352685,5.9437352685,5.9437352685,5.9437352679,5.5994450866,5.5994450866,5.2378224504,5.2378224504,5.2378224506,5.2378224507,5.2378224507,0,3.229914348,4.8937822496,4.8937822496,4.8937822496,4.8937822496,4.8937822498,4.8937822494,6.80063274803,6.80063274803,6.80063274743,6.80063274769,6.80063274769,6.80063274769,6.80063274769,6.800632747858,6.800632747758,6.800632747858,6.800632747858,6.800632747848,6.800632747808,6.800632747808,6.800632748058,6.800632748058,6.8006327477,6.8006327477,6.8006327477,6.8006327477,6.8006327477,6.80063274767,6.800632747684,6.800632747684,6.80063274768,6.80063274772,6.80063274772,6.80063274762,6.80063274739,6.80063274739,6.8006327473,6.8006327475,6.8006327475,6.80063274783,6.80063274783,6.80063274767,6.80063274777,6.80063274777,6.80063274756,6.80063274776,6.80063274776,6.80063274743,6.80063274763,6.80063274763,6.80063274763,6.80063274743,6.80063274743,6.80063274777,6.80063274777,6.80063274777,6.80063274767,6.80063274773,6.80063274773,6.80063274777,6.80063274777,6.80063274805,6.80063274805,6.80063274808,6.80063274808,6.80063274809,6.80063274809,6.80063274815,6.80063274765,6.800632748,6.800632748,6.8006327476,6.8006327476,6.8006327476,6.80063274781,6.80063274781,6.800632747787,6.800632747787,6.80063274753,6.80063274753,6.80063274753,6.80063274753,6.80063274793
"t9",5.9437352686,5.943735268573,5.943735268573,5.9437352685,5.9437352685,5.9437352685,5.9437352685,5.9437352679,5.5994450866,5.5994450866,5.2378224504,5.2378224504,5.2378224506,5.2378224507,5.2378224507,3.229914348,0,4.8937822496,4.8937822496,4.8937822496,4.8937822496,4.8937822498,4.8937822494,6.80063274803,6.80063274803,6.80063274743,6.80063274769,6.80063274769,6.80063274769,6.80063274769,6.800632747858,6.800632747758,6.800632747858,6.800632747858,6.800632747848,6.800632747808,6.800632747808,6.800632748058,6.800632748058,6.8006327477,6.8006327477,6.8006327477,6.8006327477,6.8006327477,6.80063274767,6.800632747684,6.800632747684,6.80063274768,6.80063274772,6.80063274772,6.80063274762,6.80063274739,6.80063274739,6.8006327473,6.8006327475,6.8006327475,6.80063274783,6.80063274783,6.80063274767,6.80063274777,6.80063274777,6.80063274756,6.80063274776,6.80063274776,6.80063274743,6.80063274763,6.80063274763,6.80063274763,6.80063274743,6.80063274743,6.80063274777,6.80063274777,6.80063274777,6.80063274767,6.80063274773,6.80063274773,6.80063274777,6.80063274777,6.80063274805,6.80063274805,6.80063274808,6.80063274808,6.80063274809,6.80063274809,6.80063274815,6.80063274765,6.800632748,6.800632748,6.8006327476,6.8006327476,6.8006327476,6.80063274781,6.80063274781,6.800632747787,6.800632747787,6.80063274753,6.80063274753,6.80063274753,6.80063274753,6.80063274793
"t30",5.943735269,5.943735268973,5.943735268973,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352683,5.599445087,5.599445087,5.2378224508,5.2378224508,5.237822451,5.2378224511,5.2378224511,4.8937822496,4.8937822496,0,1.3778599026,2.2766678282,2.2766678282,3.6965955338,4.2223182122,6.80063274843,6.80063274843,6.80063274783,6.80063274809,6.80063274809,6.80063274809,6.80063274809,6.800632748258,6.800632748158,6.800632748258,6.800632748258,6.800632748248,6.800632748208,6.800632748208,6.800632748458,6.800632748458,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.80063274807,6.800632748084,6.800632748084,6.80063274808,6.80063274812,6.80063274812,6.80063274802,6.80063274779,6.80063274779,6.8006327477,6.8006327479,6.8006327479,6.80063274823,6.80063274823,6.80063274807,6.80063274817,6.80063274817,6.80063274796,6.80063274816,6.80063274816,6.80063274783,6.80063274803,6.80063274803,6.80063274803,6.80063274783,6.80063274783,6.80063274817,6.80063274817,6.80063274817,6.80063274807,6.80063274813,6.80063274813,6.80063274817,6.80063274817,6.80063274845,6.80063274845,6.80063274848,6.80063274848,6.80063274849,6.80063274849,6.80063274855,6.80063274805,6.8006327484,6.8006327484,6.800632748,6.800632748,6.800632748,6.80063274821,6.80063274821,6.800632748187,6.800632748187,6.80063274793,6.80063274793,6.80063274793,6.80063274793,6.80063274833
"t31",5.943735269,5.943735268973,5.943735268973,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352683,5.599445087,5.599445087,5.2378224508,5.2378224508,5.237822451,5.2378224511,5.2378224511,4.8937822496,4.8937822496,1.3778599026,0,2.2766678282,2.2766678282,3.6965955338,4.2223182122,6.80063274843,6.80063274843,6.80063274783,6.80063274809,6.80063274809,6.80063274809,6.80063274809,6.800632748258,6.800632748158,6.800632748258,6.800632748258,6.800632748248,6.800632748208,6.800632748208,6.800632748458,6.800632748458,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.80063274807,6.800632748084,6.800632748084,6.80063274808,6.80063274812,6.80063274812,6.80063274802,6.80063274779,6.80063274779,6.8006327477,6.8006327479,6.8006327479,6.80063274823,6.80063274823,6.80063274807,6.80063274817,6.80063274817,6.80063274796,6.80063274816,6.80063274816,6.80063274783,6.80063274803,6.80063274803,6.80063274803,6.80063274783,6.80063274783,6.80063274817,6.80063274817,6.80063274817,6.80063274807,6.80063274813,6.80063274813,6.80063274817,6.80063274817,6.80063274845,6.80063274845,6.80063274848,6.80063274848,6.80063274849,6.80063274849,6.80063274855,6.80063274805,6.8006327484,6.8006327484,6.800632748,6.800632748,6.800632748,6.80063274821,6.80063274821,6.800632748187,6.800632748187,6.80063274793,6.80063274793,6.80063274793,6.80063274793,6.80063274833
"t22",5.943735269,5.943735268973,5.943735268973,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352683,5.599445087,5.599445087,5.2378224508,5.2378224508,5.237822451,5.2378224511,5.2378224511,4.8937822496,4.8937822496,2.2766678282,2.2766678282,0,1.8443387078,3.6965955338,4.2223182122,6.80063274843,6.80063274843,6.80063274783,6.80063274809,6.80063274809,6.80063274809,6.80063274809,6.800632748258,6.800632748158,6.800632748258,6.800632748258,6.800632748248,6.800632748208,6.800632748208,6.800632748458,6.800632748458,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.80063274807,6.800632748084,6.800632748084,6.80063274808,6.80063274812,6.80063274812,6.80063274802,6.80063274779,6.80063274779,6.8006327477,6.8006327479,6.8006327479,6.80063274823,6.80063274823,6.80063274807,6.80063274817,6.80063274817,6.80063274796,6.80063274816,6.80063274816,6.80063274783,6.80063274803,6.80063274803,6.80063274803,6.80063274783,6.80063274783,6.80063274817,6.80063274817,6.80063274817,6.80063274807,6.80063274813,6.80063274813,6.80063274817,6.80063274817,6.80063274845,6.80063274845,6.80063274848,6.80063274848,6.80063274849,6.80063274849,6.80063274855,6.80063274805,6.8006327484,6.8006327484,6.800632748,6.800632748,6.800632748,6.80063274821,6.80063274821,6.800632748187,6.800632748187,6.80063274793,6.80063274793,6.80063274793,6.80063274793,6.80063274833
"t23",5.943735269,5.943735268973,5.943735268973,5.9437352689,5.9437352689,5.9437352689,5.9437352689,5.9437352683,5.599445087,5.599445087,5.2378224508,5.2378224508,5.237822451,5.2378224511,5.2378224511,4.8937822496,4.8937822496,2.2766678282,2.2766678282,1.8443387078,0,3.6965955338,4.2223182122,6.80063274843,6.80063274843,6.80063274783,6.80063274809,6.80063274809,6.80063274809,6.80063274809,6.800632748258,6.800632748158,6.800632748258,6.800632748258,6.800632748248,6.800632748208,6.800632748208,6.800632748458,6.800632748458,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.8006327481,6.80063274807,6.800632748084,6.800632748084,6.80063274808,6.80063274812,6.80063274812,6.80063274802,6.80063274779,6.80063274779,6.8006327477,6.8006327479,6.8006327479,6.80063274823,6.80063274823,6.80063274807,6.80063274817,6.80063274817,6.80063274796,6.80063274816,6.80063274816,6.80063274783,6.80063274803,6.80063274803,6.80063274803,6.80063274783,6.80063274783,6.80063274817,6.80063274817,6.80063274817,6.80063274807,6.80063274813,6.80063274813,6.80063274817,6.80063274817,6.80063274845,6.80063274845,6.80063274848,6.80063274848,6.80063274849,6.80063274849,6.80063274855,6.80063274805,6.8006327484,6.8006327484,6.800632748,6.800632748,6.800632748,6.80063274821,6.80063274821,6.800632748187,6.800632748187,6.80063274793,6.80063274793,6.80063274793,6.80063274793,6.80063274833
"t5",5.9437352692,5.943735269173,5.943735269173,5.9437352691,5.9437352691,5.9437352691,5.9437352691,5.9437352685,5.5994450872,5.5994450872,5.237822451,5.237822451,5.2378224512,5.2378224513,5.2378224513,4.8937822498,4.8937822498,3.6965955338,3.6965955338,3.6965955338,3.6965955338,0,4.2223182124,6.80063274863,6.80063274863,6.80063274803,6.80063274829,6.80063274829,6.80063274829,6.80063274829,6.800632748458,6.800632748358,6.800632748458,6.800632748458,6.800632748448,6.800632748408,6.800632748408,6.800632748658,6.800632748658,6.8006327483,6.8006327483,6.8006327483,6.8006327483,6.8006327483,6.80063274827,6.800632748284,6.800632748284,6.80063274828,6.80063274832,6.80063274832,6.80063274822,6.80063274799,6.80063274799,6.8006327479,6.8006327481,6.8006327481,6.80063274843,6.80063274843,6.80063274827,6.80063274837,6.80063274837,6.80063274816,6.80063274836,6.80063274836,6.80063274803,6.80063274823,6.80063274823,6.80063274823,6.80063274803,6.80063274803,6.80063274837,6.80063274837,6.80063274837,6.80063274827,6.80063274833,6.80063274833,6.80063274837,6.80063274837,6.80063274865,6.80063274865,6.80063274868,6.80063274868,6.80063274869,6.80063274869,6.80063274875,6.80063274825,6.8006327486,6.8006327486,6.8006327482,6.8006327482,6.8006327482,6.80063274841,6.80063274841,6.800632748387,6.800632748387,6.80063274813,6.80063274813,6.80063274813,6.80063274813,6.80063274853
"t4",5.9437352688,5.943735268773,5.943735268773,5.9437352687,5.9437352687,5.9437352687,5.9437352687,5.9437352681,5.5994450868,5.5994450868,5.2378224506,5.2378224506,5.2378224508,5.2378224509,5.2378224509,4.8937822494,4.8937822494,4.2223182122,4.2223182122,4.2223182122,4.2223182122,4.2223182124,0,6.80063274823,6.80063274823,6.80063274763,6.80063274789,6.80063274789,6.80063274789,6.80063274789,6.800632748058,6.800632747958,6.800632748058,6.800632748058,6.800632748048,6.800632748008,6.800632748008,6.800632748258,6.800632748258,6.8006327479,6.8006327479,6.8006327479,6.8006327479,6.8006327479,6.80063274787,6.800632747884,6.800632747884,6.80063274788,6.80063274792,6.80063274792,6.80063274782,6.80063274759,6.80063274759,6.8006327475,6.8006327477,6.8006327477,6.80063274803,6.80063274803,6.80063274787,6.80063274797,6.80063274797,6.80063274776,6.80063274796,6.80063274796,6.80063274763,6.80063274783,6.80063274783,6.80063274783,6.80063274763,6.80063274763,6.80063274797,6.80063274797,6.80063274797,6.80063274787,6.80063274793,6.80063274793,6.80063274797,6.80063274797,6.80063274825,6.80063274825,6.80063274828,6.80063274828,6.80063274829,6.80063274829,6.80063274835,6.80063274785,6.8006327482,6.8006327482,6.8006327478,6.8006327478,6.8006327478,6.80063274801,6.80063274801,6.800632747987,6.800632747987,6.80063274773,6.80063274773,6.80063274773,6.80063274773,6.80063274813
"t54",6.80063274863,6.800632748603,6.800632748603,6.80063274853,6.80063274853,6.80063274853,6.80063274853,6.80063274793,6.80063274843,6.80063274843,6.80063274823,6.80063274823,6.80063274843,6.80063274853,6.80063274853,6.80063274803,6.80063274803,6.80063274843,6.80063274843,6.80063274843,6.80063274843,6.80063274863,6.80063274823,0,0.5087918388,6.6077479522,6.60774795246,6.60774795246,6.60774795246,6.60774795246,6.607747952628,6.607747952528,6.607747952628,6.607747952628,6.607747952618,6.607747952578,6.607747952578,6.607747952828,6.607747952828,6.60774795247,6.60774795247,6.60774795247,6.60774795247,6.60774795247,6.60774795244,6.607747952454,6.607747952454,6.60774795245,6.60774795249,6.60774795249,6.60774795239,6.60774795216,6.60774795216,6.60774795207,6.60774795227,6.60774795227,6.6077479526,6.6077479526,6.60774795244,6.60774795254,6.60774795254,6.60774795233,6.60774795253,6.60774795253,6.6077479522,6.6077479524,6.6077479524,6.6077479524,6.6077479522,6.6077479522,6.60774795254,6.60774795254,6.60774795254,6.60774795244,6.6077479525,6.6077479525,6.60774795254,6.60774795254,6.60774795282,6.60774795282,6.60774795285,6.60774795285,6.60774795286,6.60774795286,6.60774795292,6.60774795242,6.60774795277,6.60774795277,6.60774795237,6.60774795237,6.60774795237,6.60774795258,6.60774795258,6.607747952557,6.607747952557,6.6077479523,6.6077479523,6.6077479523,6.6077479523,6.6077479527
"t55",6.80063274863,6.800632748603,6.800632748603,6.80063274853,6.80063274853,6.80063274853,6.80063274853,6.80063274793,6.80063274843,6.80063274843,6.80063274823,6.80063274823,6.80063274843,6.80063274853,6.80063274853,6.80063274803,6.80063274803,6.80063274843,6.80063274843,6.80063274843,6.80063274843,6.80063274863,6.80063274823,0.5087918388,0,6.6077479522,6.60774795246,6.60774795246,6.60774795246,6.60774795246,6.607747952628,6.607747952528,6.607747952628,6.607747952628,6.607747952618,6.607747952578,6.607747952578,6.607747952828,6.607747952828,6.60774795247,6.60774795247,6.60774795247,6.60774795247,6.60774795247,6.60774795244,6.607747952454,6.607747952454,6.60774795245,6.60774795249,6.60774795249,6.60774795239,6.60774795216,6.60774795216,6.60774795207,6.60774795227,6.60774795227,6.6077479526,6.6077479526,6.60774795244,6.60774795254,6.60774795254,6.60774795233,6.60774795253,6.60774795253,6.6077479522,6.6077479524,6.6077479524,6.6077479524,6.6077479522,6.6077479522,6.60774795254,6.60774795254,6.60774795254,6.60774795244,6.6077479525,6.6077479525,6.60774795254,6.60774795254,6.60774795282,6.60774795282,6.60774795285,6.60774795285,6.60774795286,6.60774795286,6.60774795292,6.60774795242,6.60774795277,6.60774795277,6.60774795237,6.60774795237,6.60774795237,6.60774795258,6.60774795258,6.607747952557,6.607747952557,6.6077479523,6.6077479523,6.6077479523,6.6077479523,6.6077479527
"t3",6.80063274803,6.800632748003,6.800632748003,6.80063274793,6.80063274793,6.80063274793,6.80063274793,6.80063274733,6.80063274783,6.80063274783,6.80063274763,6.80063274763,6.80063274783,6.80063274793,6.80063274793,6.80063274743,6.80063274743,6.80063274783,6.80063274783,6.80063274783,6.80063274783,6.80063274803,6.80063274763,6.6077479522,6.6077479522,0,4.39874570626,4.39874570626,4.39874570626,4.39874570626,4.398745706428,4.398745706328,4.398745706428,4.398745706428,4.398745706418,4.398745706378,4.398745706378,4.398745706628,4.398745706628,4.39874570627,4.39874570627,4.39874570627,4.39874570627,4.39874570627,4.39874570624,4.398745706254,4.398745706254,4.39874570625,4.39874570629,4.39874570629,4.39874570619,4.39874570596,4.39874570596,4.39874570587,4.39874570607,4.39874570607,4.3987457064,4.3987457064,5.46615910724,5.46615910734,5.46615910734,5.46615910713,5.46615910733,5.46615910733,5.466159107,5.4661591072,5.4661591072,5.4661591072,5.466159107,5.466159107,5.46615910734,5.46615910734,5.46615910734,5.46615910724,5.4661591073,5.4661591073,5.46615910734,5.46615910734,5.46615910762,5.46615910762,5.46615910765,5.46615910765,5.46615910766,5.46615910766,5.46615910772,5.46615910722,5.46615910757,5.46615910757,5.46615910717,5.46615910717,5.46615910717,5.46615910738,5.46615910738,5.466159107357,5.466159107357,5.8354338051,5.8354338051,5.8354338051,5.8354338051,5.8354338055
"t28",6.80063274829,6.800632748263,6.800632748263,6.80063274819,6.80063274819,6.80063274819,6.80063274819,6.80063274759,6.80063274809,6.80063274809,6.80063274789,6.80063274789,6.80063274809,6.80063274819,6.80063274819,6.80063274769,6.80063274769,6.80063274809,6.80063274809,6.80063274809,6.80063274809,6.80063274829,6.80063274789,6.60774795246,6.60774795246,4.39874570626,0,1.3856353088,3.3182338378,3.3182338378,3.318233837968,3.318233837868,3.318233837968,3.318233837968,3.318233837958,3.318233837918,3.318233837918,3.318233838168,3.318233838168,3.46318556633,3.46318556633,3.46318556633,3.46318556633,3.46318556633,3.4631855663,3.463185566314,3.463185566314,3.46318556631,3.46318556635,3.46318556635,3.46318556625,3.46318556602,3.46318556602,3.46318556593,3.46318556613,3.46318556613,3.46318556646,3.46318556646,5.4661591075,5.4661591076,5.4661591076,5.46615910739,5.46615910759,5.46615910759,5.46615910726,5.46615910746,5.46615910746,5.46615910746,5.46615910726,5.46615910726,5.4661591076,5.4661591076,5.4661591076,5.4661591075,5.46615910756,5.46615910756,5.4661591076,5.4661591076,5.46615910788,5.46615910788,5.46615910791,5.46615910791,5.46615910792,5.46615910792,5.46615910798,5.46615910748,5.46615910783,5.46615910783,5.46615910743,5.46615910743,5.46615910743,5.46615910764,5.46615910764,5.466159107617,5.466159107617,5.83543380536,5.83543380536,5.83543380536,5.83543380536,5.83543380576
"t29",6.80063274829,6.800632748263,6.800632748263,6.80063274819,6.80063274819,6.80063274819,6.80063274819,6.80063274759,6.80063274809,6.80063274809,6.80063274789,6.80063274789,6.80063274809,6.80063274819,6.80063274819,6.80063274769,6.80063274769,6.80063274809,6.80063274809,6.80063274809,6.80063274809,6.80063274829,6.80063274789,6.60774795246,6.60774795246,4.39874570626,1.3856353088,0,3.3182338378,3.3182338378,3.318233837968,3.318233837868,3.318233837968,3.318233837968,3.318233837958,3.318233837918,3.318233837918,3.318233838168,3.318233838168,3.46318556633,3.46318556633,3.46318556633,3.46318556633,3.46318556633,3.4631855663,3.463185566314,3.463185566314,3.46318556631,3.46318556635,3.46318556635,3.46318556625,3.46318556602,3.46318556602,3.46318556593,3.46318556613,3.46318556613,3.46318556646,3.46318556646,5.4661591075,5.4661591076,5.4661591076,5.46615910739,5.46615910759,5.46615910759,5.46615910726,5.46615910746,5.46615910746,5.46615910746,5.46615910726,5.46615910726,5.4661591076,5.4661591076,5.4661591076,5.4661591075,5.46615910756,5.46615910756,5.4661591076,5.4661591076,5.46615910788,5.46615910788,5.46615910791,5.46615910791,5.46615910792,5.46615910792,5.46615910798,5.46615910748,5.46615910783,5.46615910783,5.46615910743,5.46615910743,5.46615910743,5.46615910764,5.46615910764,5.466159107617,5.466159107617,5.83543380536,5.83543380536,5.83543380536,5.83543380536,5.83543380576
"t20",6.80063274829,6.800632748263,6.800632748263,6.80063274819,6.80063274819,6.80063274819,6.80063274819,6.80063274759,6.80063274809,6.80063274809,6.80063274789,6.80063274789,6.80063274809,6.80063274819,6.80063274819,6.80063274769,6.80063274769,6.80063274809,6.80063274809,6.80063274809,6.80063274809,6.80063274829,6.80063274789,6.60774795246,6.60774795246,4.39874570626,3.3182338378,3.3182338378,0,1.911289719,2.868056067368,2.868056067268,2.868056067368,2.868056067368,2.868056067358,2.868056067318,2.868056067318,2.868056067568,2.868056067568,3.46318556633,3.46318556633,3.46318556633,3.46318556633,3.46318556633,3.4631855663,3.463185566314,3.463185566314,3.46318556631,3.46318556635,3.46318556635,3.46318556625,3.46318556602,3.46318556602,3.46318556593,3.46318556613,3.46318556613,3.46318556646,3.46318556646,5.4661591075,5.4661591076,5.4661591076,5.46615910739,5.46615910759,5.46615910759,5.46615910726,5.46615910746,5.46615910746,5.46615910746,5.46615910726,5.46615910726,5.4661591076,5.4661591076,5.4661591076,5.4661591075,5.46615910756,5.46615910756,5.4661591076,5.4661591076,5.46615910788,5.46615910788,5.46615910791,5.46615910791,5.46615910792,5.46615910792,5.46615910798,5.46615910748,5.46615910783,5.46615910783,5.46615910743,5.46615910743,5.46615910743,5.46615910764,5.46615910764,5.466159107617,5.466159107617,5.83543380536,5.83543380536,5.83543380536,5.83543380536,5.83543380576
