"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Cuviera_subuliflora",-0.0472176651022226,0.191608321502315,0.0359886882269469,-0.0391988454131408,0.00566000788078865,-0.145585390820554,-0.0226325316881604,-0.00285053265610058,-0.000717272451680994,-0.0014676002424556,0.000234271246475517,0.174870574332464,-0.00212370720197177,4.96596634830303e-08,-1.99614908131564e-07,-8.81239525796218e-16,-3.20923843055709e-16,-4.05925293378573e-16,8.81998467316958e-17,-1.06685493772574e-15,-1.66361130300968e-09,2.14344139487847e-07,-0.000109487807551312,0.0236293197790664,-0.000978711502289429,-1.63173574130672e-15,-4.28641290754151e-16,-1.36859591565598e-07,8.06011021784809e-16,1.42216794541741e-17,-6.56279330533957e-08,-0.00332402030724171,-0.378902530424945,-0.00550590382491326,5.90756746865777e-06,1.08285412533973e-07,2.6093562259196e-06,4.01738319705206e-16,-1.98546367408622e-06,-1.72544484675191e-06,0.000177876545225052,6.45181901754369e-09,-1.69557629708041e-06,5.39650297755188e-16,-4.10417260836989e-16,3.06613184765492e-09,-6.70684434464413e-06,0.000241764455043934,6.83797968308523e-06,-1.79707229898998e-06,-5.82703851253588e-07,4.37054410983255e-07,-7.25964476543655e-16,-2.42525833142885e-16,6.14310589885809e-07,4.00692938732774e-16,-2.48291671185708e-06,5.47529455995918e-07,-1.09775143741717e-15,0.0076053390032337,-5.12453834862986e-07,-4.91701066124057e-06,-4.0813130373733e-07,9.68851320849737e-17,-1.47431537008914e-15,1.50746575062085e-16,-6.18247975816988e-16,4.29319656120068e-16,1.91206017122305e-15,-1.98338712757496e-15,-0.0995081801721928,-7.37108824327339e-05,2.54140109102006e-06,2.59919953062522e-16,2.59773862972552e-15,4.8345815153133e-15,7.03575999551272e-15,-7.48304483361669e-15,1.04960417414101e-15,4.83385145185039e-14,-4.38816826597001e-14,5.58730778313724e-15,-2.5430946120235e-14,-7.99925688765542e-15,-1.44277467873806e-14,0.861256603541284,-6.65765081652987e-15,4.85590453981625e-15,-1.05016543545302e-15,-1.30674729089261e-10,-1.60578522192824e-16,2.35970242140153e-16,-5.87600210979045e-16,-1.39986325136147e-15,-1.42957303408708e-15,-1.27006369497921e-15,-7.61404141257509e-16,9.6941250537906e-18,-1.16843012714095e-15,-0.100000000000009
"Keetia_molundensis",-0.0470660414106946,0.190494264812525,0.0355337024572837,-0.0381997318425807,0.00549605164257888,-0.140314735021399,-0.0215236234796546,-0.00269943212819924,-0.000663189007616446,-0.00134563090376029,0.000214473180952598,0.158788575955451,-0.0019176540218319,4.4064562709984e-08,-1.7712025362506e-07,-3.05311331771918e-16,-5.22151766269019e-16,-1.21430643318376e-16,-7.5053895390309e-16,-1.36696209906972e-15,-1.47383417296377e-09,1.86718675938189e-07,-9.21887168903375e-05,0.0193135866104094,-0.000799636160584923,-7.62041208288709e-16,1.37397823487066e-16,-1.06360361031834e-07,9.08875734181058e-16,1.1799203428626e-16,-4.87138206963747e-08,-0.00245630065478586,-0.27490144330994,-0.00382151315587857,4.07469652052087e-06,7.34101679988553e-08,1.60168167698979e-06,4.9974612208748e-16,-1.04555657003966e-06,-8.8508845753877e-07,9.10628334161321e-05,3.09067641923057e-09,-7.81935923113697e-07,2.05375014122094e-16,-1.22980706680417e-16,1.22544532224795e-09,-2.55503823737623e-06,8.72916746371535e-05,1.16002956823537e-06,1.02864603296081e-07,5.96006918187041e-08,-5.19354397163551e-08,1.69065339625561e-15,1.43669352202278e-15,-1.38312981978495e-07,-3.91571308500948e-16,1.22756524495213e-06,-7.52300771046924e-07,-1.29792465428829e-15,-0.0133743759614255,1.00136643725954e-06,9.85770761786322e-06,1.44901484854219e-06,7.84153935909506e-15,1.5639889589296e-16,1.13493396153654e-15,-5.43141665598173e-16,5.48842014960579e-15,-1.21083485527729e-14,2.85164579591013e-14,0.899616497083121,0.00214833341221466,-0.000190411963750877,-4.887111578334e-15,1.26465113006507e-14,-8.91502817880296e-15,-6.08157608197102e-16,4.73393539957738e-15,5.06322108563431e-16,-1.1560052756464e-14,7.47540103766705e-15,-1.98500179734667e-15,4.14166428926174e-15,1.13924669998283e-15,2.40685689131127e-15,-0.133819288247825,2.9988988069816e-15,-9.28330981554308e-16,6.23655734865961e-16,-1.74775527241802e-10,-5.76918851674854e-17,3.85140139183532e-16,6.89552529911646e-16,-2.70839205658506e-16,-1.10167328965756e-15,-1.24557255838844e-15,-1.97832958274992e-15,8.15878710559938e-18,1.93454942547336e-16,-0.0999999999999878
"Ixora_aggregata",-0.0473605680369353,0.192667972761735,0.0364322579757596,-0.0402217279556733,0.00583020693338344,-0.151221711178741,-0.0238862678552075,-0.00302453178032749,-0.000786891879091064,-0.00163139333716757,0.000261070095750871,0.197609810362428,-0.00242422675115253,5.87128147958959e-08,-2.36017852643221e-07,-1.02001740387436e-15,1.90819582357449e-16,-4.9960036108132e-16,-2.64924800846833e-16,-7.94503351997378e-16,-1.97376833746456e-09,2.6489424178442e-07,-0.00015122408462447,0.0380489910836333,-0.00158015261240411,9.38560863609281e-16,9.55098250602829e-16,-4.27787795192235e-07,-7.48036086514283e-16,-1.40929802014306e-16,1.75743942237094e-07,0.00664933208121014,0.287549060814765,-0.000254045531925752,5.75495637519518e-07,2.25699523906608e-08,1.2818940133364e-06,-7.15213764067372e-16,-1.24045649781582e-06,-1.09942666632649e-06,0.000113495453344595,4.27704782873853e-09,-1.14313020173718e-06,1.70254048271879e-16,-3.85190800287743e-16,2.16038317812879e-09,-4.77490352007949e-06,0.000173834892225831,5.21852627029025e-06,-1.41659764919181e-06,-4.61217390235878e-07,3.46407560440655e-07,-7.62056158922872e-16,4.87899233189959e-16,4.90477430544776e-07,7.90572845649229e-16,-2.00290656498093e-06,4.38403645417151e-07,8.98982709968328e-17,0.00600526885998536,-4.01106339635732e-07,-3.83923502750484e-06,-2.87784463649852e-07,6.42632827000271e-16,5.79426331249178e-16,-1.72494286430548e-15,-1.4144610908963e-15,-1.45441630026448e-15,1.432210356404e-15,-1.23386242288175e-15,-0.0301944505092073,0.00012242229413341,-1.73343562321432e-05,1.29838490998637e-15,-1.97651219456526e-15,8.05439411848911e-16,3.34140046424557e-16,3.94509781963257e-16,4.22274496171542e-15,5.96675407275928e-14,-0.596227797346265,0.267284153255154,0.227731750337436,0.566753778089343,-9.30012192359834e-14,-0.00485364017490881,2.56710896286313e-15,-1.70444025640985e-15,-1.54938625169806e-15,-6.75635779730155e-11,8.17931701457791e-16,-8.72716345059818e-15,9.76494490544081e-16,6.67953436160409e-16,4.22727795659824e-16,-1.75597371014168e-15,-1.50780131106532e-15,-5.65556188737799e-16,-5.43025561584744e-16,-0.0999999999999956
"Ixora_mucronata",-0.0473605680369353,0.192667972761735,0.0364322579757596,-0.0402217279556733,0.00583020693338339,-0.151221711178741,-0.0238862678552076,-0.0030245317803274,-0.000786891879091063,-0.0016313933371677,0.000261070095750919,0.197609810362427,-0.00242422675115255,5.87128147834276e-08,-2.36017852490132e-07,-1.10328413072125e-15,2.25514051876985e-17,-1.49186218934005e-16,-1.81712284108571e-16,-4.30211422042248e-16,-1.97376833673273e-09,2.64894242090341e-07,-0.000151224084624676,0.0380489910836333,-0.00158015261240404,8.62042034201645e-16,9.96072826627022e-16,-4.27787795282523e-07,-6.61576124774119e-16,1.83568984874684e-16,1.75743942200419e-07,0.00664933208121013,0.287549060814766,-0.000254045531925704,5.75495637018834e-07,2.25699521668399e-08,1.28189401283201e-06,-3.61920196239324e-16,-1.24045649744767e-06,-1.09942666624659e-06,0.000113495453344424,4.27704821315831e-09,-1.14313020187036e-06,1.78874577579293e-16,3.58513321184318e-16,2.1603827236425e-09,-4.7749035195108e-06,0.000173834892226389,5.21852627089584e-06,-1.41659764901598e-06,-4.61217390487744e-07,3.46407560744406e-07,2.33675116296985e-16,-3.90738207365508e-16,4.90477430627446e-07,1.22704319790483e-16,-2.00290656365413e-06,4.38403645212462e-07,-5.966516717425e-16,0.00600526885998808,-4.01106340066733e-07,-3.83923503040319e-06,-2.87784463802575e-07,-2.23427868423753e-16,-1.72472012566448e-15,5.09055712191469e-16,1.62997860943226e-15,1.63902933822739e-15,1.01379294848404e-16,-5.35556540180951e-15,-0.0301944505092078,0.000122422294129128,-1.73343562327526e-05,2.78330820542252e-15,1.31252351588677e-15,-1.47225251210864e-15,1.91273840956017e-15,7.65952164752402e-15,3.94605179830985e-15,-6.79665453098235e-15,-0.312003898172096,0.172168278132842,0.12184934907892,-0.811273312552084,-2.49647913311127e-13,-0.00485364017490982,8.33998182702801e-15,4.58650280690547e-15,3.0593552067982e-15,-6.75630848121975e-11,-2.70559851396772e-15,-3.47442079288158e-15,-2.49793270901162e-17,-1.68483322007072e-15,4.02498279240247e-16,-1.24912872855231e-15,-1.06273827461698e-15,4.83950419791865e-17,-5.76126013969578e-16,-0.0999999999999976
"Ixora_guillotii",-0.0473605680369353,0.192667972761735,0.0364322579757596,-0.0402217279556733,0.00583020693338335,-0.151221711178741,-0.0238862678552076,-0.00302453178032749,-0.000786891879091065,-0.00163139333716768,0.000261070095750721,0.197609810362427,-0.00242422675115269,5.87128148390472e-08,-2.36017852467147e-07,-9.22872889219661e-16,3.48679418671338e-16,-8.98586760555986e-16,2.20743562318049e-16,-9.99200722162641e-16,-1.97376838278421e-09,2.64894242050634e-07,-0.000151224084624462,0.0380489910836329,-0.00158015261240406,1.13384471777798e-15,1.47966275288523e-16,-4.27787795234519e-07,-6.89729472306353e-16,-1.92564403947673e-17,1.75743942271388e-07,0.00664933208121013,0.287549060814766,-0.0002540455319256,5.7549563669997e-07,2.25699523255942e-08,1.28189401356194e-06,-3.6846135819148e-16,-1.24045649734554e-06,-1.09942666632533e-06,0.000113495453344524,4.2770478381287e-09,-1.14313020182162e-06,-4.98859676420884e-17,1.04115149673215e-17,2.16038305738557e-09,-4.7749035201614e-06,0.000173834892226579,5.21852627007252e-06,-1.41659765018172e-06,-4.61217390736588e-07,3.46407560632731e-07,3.74187717863337e-16,-8.63450354533468e-16,4.90477430346455e-07,-1.60735421856543e-17,-2.00290656341363e-06,4.38403645217081e-07,6.55948325218002e-17,0.00600526885998796,-4.01106340169862e-07,-3.83923503373389e-06,-2.87784463150321e-07,-9.86272517041312e-16,1.22257506009025e-15,-3.25032728442773e-17,-6.58989017133485e-16,1.19819273483636e-15,-5.92713383294874e-16,-1.1783512716665e-15,-0.0301944505092094,0.000122422294130851,-1.73343562330286e-05,-3.12862940070644e-15,-2.03202334579652e-15,5.33827185457631e-15,4.41692901927443e-16,4.45373958967933e-15,-3.74832038232488e-15,-9.8497678487012e-15,0.358842500506501,-0.583479196938063,0.570809996828422,0.0704275094795564,8.16360192189303e-14,-0.00485364017484952,-4.30877334585728e-15,1.74791557436316e-15,-2.06500043691313e-15,-6.75638139169282e-11,2.76076876106555e-15,5.8167581078165e-15,9.14334531199566e-17,-4.17701324061073e-16,3.69758674474336e-16,6.34410607462055e-16,-2.00863601927846e-15,2.60368720090827e-16,-7.13418481299214e-16,-0.0999999999999992
"Ixora_tenelliflora",-0.0473605680369353,0.192667972761735,0.0364322579757596,-0.0402217279556733,0.00583020693338339,-0.151221711178741,-0.0238862678552075,-0.00302453178032735,-0.000786891879091016,-0.00163139333716789,0.00026107009575074,0.197609810362428,-0.0024242267511524,5.87128148473955e-08,-2.36017852471484e-07,-1.346145417358e-15,2.41126563160776e-16,-1.07552855510562e-16,-2.37331855557077e-16,-7.51135265097957e-16,-1.97376839662135e-09,2.64894242109521e-07,-0.000151224084624431,0.038048991083633,-0.00158015261240408,9.68998801245957e-16,6.91458274996357e-16,-4.2778779518142e-07,-7.71031660088983e-16,-6.95771416632451e-17,1.75743942302366e-07,0.00664933208121013,0.287549060814765,-0.000254045531925628,5.75495637454243e-07,2.25699521915343e-08,1.28189401328092e-06,-2.64054306201086e-16,-1.24045649714146e-06,-1.09942666620306e-06,0.000113495453344228,4.27704763921183e-09,-1.14313020195579e-06,-7.00095024391286e-17,3.45746372898358e-16,2.1603830252436e-09,-4.77490351897084e-06,0.000173834892226464,5.21852627097728e-06,-1.41659765016765e-06,-4.61217390669097e-07,3.46407560502373e-07,-5.0819533752258e-17,-2.16398497997853e-16,4.90477430507592e-07,-8.71972063087548e-17,-2.00290656448144e-06,4.38403645416832e-07,-3.23515762427389e-16,0.00600526885998941,-4.01106339866496e-07,-3.83923503379393e-06,-2.87784461478014e-07,-1.28030814621352e-15,-9.47130327495086e-16,5.19789313807393e-16,-3.35463088862299e-16,-2.06417160216643e-15,1.42028413276162e-15,2.04129549974739e-15,-0.0301944505092082,0.000122422294133612,-1.73343562332424e-05,1.47879615148796e-15,2.20417138253884e-15,-6.84989528763674e-15,-2.5958079045075e-15,-6.74563386329728e-15,5.52927096893964e-16,-8.04374008096735e-14,0.64040199231043,0.59551001006434,-0.156957153031413,0.103041585150248,-2.60226418395499e-14,-0.00485364017486419,-4.64037964910759e-15,1.51553698897316e-15,8.95228901518634e-16,-6.75617869364101e-11,1.67760186946401e-15,2.86772820243723e-15,-1.34823220452774e-15,9.23850576264897e-17,-1.47946736778542e-15,-1.78106153483713e-15,-9.38660543684923e-16,4.76915684983887e-16,-4.20531084234225e-16,-0.0999999999999986
"Ixora_roemeri",-0.0473605680369353,0.192667972761735,0.0364322579757596,-0.0402217279556732,0.00583020693338343,-0.151221711178741,-0.0238862678552077,-0.0030245317803275,-0.000786891879091176,-0.00163139333716774,0.00026107009575061,0.197609810362428,-0.0024242267511525,5.87128148330841e-08,-2.36017852435055e-07,-1.49880108324396e-15,3.38271077815477e-16,-2.63677968348475e-16,2.96800344717907e-16,-1.41726907987305e-15,-1.97376841029584e-09,2.6489424192383e-07,-0.000151224084624161,0.0380489910836329,-0.00158015261240407,9.64251065408044e-16,7.13060712580267e-16,-4.27787795237001e-07,-7.75332807291805e-16,-7.9800430813999e-17,1.75743942315105e-07,0.00664933208121014,0.287549060814766,-0.000254045531925584,5.75495637023354e-07,2.25699521724176e-08,1.28189401346285e-06,-1.77566769859696e-16,-1.24045649722066e-06,-1.0994266663455e-06,0.000113495453344604,4.27704738418244e-09,-1.14313020190926e-06,-1.73118382476904e-18,7.55691602032634e-17,2.16038298264576e-09,-4.77490352035575e-06,0.000173834892226532,5.21852627015333e-06,-1.41659764925559e-06,-4.61217391045306e-07,3.4640756010102e-07,2.55082992068798e-17,1.58301772860322e-16,4.90477430461923e-07,-6.83942060295139e-16,-2.00290656226009e-06,4.38403645177682e-07,-6.70046769757588e-17,0.00600526885998659,-4.01106339759995e-07,-3.83923503290157e-06,-2.87784459569952e-07,9.27254849493852e-17,7.0996427302117e-16,1.03933899501636e-15,1.11389837529777e-15,8.60611111674091e-18,5.99895454093248e-16,2.26334010466044e-15,-0.0301944505092091,0.00012242229413464,-1.73343562368312e-05,-8.93938707950702e-17,-6.78939034534609e-16,2.56791846344135e-15,3.25466429031608e-16,-3.90070499272331e-15,-4.43527862266213e-15,3.65141864937313e-14,-0.09101279729857,-0.451483244514271,-0.763433943213362,0.0710504398329374,2.89893225658111e-13,-0.00485364017491309,-2.03813922370332e-16,-7.55647728944968e-15,4.92373799240117e-16,-6.7562443706589e-11,-1.29234025064771e-15,6.20533612252149e-15,1.65243564202719e-15,6.31007157995911e-17,-9.0325457284267e-16,4.76566502533902e-16,-1.53689064186392e-15,2.15687300128962e-15,-1.52120521564102e-16,-0.100000000000002
"Mussaenda_garrettii",-0.0418960514376263,0.152292957473883,0.0197102506043211,-0.00265081021273115,-0.000366672248294165,0.0496572985295966,0.018523954005895,0.00273390414001328,0.00103247421879629,0.00186424032379755,-0.000280068996771605,-0.0635081267231917,-0.00217101863650883,-2.07277213787864e-05,7.77032332802644e-05,-2.4980018054066e-16,-5.04804531509251e-16,9.36750677027476e-16,-8.64163341579571e-16,1.71217207078911e-15,1.30169556918704e-07,-3.84410282909856e-06,0.00210931905683912,-0.6331216231393,0.0263626385513773,1.45650350129892e-15,-1.08733883649294e-15,9.84327687324371e-06,9.90981049082875e-16,-3.93362704425776e-16,-4.11484551948356e-06,-0.143985314613697,0.0116235621270102,0.731535346041111,-0.00120405086500233,0.000168292245730307,0.000149075392812605,1.48409000733649e-16,-6.5624795934573e-05,-5.42970793154592e-05,0.00557819106242529,1.83312134483741e-07,-4.60555895949369e-05,1.70876944785194e-16,3.74536711435509e-16,7.36353384918868e-08,-0.000156271546912925,0.00547010595518707,0.000127693252843005,-2.95654896342236e-05,-9.40582227031599e-06,7.00798465690967e-06,-1.58012419477309e-16,-3.58944065995194e-17,9.47142823573964e-06,-1.58038173901007e-17,-3.52916457876109e-05,5.98226851976193e-06,-4.77418160408448e-16,0.0113051175990336,-9.11457048112911e-06,-7.79749606684677e-05,-3.81626375578177e-06,-5.41014418034274e-17,-3.14749338105042e-16,2.80208951944869e-16,2.27354904490803e-16,7.21647564105934e-16,2.21716145802151e-16,1.97588378068602e-16,-0.00717632899162855,0.000345625951990941,-4.23472865301043e-05,1.0123991946109e-15,-2.8137490974301e-17,6.58437140132062e-16,-1.03864377623926e-16,5.29300716088098e-16,-3.87484695008253e-18,-8.47969438343338e-16,-4.36191425484443e-16,5.16383078281827e-16,4.28692122971005e-16,4.50092409051577e-17,2.70657250751679e-16,-0.00124436158935387,5.24094565856209e-16,3.40009823322801e-16,2.10120784415008e-16,-8.1478252864514e-10,4.0166253825462e-16,5.73193890335126e-16,4.1786851467698e-16,-5.13515217681357e-16,-1.27787793483261e-16,-4.45122125601436e-16,-1.54095057433013e-15,3.43020183265513e-16,-4.70069564960035e-16,-0.100000000000005
"Chimarrhis_gentryana",-0.0415626387302887,0.14983349886193,0.0186965292232856,-0.000400622611198834,-0.00073625264653208,0.0615116267768058,0.0209578875001298,0.00306024702090317,0.00111887542740962,0.00199496711036086,-0.000298598165609885,-0.0607537987382908,-0.00250737814164326,-2.2683247957408e-05,8.50326561992211e-05,5.13478148889135e-16,-7.85829734617494e-16,1.52655665885959e-15,-8.51640806487364e-16,1.97931948608954e-15,1.42306754599464e-07,-4.17556303545599e-06,0.00227975932595692,-0.683233023373322,0.0284489538182769,1.66639978055699e-15,-1.43389290163583e-15,1.06304232969372e-05,1.24574807154392e-15,-9.25322141993686e-16,-4.47076595602736e-06,-0.156615870672071,0.024145432617352,-0.681616324251943,-0.00103825379425139,0.000169318268068932,0.000156748352839851,-1.4785308698905e-16,-6.93395804611227e-05,-5.73867677806113e-05,0.00589571997590143,1.93840609562084e-07,-4.87098575139275e-05,-9.59387205800551e-17,4.77782816963485e-16,7.79103155082164e-08,-0.000165356296823077,0.00578846942329198,0.000135148703312661,-3.12875219489895e-05,-9.95325490283401e-06,7.41574277976241e-06,1.90261582939973e-16,-1.19952743118305e-16,1.00214214591494e-05,2.7981023779525e-17,-3.73282708081266e-05,6.30622848953096e-06,-4.41917293207811e-16,0.00967857966809155,-9.73966795633891e-06,-8.31560473303693e-05,-4.04223845080798e-06,1.94405753824016e-16,-2.73240235796316e-16,9.80127578062674e-17,-5.01143086748794e-18,1.29569736409295e-16,2.15272778945027e-16,-4.81095441670054e-16,-0.00621384280449811,0.000300334132489645,-3.68526969646147e-05,2.98962882506726e-16,-5.35110426066286e-16,2.50149370149648e-16,-2.95580645450771e-16,4.88181162517519e-16,6.70132527850665e-17,-7.95623852993133e-16,-3.03214464835248e-16,4.1632735225977e-16,3.45844309948792e-16,2.97875675264655e-17,3.62832355186405e-16,-0.00109391330683292,4.61049409318548e-16,2.63013766424113e-16,4.30724346555255e-17,-8.61702552371974e-10,4.28069497562517e-16,4.50966047932066e-16,2.04170245986325e-16,-5.05462491138603e-16,-1.91748450359074e-16,-8.0704143652033e-16,-1.52850133404601e-15,5.26655703455653e-16,-3.8256627908073e-16,-0.0999999999999978
"Neonauclea_gigantea",-0.0410783999559363,0.144956650909656,0.0149741842852498,0.0194945902280603,-0.00482301950033604,0.27527501349106,0.167941380415528,0.044091949629502,-0.00270902182483558,-0.00292089027213138,0.000400337326972026,0.0258632698781948,0.00266413614738434,1.09349580286467e-05,-4.09569698609329e-05,2.91433543964104e-16,-3.33066907387547e-16,5.759281940243e-16,9.94213392169208e-17,-1.94289029309402e-16,-6.48685345205809e-08,1.0594009820009e-06,-0.000122432702767041,-0.0148041467308912,0.000633652788924976,1.35360996881983e-15,-1.26894087617749e-16,5.10094197527829e-08,-1.0509120640524e-15,7.72661218698063e-16,5.42821735401108e-06,0.424205750639956,-0.00458640853440012,-0.000770351862446426,-0.00068886786750551,9.8259529110042e-05,8.56658955857011e-05,7.94207129472484e-16,-7.13451063840955e-05,-0.000440729020942708,0.400996824951489,4.66533265659409e-08,-1.65423506987611e-05,-0.707106781186548,-8.65216560886453e-15,4.132683632752e-08,-0.000114094987502425,0.138060509356018,5.43366980640444e-05,-1.37114680717181e-05,-4.40072926295034e-06,3.28843729684049e-06,4.79912839022168e-16,-9.97617444100252e-16,4.51466422104992e-06,-8.25621652980882e-17,-1.72540551968517e-05,3.00081869053266e-06,-4.9817825867418e-16,0.00167917964280894,-4.8647104210853e-06,-4.13494528583829e-05,-2.00581341070987e-06,-3.06149760247146e-16,6.23753191294512e-16,-1.88538099512604e-16,-3.15794460270927e-16,9.62922437667078e-18,8.64945592816309e-17,-3.0605032048291e-16,-0.0011656543377934,5.77850023397442e-05,-7.16730027723301e-06,1.71002888009564e-16,-7.02192745815257e-16,-1.36597622789184e-16,-1.53768935195721e-16,5.88945716558533e-16,-2.29917121227509e-17,-5.51136260893269e-17,-3.72260480668517e-16,3.61279431027853e-16,4.30665321743884e-16,7.20025866819064e-18,3.36427938985204e-16,-0.000229582532354801,6.50372392335357e-16,-2.0241848302619e-16,1.13734636601483e-16,-4.69854247701491e-10,1.42943508667761e-16,1.91278962112946e-16,1.18973621836316e-16,-4.89238043086137e-17,-1.16418007040783e-16,-8.05014467866793e-16,-1.31358131275422e-15,4.76739405314337e-16,-3.95259263667071e-16,-0.0999999999999985
"Remijia_hirsuta",-0.0410783999559363,0.144956650909656,0.0149741842852498,0.0194945902280603,-0.00482301950033603,0.27527501349106,0.167941380415528,0.0440919496295021,-0.00270902182483549,-0.00292089027213147,0.000400337326971947,0.0258632698781947,0.00266413614738432,1.09349580287007e-05,-4.0956969861022e-05,5.82867087928207e-16,-1.56125112837913e-16,4.71844785465692e-16,-1.19262238973405e-18,-2.04697370165263e-16,-6.48685345539066e-08,1.05940098207797e-06,-0.000122432702767555,-0.0148041467308913,0.000633652788924908,1.1950711052949e-15,2.34433279450428e-17,5.10094197219005e-08,-9.62655972669426e-16,1.07103364367378e-15,5.42821735398214e-06,0.424205750639957,-0.00458640853440031,-0.000770351862446685,-0.000688867867505799,9.8259529110584e-05,8.56658955865803e-05,5.51838955711239e-16,-7.13451063788144e-05,-0.00044072902094142,0.400996824951489,4.66533262067606e-08,-1.65423506917113e-05,0.707106781186547,8.82001492720364e-15,4.1326827111264e-08,-0.000114094987495107,0.138060509356019,5.43366980609212e-05,-1.37114680705062e-05,-4.40072926359063e-06,3.2884372966243e-06,1.29498696876116e-16,2.56587629034379e-16,4.51466422094642e-06,6.21735565945023e-16,-1.72540551959645e-05,3.00081869012059e-06,-1.98258613282067e-16,0.00167917964280907,-4.86471042145051e-06,-4.13494528598009e-05,-2.00581341055369e-06,2.0732838863939e-16,-4.86469833327978e-16,6.40659722010031e-16,1.21355855675079e-16,6.16782440966152e-16,3.0051606813824e-16,1.79672252790444e-16,-0.00116565433779386,5.77850023399214e-05,-7.16730027735822e-06,-2.31452958417056e-16,-2.40756301205427e-16,4.51473635566953e-16,4.01342577115451e-16,1.72612076110599e-16,2.5976821151151e-16,-4.26344449948143e-16,2.08442973925123e-18,4.09396069789895e-16,2.85887397389023e-16,8.99778013438146e-17,3.3015664872826e-16,-0.000229582532355808,6.75208042273773e-16,-8.37673602217489e-16,2.72877058325414e-17,-4.6985411204309e-10,1.7284876200895e-16,8.85168352756822e-16,1.71007187493186e-16,-1.1191316380687e-16,-2.33517419012045e-16,-4.81956020311489e-16,-1.39481040825869e-15,1.46620921204642e-16,-4.04738824220524e-16,-0.0999999999999984
"Arachnothryx_lineolata",-0.0412989083948712,0.146390112440655,0.0153115104365798,0.0204661115516555,-0.00510350600338893,0.296455550730915,0.187423957262648,0.0498287445873606,-0.00333664560979614,-0.00373590889994417,0.000515861301617936,0.0347883819968268,0.0037031705955043,1.72567090286325e-05,-6.46484298985682e-05,-1.346145417358e-15,-4.5102810375397e-17,-5.20417042793042e-16,7.91467585914418e-17,-3.08780778723872e-16,-1.03793423815684e-07,2.03120017780105e-06,-0.000535620133724406,0.081026908880192,-0.00333904383246553,-4.38467888757312e-16,2.62334362990817e-16,-2.9344746530275e-08,2.65435968636206e-16,-4.92424713820948e-17,-6.66648993577569e-07,-0.0422841604698696,0.000108185851613279,-6.38865064324745e-05,-6.36513047435554e-05,1.11641171712498e-05,1.25402816750781e-05,-7.02553983303799e-16,-1.24067232811239e-06,1.15444304880395e-05,-0.011956447163432,-8.54864457435763e-09,5.10343330231565e-06,8.4847580231301e-16,-2.146167347812e-15,-5.84203661897844e-08,0.000287804453063014,-0.911552599543312,7.69455292134711e-05,-1.46352535906734e-05,-4.58373252275739e-06,3.39841759389059e-06,-5.53482775083477e-17,1.87767167475447e-15,4.48340970196768e-06,-2.507438612281e-16,-1.62020984306606e-05,2.65718310022172e-06,7.04107017682123e-18,0.00147248776589148,-4.25039705149285e-06,-3.60974627090102e-05,-1.72528265888123e-06,2.04244450283634e-16,-2.62618478588384e-16,4.39435705592154e-16,3.06474364004744e-16,4.49926186679057e-17,6.416457744855e-17,-1.03308222392013e-15,-0.000989784639639668,4.87366660294546e-05,-6.03043914219232e-06,-3.21432343376743e-16,3.10953505174522e-15,-5.54961293348191e-16,-2.39870247392368e-16,-1.57777440961151e-16,7.29017389381677e-17,-1.03945380154945e-15,2.24946199693984e-16,-1.99563939829392e-17,2.04885030860976e-16,-2.07043762638388e-16,2.67308428686754e-16,-0.000191139051474413,2.2621837916771e-16,2.14756340423253e-16,1.2178189368503e-16,-3.90430020788943e-10,8.99940516860755e-16,2.07460690984484e-18,4.81042927213058e-16,-3.8203154390264e-16,-2.79362651363851e-16,-7.71223507056003e-16,-1.6474794559456e-15,3.90098625178368e-16,-2.69409641925093e-16,-0.100000000000001
