,0,1,2,3,4,5,6,7,8,9
Rudgea_trianae,0.07991083,12.901585,9.24426,8.417634,0.45042256,4.9907475,4.6066804,1.9461381,6.506139,-1.6112515
Palicourea_gracilenta,0.07906218,12.757469,9.089979,8.418533,0.49802664,5.119702,4.726662,1.8582928,6.559235,-1.598856
Palicourea_odorata,0.05672023,12.75002,9.095067,8.49263,0.4452053,5.0360417,4.5864663,1.8201798,6.6722093,-1.5365672
Palicourea_rosacea,0.004792205,12.808721,9.047246,8.475752,0.43172377,5.116413,4.677227,1.7906724,6.602668,-1.477292
Eumachia_paupertina,0.02575192,13.042226,9.170886,8.580304,0.28759864,4.988747,4.76891,1.944116,6.601738,-1.3650018
Notopleura_altsonii,0.111773536,13.037799,9.248401,8.43887,0.42181298,5.083168,4.682472,2.0498405,6.4849086,-1.5158412
Gynochthodes_litseifolia,0.13188416,13.086993,9.287611,8.536682,0.32752392,4.9890027,4.647649,2.1229599,6.4889336,-1.4665124
Rennellia_condensa,-0.012468274,13.191097,9.227344,8.506966,0.35795045,5.1308103,4.70064,2.1059673,6.4153495,-1.3804685
Cruckshanksia_macrantha,3.8219247,12.101428,5.129912,9.846454,1.5453732,4.843203,1.6309985,8.830619,4.7191806,1.7007108
Cruckshanksia_montiana,3.7772903,12.129267,5.2247124,9.871053,1.6677055,4.7869654,1.6976041,8.765939,4.789444,1.7170514
Pauridiantha_coalescens,3.5445602,12.047147,5.114706,10.043385,1.5864737,4.884895,1.8435433,8.749421,4.745501,1.7260005
Ophiorrhiza_longanensis,3.617292,12.068603,5.0279846,10.120937,1.5069491,4.9675775,1.8386283,8.829548,4.662743,1.800726
Pavetta_viridiloba,-6.9836674,6.411913,3.282501,2.7380674,2.5279722,5.628664,1.1114236,6.4615993,6.403873,0.15491147
Pavetta_membranacea,-7.04948,6.5329504,3.3585153,2.5895932,2.3579047,5.5561695,1.0177978,6.569454,6.303636,0.1452818
Randia_altiscandens,-6.843828,6.4293885,3.1696932,2.6866384,2.6470437,5.6378555,1.1715316,6.5551243,6.411561,0.06293329
Kutchubaea_urophylla,-6.895431,6.507652,3.216629,2.62463,2.5236835,5.6691914,1.0697019,6.5623507,6.367336,0.07225988
Coffea_vohemarensis,-6.9609227,6.5270653,3.2861993,2.6029546,2.419263,5.6472826,1.1009878,6.5668335,6.3973413,0.12998447
Rytigynia_flavida,-7.375983,6.430839,3.7359354,2.8697438,2.1316197,5.287983,0.83881336,6.4493103,6.333198,0.39023775
Fadogia_fragrans,-7.5209837,6.59444,3.5616546,3.0325613,2.2783072,5.424646,0.9658028,6.537091,6.1433764,0.3458105
Cuviera_subuliflora,-7.4596486,6.5457916,3.6206622,3.0032063,2.2915082,5.3342743,0.90670115,6.491642,6.1804447,0.25304526
Keetia_molundensis,-7.4896526,6.4690576,3.6777978,3.0037625,2.2562134,5.2934656,0.85734123,6.401404,6.227682,0.22335106
Ixora_aggregata,-7.6932683,6.3680444,3.703298,3.0900104,1.9727125,5.3631916,0.8376449,6.1583033,6.294668,0.32341573
Ixora_mucronata,-7.667585,6.2638745,3.7520766,3.0521173,1.8714079,5.342678,0.8831638,6.0484076,6.3906918,0.22767256
Ixora_guillotii,-7.7087965,6.361696,3.698282,3.0879421,1.9439563,5.367553,0.84051305,6.126044,6.2985177,0.3329999
Ixora_tenelliflora,-7.5671487,6.2500753,3.7833512,2.9617193,1.9067769,5.2611957,0.961187,6.0852957,6.3826604,0.22149378
Ixora_roemeri,-7.564094,6.4582458,3.6522436,2.939476,1.997312,5.3671727,0.84825504,6.1865478,6.3161206,0.32914364
Mussaenda_garrettii,-6.81646,6.656728,3.11019,2.6149564,2.5670335,5.6262965,0.9963709,6.7060184,6.3064413,-0.1353354
Chimarrhis_gentryana,-6.7441206,6.8182044,3.0325637,2.6088257,2.5772614,5.7095203,1.0539689,6.7664695,6.3849897,-0.31480604
Neonauclea_gigantea,-6.540555,6.909834,2.8617654,2.4356427,2.8049653,5.7248077,1.0456222,6.9063206,6.3066483,-0.47391185
Remijia_hirsuta,-6.463624,6.9545503,2.7596526,2.3799691,2.6590588,5.81542,1.0311605,6.9711456,6.2982574,-0.60517895
Arachnothryx_lineolata,-6.470093,7.1053376,2.7531292,2.551273,2.7709932,5.716063,1.022681,6.9317284,6.416714,-0.64233214
Timonius_ridleyi,-6.5458384,7.031162,2.8237844,2.5534532,2.7199712,5.690409,1.0411159,6.8669343,6.449479,-0.56807643
Timonius_sessilis,-6.547459,7.014057,2.833534,2.583802,2.8020248,5.632048,1.1211112,6.807753,6.508738,-0.5606144
Hoffmannia_stenocarpa,-6.4950333,7.0375648,2.7824264,2.4439414,2.6578555,5.8113813,0.96021783,7.002964,6.321915,-0.6060186
Huernia_similis,6.5814395,-8.457173,-0.4110346,4.180587,3.162551,3.2573202,4.4853597,7.0405097,4.8913836,-0.96430707
Molongum_laxum,6.541998,-8.476099,-0.46125928,4.2180777,3.1965709,3.2356546,4.445185,7.0343943,4.8215404,-0.9678983
Ditassa_longicaulis,6.0978293,-9.953946,-0.06721074,4.3232713,3.8683329,3.453508,4.0383067,7.2925262,5.1376543,-2.1322653
Metastelma_gracile,6.1906023,-9.84105,-0.121786445,4.2524357,3.6860232,3.6398396,4.195218,7.0838466,5.094592,-2.2544482
Philibertia_tactila,6.170879,-9.81299,-0.006352696,4.4180903,3.6405792,3.4418027,4.109286,7.3647294,5.133251,-2.4327285
Oxypetalum_rojasianum,6.2250056,-9.834074,0.050823774,4.411576,3.643178,3.4265568,4.1203914,7.349937,5.0893373,-2.3580196
Matelea_petiolaris,6.228057,-10.093356,-0.06850213,4.3685083,3.971571,3.4308167,4.1705117,7.315134,5.283791,-2.4227257
Matelea_ekmanii,6.198079,-9.986482,-0.17190649,4.333041,3.927403,3.3772068,4.19335,7.3220797,5.216659,-2.4913034
Gonolobus_dorothyanus,6.1400747,-9.959971,-0.14682262,4.361091,3.847859,3.464313,4.131931,7.3299603,5.231216,-2.4371483
Scyphostelma_confusum,6.1435866,-9.727431,-0.17289242,4.444042,3.642786,3.5251932,4.112826,7.3496184,5.23278,-2.2995026
Asclepias_pellucida,6.2801933,-9.596331,-0.22194608,4.358273,3.8956838,3.3065703,4.2058144,7.4069023,5.2506495,-1.9585196
Aspidoglossum_flanaganii,6.381051,-9.774885,-0.14363699,4.4395323,3.8515651,3.327937,4.30483,7.339788,5.1596355,-2.0765247
Cynanchum_ethiopicum,6.335078,-9.636658,-0.10478247,4.395911,3.804509,3.3401783,4.203477,7.264642,5.1557193,-1.8913805
Eustegia_macropetala,6.379885,-9.251585,-0.2422699,4.2965055,3.6356277,3.3879368,4.319455,7.217749,5.094309,-1.6627514
Ceropegia_mairei,6.2435465,-9.218153,-0.31072605,4.3134923,3.5713205,3.4303892,4.2456017,7.5009117,5.0284066,-1.739999
Ceropegia_breviflora,6.23209,-9.348454,-0.21255186,4.35583,3.6204078,3.4199212,4.2017407,7.401898,5.098517,-1.6918948
Hoya_boycei,6.333151,-9.202552,-0.25753766,4.2526407,3.4863472,3.6256196,4.378014,7.148929,4.9840355,-1.7269847
Gymnema_hainanense,6.21761,-9.355468,-0.21602315,4.265791,3.5159245,3.658613,4.263462,7.146229,5.032307,-1.7517066
Marsdenia_leiocarpa,6.3283796,-9.346975,-0.11142376,4.327771,3.4833,3.5600257,4.298409,7.2042813,4.9662805,-1.8906039
Mandevilla_riparia,6.4650965,-8.90152,-0.33877492,4.223828,3.4522963,3.3257165,4.394592,7.135216,4.9866643,-1.3377562
Baissea_subsessilis,6.3393383,-8.8282175,-0.37497282,4.2819705,3.3329918,3.4096336,4.272719,7.071855,4.8363056,-1.2845094
Alyxia_loeseneriana,6.5433736,-8.563835,-0.47972965,4.287179,3.2622933,3.1737828,4.3791738,7.1256785,4.8738904,-1.0160942
Kuepferia_damyonensis,7.182308,-7.286242,-0.6476422,4.034457,2.7878094,2.697284,4.890744,6.7870383,4.1023955,-0.2184361
Symbolanthus_alboarenicola,7.2770886,-7.177864,-0.7057249,4.070637,2.6728015,2.5406013,4.95305,6.775719,4.016344,-0.09087829
Gentianella_glossocarpa,7.1565843,-7.133019,-0.71481675,3.9728498,2.7531943,2.6533031,4.9414477,6.935437,4.062328,-0.09811901
Gentianella_magellanica,7.1898828,-6.9928,-0.7579611,3.9353914,2.7017126,2.49159,5.0089474,6.9972725,3.991713,0.049143817
Gentianopsis_barbata,7.223919,-6.9828167,-0.6589529,3.8851953,2.7730222,2.6340804,5.0414867,6.9297667,3.9954786,-0.032667525
Gentiana_altorum,7.1153164,-7.2112417,-0.7114648,3.9257681,2.7469049,2.7289565,4.9680433,6.878054,4.0141854,-0.14457212
Macrocarpaea_schultesii,7.2523623,-7.0542026,-0.6516989,4.016291,2.846098,2.4817097,4.8866644,6.8514576,4.1419854,-0.013385243
Macrocarpaea_stenophylla,7.2595015,-7.144012,-0.5426903,3.9198835,2.9558094,2.6809685,4.8857284,6.777,4.131932,-0.20309927
Mitrasacme_neglecta,6.776369,-7.6848207,-0.69194734,4.264502,2.8693113,3.042594,4.590769,6.8214397,4.571024,-0.43473378
Mitrasacme_troglodytica,6.8411674,-7.7284236,-0.6244943,4.1981626,2.9183283,2.9779074,4.654923,6.880624,4.511079,-0.44388622
Strychnos_lanata,6.905617,-7.7142053,-0.6312766,4.1871634,2.8421595,2.8963685,4.7383714,6.8129416,4.425367,-0.35939264
Strychnos_gossweileri,6.910366,-7.7613482,-0.5678995,4.1333466,2.951197,2.9164097,4.7129674,6.91648,4.449555,-0.4451101
