,0,1,2,3,4,5,6,7,8,9
Leptopetalum_pachyphyllum,145.1541,205.70197,-72.89822,-66.70489,-9.8574705,-57.55013,711.4815,-71.616165,-19.714172,0.6140504
Scleromitrion_laceyi,144.71838,205.94576,-72.90209,-65.312965,-9.44518,-57.29148,712.11566,-72.46555,-20.917097,4.052962
Neanotis_lancifolia,144.79485,208.11241,-72.58774,-65.51388,-8.806559,-56.841743,712.57324,-72.73972,-20.239904,3.9222398
Spermacoce_everistiana,145.23283,206.12329,-73.14001,-66.269066,-11.063003,-58.14454,706.76636,-71.97242,-19.235367,5.7365327
Manettia_badilloi,144.9099,203.71832,-72.740616,-66.14623,-10.619689,-58.143536,704.65784,-72.041405,-20.447128,6.2422013
Manettia_lindenii,143.2354,203.92299,-72.62193,-66.01135,-10.449019,-58.02473,702.29297,-71.61124,-19.935171,5.9032807
Psychotria_asterogramma,134.15906,207.5603,-72.22794,-67.00246,-5.789188,-56.591164,707.46606,-68.08706,-19.02922,-1.8784679
Psychotria_tutcheri,133.74994,211.96918,-72.57719,-67.079185,-5.3194385,-57.029438,711.67267,-68.78852,-19.055233,-2.0182912
Psychotria_greeneana,137.98909,208.85027,-72.39607,-67.26615,-6.7171907,-57.261658,710.03174,-68.62515,-19.23038,-1.8569759
Psychotria_hamiltoniana,133.2561,210.1551,-71.735985,-67.08782,-4.994365,-56.453693,708.75104,-68.90338,-19.958511,-2.2521603
Psychotria_krukovii,134.65863,210.36023,-72.00582,-67.87716,-5.758289,-56.291332,706.7823,-67.65432,-18.998547,-2.8803997
Psychotria_weberbaueri,135.50826,209.15111,-71.97451,-67.62162,-5.546404,-57.31314,708.653,-68.61593,-18.782967,-1.9381847
Psychotria_berizokae,135.64455,209.0201,-73.16994,-67.45681,-6.564302,-56.816143,709.3946,-68.61555,-19.556278,-1.6235081
Rudgea_trianae,142.29105,208.49808,-74.8727,-68.45274,-8.460097,-56.37549,721.07434,-68.74005,-18.341795,-2.2904515
Palicourea_gracilenta,134.17285,209.67406,-74.289185,-68.059654,-5.312737,-54.716034,719.3391,-69.04732,-18.913942,-1.9342823
Palicourea_odorata,133.83237,209.22388,-74.536354,-68.45562,-5.4464817,-54.573193,718.4921,-68.535995,-18.80992,-2.1894665
Palicourea_rosacea,134.04202,208.6874,-74.53838,-68.56255,-5.4935308,-54.66997,719.6034,-68.78576,-19.113922,-1.6914723
Eumachia_paupertina,136.40977,208.63962,-75.61373,-69.233635,-8.292284,-56.5875,718.5716,-68.1702,-18.616201,-2.0866528
Notopleura_altsonii,139.66899,204.89769,-73.56399,-68.51948,-8.455932,-56.940105,712.08057,-68.37362,-19.38374,-2.1680562
Gynochthodes_litseifolia,139.82356,210.28818,-76.55698,-69.413925,-9.465365,-58.2917,730.28827,-70.81139,-19.539331,2.8247972
Rennellia_condensa,135.75223,210.2402,-75.64158,-68.43414,-7.924007,-57.255768,718.7567,-70.001076,-19.452017,4.060698
Cruckshanksia_macrantha,139.62842,211.13515,-74.9049,-64.46215,-8.784856,-59.41752,725.8682,-74.50607,-21.751547,10.154768
Cruckshanksia_montiana,139.63467,210.64507,-74.952965,-64.742,-9.017303,-59.751747,725.7919,-74.46341,-21.732061,10.762846
Pauridiantha_coalescens,108.96447,148.37953,-93.865776,-78.837456,-26.962385,-62.433113,756.0479,-64.521965,-14.077168,73.92709
Ophiorrhiza_longanensis,109.844246,156.59322,-92.86243,-76.76673,-24.129213,-63.651783,768.06604,-66.96938,-14.315845,76.259636
Pavetta_viridiloba,105.97254,5.2287493,-120.391624,-104.251,-101.04839,-68.710815,704.0784,-18.084679,121.22226,129.3768
Pavetta_membranacea,105.35162,5.5443544,-120.43694,-104.31799,-100.86095,-68.642914,702.89233,-17.82009,121.39272,128.60796
Randia_altiscandens,104.22427,8.354825,-119.48146,-103.99324,-99.51357,-69.17593,700.7443,-18.33294,123.822105,126.83196
Kutchubaea_urophylla,101.94095,7.704381,-120.63678,-105.220726,-101.165215,-69.230286,702.24316,-17.46623,126.759476,128.88277
Coffea_vohemarensis,103.07329,7.0385714,-120.48592,-104.58761,-100.51534,-68.83877,704.02637,-18.041037,124.2302,129.3572
Rytigynia_flavida,109.427734,7.8180437,-121.02482,-106.098915,-103.71984,-70.53875,696.6078,-17.308867,129.24954,127.26413
Fadogia_fragrans,109.14013,7.037778,-120.9048,-105.873024,-103.8194,-70.49758,696.6514,-17.241999,128.96368,127.89329
Cuviera_subuliflora,108.045456,8.852422,-120.749405,-105.58079,-103.281494,-70.27248,694.7687,-17.10755,130.41118,124.725334
Keetia_molundensis,110.24377,7.1106005,-120.78009,-105.520874,-104.32623,-70.94222,697.9637,-17.885138,130.78731,128.76276
Ixora_aggregata,112.89769,1.6963779,-120.473015,-107.118935,-105.66876,-69.88961,700.5432,-16.491777,129.61394,122.77166
Ixora_mucronata,115.25643,3.1949055,-120.589836,-107.08793,-106.34844,-70.26564,700.31525,-16.01329,131.96582,120.44056
Ixora_guillotii,114.776474,2.105878,-120.58456,-107.00895,-105.71985,-69.60741,699.73486,-15.9659195,132.5402,119.89768
Ixora_tenelliflora,112.651955,2.6071217,-120.3868,-107.04048,-105.76674,-70.322235,698.5443,-16.646412,130.5754,123.93499
Ixora_roemeri,113.772995,0.27589905,-120.59291,-107.224686,-106.45003,-69.785034,698.59973,-16.115065,130.47679,122.42228
Mussaenda_garrettii,90.81615,31.471457,-121.2148,-101.86825,-91.56986,-73.04823,718.82324,-27.227652,102.54516,149.80684
Chimarrhis_gentryana,97.901505,35.35953,-119.62472,-98.418594,-88.277336,-69.586784,729.98883,-29.646778,89.336624,137.79897
Neonauclea_gigantea,95.08881,44.94234,-120.32967,-99.92025,-87.396095,-75.56148,712.60236,-30.890333,93.434944,145.91248
Remijia_hirsuta,91.20109,50.31348,-121.37843,-98.492455,-84.40566,-76.00917,717.2377,-32.449665,94.84701,154.52434
Arachnothryx_lineolata,93.32554,43.29991,-121.41939,-100.13641,-87.343544,-75.98031,729.15027,-31.954065,95.43962,157.58263
Timonius_ridleyi,99.67618,42.249874,-121.503685,-101.51742,-88.736824,-77.15524,722.0096,-30.458002,98.64492,145.21779
Timonius_sessilis,99.58429,41.737503,-121.53137,-101.640465,-88.80895,-77.174644,722.73444,-30.509928,98.0633,145.88457
Hoffmannia_stenocarpa,94.582504,40.554443,-122.143425,-100.42968,-86.54043,-74.60778,726.4754,-30.294983,96.78061,151.72028
Huernia_similis,-20.8319,-6.4795604,-99.604324,-41.721485,-32.62542,-73.98703,791.6364,-90.34409,-21.473886,486.17532
Molongum_laxum,-20.75411,-6.0598683,-99.469765,-41.301815,-33.372242,-77.55669,795.2444,-90.83188,-23.728924,492.2316
Ditassa_longicaulis,-32.06155,-13.862485,-85.1382,-28.267649,-24.093817,-71.06988,737.30505,-92.79144,-25.636103,552.0684
Metastelma_gracile,-31.98794,-13.866264,-85.150505,-28.295359,-24.171535,-71.061356,737.4338,-92.81442,-25.628513,551.8318
Philibertia_tactila,-30.892282,-14.19237,-84.815025,-28.483307,-25.793802,-70.89537,743.642,-92.458664,-25.509848,550.6174
Oxypetalum_rojasianum,-31.279999,-14.442386,-84.33291,-28.405869,-25.489702,-71.041374,740.7806,-92.68041,-25.956589,551.2361
Matelea_petiolaris,-31.386642,-13.984868,-85.52041,-28.058409,-24.828203,-71.13154,745.3828,-93.343475,-26.481277,554.5568
Matelea_ekmanii,-31.511198,-13.6418915,-85.404976,-28.0017,-24.179853,-71.27306,745.8638,-93.15749,-25.969473,553.8945
Gonolobus_dorothyanus,-31.53277,-14.072982,-85.36032,-27.963385,-24.769943,-71.30599,744.46014,-93.352264,-26.374838,555.1617
Scyphostelma_confusum,-30.96311,-14.298118,-85.66693,-28.980825,-25.366222,-70.949265,741.21796,-92.357956,-25.452509,548.64465
Asclepias_pellucida,-31.182236,-13.056045,-88.899185,-30.207026,-27.089518,-72.100975,753.5623,-92.78876,-23.865986,555.7774
Aspidoglossum_flanaganii,-30.973444,-13.212641,-88.910545,-30.352066,-27.273443,-71.98762,752.68524,-92.8244,-23.84077,554.51764
Cynanchum_ethiopicum,-30.370483,-12.665208,-87.897964,-28.986792,-24.563534,-70.94654,754.35297,-93.69433,-24.980183,546.83716
Eustegia_macropetala,-28.193007,-13.23614,-88.5486,-30.989408,-28.379242,-72.68518,756.3548,-91.81701,-23.367702,545.01776
Ceropegia_mairei,-29.892187,-9.575431,-88.384834,-30.456059,-26.108633,-73.66735,754.3744,-94.61542,-24.103285,541.0753
Ceropegia_breviflora,-29.611662,-9.5531225,-88.24813,-30.430897,-25.887867,-73.233,756.57874,-94.68114,-24.043097,540.16626
Hoya_boycei,-29.810118,-10.73608,-88.55885,-29.551767,-26.034079,-72.10796,756.65796,-93.17623,-23.16743,542.5344
Gymnema_hainanense,-29.371641,-11.2090025,-88.87782,-30.462843,-26.817408,-72.45706,758.1901,-93.494225,-23.341253,545.6809
Marsdenia_leiocarpa,-29.429575,-11.360111,-88.65476,-29.842585,-26.770521,-72.42495,759.9647,-93.73887,-23.275831,546.8717
Mandevilla_riparia,-25.18043,-10.393065,-90.41572,-36.194286,-29.687275,-72.913994,765.49713,-90.4926,-24.096146,509.39594
Baissea_subsessilis,-25.411688,-10.546713,-89.14448,-34.755123,-29.093342,-72.2636,767.90607,-91.75426,-24.259956,513.2382
Alyxia_loeseneriana,-19.086836,-5.534676,-95.972916,-41.797638,-33.35043,-75.41598,798.43494,-89.89665,-22.156176,473.4784
Kuepferia_damyonensis,-13.140871,13.165967,-114.66005,-59.536407,-37.142452,-74.067184,837.0931,-80.75146,-16.595226,394.493
Symbolanthus_alboarenicola,-15.318664,14.391149,-115.34151,-56.623596,-34.255264,-74.68172,843.4473,-82.42657,-18.34004,414.91043
Gentianella_glossocarpa,-17.351023,23.96765,-117.20668,-54.55784,-34.82906,-75.40598,840.242,-80.477325,-15.869475,409.97372
Gentianella_magellanica,-17.063326,24.066763,-117.31061,-54.82079,-34.995235,-75.55806,840.65717,-80.3913,-15.664084,407.98752
Gentianopsis_barbata,-16.085814,32.48627,-116.45248,-53.79478,-35.048958,-74.73757,843.36694,-81.53777,-17.163103,400.53064
Gentiana_altorum,-16.700304,26.052748,-118.88041,-55.084328,-35.657223,-74.79894,845.6021,-79.84935,-16.338408,410.6676
Macrocarpaea_schultesii,-16.896894,22.77062,-118.28499,-59.85558,-37.12132,-75.28144,841.7313,-79.094246,-15.506513,406.9627
Macrocarpaea_stenophylla,-17.117895,22.75492,-118.23281,-59.922646,-36.797146,-75.309135,840.3039,-79.227806,-15.655261,407.071
Mitrasacme_neglecta,-6.796701,46.752033,-126.35372,-69.90024,-39.993385,-79.35509,911.4839,-82.356346,-14.130487,352.70688
Mitrasacme_troglodytica,-7.4233537,39.50883,-127.37587,-71.93066,-42.860657,-77.731316,908.5872,-81.066345,-15.047913,356.19223
Strychnos_lanata,-6.262685,31.448896,-125.181435,-70.20926,-45.914593,-76.13897,907.30316,-79.31756,-10.0910225,356.06305
Strychnos_gossweileri,-6.259811,30.164984,-126.58783,-70.392334,-46.937447,-75.63884,908.9333,-77.92667,-8.849773,356.50806
