,0,1,2,3,4,5,6,7,8,9
sp186,46.096165,13.71336,-2.2979264,25.935318,24.978134,25.268486,10.611036,-5.4498897,86.50417,40.103893
sp187,57.33568,1.6893958,-3.4114804,-0.40519395,2.4502926,17.971382,-0.76876825,-12.846842,80.38672,35.183178
sp189,45.018917,10.952568,-2.1835575,23.647688,22.108923,22.778646,8.902753,-5.724146,83.98867,36.571823
sp190,48.29897,9.140776,-1.8623793,32.96401,17.481743,29.075102,9.489316,-7.202325,84.20958,40.438015
sp191,50.49206,-0.20584929,-2.686068,43.029816,14.297145,34.240612,10.976877,-6.0844536,79.53419,35.98519
sp193,61.775814,8.48391,-2.9735713,23.956657,19.156044,31.564465,6.3598285,-9.274506,98.01779,43.72817
sp194,42.867764,16.299917,-1.5327764,23.725647,33.196697,19.870998,11.2458315,-3.649695,84.526184,42.350197
sp195,52.75284,5.4182887,-2.3376615,43.67933,17.627289,34.64814,11.852835,-5.8029356,83.27354,38.90772
sp196,57.875103,1.4285935,-3.4049306,-0.25327745,2.489171,18.250666,-0.7450567,-12.786402,80.95809,35.14501
sp197,57.759747,1.2583832,-3.4542387,-0.28379464,2.4495425,18.475533,-0.69897264,-12.834857,81.26683,35.300194
sp199,61.280193,8.220516,-2.983571,24.405834,19.090479,31.83523,6.9028454,-9.156041,97.836006,43.612427
sp201,48.08445,13.7361765,-2.2165997,25.277102,27.842037,22.514103,9.009089,-5.6414123,87.25723,41.871155
sp205,52.693836,5.213897,-2.3356159,43.610188,17.553667,34.53897,11.762245,-5.834808,83.1784,38.864574
sp206,50.759785,3.8844638,-2.6062517,42.963314,15.681304,35.42108,10.127075,-6.005405,80.722244,35.67544
sp207,50.86829,4.146672,-2.6113002,42.72222,16.063654,35.220856,9.892229,-6.0062118,80.81558,35.774586
sp208,45.486576,16.71336,-1.6813971,25.000252,32.048134,20.850925,9.913002,-4.423582,86.74386,43.216297
sp209,52.319096,5.012958,-2.348329,44.09684,17.879082,34.65207,11.717476,-5.6908565,82.79379,38.61924
sp210,47.657032,14.119924,-2.3620725,26.440582,25.596682,25.646694,10.349105,-5.4001956,87.6104,40.07815
sp213,51.291534,3.2606144,-2.5831997,39.508606,16.440086,32.656147,10.692121,-5.9284015,82.38623,36.80788
sp214,51.336796,3.2746978,-2.590387,39.584488,16.845903,32.605896,10.485926,-5.925371,82.4074,36.861103
sp217,57.416904,1.7338651,-3.3916833,-0.51699895,1.8748232,17.668795,-0.831816,-12.917076,79.54883,34.77561
sp218,44.137196,16.896437,-1.513156,24.526445,34.12119,20.098965,11.326727,-3.6724179,85.87073,42.942486
sp220,49.18506,13.484764,-2.3297958,27.969025,27.059803,24.90826,8.127766,-5.760688,89.71735,40.805355
sp221,43.95947,16.965033,-1.4842997,24.478157,34.09419,19.95409,11.286987,-3.6425073,85.60705,42.838436
sp222,43.98954,16.752623,-1.5229603,24.411467,33.980198,20.069843,11.40448,-3.6594803,85.72355,42.81312
sp223,51.255787,3.9154453,-2.5006065,39.988125,17.342487,32.393795,9.460841,-6.040539,82.450874,37.14066
sp224,51.13766,3.962169,-2.513748,39.830357,17.3449,32.398758,9.532427,-6.0123205,82.27496,37.04299
sp226,47.15266,9.069273,-1.732186,31.771078,16.938908,27.772362,8.386719,-7.1717525,82.80109,39.76548
sp227,47.15398,9.12131,-1.7397721,32.062904,17.078993,27.976597,8.414074,-7.155929,82.991455,39.84709
sp228,51.03312,3.709531,-2.6141899,42.38474,15.59527,35.05111,9.943619,-6.105697,80.65526,35.708836
sp230,44.445274,15.844704,-1.6085037,24.415958,31.924057,20.281229,10.880495,-3.9896057,85.32793,42.061848
sp231,46.5919,13.60661,-2.08544,24.983192,27.916088,22.064339,9.434221,-5.3534365,85.78778,40.86595
sp232,46.6759,13.57016,-2.0931766,24.787182,27.853378,21.960342,9.215357,-5.402147,85.783905,40.799652
sp233,52.05826,-0.14397733,-2.745289,41.700344,16.01317,32.537163,9.533319,-6.117573,79.42828,35.536594
sp234,52.04981,-0.16475894,-2.754884,41.79851,16.023981,32.52469,9.615654,-6.112021,79.49084,35.614532
sp235,51.654034,-0.16947262,-2.7387106,41.40927,15.573295,32.423798,9.683092,-6.1248035,79.076675,35.35475
sp236,51.70705,-0.17175052,-2.7489352,41.530853,15.773623,32.501717,9.70862,-6.1191244,79.24347,35.470417
sp237,51.729305,-0.14189225,-2.7339802,41.31339,15.739058,32.42396,9.778067,-6.101388,79.19055,35.45784
sp238,42.985462,16.240124,-1.5298661,23.87553,33.327744,19.867455,11.286039,-3.6182716,84.70953,42.333057
sp239,42.958775,16.251207,-1.5298667,23.774231,33.241592,19.812057,11.242386,-3.6084561,84.526505,42.221085
sp240,47.467564,14.097927,-2.3579724,26.50724,25.691753,25.607607,10.585108,-5.358861,87.61427,40.222153
sp241,45.361313,11.638852,-2.0899467,22.8941,22.528606,22.08738,7.5036836,-6.0202003,84.17947,37.099316
sp242,45.35423,11.596788,-2.0902355,22.855457,22.63147,22.027342,7.4553924,-6.0150075,84.2288,37.117878
sp243,57.114147,1.5820636,-3.4022672,-0.5981715,1.7259489,17.440025,-0.85108346,-12.959122,79.216835,34.743122
sp244,44.438442,10.559719,-2.1422606,23.07539,21.786816,22.262495,8.77103,-5.745511,83.20589,36.245594
sp245,44.51816,10.523724,-2.1575806,23.069431,21.774294,22.315231,8.801392,-5.748516,83.25561,36.26078
sp246,45.366047,16.504873,-1.7180582,24.885994,31.884655,20.952766,10.077959,-4.466451,86.81687,43.25138
sp248,50.367306,1.2911974,-2.529925,41.4779,14.093142,33.721355,11.090067,-6.0607605,80.319984,36.05412
sp250,49.02045,8.161036,-2.165301,33.985775,17.923334,30.51075,9.960994,-7.0079546,85.93704,40.99831
sp251,48.958797,8.194253,-2.1631544,33.915634,17.898989,30.490368,9.986477,-7.0084457,85.89629,41.02359
sp252,57.145786,1.6294311,-3.4042122,-0.611455,1.7846934,17.390526,-0.86400396,-12.958191,79.218025,34.70317
sp253,57.121433,1.6452001,-3.4083664,-0.610097,1.8464719,17.383518,-0.8767683,-12.968274,79.20299,34.700897
sp254,57.076237,1.6292404,-3.4028554,-0.5821642,1.7910911,17.478268,-0.86059135,-12.952329,79.21012,34.690212
sp255,52.512867,5.407121,-2.2817497,44.05732,17.85054,34.50134,11.766962,-5.6285486,82.690674,38.704853
sp256,60.603764,3.989073,-3.2977426,10.062445,6.8849444,24.338772,3.2505686,-11.123299,89.2996,39.469807
sp257,60.62878,3.9964514,-3.2928994,10.056169,6.8594956,24.317436,3.1873786,-11.127543,89.2904,39.44493
sp258,51.020885,3.4998682,-2.635446,42.08173,15.448467,34.99015,9.901007,-6.1013374,80.45326,35.473114
sp259,50.943317,3.5715652,-2.626451,42.013027,15.414751,34.922554,9.902262,-6.0989065,80.39846,35.475086
sp260,52.58131,5.3366027,-2.2905831,44.092934,17.838318,34.50261,11.720441,-5.6356797,82.69914,38.69571
sp261,46.25893,8.44874,-2.1054819,31.085766,17.24842,28.887024,9.770025,-7.1443706,84.56764,40.789562
sp262,46.279606,8.45835,-2.1023967,31.130718,17.253773,28.900276,9.76161,-7.1411223,84.590744,40.787994
sp263,50.63722,-0.2873882,-2.7776902,43.548477,14.462074,34.897995,11.102541,-6.1477027,79.840225,36.180996
sp264,50.30649,4.394588,-2.4950674,42.201378,15.348824,34.677147,10.388914,-5.96095,80.4876,35.88633
sp265,50.323963,4.359575,-2.4949589,42.19272,15.329428,34.652603,10.355705,-5.9687576,80.45981,35.865852
sp266,55.799595,1.4504465,-3.3523252,0.28121826,3.2742496,18.921534,-0.5142495,-12.443705,80.66001,35.25343
sp267,55.79186,1.4451784,-3.3526459,0.27884552,3.2718472,18.918459,-0.51780516,-12.445765,80.64951,35.24745
sp268,52.511875,5.3241243,-2.2936091,44.17166,17.918266,34.56814,11.755953,-5.622125,82.69931,38.708324
sp269,52.5116,5.2931857,-2.294028,44.16535,17.903538,34.56842,11.744584,-5.62398,82.69484,38.691563
sp270,47.58202,13.747843,-2.1507337,25.496813,28.968037,22.124826,9.856739,-4.746851,85.75939,40.50644
sp271,47.56933,13.758693,-2.1510773,25.500965,28.987293,22.13259,9.858936,-4.7471404,85.771866,40.523407
sp272,47.581852,13.741926,-2.15311,25.484196,28.983921,22.124195,9.851007,-4.7484293,85.76549,40.511536
sp273,44.6018,15.722956,-1.6374521,24.360334,31.891994,20.371693,10.824206,-4.0301414,85.42413,42.10118
sp274,44.597584,15.719085,-1.6364592,24.359432,31.88815,20.369537,10.829613,-4.028711,85.4219,42.10121
sp275,47.540108,14.131763,-2.3625982,26.54682,25.772697,25.644928,10.547071,-5.371099,87.7171,40.2412
sp276,47.542038,14.126105,-2.3628156,26.552776,25.778484,25.64772,10.54722,-5.370295,87.71969,40.24343
sp277,50.642246,-0.29561576,-2.780397,43.563107,14.432808,34.931767,11.12461,-6.1540103,79.86856,36.194576
sp278,50.641407,-0.29617646,-2.7804856,43.57271,14.434531,34.93351,11.123259,-6.1536727,79.866585,36.193695
sp279,46.119667,8.347907,-2.1305084,31.134962,17.256105,29.01669,9.803141,-7.167283,84.61367,40.73575
sp280,46.118397,8.349614,-2.1303966,31.138786,17.255735,29.018312,9.80839,-7.1668878,84.613556,40.738647
sp281,47.579678,8.868733,-1.8765732,33.026505,17.388035,29.277422,10.077778,-7.137007,84.03069,40.533367
sp282,47.580006,8.868647,-1.8766998,33.027176,17.390022,29.277498,10.079914,-7.1364183,84.03064,40.533188
