"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp227",-0.0407691223824004,0.0107327894071138,-0.212681784538786,-0.126758082288866,0.0150240416638478,0.0112232652658525,0.0387518048494879,0.0273287033673096,0.147763426872525,-0.00170154404398518,0.00286465068229442,-0.0427494841997383,-0.252079959488587,0.00256240010803137,-0.00555544753320315,-0.000388921046854698,0.000172070635426572,-5.40575598301895e-07,0.00097254421318149,0.439025647198445,3.33960986267543e-05,0.000598426931439691,-0.000388679174316349,-0.00312959913328788,-0.000882870021683808,-0.000936065859318423,-2.87357068434992e-05,7.05301219990398e-05,0.000595132988923232,0.00089102499224622,0.000463866577747055,-0.000980910622916884,-0.0206171512329134,0.000118700845605702,-0.000243869907583791,1.47338426870569e-15,-0.00037880319275239,0.000148687452293692,-7.91719833133031e-05,-3.55638833359887e-05,0.00101563510978105,0.000165639907875916,0.000302357838746184,-0.379305154892838,-0.000336197551751573,1.37832882644603e-05,-7.58406919943472e-16,4.70104139534938e-16,1.35002450346281e-15,0.0029948858400056,-9.1305824024118e-06,5.1090998976299e-17,1.50920942409982e-16,1.63232300514944e-15,-3.36842241884356e-06,1.94543247861742e-05,-3.55372993422628e-06,-4.05388609680816e-05,-2.72275151041423e-05,7.94342503423693e-16,-7.2730180776666e-16,-1.61117097704361e-15,2.23137658851801e-15,-8.69772295476717e-16,-0.00012793933174379,-8.29090889398637e-07,8.10278884201303e-06,-1.61824033491098e-05,5.00268083359922e-15,-8.48635104241204e-15,0.707106781186547,-9.79120798219819e-17,-3.3990368820986e-16,6.19649899469416e-06,-2.38220657306335e-06,1.48067209050803e-06,1.14611379581434e-15,-7.31975626211901e-17,-2.99142586370152e-15,1.42990020023488e-15,-8.12116730961152e-06,-6.69694059333342e-16,1.42980585189577e-07,-2.81154262834617e-16,-8.91657553205203e-17,7.8424668035952e-07,1.05830007444363e-16,-1.89185279760929e-06,2.24852583533679e-15,-6.60923805147257e-16,4.84561272177091e-16,-1.74390864291989e-15,1.60436467799792e-07,2.85683138429904e-15,-3.22790087797333e-14,7.23243474504353e-15,7.48327130392216e-15,-1.06679870198387e-14,9.22569045795023e-15
"sp281",-0.0410487920970585,0.0108137506396916,-0.215834757508123,-0.128909422447927,0.0154396340784748,0.0115979144457257,0.0401292838521748,0.0285427386594997,0.154665001938764,-0.0018001613113634,0.00306809781965963,-0.0461244044623072,-0.272350593705753,0.00285145489221765,-0.00633583635418431,-0.00047860802196917,0.000221443200144803,-1.42323096976417e-06,0.0037113840444039,-0.421244550784984,1.46673741778761e-05,0.000285236837589143,-0.000212543455573342,-0.00208700100490213,-0.000596886814544191,-0.000650699786852168,-2.00875077246868e-05,5.19487536645548e-05,0.000446284390310434,0.000684012069977088,0.000363381485338465,-0.000780741775163784,-0.0164754623263857,9.55629597871363e-05,-0.000197255951309795,7.26417775066709e-16,-0.000305991376160879,0.000119721671322517,-6.28327279075233e-05,-2.52632603135737e-05,0.000695495419767782,0.000109802785941767,0.000198615739001515,-0.0347614902028177,0.000163850863885505,-0.000165998521841921,2.96397863289941e-15,-1.65690770237673e-14,6.25648146018796e-14,0.37810723474629,2.04867084637226e-05,-1.14548827577055e-15,1.5334955527635e-15,-5.42503677761811e-16,4.4451334417587e-07,2.56421399265728e-06,-5.58669132431063e-07,-1.20252433931461e-05,-1.13710988154445e-05,1.19661660415181e-16,-7.75098172299655e-16,1.96094326236554e-17,1.18151447429041e-15,-5.35943857883974e-16,-8.74144511017204e-05,-5.83417887290262e-07,5.73506395401997e-06,-1.16905099929107e-05,-1.33619576949976e-16,-3.22351470841891e-18,-5.41695361750838e-16,1.03373827290839e-15,5.15530350624061e-19,4.71204927185259e-06,-1.81607134039767e-06,1.14826088565978e-06,3.37051699813184e-16,6.17452558212851e-16,-8.14263722625825e-16,-1.18862102870772e-17,-6.40621953554534e-06,6.2420744660328e-16,1.13452652280218e-07,-1.34849659762353e-15,-4.96530932942977e-16,6.26908258891932e-07,2.80872984907577e-16,-1.53270302170861e-06,-4.25420726545664e-15,-1.22633859009317e-15,-1.25841026079605e-15,-2.35509826972743e-15,1.31605412148685e-07,1.76201634185758e-15,1.49488402753048e-14,1.71189325529602e-14,-3.77896101516619e-14,1.46100001043322e-12,0.707106781186557
"sp282",-0.0410487920970585,0.0108137506396916,-0.215834757508123,-0.128909422447927,0.0154396340784748,0.0115979144457257,0.0401292838521748,0.0285427386594997,0.154665001938764,-0.00180016131136344,0.00306809781965967,-0.0461244044623072,-0.272350593705753,0.00285145489221761,-0.00633583635418416,-0.000478608021969103,0.00022144320014481,-1.42323096963927e-06,0.00371138404440399,-0.421244550784985,1.46673741778796e-05,0.000285236837589147,-0.000212543455573191,-0.00208700100490205,-0.000596886814543961,-0.000650699786852362,-2.00875077247244e-05,5.19487536646127e-05,0.0004462843903107,0.000684012069977105,0.000363381485338529,-0.000780741775163621,-0.0164754623263856,9.55629597869162e-05,-0.000197255951309639,3.10084142694804e-16,-0.00030599137616092,0.000119721671322971,-6.28327279076725e-05,-2.52632603120282e-05,0.000695495419767609,0.000109802785941909,0.000198615739001692,-0.034761490202818,0.000163850863885589,-0.000165998521841955,2.61703393770405e-15,-1.62498614442762e-14,6.26377549996451e-14,0.37810723474629,2.0486708464188e-05,-6.67670887529868e-16,1.77115266897232e-15,1.71335084605105e-16,4.44513343066006e-07,2.56421399232587e-06,-5.58669131836533e-07,-1.20252433931061e-05,-1.13710988164414e-05,4.98375912308604e-16,-2.13251325242018e-16,-4.54553198996775e-17,2.49990431603654e-15,-5.15770487690263e-16,-8.74144511004231e-05,-5.83417884908595e-07,5.7350639524379e-06,-1.16905099938119e-05,7.58028289702108e-16,2.23921217313119e-16,-3.89072721733453e-16,-9.66397895230872e-16,-2.50183557481796e-16,4.71204927357489e-06,-1.81607134009679e-06,1.14826088587955e-06,4.71639340720896e-16,-8.77879078079154e-16,-4.2567874988246e-16,1.02896175322694e-15,-6.40621953476357e-06,-1.23633423988957e-15,1.13452654675439e-07,6.08658043119644e-16,8.29918311101915e-16,6.26908257266424e-07,-6.26244038853454e-16,-1.53270302176235e-06,5.56596706554017e-15,-4.59208245805561e-16,3.09257042605139e-15,-6.23877585604466e-16,1.31605457998606e-07,4.44042937239163e-15,-7.78449879016466e-14,-3.14267039943087e-15,5.29535276779965e-14,-1.48389192390261e-12,-0.707106781186538
"sp190",-0.040720381418957,0.0107190808215929,-0.212305937984511,-0.126531525952095,0.0150068123547668,0.0112193082327783,0.0387526270221796,0.0273815890811766,0.148135680581245,-0.00171155060441607,0.00289518957956748,-0.0433458281429,-0.25575711115102,0.00264069693623832,-0.00581324136740964,-0.00043022498878646,0.000197404774865451,-1.21789361099203e-06,0.0031597615362872,-0.351582601234294,1.17626714880504e-05,0.000227609838466105,-0.000167495610867974,-0.00157729681050965,-0.000448672503426019,-0.000482754153976373,-1.48573928617398e-05,3.69415329391131e-05,0.000310880567294636,0.000458931792190089,0.000231817830937566,-0.000466137262479403,-0.00959795811393633,5.20978360397658e-05,-9.88693220223943e-05,3.61546897097967e-16,-0.000120692360299337,4.34125006465556e-05,-1.74270389310572e-05,-2.67594429710537e-07,-2.76829970033997e-05,-8.54140536057915e-06,-1.73873764373041e-05,0.0188810853093577,-0.000121310125529973,0.00023132108205486,-6.83513986987443e-15,3.65758371403469e-14,-1.39009784291894e-13,-0.843315192752162,-0.000110073990192513,2.01697307000984e-15,-2.94035629178069e-15,-3.36835603311417e-16,-1.88064936216846e-05,9.06011343889581e-05,-1.62221196799623e-05,-0.000163991818336713,-9.72712011572299e-05,-9.86097353777923e-16,1.17744313740792e-16,-3.84399331325482e-16,-3.98281849535374e-15,7.64664655578893e-16,-0.000308661097611197,-1.91666852148448e-06,1.85652882282172e-05,-3.58778414065519e-05,2.85086976120936e-16,-8.53842749138523e-17,3.50168479018678e-16,-3.89458692855429e-16,-3.97577834642833e-16,1.25000940875672e-05,-4.78093440926071e-06,2.86488516351028e-06,4.95367909160475e-16,-5.06943286659004e-16,5.35222218585941e-16,-6.78851039673237e-16,-1.51068019528009e-05,-5.55499941736047e-16,2.62184667838306e-07,2.10566090115577e-16,8.2644713247245e-17,1.41154915325442e-06,-2.87445916215853e-16,-3.28631238859207e-06,1.60473390425436e-16,-5.50275196004909e-16,2.19432013861956e-16,-1.13585281297137e-15,2.69053864460063e-07,2.37875180654931e-15,-3.08706545125504e-14,6.46176440393125e-15,7.91996070171768e-15,-1.1705468333319e-14,9.2547396765199e-15
"sp205",-0.11046136203715,0.0414876582886821,0.0604781800780874,0.0125961274442695,-0.251005929841648,0.192618724313528,0.000918757142278286,0.00395748948201471,0.00444479761350531,-0.00136334873596412,0.0117585198421671,-0.0454417481397202,0.00564486351716374,0.000813891474432721,-0.00211768763759662,-0.000165293159137623,7.55419633764036e-05,-5.27031246793862e-07,0.00727856585451936,-9.23619798062872e-05,6.6239817967919e-06,0.000121482590424703,-8.26028178971866e-05,-0.00418544364398424,0.000168102063868653,-6.18850382187283e-05,-3.73590498699902e-05,6.58042400975474e-05,0.000505213947575707,4.48588056356026e-05,3.50803483577171e-05,3.27185092879278e-05,0.000135776862041936,-2.61960442650101e-05,7.11768999248641e-05,3.62182141496519e-16,1.77949120110604e-05,-0.000104561879423138,8.75008834121883e-05,0.000335223793948618,-0.571037392545452,0.0202759916948924,0.0310211483012555,-0.000870603133763113,0.000314159271850638,-0.000116229363894301,2.98684681391195e-15,4.02088478401514e-16,-2.88630261263786e-16,0.00044597777138361,-0.000312568195635512,-1.48639305699493e-15,3.2612801348364e-15,-4.8789094542404e-16,-1.18721566978047e-05,0.000575146160817892,-1.46939897167827e-05,-0.205588673659801,-2.26149398290773e-05,0.707106781186543,1.46963920465558e-15,1.22282363012043e-15,3.53939470414735e-16,-1.08399945750053e-15,-4.92152461032227e-05,-1.15885951803727e-06,1.1277266467497e-05,-0.000175645336153198,4.18739863128969e-15,7.47828417510657e-17,-1.36478782713442e-15,-1.38817922372616e-15,1.51514583761322e-16,8.0264807296911e-06,-2.23381696507057e-05,1.86938816389281e-06,1.12946385460957e-15,-2.87600258264339e-15,-8.74618424188326e-16,-2.26315764672894e-16,-0.00891517918029546,-3.49900585727216e-16,1.71143591562334e-07,-5.13610442755823e-16,2.88586917367504e-16,0.000795775911162809,-2.27820425568849e-17,-1.57338530217363e-05,7.73719869200878e-16,3.20449587756135e-17,4.52376612637765e-16,-6.65681796184145e-16,1.80782605830751e-07,3.23168550264722e-15,-2.87846072246369e-14,5.908948984156e-15,7.60194395559187e-15,-1.11437185935704e-14,9.16146610414927e-15
"sp195",-0.11046136203715,0.0414876582886821,0.0604781800780874,0.0125961274442695,-0.251005929841648,0.192618724313528,0.000918757142278306,0.00395748948201474,0.00444479761350533,-0.00136334873596419,0.0117585198421672,-0.0454417481397202,0.00564486351716375,0.00081389147443281,-0.00211768763759657,-0.00016529315913758,7.55419633762199e-05,-5.27031246934374e-07,0.00727856585451938,-9.23619798062921e-05,6.62398179673064e-06,0.000121482590424711,-8.26028178970752e-05,-0.00418544364398399,0.000168102063868823,-6.18850382187214e-05,-3.73590498699688e-05,6.58042400977464e-05,0.000505213947575789,4.4858805635711e-05,3.50803483576077e-05,3.27185092877387e-05,0.000135776862041962,-2.61960442650063e-05,7.11768999242205e-05,4.0381550198412e-16,1.77949120110255e-05,-0.000104561879422095,8.75008834129156e-05,0.000335223793947984,-0.571037392545451,0.0202759916948922,0.031021148301256,-0.000870603133762779,0.000314159271850134,-0.000116229363895042,1.93213494051805e-15,1.24516406295129e-15,3.19673647049727e-16,0.000445977771385271,-0.000312568195638993,3.76706745178532e-15,3.67761376907083e-16,7.74987722742413e-16,-1.18721567008609e-05,0.000575146160813859,-1.46939897213157e-05,-0.205588673659775,-2.2614939764135e-05,-0.707106781186552,-2.50493912270748e-15,-8.14713099315578e-16,2.29039380140002e-16,1.77659191069563e-15,-4.92152461059852e-05,-1.15885951364454e-06,1.12772664767778e-05,-0.000175645336155036,3.5212648165146e-15,4.90613354394157e-16,8.3484146582194e-16,3.88177616006917e-16,-7.43955800286667e-16,8.02648072944925e-06,-2.23381696508146e-05,1.86938816457557e-06,5.10033906854573e-16,-1.09270684933924e-15,6.44999305036648e-16,1.62262255923366e-16,-0.00891517918029251,1.35822205154111e-16,1.71143593300935e-07,-7.70734664709562e-16,-9.34897462424567e-17,0.000795775911165595,2.02447536774376e-16,-1.57338530218375e-05,1.16909205250967e-16,-1.08232619936761e-15,8.4537534938639e-16,-2.82795789704801e-15,1.80782605377818e-07,3.23168551320619e-15,-3.13797535446982e-14,7.35223758727814e-15,8.17097347596179e-15,-1.16155492427066e-14,8.99152401742756e-15
"sp209",-0.11139614046911,0.0418727705531932,0.0615527575874346,0.0128503788430153,-0.25895519175899,0.199834075858066,0.000955130059826996,0.00414740987175167,0.00466733803502667,-0.00144492858331482,0.0125849778621143,-0.0489044545560832,0.00608100201224144,0.000893973871421279,-0.00235803674322717,-0.00019007465410595,8.80908173766001e-05,-6.6387719442944e-07,0.00926750050281025,-0.000122958806668538,9.79505931022136e-06,0.000182328092169266,-0.000128927279160786,-0.00763379273791729,0.000313917287995616,-0.000122842617388407,-7.5290151401214e-05,0.000167490483423961,0.00151277976844855,0.000206177307373791,0.00087280386730656,-0.000138400679391596,-0.000383840905220034,3.64019240823092e-05,-5.41377572289644e-05,-3.2301886148649e-16,-3.81508442385104e-06,1.44173234265509e-05,-3.95249603678574e-07,5.24226777174765e-05,-0.096749868276561,0.00359826493613533,0.00556250368785259,-0.00018358263409513,6.5338874136476e-05,-2.05060552639468e-05,3.01680793363008e-15,-4.88561026982666e-16,-7.71198344250419e-16,5.41541989353644e-05,2.10211475597351e-05,-1.2796540952694e-15,-9.16627884706145e-15,-6.83224815039691e-15,7.65269957331391e-06,-0.000807088275106664,2.3118216627714e-05,0.922901957761439,-0.000183443951031712,1.66454271754118e-14,2.00037041585104e-15,-1.00796636480337e-15,1.56758356865817e-15,-1.71266837013346e-15,-5.83686616005538e-05,-1.29521395833384e-06,1.24619960291973e-05,-0.000186693047506102,-4.63981083599038e-15,-6.4217906473381e-16,-3.69904310122646e-16,-3.06102243400662e-15,1.19948047296705e-15,7.80676303752361e-06,-2.16433912897363e-05,1.77091344261055e-06,-4.47584350389756e-16,-3.18354443701733e-15,-5.7050348692258e-16,2.49288375218432e-16,-0.03081623826401,-7.2297840839672e-16,1.50032892350017e-07,-1.70035084533664e-15,1.07530027536153e-15,0.0025211246855707,-5.58868573056812e-18,-1.37447027623568e-05,4.89253005214324e-16,-1.08236970013588e-15,9.32653617003732e-16,-1.8525574624344e-16,1.55898650449653e-07,4.39879362630924e-15,-3.41501186757224e-14,7.30608766349758e-15,7.38994099292639e-15,-1.15131588585882e-14,9.05089976489535e-15
"sp255",-0.112787107035193,0.0424455179154976,0.0631423181051502,0.0132259209301749,-0.270617435741842,0.210385270968192,0.00100825694816258,0.00442356986466987,0.00499058159746184,-0.00156284349886188,0.0137735834765676,-0.0538709896013514,0.00670625262904983,0.0010077457000155,-0.00269746893223141,-0.000224624128457368,0.000105496127244389,-8.49088310697394e-07,0.0119513939191093,-0.000163778867249812,1.39332656975723e-05,0.000261517399617417,-0.000188817499104537,-0.0119968185085953,0.000497909460798444,-0.000199261534892982,-0.000122770706873318,0.000292400762665794,0.00273870532184532,0.000399188565435154,0.00185383474807237,-0.000333575572352728,-0.00097102750296051,0.000105472799727339,-0.000188619277563748,-1.59544516784315e-16,-2.55112125509864e-05,0.000131551013652841,-8.25388490593907e-05,-0.000173018753205869,0.270348845947145,-0.00902760113468158,-0.0136018986562607,0.000214636623647655,-6.3576666739916e-05,1.34468205851096e-05,-1.91239374815824e-15,-5.01172708479957e-16,-8.19474378456686e-17,-2.66446329413479e-05,-6.55933973624868e-06,-6.72844606590528e-16,2.67841304690819e-15,4.9670283222252e-16,-1.45165530205614e-06,0.00012026315146135,-3.33276488228277e-06,-0.104559144224975,1.44059607793056e-05,4.90161506664322e-16,-1.33110863063149e-15,5.55354251320172e-16,9.66072341104803e-16,1.81261109212207e-15,-2.60722245002716e-06,-7.15874034175048e-08,7.11370002013292e-07,-1.1538409564952e-05,6.95052406889859e-15,-5.99248584156825e-16,-1.88809481482199e-15,3.55053739004136e-15,-3.71715798664336e-15,1.88212699824459e-07,-3.42084162501103e-07,-2.26198517860214e-07,2.64584454635058e-15,4.25795882138277e-16,-2.23293030154621e-16,1.07617590834354e-14,0.718030976502507,-1.29726627021287e-15,1.99110424621933e-07,-2.67544439790267e-14,7.07258774905138e-14,0.500470831005781,1.10524468012201e-14,-6.43298027242304e-06,3.91694672609753e-15,-2.03045387961765e-15,-2.77568665100498e-15,-4.76603534671261e-15,6.76702486722675e-08,1.61267350617292e-15,-1.69684474939033e-14,7.85231577118853e-15,7.53120174597292e-15,-1.22270812208254e-14,8.86285816868063e-15
"sp268",-0.112954714533777,0.0425145070178977,0.063333082083096,0.013270944401149,-0.272009205613456,0.211641689545099,0.00101457822763173,0.00445632986289147,0.00502889930320994,-0.00157677548918242,0.0139135557125285,-0.0544548079076084,0.00677972785015429,0.00102103609275217,-0.00273696639771448,-0.000228611105771064,0.000107498077909244,-8.70064756625156e-07,0.0122548027859978,-0.0001683611774246,1.43916235970109e-05,0.000270274491336676,-0.000195414166727149,-0.0124713320019573,0.000517888507419833,-0.000207528460893792,-0.000127902664200946,0.000305757485253793,0.00286909277580491,0.000419526573486357,0.00195600764552617,-0.000353619523623406,-0.0010310380340449,0.000112445790247966,-0.000202007723902766,4.58376403589214e-16,-2.76033028954615e-05,0.000142744453029557,-9.02090804738206e-05,-0.000192764873334383,0.302155567113164,-0.0101128896381337,-0.0152459154241124,0.00024611216078897,-7.34706907764267e-05,1.58541691639967e-05,-1.35919949601717e-15,-4.76590761073559e-16,6.13805802476897e-16,-3.19673120330196e-05,-8.12556137793513e-06,2.05666461756683e-16,5.27355936696949e-16,2.0286615986396e-15,-1.86988332717426e-06,0.000157949401800252,-4.38873361905823e-06,-0.140327676950568,1.98671398941128e-05,-4.32225455797507e-15,-1.21085697182139e-16,-4.82006805678475e-16,-1.29842934522705e-15,-1.36644330029864e-15,-4.72760032873058e-06,-1.43052115649401e-07,1.45918605212014e-06,-2.67944084273214e-05,-2.6371642484836e-15,9.29756070972892e-16,2.40705360607244e-15,2.36603014586969e-16,1.56806548158302e-15,2.02333025323003e-06,-5.83965044409047e-06,7.09059657542868e-07,-1.33454164251016e-15,-1.99145043740638e-15,-6.01934397233499e-16,-4.92819803454272e-15,-0.458775241611699,4.17598382000244e-15,-6.21569120838748e-08,-1.25709719707922e-14,2.32716987913566e-14,0.164572218171703,4.06006750374972e-15,-1.56413965596928e-06,2.02924661062685e-16,1.3976883336545e-14,8.9490665344581e-15,0.707106781186548,2.95460404964912e-08,-2.10763835307438e-14,-6.30720128039999e-14,3.27927063964606e-15,8.95670907317137e-15,-1.26581607503544e-14,9.670615709668e-15
"sp269",-0.112954714533777,0.0425145070178977,0.063333082083096,0.013270944401149,-0.272009205613456,0.211641689545099,0.00101457822763165,0.00445632986289151,0.00502889930320992,-0.00157677548918246,0.0139135557125285,-0.0544548079076083,0.00677972785015427,0.00102103609275202,-0.00273696639771462,-0.000228611105771183,0.00010749807790932,-8.70064756656381e-07,0.012254802785998,-0.000168361177424707,1.43916235974479e-05,0.000270274491336833,-0.000195414166727156,-0.0124713320019574,0.000517888507419678,-0.000207528460893998,-0.00012790266420089,0.000305757485253875,0.00286909277580513,0.000419526573485039,0.00195600764552616,-0.000353619523623733,-0.00103103803404479,0.00011244579024776,-0.000202007723902437,-4.02046441742949e-16,-2.7603302895423e-05,0.000142744453029267,-9.02090804739165e-05,-0.000192764873334976,0.302155567113165,-0.0101128896381338,-0.0152459154241121,0.00024611216078886,-7.3470690776308e-05,1.58541691639312e-05,-6.79187893434257e-16,-1.90365503886509e-16,9.68577780418842e-16,-3.19673120333941e-05,-8.1255613772918e-06,6.17970606732642e-17,1.77635683940025e-15,1.68865578327747e-15,-1.86988332877576e-06,0.000157949401799673,-4.388733619003e-06,-0.140327676950567,1.98671398927065e-05,-1.99079714371278e-15,-3.78528931657206e-17,-4.14884381653858e-16,8.25111305025995e-18,-4.60936386904024e-16,-4.72760032895744e-06,-1.43052114041325e-07,1.45918605599898e-06,-2.67944084278192e-05,-8.47971291557352e-15,6.26240152027719e-16,1.31419547629896e-15,2.85175272110361e-16,1.44271512808502e-15,2.02333025191002e-06,-5.8396504437225e-06,7.09059655919757e-07,-1.52006326314295e-15,-2.06777827034938e-15,3.0011819172688e-16,-4.14063936965249e-15,-0.458775241611704,3.51692762651728e-15,-6.21569129127114e-08,-1.16230831190605e-14,2.37074893483398e-14,0.164572218171701,4.14467567206757e-15,-1.56413966052426e-06,-2.35005970955326e-15,-1.18250207508252e-14,-6.56295305992761e-15,-0.707106781186548,2.95459020981987e-08,2.54974723615684e-14,3.65239097597204e-15,8.38631199876428e-15,4.63752303806419e-15,-1.13011240747598e-14,7.37559043171942e-15
"sp260",-0.112838133937699,0.0424665214624145,0.0632004042293634,0.01323963077377,-0.27104131311016,0.210767958971903,0.00101018238379839,0.00443354960922445,0.00500225472913583,-0.00156708829636931,0.0138162357334497,-0.0540489028219382,0.0067286437978535,0.00101179680859833,-0.00270951014823668,-0.000225839987576018,0.000106106713851307,-8.55489758031818e-07,0.0120439925018254,-0.000165177725288442,1.40732588923452e-05,0.000264192176020283,-0.000190832682562947,-0.0121418411920116,0.00050401587824683,-0.000201788583616828,-0.000124339500753944,0.000296485334440038,0.00277858608565326,0.000405411218815067,0.00188510819514655,-0.000339713587846549,-0.000989407360040124,0.00010760932952128,-0.000192723362217094,-4.20710469946974e-16,-2.61531672834219e-05,0.00013498665888721,-8.48947526331627e-05,-0.000179094954696194,0.280139226265297,-0.00936173484962582,-0.0141080787836367,0.000224348329199774,-6.66316392662491e-05,1.41914915141708e-05,-3.21749020666658e-15,8.46536122536241e-18,5.24128567418337e-16,-2.82936721627879e-05,-7.04592974737289e-06,-1.75548388951818e-16,1.28369537222284e-15,1.12979159340023e-15,-1.58201627536922e-06,0.00013202852118311,-3.66250094630819e-06,-0.115745147157216,1.61174803317576e-05,-2.99587534557942e-15,-1.40582511801735e-15,-1.45908757923052e-17,-1.07400689942388e-15,5.64458386265175e-16,-3.28411046203172e-06,-9.45251675278217e-08,9.51723352619492e-07,-1.64715175361406e-05,5.42453401639977e-15,-5.05333082441683e-16,-2.75099539151866e-15,-1.17117815347061e-15,-1.24285236745151e-15,8.03259435571153e-07,-2.19135323410242e-06,1.01207249473425e-07,1.80918024215061e-15,8.93846647218871e-15,-7.42570841860954e-16,-3.95030646194196e-16,0.24974664977773,-8.05716530404897e-15,7.80191643951249e-08,5.23555799196062e-14,-1.1732926149259e-13,-0.833878464766839,-2.04531510582406e-14,-5.34990359325484e-06,4.14774958077902e-17,-3.03674851914168e-15,2.79874361469413e-15,-8.8542600547962e-16,5.75273806892138e-08,4.83722980537269e-15,-4.73196426113868e-14,8.49763256982131e-15,9.51132494666307e-15,-1.01775875899337e-14,9.9840842965192e-15
"sp228",-0.108724155850733,0.0407226221988665,0.0563048389449617,0.0113932802743047,-0.124053864828296,-0.319221828936106,0.0383303827398992,0.00777170458411651,0.00816711429897265,-0.00218876219872338,0.018114939486015,-0.0694447444088676,0.00861972977719659,0.00125065428095725,-0.00331085104920607,-0.000273275744853318,0.000128367276703421,-1.05515122225486e-06,0.014922258093193,-0.000209264744289957,1.91716609311594e-05,0.000364419588698306,-0.000272776690395517,-0.0209315711225411,0.000900853454829422,-0.000401004328312133,-0.000254489965985864,0.00129183079161494,0.257154946503958,-0.000556195801803774,-0.000323958531877136,-6.38975472501559e-05,-0.000246839393047915,3.72943510560362e-05,-7.77166800959769e-05,4.85859112173176e-16,-1.16018791251462e-05,5.98493276747794e-05,-3.63948915339117e-05,-4.36494191396206e-05,0.017095609945886,0.0105824171489967,0.28762054704044,5.29490842855794e-05,-9.62972269470747e-06,-2.54596829679474e-06,1.72762423904143e-15,-2.19243490225609e-16,8.17048782733358e-16,2.24573796825741e-05,-2.44551388094475e-05,2.55656367904958e-16,-1.88737914186277e-15,-6.09268574183367e-17,-9.71222216064422e-07,3.8790658037742e-05,-9.37836545552137e-07,-8.03866105858362e-05,-5.87603427598233e-06,-1.09441078087426e-15,-4.31781576141448e-16,9.03358874001125e-16,-1.63401829842077e-15,-1.7072841002892e-15,1.41252125404945e-05,9.85979143166137e-07,-1.30381004509801e-05,0.836162204897895,-2.65574277896566e-12,4.16625724384912e-16,1.77810162588961e-16,1.23721591487524e-15,1.78664833675407e-15,6.50796076265218e-06,-1.75620390392864e-05,1.24750556319569e-06,-1.41728674867162e-15,-3.84532080765368e-15,2.17079325267287e-15,1.06856528536791e-15,-4.69821398794356e-05,-1.13796801750434e-15,1.01706842233764e-07,2.94703756776888e-16,1.0996874900421e-15,4.17997382491952e-06,-4.30229432329722e-15,-8.68706925264182e-06,8.17097484999192e-16,1.74825450930531e-15,1.85742850632812e-15,-1.63912386974728e-15,9.77037974250611e-08,3.53263778830132e-15,-3.76289392781723e-14,7.0970398644966e-15,8.10016292006142e-15,-1.19674877809141e-14,8.57753676560791e-15
