"","t11","t12","t31","t32","t39","t45","t50","t52","t53","t56","t57","t58","t59","t61","t62","t63","t66","t67","t69","t70","t71","t72","t73","t74","t75","t76","t77","t78","t79","t80","t81","t82","t83","t86","t87","t88","t90","t91","t92","t93","t94","t95","t96","t97","t99","t100","t102","t103","t104","t105","t106","t107","t108","t109","t110","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t122","t123","t124","t125","t126","t127","t128","t129","t130","t132","t133","t134","t135","t136","t137","t139","t140","t141","t142","t143","t144","t145","t146","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157"
"t57",19.2667386949075,19.2667386949075,6.21063162398487,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,19.2667386949075,0,4.07674178818352,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,10.1446673240012,10.1446673240012,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075,19.2667386949075,4.07674178818352,19.2667386949075,19.2667386949075,5.67054173814406,3.74113470778461,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,4.07674178818352,4.07674178818352,20.2415034214087,20.2415034214087,10.1446673240012,20.2415034214087,20.2415034214087,20.2415034214087,10.1446673240012,10.1446673240012,13.5622381628043,10.1446673240012,10.1446673240012,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,4.07674178818352,6.21063162398487,6.21063162398487,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,4.07674178818352,4.07674178818352,10.1446673240012,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,3.74113470778461,3.74113470778461,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,10.1446673240012,10.1446673240012,19.2667386949075,19.2667386949075
"t58",19.2667386949075,19.2667386949075,6.21063162398487,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,19.2667386949075,4.07674178818352,0,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,10.1446673240012,10.1446673240012,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075,19.2667386949075,3.55057314158978,19.2667386949075,19.2667386949075,5.67054173814406,4.07674178818352,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,3.55057314158979,3.55057314158979,20.2415034214087,20.2415034214087,10.1446673240012,20.2415034214087,20.2415034214087,20.2415034214087,10.1446673240012,10.1446673240012,13.5622381628043,10.1446673240012,10.1446673240012,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,3.43138277742632,6.21063162398487,6.21063162398487,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,3.43138277742632,3.43138277742632,10.1446673240012,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,4.07674178818352,4.07674178818352,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,10.1446673240012,10.1446673240012,19.2667386949075,19.2667386949075
"t59",18.8221307373669,11.8720522869449,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,6.65386036190832,20.2415034214087,18.8221307373669,19.2667386949075,19.2667386949075,0,17.6304555483098,17.6304555483098,18.8221307373669,11.8720522869449,11.8720522869449,20.2415034214087,20.2415034214087,17.6304555483098,11.8720522869449,11.8720522869449,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,17.6304555483098,18.8221307373669,18.8221307373669,19.2667386949075,17.6304555483098,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,8.09466595125149,8.09466595125149,20.2415034214087,20.2415034214087,17.6304555483098,20.2415034214087,20.2415034214087,6.65386036190832,6.65386036190832,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,3.9113982220175,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669
"t61",18.8221307373669,17.6304555483098,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,17.6304555483098,20.2415034214088,18.8221307373669,19.2667386949075,19.2667386949075,17.6304555483098,0,3.2611964172843,18.8221307373669,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,15.6604520608696,17.6304555483098,17.6304555483098,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,3.30710449249078,18.8221307373669,18.8221307373669,19.2667386949075,3.30710449249078,3.30710449249078,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,17.6304555483098,17.6304555483098,20.2415034214088,20.2415034214088,3.30710449249078,20.2415034214088,20.2415034214088,17.6304555483098,17.6304555483098,15.6604520608696,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,18.8221307373669,18.8221307373669,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,17.6304555483098,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,3.30710449249078,3.30710449249078,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669
"t62",18.8221307373669,17.6304555483098,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,17.6304555483098,20.2415034214088,18.8221307373669,19.2667386949075,19.2667386949075,17.6304555483098,3.2611964172843,0,18.8221307373669,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,15.6604520608696,17.6304555483098,17.6304555483098,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,3.30710449249078,18.8221307373669,18.8221307373669,19.2667386949075,3.30710449249078,3.30710449249078,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,17.6304555483098,17.6304555483098,20.2415034214088,20.2415034214088,3.30710449249078,20.2415034214088,20.2415034214088,17.6304555483098,17.6304555483098,15.6604520608696,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,18.8221307373669,18.8221307373669,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,17.6304555483098,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,3.30710449249078,3.30710449249078,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669
"t63",13.5289896707776,18.8221307373669,19.2667386949075,20.2415034214087,20.2415034214087,13.5289896707776,13.5289896707776,18.8221307373669,20.2415034214087,13.5289896707776,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,18.8221307373669,0,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,13.5289896707776,13.5289896707776,19.2667386949075,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214087,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,18.8221307373669,20.2415034214088,20.2415034214087,18.8221307373669,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214088,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214088,20.2415034214088,20.2415034214088,13.5289896707776,13.5289896707776,20.2415034214088,20.2415034214088,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,13.5289896707776,13.5289896707776,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,13.5289896707776,13.5289896707776,19.2667386949075,19.2667386949075,13.5289896707776,13.5289896707776
"t66",18.8221307373669,10.9483548146419,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,11.8720522869449,20.2415034214087,18.8221307373669,19.2667386949075,19.2667386949075,11.8720522869449,17.6304555483098,17.6304555483098,18.8221307373669,0,3.04928613001266,20.2415034214087,20.2415034214087,17.6304555483098,4.77878606893686,4.77878606893686,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,17.6304555483098,18.8221307373669,18.8221307373669,19.2667386949075,17.6304555483098,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,11.8720522869449,11.8720522869449,20.2415034214087,20.2415034214087,17.6304555483098,20.2415034214087,20.2415034214087,11.8720522869449,11.8720522869449,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,11.8720522869449,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669
"t67",18.8221307373669,10.9483548146419,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,11.8720522869449,20.2415034214087,18.8221307373669,19.2667386949075,19.2667386949075,11.8720522869449,17.6304555483098,17.6304555483098,18.8221307373669,3.04928613001266,0,20.2415034214087,20.2415034214087,17.6304555483098,4.77878606893686,4.77878606893686,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,17.6304555483098,18.8221307373669,18.8221307373669,19.2667386949075,17.6304555483098,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,11.8720522869449,11.8720522869449,20.2415034214087,20.2415034214087,17.6304555483098,20.2415034214087,20.2415034214087,11.8720522869449,11.8720522869449,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,11.8720522869449,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669
"t69",20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,11.8386714681125,20.2415034214087,20.2415034214087,20.2415034214087,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,0,2.75585690732896,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,5.52565683095853,17.4247502105905,20.2415034214087,20.2415034214087,17.4247502105905,17.4247502105905,20.2415034214087,11.8386714681125,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,11.8386714681125,11.8386714681125,20.2415034214087,11.8386714681125,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,11.8386714681125,11.8386714681125,11.8386714681125,20.2415034214087,20.2415034214087,11.8386714681125,11.8386714681125,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,7.43364217461656,7.43364217461656,20.2415034214087,11.8386714681125,11.8386714681125,11.8386714681125,11.8386714681125,20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,12.5953727038598,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,5.52565683095853,5.52565683095853,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087
"t70",20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,11.8386714681125,20.2415034214087,20.2415034214087,20.2415034214087,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,2.75585690732896,0,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,5.52565683095853,17.4247502105905,20.2415034214087,20.2415034214087,17.4247502105905,17.4247502105905,20.2415034214087,11.8386714681125,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,11.8386714681125,11.8386714681125,20.2415034214087,11.8386714681125,17.4247502105905,17.4247502105905,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,11.8386714681125,11.8386714681125,11.8386714681125,20.2415034214087,20.2415034214087,11.8386714681125,11.8386714681125,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,7.43364217461656,7.43364217461656,20.2415034214087,11.8386714681125,11.8386714681125,11.8386714681125,11.8386714681125,20.2415034214087,20.2415034214087,20.2415034214087,12.5953727038598,12.5953727038598,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,5.52565683095853,5.52565683095853,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087
"t71",18.8221307373669,17.6304555483098,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,17.6304555483098,20.2415034214087,18.8221307373669,19.2667386949075,19.2667386949075,17.6304555483098,15.6604520608696,15.6604520608696,18.8221307373669,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,0,17.6304555483098,17.6304555483098,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,15.6604520608696,18.8221307373669,18.8221307373669,19.2667386949075,15.6604520608696,15.6604520608696,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,15.6604520608696,20.2415034214087,20.2415034214087,17.6304555483098,17.6304555483098,2.57634663532312,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,17.6304555483098,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,15.6604520608696,15.6604520608696,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669
"t72",18.8221307373669,10.9483548146419,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,11.8720522869449,20.2415034214087,18.8221307373669,19.2667386949075,19.2667386949075,11.8720522869449,17.6304555483098,17.6304555483098,18.8221307373669,4.77878606893686,4.77878606893686,20.2415034214087,20.2415034214087,17.6304555483098,0,2.55670735890765,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,17.6304555483098,18.8221307373669,18.8221307373669,19.2667386949075,17.6304555483098,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,11.8720522869449,11.8720522869449,20.2415034214087,20.2415034214087,17.6304555483098,20.2415034214087,20.2415034214087,11.8720522869449,11.8720522869449,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,11.8720522869449,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669
"t73",18.8221307373669,10.9483548146419,19.2667386949075,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,11.8720522869449,20.2415034214087,18.8221307373669,19.2667386949075,19.2667386949075,11.8720522869449,17.6304555483098,17.6304555483098,18.8221307373669,4.77878606893686,4.77878606893686,20.2415034214087,20.2415034214087,17.6304555483098,2.55670735890765,0,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,17.6304555483098,18.8221307373669,18.8221307373669,19.2667386949075,17.6304555483098,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,11.8720522869449,11.8720522869449,20.2415034214087,20.2415034214087,17.6304555483098,20.2415034214087,20.2415034214087,11.8720522869449,11.8720522869449,17.6304555483098,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,11.8720522869449,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669,17.6304555483098,17.6304555483098,20.2415034214087,20.2415034214087,18.8221307373669,18.8221307373669,19.2667386949075,19.2667386949075,18.8221307373669,18.8221307373669
"t74",19.2667386949075,19.2667386949075,10.1446673240012,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,19.2667386949075,10.1446673240012,10.1446673240012,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,0,2.52165471744225,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075,19.2667386949075,10.1446673240012,19.2667386949075,19.2667386949075,10.1446673240012,10.1446673240012,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,10.1446673240012,10.1446673240012,20.2415034214087,20.2415034214087,3.54882587969281,20.2415034214087,20.2415034214087,20.2415034214087,4.07973209426026,4.07973209426026,13.5622381628043,3.54882587969281,3.54882587969281,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,10.1446673240012,10.1446673240012,10.1446673240012,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,10.1446673240012,10.1446673240012,4.07973209426026,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,10.1446673240012,10.1446673240012,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,4.07973209426026,4.07973209426026,19.2667386949075,19.2667386949075
"t75",19.2667386949075,19.2667386949075,10.1446673240012,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,19.2667386949075,10.1446673240012,10.1446673240012,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,2.52165471744225,0,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075,19.2667386949075,10.1446673240012,19.2667386949075,19.2667386949075,10.1446673240012,10.1446673240012,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,10.1446673240012,10.1446673240012,20.2415034214087,20.2415034214087,3.54882587969281,20.2415034214087,20.2415034214087,20.2415034214087,4.07973209426026,4.07973209426026,13.5622381628043,3.54882587969281,3.54882587969281,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,10.1446673240012,10.1446673240012,10.1446673240012,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,10.1446673240012,10.1446673240012,4.07973209426026,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,10.1446673240012,10.1446673240012,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,4.07973209426026,4.07973209426026,19.2667386949075,19.2667386949075
"t76",19.2667386949075,19.2667386949075,13.5622381628043,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,19.2667386949075,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,13.5622381628043,13.5622381628043,0,2.51566418714971,19.2667386949075,19.2667386949075,19.2667386949075,13.5622381628043,19.2667386949075,19.2667386949075,13.5622381628043,13.5622381628043,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,13.5622381628043,13.5622381628043,20.2415034214087,20.2415034214087,13.5622381628043,20.2415034214087,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,3.44646432858666,13.5622381628043,13.5622381628043,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,3.44646432858666,3.44646432858666,13.5622381628043,13.5622381628043,13.5622381628043,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,13.5622381628043,20.2415034214087,20.2415034214087,3.44646432858666,3.44646432858666,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075
"t77",19.2667386949075,19.2667386949075,13.5622381628043,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,19.2667386949075,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,13.5622381628043,13.5622381628043,2.51566418714971,0,19.2667386949075,19.2667386949075,19.2667386949075,13.5622381628043,19.2667386949075,19.2667386949075,13.5622381628043,13.5622381628043,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,19.2667386949075,13.5622381628043,13.5622381628043,20.2415034214087,20.2415034214087,13.5622381628043,20.2415034214087,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,3.44646432858666,13.5622381628043,13.5622381628043,20.2415034214087,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,3.44646432858666,3.44646432858666,13.5622381628043,13.5622381628043,13.5622381628043,20.2415034214087,20.2415034214087,19.2667386949075,20.2415034214087,20.2415034214087,20.2415034214087,20.2415034214087,13.5622381628043,13.5622381628043,13.5622381628043,20.2415034214087,20.2415034214087,3.44646432858666,3.44646432858666,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075,19.2667386949075,19.2667386949075,20.2415034214087,20.2415034214087,19.2667386949075,19.2667386949075,13.5622381628043,13.5622381628043,19.2667386949075,19.2667386949075
