"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t9",0.00906056793356269,-0.203759759701368,0.00608270949866215,0.00147679255543643,0.0101450903475528,-0.0322001029386074,-0.016101402033401,0.00342882071085597,0.000232112008167282,8.27265860495104e-06,-2.05701839602153e-05,1.13397246346309e-07,-0.0129437702846411,-2.8659180517188e-05,-2.27630587024529e-06,-1.0041058784523e-05,4.08802083084264e-05,2.44369969564949e-05,-0.000584792058725648,-0.137678999920187,0.0254124879268447,-3.42158337713639e-05,-0.0132890872643728,-9.28158627689627e-05,-4.92314501500832e-07,0.00020681233872299,0.000120110961993799,0.00238452395906398,-0.00248594555743923,0.000879867990419221,0.00134144912974747,-0.111636026273658,-0.8080731096114,-0.00253184739994808,-0.000849145809651266,-0.0370097006585442,-0.00109617353068897,-1.99587788631435e-05,-6.91487623622941e-05,-0.000776623627539769,-0.002109391195204,-0.49299994271309,-3.12424013931096e-05,1.14491749414469e-15,0.000213325275369193,0.130348939860572,-0.000139648332160759,-6.73554609931762e-17,-0.000201376037133815,-0.000122594799548654,-2.88358314266538e-05,4.32613739615651e-15,-0.00635855041936843,-8.69289935836187e-05,3.47142581822906e-16,4.32873041550549e-05,-3.4689025256691e-05,-4.33556685418229e-17,-0.000174238883099853,-3.23668117888203e-05,1.11762999970657e-16,2.99455624767903e-05,0.000668914339704523,-1.27930231234898e-15,-4.61163798420661e-16,0.00899202190467532,-3.5395194302056e-16,4.02265220920032e-16,2.55082514883534e-05,8.0035379642753e-17,5.51063040446762e-05,-7.09006111442116e-17,2.90359598130343e-16,8.97916028569331e-06,3.74184041653153e-06,-2.80882505071143e-16,1.68591872156703e-05,2.91453729107731e-17,-9.77455054155443e-07,2.02393941259922e-16,-7.57656968203957e-18,-1.59165178835121e-05,-2.64426951167849e-16,1.60886242726318e-16,1.28565275500614e-05,5.12145567011266e-16,6.8245713209091e-17,4.017670222351e-16,-6.07341327640344e-17,1.83367231724076e-06,-7.78565000049783e-16,9.63997203095213e-17,2.99084766968768e-16,-1.53860937895115e-16,8.57860245483844e-16,-7.81107130407987e-16,-1.0682911395322e-15,-8.81691082495653e-15,-1.13634042364203e-13
"t99",0.00951053421170902,-0.220312301361239,0.00712477785687211,0.00189917820234822,0.0162260467056522,-0.0600365452999188,-0.0334144186891315,0.0075835191970083,0.000628089899548229,2.91458225482779e-05,-0.000101885286535501,1.29248189166518e-06,0.156643799685505,0.00015060152775227,9.31724425073238e-06,3.96132831252775e-05,-3.80528686423244e-05,-1.35074681703504e-05,-0.000269103444520638,-0.0867796797429042,0.144803001952579,0.00854452244392813,0.475283531602604,0.000645336423639088,5.97034004741657e-07,-0.000154597621204037,-8.39227996033034e-05,-0.000927964956848789,0.000779524096031637,-0.000275239257941462,-0.000319975107545205,0.0198776898430904,0.142237400683243,0.000373796663570971,8.87973199908166e-05,0.00383326136923659,6.06129054354417e-05,9.41545836686293e-07,3.19750487295204e-06,3.05850731708475e-05,3.31329252384092e-05,-0.0128020492039399,-1.37560145084288e-06,4.16333634234434e-17,0.000101091077201261,0.346817321763129,4.05691231206301e-05,9.03630043498204e-16,4.58286768289699e-06,-3.33134597460054e-07,-3.14629613184982e-07,-9.99385665985903e-15,-0.127206085867282,2.8451886095419e-06,4.99625266010615e-16,-6.14349381971227e-07,-3.47155588149684e-07,-1.78974971948732e-16,-7.65496493164021e-06,-2.14902441577456e-06,2.36164124956517e-16,2.44547734653912e-06,0.000300458142369576,1.84314973758022e-15,-2.71743270277666e-16,0.000967064247913106,-2.91320963641003e-16,3.14692353482061e-16,3.10422889026345e-06,8.70648296284087e-17,7.30875494348149e-06,-3.31088599513771e-16,3.97439004419686e-16,1.28537601127526e-06,5.70375517932536e-07,-9.99438751366346e-17,2.65099415858829e-06,-5.86038712381243e-18,-1.63277523464588e-07,-9.75339327355622e-17,5.50268044097304e-17,-2.80199746538912e-06,-9.83950512335639e-17,-1.96924314537642e-16,2.4146430382461e-06,5.10941816908816e-16,-2.61288843190019e-16,-4.15629282365597e-16,-1.57569871599933e-15,3.78171593224347e-07,-1.19138650107035e-16,-4.51246906212632e-16,-3.80604279299729e-15,2.18927018680972e-15,-1.72085256344353e-15,-1.14869453647939e-14,-2.80592473994818e-15,-4.89417834771358e-14,-0.707106781186661
"t100",0.00951053421170903,-0.220312301361239,0.00712477785687213,0.00189917820234822,0.0162260467056522,-0.0600365452999188,-0.0334144186891315,0.00758351919700826,0.000628089899548344,2.91458225482329e-05,-0.000101885286535574,1.29248189157584e-06,0.156643799685505,0.0001506015277522,9.31724425071988e-06,3.96132831252242e-05,-3.805286864222e-05,-1.35074681703602e-05,-0.000269103444520712,-0.0867796797429039,0.14480300195258,0.0085445224439281,0.475283531602604,0.00064533642363899,5.97034004704402e-07,-0.000154597621204126,-8.3922799603831e-05,-0.000927964956848889,0.000779524096031577,-0.000275239257941595,-0.000319975107545412,0.0198776898430903,0.142237400683243,0.000373796663571175,8.87973199906952e-05,0.00383326136923665,6.06129054354701e-05,9.41545836640657e-07,3.19750487313293e-06,3.05850731706844e-05,3.31329252380886e-05,-0.0128020492039391,-1.37560145072076e-06,1.52655665885959e-16,0.000101091077201691,0.346817321763128,4.05691231205456e-05,1.07016175146292e-15,4.58286768296864e-06,-3.33134597572681e-07,-3.14629613102191e-07,-9.01547261940811e-15,-0.127206085867281,2.84518860967479e-06,3.18128329414923e-16,-6.14349382055487e-07,-3.47155587753299e-07,7.08825653034582e-17,-7.65496493185163e-06,-2.14902441625339e-06,1.97217885305186e-16,2.44547734570298e-06,0.000300458142369413,2.65418736179252e-16,1.82657847733823e-16,0.000967064247912869,-5.06426674662126e-16,-1.57152430323198e-16,3.10422889045699e-06,1.05400644890991e-16,7.30875494321007e-06,-1.17717611969031e-16,8.64655588215739e-17,1.28537601273327e-06,5.70375517545261e-07,-3.7766659993294e-16,2.65099415571848e-06,2.41635132240961e-16,-1.63277524200922e-07,2.0068797849882e-16,-3.20632266636699e-16,-2.80199746507297e-06,-2.99502716387245e-16,2.0337372907252e-16,2.41464303753366e-06,6.73591135666184e-16,2.10557827220504e-16,1.42144287746441e-15,6.55125577829369e-16,3.78171598705595e-07,-5.56288570341432e-16,5.37021682309494e-16,4.857274666256e-15,-2.33960133947581e-15,3.65542938369951e-15,1.01346480534968e-14,4.59598226042207e-16,3.27543704648689e-14,0.707106781186434
"t29",0.00941173286464115,-0.216697012730051,0.0069003565327825,0.00180964869847395,0.0149811411159134,-0.0544631235338524,-0.0299975135102366,0.00677016310831443,0.000552367355994003,2.5256028014097e-05,-8.71219863546697e-05,1.08649267427986e-06,0.12878279412367,0.000122328283998581,7.52645109838844e-06,3.19707159862096e-05,-2.92043794461467e-05,-1.017758914496e-05,-0.000188567549691398,-0.0600949512413489,0.0909747262282844,0.00521463761839736,0.288820843291885,0.00038359836141773,2.99803669757118e-07,-6.62454937861759e-05,-3.48637844638813e-05,-0.000252752823162239,0.000162429066272654,-5.71491751216403e-05,-3.94723407688843e-05,0.000672693431286465,0.00433021171905524,-7.34361292502304e-06,-9.36252716388402e-06,-0.000412299378920213,-1.30921517437267e-05,-2.2134390168393e-07,-7.58735752485372e-07,-7.75435237655026e-06,-1.02685997858301e-05,0.00521487289676564,6.15678418116201e-07,1.37390099297363e-15,-9.19763535786701e-05,-0.387030875336797,-7.47436781841763e-05,-1.45529297520094e-15,-2.15481718069489e-05,1.70245480880854e-06,1.64073340938529e-06,6.47275285465641e-14,0.822795521051923,-4.75878327626782e-05,9.87184299088858e-16,2.17286834312845e-05,-1.60744420474212e-05,-2.96250687840238e-16,-7.5828908833277e-05,-1.38110824594524e-05,7.72886964343348e-17,1.26990838311541e-05,0.00142235561866548,1.75873190985158e-16,1.18810220029669e-16,0.00380789269291698,-6.56576481678142e-16,3.50767967479837e-16,1.08418376862903e-05,-1.96463381548076e-16,2.35260060841571e-05,6.00989143920754e-16,5.67124029724294e-17,3.85416578979244e-06,1.61512848259876e-06,-1.22557833148611e-16,7.30021021714752e-06,1.29934147016908e-16,-4.2621304270354e-07,-1.86880659743493e-16,-2.89833065195883e-16,-6.98882386849675e-06,4.25269282875251e-16,-2.11203588702099e-16,5.70092114525075e-06,4.25773939204848e-16,9.90448097398826e-17,-3.89086206580501e-17,-5.41492375461191e-17,8.26815896490368e-07,-1.28843023223413e-15,-3.56222039732696e-17,-8.42541528152266e-18,1.50990107647655e-16,9.20473893427004e-16,-5.95123290659757e-16,-1.04388110970804e-15,-8.22418957442364e-15,-1.14715967401874e-13
"t21",0.00937913925404828,-0.215503178231071,0.00682606341529357,0.00177993364209977,0.0145659155979399,-0.0525991575412908,-0.0288529655969179,0.00649748816878782,0.000526924872883293,2.39462335329963e-05,-8.21412065890349e-05,1.01682681126731e-06,0.119330610684616,0.000112720151933624,6.91742138630512e-06,2.93712386291354e-05,-2.61743227969127e-05,-9.03457499922624e-06,-0.000160670216667356,-0.0508382745575824,0.0720918346423764,0.00404282362772361,0.223172945969878,0.000291232587390881,1.93177095805864e-07,-3.41262765527793e-05,-1.69865550672219e-05,-1.19025146380451e-07,-7.12580302491861e-05,2.54506342558743e-05,6.84887068074373e-05,-0.00684857439390331,-0.0497144500873036,-0.000158189796857931,-4.88827773607227e-05,-0.00212233977706971,-4.34421037922468e-05,-7.02083098843446e-07,-2.3949931197978e-06,-2.36645596207313e-05,-2.84927124148481e-05,0.0129380728603432,1.47669071663554e-06,-3.67761376907083e-15,-0.000184726496546417,-0.75793674530082,-0.000146130853142171,-6.92103737802264e-16,-0.000162373719556946,-0.000107146465901332,-2.59384304803274e-05,-4.4003889802624e-14,-0.539019121747738,-3.89318187527284e-05,-1.8600167984362e-15,2.02536816395959e-05,-1.6686681164558e-05,3.54366894390334e-16,-8.49315992886251e-05,-1.58393220901371e-05,-1.59397390858972e-16,1.46966898496544e-05,0.00165115167504734,-9.68871294932973e-16,-2.96840944462225e-16,0.0044384460197979,3.44736127416021e-16,-3.76792164386738e-16,1.26485058052066e-05,-2.99797271520646e-17,2.74375998146616e-05,-3.84654027162947e-17,2.78113579724302e-16,4.49067581150845e-06,1.87946555982071e-06,-7.17233425564964e-16,8.48823915630054e-06,1.32236700935272e-16,-4.9465581298068e-07,1.05867045406436e-16,-1.71930558399573e-17,-8.09539041105897e-06,-1.85275491773776e-16,-1.24274876763293e-16,6.58504366157628e-06,4.82408489113947e-16,-3.49017265837277e-16,1.94940516620639e-16,-5.26041123772233e-16,9.50420258925681e-07,-1.40125404343865e-15,-2.54902688240935e-16,4.5211347935313e-17,-7.13277858351214e-16,1.08768282741691e-15,-7.75941043048043e-16,-9.67537846345401e-16,-7.66686794439294e-15,-1.13818882259426e-13
"t91",0.00964561496739302,-0.225385066736967,0.00746164999348683,0.00204388899295316,0.0185718530812796,-0.071557223833815,-0.040896978663405,0.0094221616115919,0.000815227790460546,3.97018597693635e-05,-0.000145721587999624,1.98572741699208e-06,0.26933082847919,0.000278574624254356,1.78813711980588e-05,7.65013973620726e-05,-0.000122803049881286,-6.18029240142314e-05,0.00105244256259782,0.244036691775274,-0.0892148975829098,-0.00377112408061728,-0.199851143245712,-0.000211365640237317,3.5732885493567e-09,-1.79460545625649e-05,-1.08671360604966e-05,-0.00020085878383165,0.00018315237314525,-6.4714952412912e-05,-7.9812058237558e-05,0.00509807517612801,0.0365003023863294,9.6390950007025e-05,2.28123096687681e-05,0.000984524709147442,1.52333075058452e-05,2.35356944125202e-07,7.98756048800785e-07,7.60247681905538e-06,8.07670358624829e-06,-0.00299412132655231,-3.15418422786048e-07,9.71445146547012e-17,1.64077866098603e-05,0.0438667489709868,-8.1940841710315e-07,-1.13509532327496e-16,-1.06415359821549e-05,-6.79095597858621e-06,-1.61576083343129e-06,1.30903419799899e-15,-0.00303280763594107,-6.27553024383182e-06,1.95708849272258e-16,3.3414875850523e-06,-2.97297280633385e-06,-6.21267606365233e-17,-1.78401743247447e-05,-3.92881184396873e-06,-2.35486215022683e-15,4.95561160665731e-06,0.498508252827736,3.25342944559981e-15,-3.65597248726533e-16,0.000886911960682255,6.36209020680471e-15,-5.16457504246784e-16,2.97667687709714e-06,-3.02557951436455e-16,6.95210178945531e-06,-1.31700798572648e-17,-5.20161421938975e-16,1.20432454685805e-06,5.26630565026874e-07,-6.53195344892244e-16,2.42927319846218e-06,-1.1006670299462e-16,-1.47430613070838e-07,-8.89634861422274e-17,2.80300783558786e-17,-2.49851993122628e-06,1.97486806625361e-16,6.40446363859066e-16,2.1215917599535e-06,7.62738458790676e-16,-6.33998951191078e-16,4.18785220941985e-15,6.41606454011646e-16,3.25911913115203e-07,4.67171643966279e-15,-1.73887188805827e-15,1.50413855467369e-15,-1.44435461969584e-15,-0.707106781186547,4.21255841965402e-15,3.69105237848269e-15,-8.21578332569043e-15,-1.11065820305919e-13
"t92",0.00964561496739302,-0.225385066736967,0.00746164999348684,0.00204388899295316,0.0185718530812797,-0.071557223833815,-0.0408969786634051,0.00942216161159193,0.000815227790460449,3.97018597693017e-05,-0.000145721587999614,1.98572741706446e-06,0.26933082847919,0.000278574624254068,1.78813711980588e-05,7.65013973620882e-05,-0.000122803049881132,-6.18029240142123e-05,0.00105244256259781,0.244036691775274,-0.0892148975829101,-0.0037711240806173,-0.199851143245712,-0.000211365640237302,3.57328891375706e-09,-1.79460545625913e-05,-1.08671360607048e-05,-0.000200858783831296,0.000183152373145312,-6.47149524128431e-05,-7.98120582375898e-05,0.00509807517612758,0.0365003023863287,9.63909500068811e-05,2.28123096680812e-05,0.000984524709147675,1.52333075060269e-05,2.35356944312905e-07,7.9875604871001e-07,7.60247681967988e-06,8.07670358611246e-06,-0.00299412132655207,-3.15418422877626e-07,-3.05311331771918e-16,1.64077866098735e-05,0.0438667489709866,-8.1940841757204e-07,-2.80042413114521e-16,-1.06415359819504e-05,-6.79095597878809e-06,-1.6157608337206e-06,3.02987988616798e-15,-0.00303280763594093,-6.2755302439219e-06,3.94439380559784e-17,3.34148758502004e-06,-2.97297280626425e-06,-4.5715107370813e-16,-1.78401743253389e-05,-3.92881184221968e-06,-2.29308704305939e-15,4.95561160741092e-06,0.498508252827738,4.87539589563821e-15,2.72805259132877e-16,0.000886911960680546,5.30737833341081e-15,-7.52379892021283e-16,2.97667687923942e-06,-2.86817759374993e-17,6.95210178889422e-06,5.28063644647971e-16,8.810277404991e-16,1.20432454742244e-06,5.26630564021476e-07,-5.77525211388626e-16,2.42927320068415e-06,1.96978200045125e-16,-1.47430612631464e-07,3.17007975566781e-16,3.3412751849601e-17,-2.49851993129356e-06,-1.26375179465602e-15,-8.98920973256595e-16,2.12159176167848e-06,1.72945855782767e-16,4.79692337100182e-16,-5.28026852117975e-15,-6.09704046477979e-16,3.25911919602634e-07,-6.61092535380536e-15,1.29163714215343e-15,-2.02829345696474e-16,1.32645286279572e-15,0.707106781186548,-5.57822089169971e-15,-5.96102003892537e-15,-8.25150250599213e-15,-1.16738576398191e-13
"t89",0.00964268657616933,-0.225277163409143,0.0074548219725376,0.0020411020544526,0.0185309757451319,-0.0713674949545641,-0.0407778437639735,0.00939341317588605,0.000812441959218896,3.95521996068597e-05,-0.000145127034944405,1.97685111141732e-06,0.267993932056041,0.000277118949422676,1.77858245687966e-05,7.60911556801119e-05,-0.000122017668277963,-6.13854339270941e-05,0.00104393032561062,0.242012993601083,-0.0883352133320662,-0.00373231994157149,-0.197782319724318,-0.000209111242919578,3.5275760069763e-09,-1.76872253572011e-05,-1.0707325557476e-05,-0.000197305366867666,0.000179679267976069,-6.34868364295857e-05,-7.8168317525059e-05,0.00498465628248506,0.0356860236534649,9.41543272521481e-05,2.2249040156795e-05,0.000960179810150974,1.48291728022867e-05,2.29040328970834e-07,7.77290322329954e-07,7.3961872903705e-06,7.85035005250744e-06,-0.00290574373862508,-3.05919327493454e-07,1.71390679426509e-15,1.5811145732658e-05,0.0421638539810848,-7.81541572892236e-07,1.10736402936405e-16,-9.96023613196938e-06,-6.34475264027599e-06,-1.50893808430565e-06,-2.97344152408303e-15,-0.00281929368529417,-5.73269175329268e-06,1.56746825722819e-16,3.02547543233116e-06,-2.63827999949094e-06,-4.595358276031e-17,-1.47668291216467e-05,-2.7555650869879e-06,2.72389420506203e-15,1.64884504520119e-06,-0.501484330516669,-5.40443902471279e-15,-2.17612065784936e-17,0.00133516404213445,-6.78103346900964e-15,7.28930599355593e-16,3.71129719413615e-06,3.61916759807767e-16,8.16315794989076e-06,-2.80685214471678e-16,-1.23299062082728e-16,1.36627568400212e-06,5.85204904224244e-07,-3.33476302613671e-17,2.67669127050208e-06,1.13634711763251e-16,-1.60194161777445e-07,-2.51301770196381e-16,-3.72413187667196e-16,-2.68783717662984e-06,-4.70917697357922e-16,-1.1522816274667e-15,2.25906208883266e-06,4.3448344316584e-16,-3.17145811555372e-16,3.6191958956121e-15,5.60390176948163e-16,3.42954704145741e-07,7.35716728191352e-16,-4.98786189052982e-16,6.16421309675041e-16,-0.707106781186548,2.7225420736498e-15,4.96160365963337e-15,5.58837549900827e-16,-7.16310681084725e-15,-1.16423613404549e-13
"t90",0.00964268657616934,-0.225277163409143,0.00745482197253758,0.00204110205445259,0.0185309757451318,-0.0713674949545641,-0.0407778437639736,0.00939341317588603,0.000812441959218764,3.95521996068161e-05,-0.000145127034944461,1.97685111135268e-06,0.267993932056041,0.000277118949422808,1.77858245688082e-05,7.60911556802316e-05,-0.000122017668278142,-6.13854339271171e-05,0.00104393032561058,0.242012993601083,-0.0883352133320662,-0.00373231994157151,-0.197782319724318,-0.000209111242919478,3.52757564669591e-09,-1.76872253571853e-05,-1.07073255575089e-05,-0.000197305366867006,0.00017967926797609,-6.34868364296108e-05,-7.8168317525004e-05,0.00498465628248512,0.0356860236534649,9.41543272521826e-05,2.22490401569201e-05,0.000960179810150646,1.48291728025822e-05,2.29040328641304e-07,7.77290322501403e-07,7.39618729092562e-06,7.85035005248456e-06,-0.00290574373862532,-3.05919327617126e-07,1.23512311489549e-15,1.58111457325271e-05,0.0421638539810843,-7.81541573224334e-07,1.10736389510214e-16,-9.96023613161542e-06,-6.34475264055261e-06,-1.50893808459794e-06,-2.16852983122979e-15,-0.00281929368529509,-5.73269175311636e-06,3.36312701709165e-16,3.02547543176896e-06,-2.63827999899292e-06,6.92151611386266e-16,-1.47668291223612e-05,-2.75556508537187e-06,2.55194958707202e-15,1.64884504503164e-06,-0.501484330516669,-2.81796632203144e-15,1.8640511862276e-16,0.0013351640421333,-5.21978234063052e-15,7.42808386846572e-16,3.71129719277534e-06,1.66906693900676e-16,8.16315795044537e-06,-3.9170751693431e-16,5.83717373096778e-16,1.36627568310881e-06,5.85204904673534e-07,2.83847053691195e-16,2.67669126858585e-06,2.04894491198593e-16,-1.60194159606114e-07,1.40744685344792e-16,4.25815274401522e-17,-2.68783717732835e-06,1.7078429002413e-15,9.01003222536645e-16,2.25906209407647e-06,7.07505336496996e-16,2.31026851246243e-16,-1.32129656403485e-15,-2.32171812463833e-15,3.429547041893e-07,-1.90106294226505e-15,5.81787859203624e-16,-1.54157469443963e-15,0.707106781186548,-1.8634816358265e-16,-6.36961008482736e-15,-2.69883373101105e-15,-8.46088351354243e-15,-1.11723227995559e-13
"t14",0.00909042065319641,-0.204820819150012,0.00614320783932654,0.00149835842118738,0.0103597995382129,-0.0328958208990777,-0.0164174389415919,0.00348882898449381,0.000233448206718617,8.08838625567069e-06,-1.88536693731963e-05,6.7349027193294e-08,-0.0243111386816338,-4.38953878554116e-05,-3.36586885249786e-06,-1.47830299236705e-05,5.77114734741809e-05,3.51541662144085e-05,-0.000974684693032086,-0.237780057492007,0.0735608811570356,-0.000877590954698972,-0.117373175147948,-0.00144564263819505,2.03909106052656e-07,2.68176332017981e-05,2.11142111807708e-05,0.000983653298589563,-0.00111871417094593,0.000396226594677536,0.000633179430990201,-0.0524629781222975,-0.379302929039302,-0.00115675575067497,-0.000350476929753113,-0.0152179130156968,-0.000308813838516873,-4.85303526337417e-06,-1.64725559764133e-05,-0.000153946771726657,3.38917552124258e-05,0.84419366983879,0.000819097010312742,1.89431803576667e-15,0.000215814974749919,0.102586356960912,-0.000130499994398445,8.93489239897794e-16,-0.000178916387531657,-0.000108745112501295,-2.5568539486556e-05,-4.65098590742606e-15,-0.00483818318565764,-7.64634940724538e-05,1.83668287561856e-17,3.80216908335086e-05,-3.04180490276151e-05,-1.58106026936329e-16,-0.000152587337637927,-2.83470314642224e-05,8.1013851806402e-17,2.62397697245613e-05,0.000522271220532552,1.71170519170922e-15,3.67060726007472e-17,0.00789262242556977,1.21638452144073e-16,-1.02575605084308e-16,2.24189985574973e-05,5.97881161252837e-17,4.84902680520744e-05,8.8705184819446e-16,-2.69945391593088e-17,7.91123783653309e-06,3.30085765220825e-06,-3.0079800118717e-16,1.48822679788371e-05,-6.48981636170933e-17,-8.64073697079429e-07,3.10262654767052e-18,-1.86168928161105e-16,-1.40897857906786e-05,3.76950071411977e-17,6.29721572033005e-17,1.1402731800878e-05,4.57548224615524e-16,-2.75835353703731e-17,2.82872673919284e-16,-1.94362061102251e-16,1.63149234303343e-06,-9.01884299907907e-16,3.66852160286419e-17,1.2166893218841e-16,-2.94111557528372e-17,8.71009614781284e-16,-8.4017522938935e-16,-8.35083772302231e-16,-8.39454696500696e-15,-1.13915508821971e-13
"t80",0.00921800312174116,-0.20941340054856,0.00641539715811267,0.00160084436542094,0.0115860745858629,-0.037775618581072,-0.0191573087473677,0.00410649669764662,0.000281366441689189,9.98403978899198e-06,-2.37887406533818e-05,8.74688666729185e-08,-0.0328256872841154,-6.05722254443083e-05,-4.69168944880461e-06,-2.06402385353626e-05,8.87764641163602e-05,5.61592593490279e-05,-0.00183417593786139,-0.460716659343717,0.188047288971376,-0.00247641948000403,-0.336345123398505,-0.00450126003294571,1.79312875596998e-06,-0.000373214585645427,-0.000197518127461768,-0.00182384876291744,0.00145768877469005,-0.000514430314410304,-0.000569091551160149,0.0340509821888911,0.243374909793681,0.000630065012451857,0.000146781698702954,0.00633336821854451,9.38724933111773e-05,1.39704264430071e-06,4.71225462518719e-06,4.20469677661142e-05,-7.87868165406756e-06,-0.147503966866157,-0.000126567247056255,-8.11850586757146e-16,-1.66628949575851e-06,0.0030678388229159,-1.41868963680362e-05,-5.75197343261876e-17,-3.63665428301445e-05,-2.27100377989221e-05,-5.37281234032792e-06,1.88805326225361e-17,-0.00107720320730588,-1.96085615700284e-05,6.86989143788146e-17,1.02018304218733e-05,-8.75456908267416e-06,-3.79778315539642e-16,-4.8940996425626e-05,-9.77727937225788e-06,1.52892400888031e-16,9.49919091992867e-06,0.000193706860351125,9.25816013337246e-16,-1.54181426028269e-17,0.00309275968688357,-8.84737305933326e-16,1.90181142619269e-17,9.15490480368907e-06,-3.46735227569117e-16,2.04214374780824e-05,1.47309062537271e-16,6.01739426762516e-16,3.42909272767356e-06,1.46647436759802e-06,-3.70248407043347e-16,6.69504848960842e-06,-1.7923352447401e-16,-3.98532048760815e-07,-8.12938836402325e-16,4.16194930415802e-16,-6.64464335005973e-06,-1.81857992019257e-16,-3.97767322916448e-16,5.53086387329305e-06,-2.02382366957161e-15,-7.93095672093642e-15,-5.9394046887603e-15,0.707106781186547,8.25236510484105e-07,-3.41787791058522e-15,-1.90800581064984e-15,-6.0408007740853e-15,1.09189791718753e-15,1.79241871216993e-15,-9.18674466812693e-16,-1.30924212115186e-15,-8.15492573256614e-15,-1.14946819093201e-13
"t81",0.00921800312174115,-0.20941340054856,0.00641539715811269,0.00160084436542093,0.0115860745858629,-0.037775618581072,-0.0191573087473677,0.00410649669764671,0.000281366441689261,9.98403978902054e-06,-2.37887406533436e-05,8.74688665618826e-08,-0.0328256872841155,-6.05722254441716e-05,-4.69168944881554e-06,-2.06402385354736e-05,8.87764641163541e-05,5.61592593490537e-05,-0.00183417593786131,-0.460716659343717,0.188047288971376,-0.00247641948000406,-0.336345123398505,-0.00450126003294595,1.79312875562604e-06,-0.000373214585645462,-0.000197518127461597,-0.00182384876291734,0.00145768877469021,-0.000514430314410259,-0.000569091551160141,0.0340509821888907,0.243374909793681,0.000630065012451594,0.000146781698703019,0.00633336821854444,9.38724933111618e-05,1.39704264435271e-06,4.7122546248672e-06,4.2046967765344e-05,-7.87868165385294e-06,-0.147503966866157,-0.000126567247056204,-2.22044604925031e-16,-1.66628949694506e-06,0.00306783882291572,-1.41868963673913e-05,-1.82419840348216e-16,-3.63665428301447e-05,-2.27100377991497e-05,-5.3728123403351e-06,-7.26183200309503e-16,-0.00107720320730551,-1.96085615701938e-05,1.02164365946911e-16,1.02018304211623e-05,-8.75456908212685e-06,1.52829307629729e-16,-4.8940996425655e-05,-9.77727937244573e-06,1.57961629849291e-16,9.49919091881561e-06,0.00019370686035246,-1.03789096146832e-15,-2.23585210432158e-16,0.00309275968688322,-4.68403671698893e-16,1.36979314043289e-16,9.15490480215457e-06,-1.44179554739899e-16,2.04214374780894e-05,-7.82049893389891e-17,6.13887988895497e-17,3.42909272479426e-06,1.46647436818747e-06,-1.45294598955196e-16,6.69504848759066e-06,5.06123181752976e-16,-3.98532047751224e-07,7.62189167893053e-16,-7.27450700596382e-16,-6.64464335023718e-06,2.41397606354123e-16,2.33839513739372e-16,5.5308638784222e-06,3.22614455721558e-15,7.68155438770868e-15,6.67897387659867e-15,-0.707106781186548,8.25236513664614e-07,1.77241462947682e-15,1.77626478185008e-15,6.71288622128629e-15,-1.31003826280208e-15,4.35326689366362e-16,-5.30096416562393e-16,-9.34754550362438e-16,-7.23814317872059e-15,-1.12854824306207e-13
