"","t12","t13","t22","t23","t3","t18","t34","t42","t43","t10","t35","t38","t39","t50","t51","t75","t87","t88","t86","t44","t78","t79","t25","t93","t94","t45","t59","t82","t83","t65","t54","t46","t47","t8","t62","t76","t77","t19","t20","t55","t63","t64","t6","t11","t40","t41","t68","t69","t97","t98","t9","t99","t100","t29","t21","t91","t92","t89","t90","t14","t80","t81","t1","t56","t57","t33","t31","t32","t24","t7","t66","t67","t30","t4","t52","t53","t28","t58","t95","t96","t70","t84","t85","t2","t48","t49","t17","t5","t26","t27","t73","t74","t36","t37","t15","t71","t72","t60","t61","t16"
"t65",5.47093638059,5.47093638059,5.47093638069,5.47093638069,5.47093638049,4.45199903889,4.45199903839,4.45199903839,4.45199903839,4.45199903849,4.45199903809,4.4519990381,4.4519990381,4.45199903839,4.45199903839,4.45199903829,4.4519990383,4.4519990383,4.45199903827,4.45199903839,3.47304550559,3.47304550559,3.47304550549,3.47304550554,3.47304550554,3.47304550559,0.70347318743,0.6165628976,0.6165628976,0,0.87650835441,2.40458317761,2.40458317761,3.19265788181,3.22986581809,3.22986581809,3.22986581809,4.18663455788,4.18663455788,4.18663455759,4.18663455758,4.18663455758,4.18663455719,8.30713527959,8.30713527999,8.30713527999,8.30713528079,8.30713528079,8.307135280815,8.307135280815,8.30713528031,8.3071352808375,8.3071352808375,8.30713528081,8.30713528071,8.30713528067,8.30713528067,8.30713528074,8.30713528074,8.30713528053,8.30713528083,8.30713528083,8.30713528049,9.50331170879,9.50331170879,9.50331170879,9.50331170869,9.50331170869,9.50331170869,9.503311708881,9.503311708781,9.503311708781,9.503311708881,9.503311709081,9.50331170899,9.50331170899,9.50331170899,9.50331170879,9.50331170879,9.50331170879,9.50331170879,9.50331170889,9.50331170889,9.50331170875,9.50331170855,9.50331170855,9.50331170865,9.50331170815,9.50331170845,9.50331170845,9.50331170845,9.50331170845,9.503311708392,9.503311708392,9.50331170875,9.50331170825,9.50331170825,9.50331170805,9.50331170805,9.50331170805
"t54",5.47093638058,5.47093638058,5.47093638068,5.47093638068,5.47093638048,4.45199903888,4.45199903838,4.45199903838,4.45199903838,4.45199903848,4.45199903808,4.45199903809,4.45199903809,4.45199903838,4.45199903838,4.45199903828,4.45199903829,4.45199903829,4.45199903826,4.45199903838,3.47304550558,3.47304550558,3.47304550548,3.47304550553,3.47304550553,3.47304550558,0.87650835438,0.87650835441,0.87650835441,0.87650835441,0,2.4045831776,2.4045831776,3.1926578818,3.22986581808,3.22986581808,3.22986581808,4.18663455787,4.18663455787,4.18663455758,4.18663455757,4.18663455757,4.18663455718,8.30713527958,8.30713527998,8.30713527998,8.30713528078,8.30713528078,8.307135280805,8.307135280805,8.3071352803,8.3071352808275,8.3071352808275,8.3071352808,8.3071352807,8.30713528066,8.30713528066,8.30713528073,8.30713528073,8.30713528052,8.30713528082,8.30713528082,8.30713528048,9.50331170878,9.50331170878,9.50331170878,9.50331170868,9.50331170868,9.50331170868,9.503311708871,9.503311708771,9.503311708771,9.503311708871,9.503311709071,9.50331170898,9.50331170898,9.50331170898,9.50331170878,9.50331170878,9.50331170878,9.50331170878,9.50331170888,9.50331170888,9.50331170874,9.50331170854,9.50331170854,9.50331170864,9.50331170814,9.50331170844,9.50331170844,9.50331170844,9.50331170844,9.503311708382,9.503311708382,9.50331170874,9.50331170824,9.50331170824,9.50331170804,9.50331170804,9.50331170804
"t46",5.47093638058,5.47093638058,5.47093638068,5.47093638068,5.47093638048,4.45199903888,4.45199903838,4.45199903838,4.45199903838,4.45199903848,4.45199903808,4.45199903809,4.45199903809,4.45199903838,4.45199903838,4.45199903828,4.45199903829,4.45199903829,4.45199903826,4.45199903838,3.47304550558,3.47304550558,3.47304550548,3.47304550553,3.47304550553,3.47304550558,2.40458317758,2.40458317761,2.40458317761,2.40458317761,2.4045831776,0,1.0748063382,3.1926578818,3.22986581808,3.22986581808,3.22986581808,4.18663455787,4.18663455787,4.18663455758,4.18663455757,4.18663455757,4.18663455718,8.30713527958,8.30713527998,8.30713527998,8.30713528078,8.30713528078,8.307135280805,8.307135280805,8.3071352803,8.3071352808275,8.3071352808275,8.3071352808,8.3071352807,8.30713528066,8.30713528066,8.30713528073,8.30713528073,8.30713528052,8.30713528082,8.30713528082,8.30713528048,9.50331170878,9.50331170878,9.50331170878,9.50331170868,9.50331170868,9.50331170868,9.503311708871,9.503311708771,9.503311708771,9.503311708871,9.503311709071,9.50331170898,9.50331170898,9.50331170898,9.50331170878,9.50331170878,9.50331170878,9.50331170878,9.50331170888,9.50331170888,9.50331170874,9.50331170854,9.50331170854,9.50331170864,9.50331170814,9.50331170844,9.50331170844,9.50331170844,9.50331170844,9.503311708382,9.503311708382,9.50331170874,9.50331170824,9.50331170824,9.50331170804,9.50331170804,9.50331170804
"t47",5.47093638058,5.47093638058,5.47093638068,5.47093638068,5.47093638048,4.45199903888,4.45199903838,4.45199903838,4.45199903838,4.45199903848,4.45199903808,4.45199903809,4.45199903809,4.45199903838,4.45199903838,4.45199903828,4.45199903829,4.45199903829,4.45199903826,4.45199903838,3.47304550558,3.47304550558,3.47304550548,3.47304550553,3.47304550553,3.47304550558,2.40458317758,2.40458317761,2.40458317761,2.40458317761,2.4045831776,1.0748063382,0,3.1926578818,3.22986581808,3.22986581808,3.22986581808,4.18663455787,4.18663455787,4.18663455758,4.18663455757,4.18663455757,4.18663455718,8.30713527958,8.30713527998,8.30713527998,8.30713528078,8.30713528078,8.307135280805,8.307135280805,8.3071352803,8.3071352808275,8.3071352808275,8.3071352808,8.3071352807,8.30713528066,8.30713528066,8.30713528073,8.30713528073,8.30713528052,8.30713528082,8.30713528082,8.30713528048,9.50331170878,9.50331170878,9.50331170878,9.50331170868,9.50331170868,9.50331170868,9.503311708871,9.503311708771,9.503311708771,9.503311708871,9.503311709071,9.50331170898,9.50331170898,9.50331170898,9.50331170878,9.50331170878,9.50331170878,9.50331170878,9.50331170888,9.50331170888,9.50331170874,9.50331170854,9.50331170854,9.50331170864,9.50331170814,9.50331170844,9.50331170844,9.50331170844,9.50331170844,9.503311708382,9.503311708382,9.50331170874,9.50331170824,9.50331170824,9.50331170804,9.50331170804,9.50331170804
"t8",5.47093638078,5.47093638078,5.47093638088,5.47093638088,5.47093638068,4.45199903908,4.45199903858,4.45199903858,4.45199903858,4.45199903868,4.45199903828,4.45199903829,4.45199903829,4.45199903858,4.45199903858,4.45199903848,4.45199903849,4.45199903849,4.45199903846,4.45199903858,3.47304550578,3.47304550578,3.47304550568,3.47304550573,3.47304550573,3.47304550578,3.19265788178,3.19265788181,3.19265788181,3.19265788181,3.1926578818,3.1926578818,3.1926578818,0,3.22986581828,3.22986581828,3.22986581828,4.18663455807,4.18663455807,4.18663455778,4.18663455777,4.18663455777,4.18663455738,8.30713527978,8.30713528018,8.30713528018,8.30713528098,8.30713528098,8.307135281005,8.307135281005,8.3071352805,8.3071352810275,8.3071352810275,8.307135281,8.3071352809,8.30713528086,8.30713528086,8.30713528093,8.30713528093,8.30713528072,8.30713528102,8.30713528102,8.30713528068,9.50331170898,9.50331170898,9.50331170898,9.50331170888,9.50331170888,9.50331170888,9.503311709071,9.503311708971,9.503311708971,9.503311709071,9.503311709271,9.50331170918,9.50331170918,9.50331170918,9.50331170898,9.50331170898,9.50331170898,9.50331170898,9.50331170908,9.50331170908,9.50331170894,9.50331170874,9.50331170874,9.50331170884,9.50331170834,9.50331170864,9.50331170864,9.50331170864,9.50331170864,9.503311708582,9.503311708582,9.50331170894,9.50331170844,9.50331170844,9.50331170824,9.50331170824,9.50331170824
"t62",5.4709363801,5.4709363801,5.4709363802,5.4709363802,5.47093638,4.4519990384,4.4519990379,4.4519990379,4.4519990379,4.451999038,4.4519990376,4.45199903761,4.45199903761,4.4519990379,4.4519990379,4.4519990378,4.45199903781,4.45199903781,4.45199903778,4.4519990379,3.4730455051,3.4730455051,3.473045505,3.47304550505,3.47304550505,3.4730455051,3.22986581806,3.22986581809,3.22986581809,3.22986581809,3.22986581808,3.22986581808,3.22986581808,3.22986581828,0,0.6731817476,0.6731817476,4.18663455739,4.18663455739,4.1866345571,4.18663455709,4.18663455709,4.1866345567,8.3071352791,8.3071352795,8.3071352795,8.3071352803,8.3071352803,8.307135280325,8.307135280325,8.30713527982,8.3071352803475,8.3071352803475,8.30713528032,8.30713528022,8.30713528018,8.30713528018,8.30713528025,8.30713528025,8.30713528004,8.30713528034,8.30713528034,8.30713528,9.5033117083,9.5033117083,9.5033117083,9.5033117082,9.5033117082,9.5033117082,9.503311708391,9.503311708291,9.503311708291,9.503311708391,9.503311708591,9.5033117085,9.5033117085,9.5033117085,9.5033117083,9.5033117083,9.5033117083,9.5033117083,9.5033117084,9.5033117084,9.50331170826,9.50331170806,9.50331170806,9.50331170816,9.50331170766,9.50331170796,9.50331170796,9.50331170796,9.50331170796,9.503311707902,9.503311707902,9.50331170826,9.50331170776,9.50331170776,9.50331170756,9.50331170756,9.50331170756
"t76",5.4709363801,5.4709363801,5.4709363802,5.4709363802,5.47093638,4.4519990384,4.4519990379,4.4519990379,4.4519990379,4.451999038,4.4519990376,4.45199903761,4.45199903761,4.4519990379,4.4519990379,4.4519990378,4.45199903781,4.45199903781,4.45199903778,4.4519990379,3.4730455051,3.4730455051,3.473045505,3.47304550505,3.47304550505,3.4730455051,3.22986581806,3.22986581809,3.22986581809,3.22986581809,3.22986581808,3.22986581808,3.22986581808,3.22986581828,0.6731817476,0,0.3792705088,4.18663455739,4.18663455739,4.1866345571,4.18663455709,4.18663455709,4.1866345567,8.3071352791,8.3071352795,8.3071352795,8.3071352803,8.3071352803,8.307135280325,8.307135280325,8.30713527982,8.3071352803475,8.3071352803475,8.30713528032,8.30713528022,8.30713528018,8.30713528018,8.30713528025,8.30713528025,8.30713528004,8.30713528034,8.30713528034,8.30713528,9.5033117083,9.5033117083,9.5033117083,9.5033117082,9.5033117082,9.5033117082,9.503311708391,9.503311708291,9.503311708291,9.503311708391,9.503311708591,9.5033117085,9.5033117085,9.5033117085,9.5033117083,9.5033117083,9.5033117083,9.5033117083,9.5033117084,9.5033117084,9.50331170826,9.50331170806,9.50331170806,9.50331170816,9.50331170766,9.50331170796,9.50331170796,9.50331170796,9.50331170796,9.503311707902,9.503311707902,9.50331170826,9.50331170776,9.50331170776,9.50331170756,9.50331170756,9.50331170756
"t77",5.4709363801,5.4709363801,5.4709363802,5.4709363802,5.47093638,4.4519990384,4.4519990379,4.4519990379,4.4519990379,4.451999038,4.4519990376,4.45199903761,4.45199903761,4.4519990379,4.4519990379,4.4519990378,4.45199903781,4.45199903781,4.45199903778,4.4519990379,3.4730455051,3.4730455051,3.473045505,3.47304550505,3.47304550505,3.4730455051,3.22986581806,3.22986581809,3.22986581809,3.22986581809,3.22986581808,3.22986581808,3.22986581808,3.22986581828,0.6731817476,0.3792705088,0,4.18663455739,4.18663455739,4.1866345571,4.18663455709,4.18663455709,4.1866345567,8.3071352791,8.3071352795,8.3071352795,8.3071352803,8.3071352803,8.307135280325,8.307135280325,8.30713527982,8.3071352803475,8.3071352803475,8.30713528032,8.30713528022,8.30713528018,8.30713528018,8.30713528025,8.30713528025,8.30713528004,8.30713528034,8.30713528034,8.30713528,9.5033117083,9.5033117083,9.5033117083,9.5033117082,9.5033117082,9.5033117082,9.503311708391,9.503311708291,9.503311708291,9.503311708391,9.503311708591,9.5033117085,9.5033117085,9.5033117085,9.5033117083,9.5033117083,9.5033117083,9.5033117083,9.5033117084,9.5033117084,9.50331170826,9.50331170806,9.50331170806,9.50331170816,9.50331170766,9.50331170796,9.50331170796,9.50331170796,9.50331170796,9.503311707902,9.503311707902,9.50331170826,9.50331170776,9.50331170776,9.50331170756,9.50331170756,9.50331170756
"t19",5.47093638089,5.47093638089,5.47093638099,5.47093638099,5.47093638079,4.45199903919,4.45199903869,4.45199903869,4.45199903869,4.45199903879,4.45199903839,4.4519990384,4.4519990384,4.45199903869,4.45199903869,4.45199903859,4.4519990386,4.4519990386,4.45199903857,4.45199903869,4.18663455789,4.18663455789,4.18663455779,4.18663455784,4.18663455784,4.18663455789,4.18663455785,4.18663455788,4.18663455788,4.18663455788,4.18663455787,4.18663455787,4.18663455787,4.18663455807,4.18663455739,4.18663455739,4.18663455739,0,2.14280957,2.29190682689,2.29190682688,2.29190682688,3.22659296469,8.30713527989,8.30713528029,8.30713528029,8.30713528109,8.30713528109,8.307135281115,8.307135281115,8.30713528061,8.3071352811375,8.3071352811375,8.30713528111,8.30713528101,8.30713528097,8.30713528097,8.30713528104,8.30713528104,8.30713528083,8.30713528113,8.30713528113,8.30713528079,9.50331170909,9.50331170909,9.50331170909,9.50331170899,9.50331170899,9.50331170899,9.503311709181,9.503311709081,9.503311709081,9.503311709181,9.503311709381,9.50331170929,9.50331170929,9.50331170929,9.50331170909,9.50331170909,9.50331170909,9.50331170909,9.50331170919,9.50331170919,9.50331170905,9.50331170885,9.50331170885,9.50331170895,9.50331170845,9.50331170875,9.50331170875,9.50331170875,9.50331170875,9.503311708692,9.503311708692,9.50331170905,9.50331170855,9.50331170855,9.50331170835,9.50331170835,9.50331170835
"t20",5.47093638089,5.47093638089,5.47093638099,5.47093638099,5.47093638079,4.45199903919,4.45199903869,4.45199903869,4.45199903869,4.45199903879,4.45199903839,4.4519990384,4.4519990384,4.45199903869,4.45199903869,4.45199903859,4.4519990386,4.4519990386,4.45199903857,4.45199903869,4.18663455789,4.18663455789,4.18663455779,4.18663455784,4.18663455784,4.18663455789,4.18663455785,4.18663455788,4.18663455788,4.18663455788,4.18663455787,4.18663455787,4.18663455787,4.18663455807,4.18663455739,4.18663455739,4.18663455739,2.14280957,0,2.29190682689,2.29190682688,2.29190682688,3.22659296469,8.30713527989,8.30713528029,8.30713528029,8.30713528109,8.30713528109,8.307135281115,8.307135281115,8.30713528061,8.3071352811375,8.3071352811375,8.30713528111,8.30713528101,8.30713528097,8.30713528097,8.30713528104,8.30713528104,8.30713528083,8.30713528113,8.30713528113,8.30713528079,9.50331170909,9.50331170909,9.50331170909,9.50331170899,9.50331170899,9.50331170899,9.503311709181,9.503311709081,9.503311709081,9.503311709181,9.503311709381,9.50331170929,9.50331170929,9.50331170929,9.50331170909,9.50331170909,9.50331170909,9.50331170909,9.50331170919,9.50331170919,9.50331170905,9.50331170885,9.50331170885,9.50331170895,9.50331170845,9.50331170875,9.50331170875,9.50331170875,9.50331170875,9.503311708692,9.503311708692,9.50331170905,9.50331170855,9.50331170855,9.50331170835,9.50331170835,9.50331170835
"t55",5.4709363806,5.4709363806,5.4709363807,5.4709363807,5.4709363805,4.4519990389,4.4519990384,4.4519990384,4.4519990384,4.4519990385,4.4519990381,4.45199903811,4.45199903811,4.4519990384,4.4519990384,4.4519990383,4.45199903831,4.45199903831,4.45199903828,4.4519990384,4.1866345576,4.1866345576,4.1866345575,4.18663455755,4.18663455755,4.1866345576,4.18663455756,4.18663455759,4.18663455759,4.18663455759,4.18663455758,4.18663455758,4.18663455758,4.18663455778,4.1866345571,4.1866345571,4.1866345571,2.29190682689,2.29190682689,0,0.83522021079,0.83522021079,3.2265929644,8.3071352796,8.30713528,8.30713528,8.3071352808,8.3071352808,8.307135280825,8.307135280825,8.30713528032,8.3071352808475,8.3071352808475,8.30713528082,8.30713528072,8.30713528068,8.30713528068,8.30713528075,8.30713528075,8.30713528054,8.30713528084,8.30713528084,8.3071352805,9.5033117088,9.5033117088,9.5033117088,9.5033117087,9.5033117087,9.5033117087,9.503311708891,9.503311708791,9.503311708791,9.503311708891,9.503311709091,9.503311709,9.503311709,9.503311709,9.5033117088,9.5033117088,9.5033117088,9.5033117088,9.5033117089,9.5033117089,9.50331170876,9.50331170856,9.50331170856,9.50331170866,9.50331170816,9.50331170846,9.50331170846,9.50331170846,9.50331170846,9.503311708402,9.503311708402,9.50331170876,9.50331170826,9.50331170826,9.50331170806,9.50331170806,9.50331170806
"t63",5.47093638059,5.47093638059,5.47093638069,5.47093638069,5.47093638049,4.45199903889,4.45199903839,4.45199903839,4.45199903839,4.45199903849,4.45199903809,4.4519990381,4.4519990381,4.45199903839,4.45199903839,4.45199903829,4.4519990383,4.4519990383,4.45199903827,4.45199903839,4.18663455759,4.18663455759,4.18663455749,4.18663455754,4.18663455754,4.18663455759,4.18663455755,4.18663455758,4.18663455758,4.18663455758,4.18663455757,4.18663455757,4.18663455757,4.18663455777,4.18663455709,4.18663455709,4.18663455709,2.29190682688,2.29190682688,0.83522021079,0,0.6556052442,3.22659296439,8.30713527959,8.30713527999,8.30713527999,8.30713528079,8.30713528079,8.307135280815,8.307135280815,8.30713528031,8.3071352808375,8.3071352808375,8.30713528081,8.30713528071,8.30713528067,8.30713528067,8.30713528074,8.30713528074,8.30713528053,8.30713528083,8.30713528083,8.30713528049,9.50331170879,9.50331170879,9.50331170879,9.50331170869,9.50331170869,9.50331170869,9.503311708881,9.503311708781,9.503311708781,9.503311708881,9.503311709081,9.50331170899,9.50331170899,9.50331170899,9.50331170879,9.50331170879,9.50331170879,9.50331170879,9.50331170889,9.50331170889,9.50331170875,9.50331170855,9.50331170855,9.50331170865,9.50331170815,9.50331170845,9.50331170845,9.50331170845,9.50331170845,9.503311708392,9.503311708392,9.50331170875,9.50331170825,9.50331170825,9.50331170805,9.50331170805,9.50331170805
"t64",5.47093638059,5.47093638059,5.47093638069,5.47093638069,5.47093638049,4.45199903889,4.45199903839,4.45199903839,4.45199903839,4.45199903849,4.45199903809,4.4519990381,4.4519990381,4.45199903839,4.45199903839,4.45199903829,4.4519990383,4.4519990383,4.45199903827,4.45199903839,4.18663455759,4.18663455759,4.18663455749,4.18663455754,4.18663455754,4.18663455759,4.18663455755,4.18663455758,4.18663455758,4.18663455758,4.18663455757,4.18663455757,4.18663455757,4.18663455777,4.18663455709,4.18663455709,4.18663455709,2.29190682688,2.29190682688,0.83522021079,0.6556052442,0,3.22659296439,8.30713527959,8.30713527999,8.30713527999,8.30713528079,8.30713528079,8.307135280815,8.307135280815,8.30713528031,8.3071352808375,8.3071352808375,8.30713528081,8.30713528071,8.30713528067,8.30713528067,8.30713528074,8.30713528074,8.30713528053,8.30713528083,8.30713528083,8.30713528049,9.50331170879,9.50331170879,9.50331170879,9.50331170869,9.50331170869,9.50331170869,9.503311708881,9.503311708781,9.503311708781,9.503311708881,9.503311709081,9.50331170899,9.50331170899,9.50331170899,9.50331170879,9.50331170879,9.50331170879,9.50331170879,9.50331170889,9.50331170889,9.50331170875,9.50331170855,9.50331170855,9.50331170865,9.50331170815,9.50331170845,9.50331170845,9.50331170845,9.50331170845,9.503311708392,9.503311708392,9.50331170875,9.50331170825,9.50331170825,9.50331170805,9.50331170805,9.50331170805
"t6",5.4709363802,5.4709363802,5.4709363803,5.4709363803,5.4709363801,4.4519990385,4.451999038,4.451999038,4.451999038,4.4519990381,4.4519990377,4.45199903771,4.45199903771,4.451999038,4.451999038,4.4519990379,4.45199903791,4.45199903791,4.45199903788,4.451999038,4.1866345572,4.1866345572,4.1866345571,4.18663455715,4.18663455715,4.1866345572,4.18663455716,4.18663455719,4.18663455719,4.18663455719,4.18663455718,4.18663455718,4.18663455718,4.18663455738,4.1866345567,4.1866345567,4.1866345567,3.22659296469,3.22659296469,3.2265929644,3.22659296439,3.22659296439,0,8.3071352792,8.3071352796,8.3071352796,8.3071352804,8.3071352804,8.307135280425,8.307135280425,8.30713527992,8.3071352804475,8.3071352804475,8.30713528042,8.30713528032,8.30713528028,8.30713528028,8.30713528035,8.30713528035,8.30713528014,8.30713528044,8.30713528044,8.3071352801,9.5033117084,9.5033117084,9.5033117084,9.5033117083,9.5033117083,9.5033117083,9.503311708491,9.503311708391,9.503311708391,9.503311708491,9.503311708691,9.5033117086,9.5033117086,9.5033117086,9.5033117084,9.5033117084,9.5033117084,9.5033117084,9.5033117085,9.5033117085,9.50331170836,9.50331170816,9.50331170816,9.50331170826,9.50331170776,9.50331170806,9.50331170806,9.50331170806,9.50331170806,9.503311708002,9.503311708002,9.50331170836,9.50331170786,9.50331170786,9.50331170766,9.50331170766,9.50331170766
"t11",8.30713528,8.30713528,8.3071352801,8.3071352801,8.3071352799,8.3071352801,8.3071352796,8.3071352796,8.3071352796,8.3071352797,8.3071352793,8.30713527931,8.30713527931,8.3071352796,8.3071352796,8.3071352795,8.30713527951,8.30713527951,8.30713527948,8.3071352796,8.3071352796,8.3071352796,8.3071352795,8.30713527955,8.30713527955,8.3071352796,8.30713527956,8.30713527959,8.30713527959,8.30713527959,8.30713527958,8.30713527958,8.30713527958,8.30713527978,8.3071352791,8.3071352791,8.3071352791,8.30713527989,8.30713527989,8.3071352796,8.30713527959,8.30713527959,8.3071352792,0,2.8857448664,2.8857448664,6.6728016272,6.6728016272,6.672801627225,6.672801627225,6.67280162672,6.6728016272475,6.6728016272475,6.67280162722,6.67280162712,6.67280162708,6.67280162708,6.67280162715,6.67280162715,6.67280162694,6.67280162724,6.67280162724,6.6728016269,9.5033117082,9.5033117082,9.5033117082,9.5033117081,9.5033117081,9.5033117081,9.503311708291,9.503311708191,9.503311708191,9.503311708291,9.503311708491,9.5033117084,9.5033117084,9.5033117084,9.5033117082,9.5033117082,9.5033117082,9.5033117082,9.5033117083,9.5033117083,9.50331170816,9.50331170796,9.50331170796,9.50331170806,9.50331170756,9.50331170786,9.50331170786,9.50331170786,9.50331170786,9.503311707802,9.503311707802,9.50331170816,9.50331170766,9.50331170766,9.50331170746,9.50331170746,9.50331170746
"t40",8.3071352804,8.3071352804,8.3071352805,8.3071352805,8.3071352803,8.3071352805,8.30713528,8.30713528,8.30713528,8.3071352801,8.3071352797,8.30713527971,8.30713527971,8.30713528,8.30713528,8.3071352799,8.30713527991,8.30713527991,8.30713527988,8.30713528,8.30713528,8.30713528,8.3071352799,8.30713527995,8.30713527995,8.30713528,8.30713527996,8.30713527999,8.30713527999,8.30713527999,8.30713527998,8.30713527998,8.30713527998,8.30713528018,8.3071352795,8.3071352795,8.3071352795,8.30713528029,8.30713528029,8.30713528,8.30713527999,8.30713527999,8.3071352796,2.8857448664,0,1.2195288588,6.6728016276,6.6728016276,6.672801627625,6.672801627625,6.67280162712,6.6728016276475,6.6728016276475,6.67280162762,6.67280162752,6.67280162748,6.67280162748,6.67280162755,6.67280162755,6.67280162734,6.67280162764,6.67280162764,6.6728016273,9.5033117086,9.5033117086,9.5033117086,9.5033117085,9.5033117085,9.5033117085,9.503311708691,9.503311708591,9.503311708591,9.503311708691,9.503311708891,9.5033117088,9.5033117088,9.5033117088,9.5033117086,9.5033117086,9.5033117086,9.5033117086,9.5033117087,9.5033117087,9.50331170856,9.50331170836,9.50331170836,9.50331170846,9.50331170796,9.50331170826,9.50331170826,9.50331170826,9.50331170826,9.503311708202,9.503311708202,9.50331170856,9.50331170806,9.50331170806,9.50331170786,9.50331170786,9.50331170786
"t41",8.3071352804,8.3071352804,8.3071352805,8.3071352805,8.3071352803,8.3071352805,8.30713528,8.30713528,8.30713528,8.3071352801,8.3071352797,8.30713527971,8.30713527971,8.30713528,8.30713528,8.3071352799,8.30713527991,8.30713527991,8.30713527988,8.30713528,8.30713528,8.30713528,8.3071352799,8.30713527995,8.30713527995,8.30713528,8.30713527996,8.30713527999,8.30713527999,8.30713527999,8.30713527998,8.30713527998,8.30713527998,8.30713528018,8.3071352795,8.3071352795,8.3071352795,8.30713528029,8.30713528029,8.30713528,8.30713527999,8.30713527999,8.3071352796,2.8857448664,1.2195288588,0,6.6728016276,6.6728016276,6.672801627625,6.672801627625,6.67280162712,6.6728016276475,6.6728016276475,6.67280162762,6.67280162752,6.67280162748,6.67280162748,6.67280162755,6.67280162755,6.67280162734,6.67280162764,6.67280162764,6.6728016273,9.5033117086,9.5033117086,9.5033117086,9.5033117085,9.5033117085,9.5033117085,9.503311708691,9.503311708591,9.503311708591,9.503311708691,9.503311708891,9.5033117088,9.5033117088,9.5033117088,9.5033117086,9.5033117086,9.5033117086,9.5033117086,9.5033117087,9.5033117087,9.50331170856,9.50331170836,9.50331170836,9.50331170846,9.50331170796,9.50331170826,9.50331170826,9.50331170826,9.50331170826,9.503311708202,9.503311708202,9.50331170856,9.50331170806,9.50331170806,9.50331170786,9.50331170786,9.50331170786
"t68",8.3071352812,8.3071352812,8.3071352813,8.3071352813,8.3071352811,8.3071352813,8.3071352808,8.3071352808,8.3071352808,8.3071352809,8.3071352805,8.30713528051,8.30713528051,8.3071352808,8.3071352808,8.3071352807,8.30713528071,8.30713528071,8.30713528068,8.3071352808,8.3071352808,8.3071352808,8.3071352807,8.30713528075,8.30713528075,8.3071352808,8.30713528076,8.30713528079,8.30713528079,8.30713528079,8.30713528078,8.30713528078,8.30713528078,8.30713528098,8.3071352803,8.3071352803,8.3071352803,8.30713528109,8.30713528109,8.3071352808,8.30713528079,8.30713528079,8.3071352804,6.6728016272,6.6728016276,6.6728016276,0,0.5205545352,0.725609306625,0.725609306625,3.21657699012,3.2165769906475,3.2165769906475,3.21657699062,3.21657699052,3.21657699048,3.21657699048,3.21657699055,3.21657699055,3.21657699034,3.21657699064,3.21657699064,5.3854564483,9.5033117094,9.5033117094,9.5033117094,9.5033117093,9.5033117093,9.5033117093,9.503311709491,9.503311709391,9.503311709391,9.503311709491,9.503311709691,9.5033117096,9.5033117096,9.5033117096,9.5033117094,9.5033117094,9.5033117094,9.5033117094,9.5033117095,9.5033117095,9.50331170936,9.50331170916,9.50331170916,9.50331170926,9.50331170876,9.50331170906,9.50331170906,9.50331170906,9.50331170906,9.503311709002,9.503311709002,9.50331170936,9.50331170886,9.50331170886,9.50331170866,9.50331170866,9.50331170866
"t69",8.3071352812,8.3071352812,8.3071352813,8.3071352813,8.3071352811,8.3071352813,8.3071352808,8.3071352808,8.3071352808,8.3071352809,8.3071352805,8.30713528051,8.30713528051,8.3071352808,8.3071352808,8.3071352807,8.30713528071,8.30713528071,8.30713528068,8.3071352808,8.3071352808,8.3071352808,8.3071352807,8.30713528075,8.30713528075,8.3071352808,8.30713528076,8.30713528079,8.30713528079,8.30713528079,8.30713528078,8.30713528078,8.30713528078,8.30713528098,8.3071352803,8.3071352803,8.3071352803,8.30713528109,8.30713528109,8.3071352808,8.30713528079,8.30713528079,8.3071352804,6.6728016272,6.6728016276,6.6728016276,0.5205545352,0,0.725609306625,0.725609306625,3.21657699012,3.2165769906475,3.2165769906475,3.21657699062,3.21657699052,3.21657699048,3.21657699048,3.21657699055,3.21657699055,3.21657699034,3.21657699064,3.21657699064,5.3854564483,9.5033117094,9.5033117094,9.5033117094,9.5033117093,9.5033117093,9.5033117093,9.503311709491,9.503311709391,9.503311709391,9.503311709491,9.503311709691,9.5033117096,9.5033117096,9.5033117096,9.5033117094,9.5033117094,9.5033117094,9.5033117094,9.5033117095,9.5033117095,9.50331170936,9.50331170916,9.50331170916,9.50331170926,9.50331170876,9.50331170906,9.50331170906,9.50331170906,9.50331170906,9.503311709002,9.503311709002,9.50331170936,9.50331170886,9.50331170886,9.50331170866,9.50331170866,9.50331170866
