,0,1,2,3,4,5,6,7,8,9
Ophiorrhiza_longipes,212.18216,636.22345,-26.185999,-41.739197,-11.925218,-63.745724,301.74228,94.47365,-62.92753,-36.384266
Ophiorrhiza_medogensis,213.57063,637.2552,-26.164267,-41.652836,-11.863585,-64.16742,300.4631,96.78863,-63.375183,-36.241646
Pavetta_cinerascens,69.68671,649.9401,-44.146404,-62.528687,-34.16956,-81.27064,496.4358,200.01328,-78.3207,-15.409274
Duroia_paraensis,72.23456,651.65814,-44.167824,-62.5484,-34.351334,-81.29969,498.07138,200.88919,-78.66659,-15.519916
Coffea_namorokensis,67.226685,650.53406,-44.455666,-62.993763,-34.015232,-81.70397,499.74655,198.59564,-78.27816,-15.181499
Coffea_decaryana,65.90556,651.97156,-44.10279,-63.14814,-33.808983,-82.08901,500.82364,197.91177,-78.28963,-14.833997
Coffea_semsei,66.010574,652.44464,-44.151825,-63.164307,-33.745647,-82.13648,500.58194,197.61722,-78.29073,-14.947441
Empogona_discolor,65.28645,650.18414,-44.08069,-62.96891,-33.67897,-81.66864,499.3316,197.03275,-77.92355,-14.774236
Tricalysia_orientalis,65.36626,650.2245,-44.130943,-62.948647,-33.670925,-81.751724,498.703,197.56607,-77.961845,-14.775197
Fadogia_verdcourtii,86.45665,650.24567,-45.115078,-59.559437,-33.712315,-81.90699,487.00003,197.5472,-77.51686,-18.091438
Vangueria_coerulea,85.25156,650.2391,-45.461792,-59.590908,-33.53675,-81.959885,487.18863,197.57693,-77.347275,-18.067778
Canthium_horridum,86.131226,648.4895,-45.047237,-59.359688,-33.24118,-81.8307,484.5615,198.25693,-77.124504,-17.736769
Ixora_scortechinii,86.89276,651.8607,-45.092896,-60.005035,-33.50035,-82.2502,484.63437,202.76346,-78.25635,-17.561325
Ixora_mollirama,83.49243,650.8921,-45.125324,-60.304382,-33.644405,-82.25198,486.43777,204.58058,-78.46199,-16.932932
Sabicea_longepetiolata,94.24179,649.9279,-43.576855,-59.511395,-32.92861,-81.39279,473.8131,202.54823,-79.24891,-18.546757
Mussaenda_malacotricha,96.969955,654.49384,-42.980843,-61.974792,-33.23811,-81.31304,467.84647,209.95476,-82.333664,-19.663425
Mussaenda_pingbianensis,97.794205,655.17535,-43.11239,-61.912975,-33.368713,-81.08922,471.00723,209.79443,-82.30792,-19.620918
Hymenodictyon_obovatum,107.915726,654.6212,-41.119038,-55.602535,-30.22296,-83.09185,472.23538,195.74796,-75.68349,-16.002708
Timonius_rotundus,102.01976,645.4936,-42.453815,-55.54206,-30.759394,-82.15415,471.86804,196.29195,-74.54291,-16.27329
Gonzalagunia_panamensis,105.035385,641.5056,-42.176792,-54.79432,-31.114862,-81.0181,473.81912,198.09961,-74.068115,-15.665077
Rondeletia_erythroneura,107.872925,646.2095,-42.122856,-54.88451,-31.0166,-81.88427,476.6352,199.23499,-74.77117,-15.507538
Scolosanthus_granulatus,109.42352,641.63293,-40.40174,-52.847656,-30.019047,-81.59455,477.12537,202.07124,-74.05817,-13.226303
Isidorea_rheedioides,110.860245,644.11395,-40.462044,-52.84796,-29.979645,-81.64486,478.13205,201.43411,-74.194916,-13.363428
Warszewiczia_ambigua,120.521805,658.19745,-42.118153,-55.99997,-30.131617,-79.69695,455.13693,184.72285,-76.02791,-22.257597
Dolicholobium_barbatum,119.102875,659.7039,-42.03931,-56.00713,-29.506882,-80.77583,453.15253,184.79439,-76.29472,-22.043015
Trichosandra_borbonica,258.46216,604.12555,-2.3302104,-36.299618,-15.651774,-97.61626,198.23499,435.4543,-108.88252,42.991463
Leichhardtia_jensenii,250.87717,600.9713,-2.450246,-38.381992,-16.693233,-97.39955,200.28674,449.09402,-110.7797,51.64534
Matelea_violacea,239.71805,562.23773,-0.18473464,-35.758007,-15.178184,-101.068504,154.05865,479.3104,-114.05436,70.9457
Matelea_sylvicola,237.27321,561.4389,-0.3160678,-35.988377,-15.219848,-101.082085,154.26675,479.9629,-113.96588,72.499916
Matelea_tuerckheimii,237.75989,561.0195,-0.06131546,-35.84318,-15.124877,-100.89376,154.7897,479.2527,-113.83622,73.29262
Gonolobus_aristolochioides,238.88667,561.2861,-0.07602722,-35.838024,-15.168549,-100.70089,154.76021,479.37714,-113.89154,72.55828
Gonolobus_uniflorus,237.6647,561.83765,-0.059370726,-36.080246,-15.122943,-100.994804,154.8475,480.16473,-114.06197,73.63785
Gonolobus_nemorosus,237.91145,561.6157,-0.104162134,-35.813004,-15.222603,-100.835335,155.66273,479.3258,-113.792496,73.556076
Tassadia_aristata,241.8387,564.72296,-0.030993953,-35.770226,-14.967096,-101.53696,153.28127,475.06223,-113.62463,68.426094
Vincetoxicum_sui,238.28716,559.8658,-0.14211532,-35.960262,-15.599845,-100.45698,156.36261,478.24313,-113.5698,71.514984
Vincetoxicum_biondioides,238.20605,558.42615,0.9684815,-35.773964,-15.42515,-100.25107,155.8427,475.4643,-113.01705,71.327324
Asclepias_stenophylla,241.05743,562.86017,-0.6865382,-35.52135,-15.696706,-100.84728,157.33897,477.3464,-113.120865,69.67191
Pachycarpus_spurius,240.18893,562.79156,-0.61165494,-36.018394,-15.715073,-100.9058,155.47775,478.001,-113.542984,69.290855
Ceropegia_occidens,241.28918,563.5718,-0.9245036,-36.000816,-16.722078,-99.963326,169.7319,472.85645,-111.80065,71.56719
Ceropegia_sandersoniana,242.24023,563.9761,-1.0032505,-36.02773,-16.787949,-99.922745,169.7201,473.16168,-111.96787,70.7381
Emplectanthus_dalzellii,248.16107,570.2363,-0.25040162,-34.827587,-15.960044,-99.59948,170.05875,466.9502,-111.12862,68.97045
Heterostemma_trilobatum,242.60208,573.93054,-0.33791992,-35.5668,-15.2005205,-101.80977,167.55122,469.83524,-111.88439,71.222206
Hoya_wariana,246.8912,570.09735,-0.55842394,-35.501022,-16.798445,-99.98361,175.49573,474.3385,-112.32527,71.435875
Hoya_kapuasensis,246.72346,570.9521,-0.0951915,-35.74719,-16.569069,-100.08669,175.49202,473.92792,-112.604164,72.43216
Fockea_multiflora,242.21399,574.5542,-0.38437378,-35.718792,-14.847194,-100.54008,163.57433,465.1243,-111.47143,66.72804
Secamone_coronata,247.4216,576.7295,-1.1349238,-34.698338,-14.869875,-100.44485,170.9805,461.72043,-109.574356,65.93262
Zygostelma_benthamii,243.31883,574.6261,-1.0956142,-35.660652,-15.6840315,-100.77364,177.89154,467.8892,-111.011856,71.99416
Pachypodium_ambongense,244.25616,575.9824,-2.56758,-35.137333,-17.513659,-99.52474,188.40842,469.04785,-110.70294,70.21261
Tabernaemontana_stapfiana,249.24399,597.1781,-4.0722013,-36.28668,-16.531715,-96.71311,194.72484,444.44348,-108.438835,47.936516
Tabernaemontana_angulata,247.59677,598.08984,-4.405372,-36.589386,-17.06325,-96.7293,197.61041,445.3519,-108.62408,48.041183
Rauvolfia_nukuhivensis,256.43195,601.9971,-4.6406302,-37.426144,-16.10262,-97.9934,193.68549,440.44608,-109.19922,39.783043
Plumeria_montana,241.25145,582.0105,-3.9062214,-36.874847,-15.243161,-96.57788,188.44473,445.21933,-106.95541,54.19616
Plumeria_filifolia,240.7189,582.4245,-3.9196339,-36.938644,-15.31005,-96.56288,189.53223,444.46265,-106.87017,54.096687
Curtia_obtusifolia,267.85602,693.52606,-10.81305,-42.153214,-18.43268,-103.86526,263.47623,401.25784,-111.1432,-0.2060914
Exochaenium_primuliflorum,264.1297,685.98126,-10.41287,-41.482185,-18.91178,-102.587395,281.83322,403.12823,-109.51919,13.418761
Gentianella_gilgiana,269.4005,682.33466,-9.404857,-42.080303,-17.890913,-101.89147,263.57184,400.28482,-110.975174,1.0840907
Gentiana_davidi,272.29077,684.9356,-9.755053,-41.67024,-17.878452,-99.66618,266.79703,391.59238,-109.24837,-1.1585542
Gentiana_septemfida,269.71408,686.67096,-9.440324,-42.31588,-17.964956,-101.06475,263.97516,394.26022,-110.56054,-0.849994
Gentiana_lycopodioides,266.88278,685.8009,-9.2422495,-42.4768,-18.166557,-100.70293,268.30545,392.80225,-109.91831,-0.39166728
Sabatia_campanulata,282.45,691.6635,-9.641012,-41.28979,-17.961971,-101.26714,257.8794,395.10205,-111.28619,-2.5864444
Gardneria_ovata,257.48752,773.0865,-19.254496,-53.432262,-23.438478,-105.17614,358.6967,382.01843,-115.746376,-7.7004256
