"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Palicourea_hollinensis",-0.095148731073285,-0.115672430130212,-0.0213852934659953,-0.175015535258952,0.059898093955708,-0.00332355231835686,-0.0104545735149096,-0.0046705967526624,0.00266159324683732,0.222293383079015,0.000485955868396402,-0.012959941674152,0.161707702163502,6.17161929860756e-06,-2.55004350968591e-16,-4.34263627661913e-16,-9.57675778956446e-16,-1.13060602546788e-15,-3.16349774926521e-08,-0.000206035293246338,5.80717629796421e-07,0.000205376404586871,-0.0154554209451156,-8.84315258015869e-05,-0.00244085210547674,-6.27235132630362e-08,-0.0634443675744384,-1.12212496757067e-16,1.15608210597245e-06,6.39939252837542e-06,9.98339280524329e-07,-7.5943222382124e-16,-0.00204453781018396,-7.24523786784367e-08,-5.86276483772997e-08,-4.16979631897331e-06,8.90212453162072e-07,5.0066153385866e-08,7.69497426978215e-08,3.2360809617303e-16,-1.6021701941153e-07,1.91482346727857e-05,0.00149078213543763,-8.58782538515091e-08,0.0165961640054963,-0.138291764184097,-2.53268289753033e-05,4.62327640459405e-08,4.95521315791511e-08,-1.75806943759263e-06,-4.63893776030392e-16,-7.1883520732752e-06,-8.24887681679676e-16,-2.59294111964044e-16,3.16641429743415e-07,7.73852214017459e-06,1.69510347027965e-15,-1.15412543414786e-15,1.58937348332918e-16,-2.98969897846506e-08,1.45980108837048e-15,-2.65538179430682e-15,-1.44298654091792e-15,5.43774994656703e-15,-3.22240633462818e-15,-3.98672384826015e-15,-2.1515290574949e-15,1.53561815307892e-15,1.43787871198446e-15,1.42320036930554e-15,4.2109985896441e-06,2.93092706242623e-15,-5.16782394592843e-08,-3.12202021734481e-16,-6.50341522213281e-15,0.143217942646039,-0.41471420792552,-0.285788361199236,-0.637618084498987,0.390643406324969,2.97484592182114e-07,-1.30021956160073e-15,-5.49775808685699e-15,9.06309928090957e-15,1.79647985900687e-15,2.00100952634655e-15,2.00258052990309e-08,4.43591200668891e-15,-3.25376196371972e-15,1.85348644842976e-15,2.03588427838835e-07,2.73970673883791e-15,3.13335399310655e-15,-4.7780325104358e-16,-8.33946513504973e-16,1.05887590779663e-16,-9.88235216466094e-16,-9.30094577632973e-17,-1.81514562046537e-15
"Palicourea_adderleyi",-0.095148731073285,-0.115672430130211,-0.0213852934659953,-0.175015535258952,0.059898093955708,-0.00332355231835686,-0.0104545735149095,-0.00467059675266263,0.00266159324683722,0.222293383079015,0.000485955868396689,-0.012959941674152,0.161707702163501,6.17161929834377e-06,8.44810332800705e-16,-8.23444773739163e-16,-7.42461647718073e-16,1.73472347597681e-17,-3.16349772914826e-08,-0.000206035293246195,5.80717629197878e-07,0.000205376404587111,-0.0154554209451161,-8.84315258025586e-05,-0.00244085210547695,-6.2723512593318e-08,-0.063444367574439,3.81189864996985e-16,1.15608210480506e-06,6.39939252803578e-06,9.98339281245738e-07,1.75940277754433e-16,-0.00204453781018399,-7.24523776277741e-08,-5.86276486285654e-08,-4.16979631887635e-06,8.90212453026633e-07,5.0066154111476e-08,7.69497423274109e-08,1.01749748656375e-15,-1.60217020047973e-07,1.91482346735297e-05,0.00149078213543795,-8.58782555587418e-08,0.016596164005496,-0.138291764184096,-2.53268289750802e-05,4.62327658484634e-08,4.95521308399912e-08,-1.75806943741268e-06,9.04018784784713e-17,-7.18835207190249e-06,6.1146335642909e-16,2.26428461307316e-16,3.16641429959915e-07,7.73852214408103e-06,-2.28868899212826e-15,9.32964719977528e-16,-9.30672270991759e-16,-2.9896987533029e-08,-1.95755680047858e-15,-1.33352250543376e-15,1.25277374132859e-15,1.25359692272096e-15,2.52646726475914e-15,-2.33526709922627e-15,-2.33194029915647e-15,-6.4984676556195e-16,3.50413335054069e-16,9.0876464114554e-16,4.21099858504206e-06,6.92360014509623e-16,-5.16782336257054e-08,7.03897123681014e-15,6.71170821785864e-15,0.726437205781747,0.111806263248667,-0.109790108596558,0.503236269278125,0.16679648744833,2.97484629871085e-07,7.58779633707355e-14,-3.09029049603841e-16,-5.01739279941826e-15,6.91194754588939e-15,1.25677460791314e-15,2.00257903068801e-08,-6.35373754506887e-15,-3.32536894897141e-16,-2.71109786804637e-16,2.03588426643393e-07,-2.47272467179977e-15,-3.868416171109e-15,-2.22111341225541e-15,-9.66488672278355e-17,-1.22765333268638e-15,2.49397738950152e-15,1.13373886678144e-16,-4.15653840692089e-16
"Palicourea_prancei",-0.095148731073285,-0.115672430130212,-0.0213852934659953,-0.175015535258952,0.0598980939557081,-0.00332355231835689,-0.0104545735149096,-0.0046705967526628,0.00266159324683721,0.222293383079015,0.000485955868396491,-0.0129599416741521,0.161707702163501,6.17161929824866e-06,-3.32199545649559e-16,-1.07350245229579e-15,-1.04525220943896e-15,-1.59594559789866e-15,-3.1634977287704e-08,-0.000206035293245918,5.80717629441182e-07,0.000205376404587196,-0.0154554209451162,-8.84315258016888e-05,-0.00244085210547698,-6.27235136516811e-08,-0.0634443675744395,-2.58029876470727e-18,1.1560821050403e-06,6.39939252818173e-06,9.98339281098137e-07,4.47700259559074e-16,-0.00204453781018457,-7.24523780075065e-08,-5.8627648161219e-08,-4.1697963191944e-06,8.90212453032741e-07,5.0066153670974e-08,7.69497427734241e-08,-1.2742000758094e-16,-1.60217020043446e-07,1.91482346726411e-05,0.00149078213543722,-8.58782534268009e-08,0.0165961640054962,-0.138291764184096,-2.53268289756132e-05,4.62327641504456e-08,4.95521311294549e-08,-1.75806943716473e-06,3.70858924342407e-16,-7.18835207566279e-06,8.12691279642415e-16,7.67662185813121e-16,3.16641429324957e-07,7.73852213881797e-06,-2.26006605485837e-15,-2.17512771778592e-15,-4.90874764316939e-17,-2.98969896759201e-08,-6.77213455694271e-17,-5.35549706570826e-16,1.3811432782712e-15,-7.61951365700192e-15,2.0893169488129e-15,1.3562244576988e-15,1.36649015170342e-15,-2.1057658850996e-15,1.82791209185055e-15,3.76185872671172e-15,4.21099859414338e-06,5.41777827081364e-17,-5.16782387967511e-08,1.91333168683792e-15,7.2344277878664e-16,0.215618537724824,0.14893708491971,0.594889087082453,-0.372998898847692,-0.521189523865336,2.97484551314036e-07,3.95050268793045e-15,1.01610572217398e-15,-3.30932898945629e-15,-6.18950034701119e-15,4.33460044388686e-15,2.00258013985416e-08,-4.98643053397888e-16,2.04309794740677e-15,3.49273545526363e-15,2.03588429190953e-07,-2.39833813456378e-15,-3.32285760570641e-15,2.76225546374391e-15,-1.79106513206095e-16,-8.69976615178381e-16,-6.12623309147564e-16,-1.32261478527255e-15,2.17098842954253e-15
"Palicourea_concinna",-0.095148731073285,-0.115672430130211,-0.0213852934659953,-0.175015535258952,0.0598980939557081,-0.00332355231835684,-0.0104545735149096,-0.00467059675266241,0.00266159324683746,0.222293383079015,0.000485955868396346,-0.012959941674152,0.161707702163501,6.17161929836237e-06,1.74339709335669e-16,-1.26709352645665e-15,-5.7554872326393e-16,-1.15229006891759e-15,-3.1634977518612e-08,-0.000206035293245982,5.80717629806033e-07,0.000205376404587348,-0.0154554209451156,-8.84315258017255e-05,-0.00244085210547666,-6.27235133011192e-08,-0.063444367574439,-2.11118521586627e-16,1.15608210608059e-06,6.3993925281528e-06,9.98339280774243e-07,2.36751568792274e-17,-0.00204453781018517,-7.24523785470086e-08,-5.86276492325033e-08,-4.16979631886913e-06,8.90212453028163e-07,5.00661536613525e-08,7.69497430933917e-08,9.49529641344226e-19,-1.60217020148201e-07,1.9148234672962e-05,0.00149078213543832,-8.58782534398723e-08,0.0165961640054966,-0.138291764184095,-2.53268289755012e-05,4.62327657033541e-08,4.95521314614076e-08,-1.75806943708147e-06,-9.74310677025522e-17,-7.18835207320731e-06,-2.69776169367173e-16,1.27073199384302e-15,3.16641429694589e-07,7.73852213968262e-06,-1.07091311180437e-15,7.69874874179109e-17,-9.91629744807749e-16,-2.98969902789168e-08,-9.62833530211924e-17,-3.00232648912854e-15,-4.11446069271275e-15,-2.08748049178139e-15,-1.84503589470222e-15,8.14990733042878e-16,3.42225219014394e-17,1.2414631897821e-15,-9.95301622427895e-16,5.08998410120282e-16,4.21099859597804e-06,-2.64010911569475e-15,-5.16782589161685e-08,-4.20327522093079e-15,4.35768846095825e-15,-0.433252671003439,0.496295162138592,0.282316644227809,0.059200607765855,0.562235865870944,2.97484751347453e-07,-2.70499762319268e-14,1.98569630395121e-14,-9.88205068968162e-15,-3.50112474800568e-15,-8.16938502279797e-15,2.00258142224671e-08,-1.51052096684529e-15,2.03054839434649e-15,-2.08780342421093e-15,2.03588427721429e-07,-8.70755908161433e-16,-1.38601478540963e-15,7.43042982539235e-17,-6.44139688309316e-16,-1.18493311973809e-15,-6.642236758642e-17,1.05660390436687e-15,-6.36843227523018e-16
"Palicourea_polycephala",-0.095148731073285,-0.115672430130212,-0.0213852934659952,-0.175015535258952,0.0598980939557082,-0.0033235523183569,-0.0104545735149097,-0.00467059675266265,0.00266159324683737,0.222293383079015,0.000485955868396222,-0.0129599416741521,0.161707702163501,6.17161929833027e-06,4.14598910758457e-16,-1.10056007276288e-15,-8.39226691612405e-16,-1.23555679576448e-15,-3.16349773253597e-08,-0.000206035293245935,5.80717629321557e-07,0.000205376404586995,-0.0154554209451162,-8.84315258017111e-05,-0.00244085210547673,-6.27235131625094e-08,-0.0634443675744393,-2.53865559627058e-16,1.15608210577246e-06,6.39939252862716e-06,9.98339280812039e-07,-1.87171929973481e-16,-0.00204453781018455,-7.24523786082304e-08,-5.86276484761876e-08,-4.16979631888571e-06,8.90212452367725e-07,5.00661536011211e-08,7.69497423509312e-08,4.06874823019917e-16,-1.60217020006009e-07,1.91482346727744e-05,0.00149078213543794,-8.58782538818195e-08,0.016596164005496,-0.138291764184096,-2.53268289755582e-05,4.62327649551903e-08,4.95521310276825e-08,-1.75806943798115e-06,-5.28559991408283e-16,-7.18835207210863e-06,-4.07926705382147e-17,-6.16647148018593e-16,3.16641429564552e-07,7.73852214021368e-06,2.27016430283396e-15,-1.81374154293114e-16,6.56573951110109e-16,-2.98969902219784e-08,6.44970813793156e-16,4.39453441234044e-15,1.00297356110769e-15,7.4532294437581e-16,2.95612874653063e-16,2.73706434447683e-15,-1.32310931706297e-16,-4.64790478273746e-17,-3.91933564819001e-16,-3.23761455901192e-15,4.21099858589248e-06,4.24996449275601e-16,-5.16782285149558e-08,-8.26286107917223e-16,-2.48753037524629e-15,-0.275947177082305,0.323017663257445,-0.663124547974988,0.00371441786163849,-0.461625513799071,2.97484596792567e-07,-1.88838988356499e-14,3.00470565564602e-16,4.22120927797308e-15,9.05960731875203e-15,2.21953388348509e-15,2.00258147670964e-08,4.66163588957133e-15,-6.91863379710748e-16,-1.38111504147074e-15,2.03588427507237e-07,1.18663370331432e-15,-1.44102352888828e-16,-1.08910756475524e-15,-8.65916398447771e-17,7.67132453325157e-16,-6.1972849498993e-16,-7.90130216253339e-16,-1.77296357094251e-15
"Palicourea_formosa",-0.095148731073285,-0.115672430130211,-0.0213852934659952,-0.175015535258952,0.0598980939557083,-0.00332355231835692,-0.0104545735149097,-0.00467059675266295,0.0026615932468372,0.222293383079015,0.00048595586839686,-0.012959941674152,0.161707702163501,6.17161929842728e-06,2.09901540593194e-16,-2.39179742634807e-15,-8.35648824443203e-16,-1.36392633298676e-15,-3.16349773155663e-08,-0.00020603529324558,5.80717629561035e-07,0.000205376404587617,-0.0154554209451157,-8.84315258019282e-05,-0.00244085210547657,-6.2723513359669e-08,-0.0634443675744386,-8.41737407239938e-18,1.15608210603364e-06,6.39939252824984e-06,9.98339280594319e-07,-8.37064276970236e-17,-0.00204453781018497,-7.24523787378404e-08,-5.86276484988392e-08,-4.16979631874994e-06,8.90212452870447e-07,5.00661535244366e-08,7.69497423699316e-08,2.12585793710514e-16,-1.60217020052194e-07,1.91482346729201e-05,0.00149078213543815,-8.58782538397163e-08,0.0165961640054959,-0.138291764184096,-2.53268289755879e-05,4.62327654568606e-08,4.95521314520509e-08,-1.75806943771746e-06,4.12251149407868e-16,-7.18835207401105e-06,2.16573745969099e-17,-1.64707289275166e-15,3.16641430690467e-07,7.73852214277402e-06,-2.98961164858894e-16,8.12435631739579e-16,-1.83820840223124e-16,-2.98969910322154e-08,-8.75532543462688e-16,3.32594475137547e-15,2.98675830627448e-16,2.45922973891904e-15,1.64522773896326e-15,-1.29443301382049e-15,1.55384028673125e-15,-5.25476156612753e-16,-2.38992604474184e-15,-2.39508607474194e-15,4.21099858829709e-06,-1.59345894127931e-15,-5.1678236186999e-08,-3.44706507763588e-15,-3.2594823220558e-15,-0.376073838066868,-0.665341965638894,0.181497286460521,0.444465688441064,-0.136860721979835,2.97484744477285e-07,-3.02471894187415e-14,-1.64237603756867e-14,5.52351034433605e-15,-1.02598149642857e-14,-2.49104791846832e-15,2.00258126932992e-08,3.65699173582404e-16,5.59411539586093e-16,-2.07352636530933e-15,2.03588430245578e-07,3.45284296159673e-15,1.12487466258015e-15,8.92511226009602e-16,6.34977124275858e-16,1.89750394813157e-15,-1.44576225008067e-16,-1.41631074393982e-15,-1.75188340927231e-15
"Gynochthodes_retusa",-0.0903178889173315,-0.103739866783428,-0.0159812337685195,-0.0785431435957373,0.020101625316101,-0.000907591111151061,-0.00206112390184421,0.000592816173393542,-0.000979731191347573,-0.060159424469775,-0.000121092184448359,0.00209608531138095,-0.000335711135562062,9.75582025535979e-05,-1.94289029309402e-16,-1.17606120154934e-15,7.98135429275204e-16,1.40512601554121e-16,1.08478355779685e-07,0.000700199308662376,-1.98125816015383e-06,-0.000861603666662675,0.0679392780594533,0.000426701331999607,0.0130360211974881,5.23983951762537e-07,0.665128621143212,-5.54825141737973e-16,-1.91539637417389e-05,-0.000181465906361272,-2.97764800742101e-05,2.72319430932919e-16,0.0838843229999353,4.40612750814653e-06,7.67515423695859e-06,-0.000222638818035642,1.04049407968576e-05,5.7232492271143e-07,6.7406387069608e-07,1.32674864694353e-16,-7.5078516996665e-07,8.61630801575464e-05,0.00612360474354968,-1.90846726697439e-07,0.0209540012395053,-0.0769770697992146,1.26233117485781e-07,-4.64708711454483e-08,-1.12945236955929e-07,5.40092589639039e-06,-5.65117779038943e-16,0.000145680003170243,1.3459850539688e-15,-6.25509094363909e-16,3.0968783611442e-05,0.000484143978775353,1.7960686895179e-15,2.56853558278508e-16,4.24382789533343e-16,-1.15461336373408e-06,1.05564391089763e-16,1.06051499665533e-14,-6.25078024781927e-14,-1.53242675936415e-14,-8.21246737318706e-14,7.65528081412852e-14,2.35712030162336e-13,-0.707106781186547,-2.81065096685325e-15,5.41113670689662e-16,4.47076709348962e-05,2.19784239770905e-15,-5.24394003340167e-07,1.0161657038163e-16,1.65336481923443e-15,-1.02225166399195e-15,4.96926877629441e-16,-8.19316102684492e-16,7.88288052314518e-17,1.33219621923438e-15,2.51676828142055e-06,1.18610327548143e-15,-8.28192179864156e-16,3.1826731220331e-16,-1.11384969515515e-15,5.30364629999355e-16,1.50804312389521e-07,3.05119178902235e-16,-3.94275291198766e-16,-1.03471343744745e-15,1.44590421851695e-06,3.04478848215102e-16,-6.61023951209245e-16,2.83056097416213e-16,3.34180162761097e-16,-4.17007176310178e-16,5.36585742771019e-16,-9.12276750304884e-17,-1.0448067748708e-15
"Appunia_morindoides",-0.0903178889173315,-0.103739866783428,-0.0159812337685196,-0.0785431435957372,0.0201016253161011,-0.000907591111151103,-0.00206112390184434,0.000592816173393639,-0.00097973119134762,-0.060159424469775,-0.000121092184448267,0.00209608531138081,-0.000335711135561846,9.75582025537208e-05,-6.59194920871187e-16,-7.87374722713285e-16,5.68880879903144e-16,-1.96891114523368e-16,1.08478355720658e-07,0.000700199308662317,-1.9812581604149e-06,-0.000861603666662426,0.0679392780594534,0.000426701331999386,0.0130360211974878,5.23983951320993e-07,0.665128621143212,-1.10362534288638e-16,-1.9153963742286e-05,-0.000181465906361712,-2.97764800741575e-05,4.34143861490677e-16,0.0838843229999357,4.40612750830912e-06,7.67515423656889e-06,-0.000222638818035798,1.04049407974224e-05,5.72324923204737e-07,6.74063870475496e-07,1.94372617361414e-15,-7.50785169985477e-07,8.61630801568685e-05,0.00612360474354964,-1.90846726778832e-07,0.0209540012395049,-0.0769770697992137,1.26233116767807e-07,-4.64708714804842e-08,-1.12945236926087e-07,5.4009258959705e-06,1.73741045045208e-17,0.000145680003173477,-1.39140859112257e-15,5.15938952830296e-16,3.09687836113377e-05,0.000484143978769979,-1.3264335673757e-15,-1.30513850790792e-15,-8.96383834039971e-16,-1.15461335941234e-06,-4.27886079147626e-17,-9.34894049682855e-15,6.34313871539571e-14,1.49431876150962e-14,8.17485815114922e-14,-7.62997488591489e-14,-2.35640961197836e-13,0.707106781186548,2.84009073093074e-15,2.88217260602838e-16,4.47076709389488e-05,-1.67997283493473e-15,-5.24394006223275e-07,-2.73796430060311e-16,-9.54358246027832e-16,4.2797717114662e-16,6.07949181162038e-16,1.38725215714599e-15,9.3925163926448e-16,-1.72091709814048e-15,2.51676828657114e-06,-3.36654690251026e-16,4.94795467185108e-16,8.84813008929026e-17,5.95181581901943e-16,-9.95054723541308e-16,1.50804314557515e-07,-1.1762234566772e-16,4.28416745008856e-16,6.30608017891119e-16,1.44590422014788e-06,6.02705847655087e-16,-8.13296492736473e-16,-4.12533281016855e-16,-6.87952190899519e-16,3.02461002165479e-16,3.74095901466748e-16,-7.53057673295473e-16,-1.32345829291484e-15
"Faramea_yutajensis",-0.0845669921006146,-0.0892332254564442,-0.00899485423512078,0.0635809496255289,-0.0417076879315587,0.00295938060918781,0.0118869363439399,0.0110020963923659,-0.0091726383023492,-0.37588488504528,-0.000673395700884729,0.00150224950718543,0.37345374156765,0.00205326902674033,-1.69655955950532e-15,-2.43143179201599e-15,-1.66652715932747e-15,-3.20056481317721e-15,-9.13162304469483e-06,-0.0303304001810063,4.27168188372215e-05,0.00356596473437163,-0.234121970059239,-0.00106013345671606,-0.0234030988125357,-2.0847954661694e-07,-0.0547433378251337,6.15831160638927e-16,-5.30215671465108e-06,-8.78741047147441e-05,-1.48106535394559e-05,8.83376985162152e-16,0.047345928672017,2.73008799801681e-06,5.2043227982611e-06,-0.000186612514089537,1.22870737202842e-05,6.81088335889172e-07,8.87017018776722e-07,-7.09576829714989e-17,-1.3556864352225e-06,0.000159673434775639,0.0120681523801869,-6.75280773878387e-07,0.353796181810949,0.0324484662115841,-3.85056793523808e-05,7.97054694160425e-08,5.48158144011436e-08,-1.0446843778341e-06,-4.70665606485964e-16,9.0013584170725e-05,1.62553311864314e-15,-2.45883954574131e-16,2.49881140080291e-05,0.000399362418652875,3.04644446992636e-16,-3.91776764238281e-16,-7.762779815634e-16,-9.87902741654693e-07,-7.76618150797787e-16,1.07368973165601e-15,4.81384667260822e-15,8.6113823616864e-16,4.29345046023284e-15,1.87806291154748e-15,5.0796915812513e-16,-5.69977404554126e-17,4.44680592801937e-15,-8.42463473215979e-15,4.70553856559697e-05,-5.39444290139141e-15,-5.57867150306254e-07,0.707106781186548,-2.02142189979795e-14,-6.3676857767491e-15,-1.26730463146846e-15,3.54823108828674e-16,-5.01953106077236e-16,9.59412604295587e-16,2.79996617127438e-06,3.40798198423542e-16,3.84384206517172e-16,5.72160866693132e-16,1.06863022065619e-15,6.14614712915575e-16,1.72833427243819e-07,-2.1463413520302e-16,2.70170443722904e-16,3.11191035167071e-16,1.68234321191417e-06,1.37030975518827e-15,-5.05269704528182e-16,7.13828317214273e-16,-2.57666283413468e-17,1.27205429774392e-15,2.90159460293996e-16,-1.96369977796449e-16,-8.10251411856776e-16
"Faramea_erythropoda",-0.0845669921006146,-0.0892332254564442,-0.0089948542351208,0.063580949625529,-0.0417076879315586,0.00295938060918785,0.0118869363439399,0.0110020963923657,-0.00917263830234929,-0.375884885045279,-0.000673395700884694,0.00150224950718566,0.37345374156765,0.00205326902674039,-1.9671764217577e-15,-2.77170864385057e-15,-1.6491799245677e-15,-3.46077333457373e-15,-9.13162304492727e-06,-0.0303304001810064,4.27168188371584e-05,0.00356596473437164,-0.234121970059239,-0.00106013345671595,-0.0234030988125358,-2.08479546726783e-07,-0.0547433378251339,-4.7084054469704e-16,-5.3021567146715e-06,-8.7874104714492e-05,-1.48106535394821e-05,9.97955707980563e-16,0.0473459286720165,2.73008799828098e-06,5.20432279825466e-06,-0.00018661251408909,1.22870737200293e-05,6.81088335920446e-07,8.87017018805854e-07,1.61519353567796e-15,-1.35568643526973e-06,0.000159673434776071,0.0120681523801869,-6.75280773658509e-07,0.35379618181095,0.0324484662115849,-3.85056793524074e-05,7.97054695613068e-08,5.48158144819316e-08,-1.04468437869579e-06,8.23019915069825e-16,9.00135841701006e-05,-1.64701508564925e-16,-2.18128378958453e-16,2.49881140090203e-05,0.000399362418655384,2.63011083564065e-16,-6.60997185425128e-16,3.07914408116781e-16,-9.87902741336834e-07,3.26396911499582e-16,-4.59805821111494e-16,-4.18589872077243e-15,-1.94044017753861e-15,-3.63076637802922e-15,-2.05628993196577e-15,6.38799482786545e-17,-3.34553493934762e-16,-4.30652009102264e-15,8.61338535301044e-15,4.70553856516055e-05,5.85984055309853e-15,-5.57867142433054e-07,-0.707106781186547,1.98787099787965e-14,5.58802842044266e-15,6.89463449521672e-16,-3.59882963406425e-16,1.49644833741971e-15,-1.10837777904042e-15,2.79996618354517e-06,5.87246582029006e-16,-2.10549199482744e-16,-3.20131253309661e-16,-1.78021038575527e-15,-1.03284053877418e-15,1.72833426943643e-07,3.24741091528459e-16,-4.48582610847079e-16,3.05398199015761e-16,1.68234320803623e-06,7.80488804587153e-16,-1.04749614076221e-15,3.16389777973558e-16,-2.84227868933862e-16,-1.01222905747505e-15,7.63543347340274e-16,-2.83548897931337e-16,-9.96671128935402e-16
"Coussarea_vasqueziana",-0.0841469255655329,-0.0883349394921054,-0.0087745808593594,0.0602233677960588,-0.0390610435155219,0.00275416911732775,0.0109774239849913,0.00981055811545999,-0.00788496159250923,-0.314406250022979,-0.000562545992570309,0.00124999110453062,0.309273907105324,0.00165966523571252,3.43475248243408e-16,-1.36067372646931e-15,-1.09092422595491e-15,-1.87870552448288e-15,-7.07232963489915e-06,-0.0233538142533945,3.25255890876025e-05,0.00254034202802132,-0.164773463282968,-0.00072843141827114,-0.0156649216706914,-1.23893615376261e-07,-0.0305943348521982,1.13724430937168e-16,-2.63178480354733e-06,-3.87382925916223e-05,-6.46634617919005e-06,3.60379519883132e-16,0.0195703022492423,1.06989773301647e-06,1.90766664852801e-06,-5.23167013500325e-05,-1.5182730830224e-07,-1.51337724583323e-08,-1.46418732229682e-07,-2.6983591506995e-15,9.79052287133346e-07,-0.000122831232565686,-0.0106091774988415,1.14803871268682e-06,-0.857327580560425,-0.103449226463281,0.000154606230483091,-5.04604265051024e-07,-7.40157410946893e-07,3.01904051554477e-05,-2.93082706702228e-16,0.000457382110580534,-1.6734070292939e-15,4.44418410265121e-16,8.25098039092673e-05,0.00126967867489845,-3.28313712626677e-16,4.44630139779633e-16,-1.41842752645889e-17,-2.94760833818922e-06,-9.73437374168421e-17,1.00106419884487e-15,1.44390670291416e-16,2.30979139369461e-16,-9.13555756663834e-16,-7.01456091422883e-16,-4.23723967706873e-16,-2.74336555649572e-16,8.59485044744929e-17,-1.39930740961566e-16,9.67691245173252e-05,-4.28470311640297e-16,-1.12509609296459e-06,-1.03311739621634e-15,2.36650468912362e-16,-5.09934153669995e-16,2.79225376047848e-16,3.01164705296188e-16,2.74701010508937e-16,4.44458220240349e-16,5.20539591384561e-06,6.04651856261644e-16,-3.03756801094613e-17,8.8818648174487e-17,-3.50868343415784e-16,1.33923886946523e-16,3.04493226509125e-07,4.68599456244369e-16,2.10487569490664e-16,-3.46333543420431e-17,2.88433278158171e-06,-4.22549480254841e-17,-1.34965971953647e-15,-2.87986333893983e-16,-2.92160221633026e-16,-4.12019178374898e-16,1.90409930450696e-16,-1.55805936478909e-16,-7.45404917063017e-16
"Lasianthus_oligoneurus",-0.0664399131732541,-0.046717875526023,0.00678136898417016,0.118468365629768,0.025358303834726,-0.00774953696432846,-0.128334884509348,0.0347097746263066,-0.0105734489168504,-0.0526674344571653,-4.23604501836552e-05,-0.00354846672801589,0.0498192475277665,-0.00144485150085012,-6.07847105982273e-15,-2.00631612018443e-15,-8.30498864123896e-17,-8.74300631892311e-16,1.73031276270406e-05,0.062090123614993,-9.93369103241046e-05,-0.0090199972149325,0.387482984672336,-0.00390556762756014,-0.886833701974064,-5.50660327634568e-05,-0.0520381041088574,3.05114783394986e-16,-0.000151469825634385,-0.00107803980793348,-0.000163432729199366,4.81544410208601e-16,0.0462742261056543,-0.000125829758466908,0.00024722892295359,-0.0033501014792161,0.000121803525832675,6.67311630833997e-06,7.4765431176957e-06,2.29595620331527e-15,-7.0408792278123e-06,0.000784980403170308,0.00502480055280475,-1.41870552653649e-06,0.00953133295950619,-0.00382064398803206,0.000175183945399967,-8.37400322959295e-07,-1.5788796348693e-06,7.08331068500743e-05,-3.06407104156793e-16,0.000160545658763099,-2.71303024966722e-16,-1.07991318550722e-16,0.000313518088943709,0.000526460867873191,1.67703677938851e-16,-2.3017140578298e-16,-2.05308415087873e-16,-1.15069566609886e-05,-7.48379381961834e-18,3.33700556940683e-16,1.70872286293501e-16,-5.19460864779971e-17,1.29052334801384e-16,-1.88158456773771e-16,2.33595933378577e-17,-4.00560927297649e-16,5.32653491991184e-17,2.60035450774079e-16,4.85214805122509e-05,4.00930908952267e-17,-4.74328014162716e-06,7.46085435794546e-17,7.0092029222019e-16,-5.0594844330616e-16,1.72659261046065e-17,6.1746959446147e-17,4.6580934221209e-16,2.88840058142887e-18,2.20995652156143e-05,3.78608071265745e-16,1.36012707581846e-16,-6.40544302539236e-17,-6.22412034386792e-18,-3.82088664969331e-16,1.29430892874935e-06,3.27229351294188e-16,2.43508268212516e-16,8.55642683134537e-18,1.22519932885395e-05,5.84657499997918e-16,-7.96309168133203e-16,4.10950493333157e-16,-1.73497657016372e-16,-1.20220682672171e-17,1.2011543358966e-16,-3.69617820635821e-16,-7.79955688430315e-16
