"","sp22","sp24","sp31","sp36","sp39","sp40","sp42","sp45","sp48","sp49","sp52","sp55","sp56","sp58","sp59","sp60","sp61","sp64","sp65","sp66","sp68","sp69","sp71","sp72","sp73","sp76","sp79","sp80","sp81","sp84","sp85","sp86","sp87","sp89","sp92","sp93","sp94","sp95","sp97","sp98","sp100","sp101","sp102","sp103","sp104","sp105","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp116","sp117","sp118","sp119","sp120","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp140","sp141","sp142","sp143","sp144","sp145","sp146","sp147","sp148","sp149","sp150","sp151","sp152","sp153","sp154","sp155","sp156","sp157","sp158","sp159","sp160","sp161","sp162","sp163"
"sp80",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.77136416536137,9.56303915901294,11.2812250643479,3.23452556707648,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,1.76364674724639,0,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,3.09587287471136,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,3.09587287471136,3.09587287471136,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,3.23452556707648,3.23452556707648,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp81",4.82315909377671,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,5.36123565503036,5.36123565503036,5.36123565503036,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.36123565503036,12.2043713950222,11.2812250643479,11.2812250643479,0,12.2043713950222,12.2043713950222,1.90516267340938,1.90516267340938,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,1.70813571065446,1.70813571065446,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222
"sp84",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.30899948075425,5.30899948075425,12.2043713950222,12.2043713950222,10.7854615008327,4.91935983745257,2.9119586869694,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,1.81092112849858,12.2043713950222,12.2043713950222,12.2043713950222,0,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,4.91935983745256,4.91935983745256,12.2043713950222,10.7854615008327,6.48994622667367,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,6.48994622667367,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,6.48994622667367,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,6.48994622667367,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
"sp85",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.55983478035742,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,0,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,1.65935295296747,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,1.65935295296747,1.65935295296747,1.65935295296747,4.55983478035742,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742
"sp86",4.82315909377671,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,5.36123565503036,5.36123565503036,5.36123565503036,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.36123565503036,12.2043713950222,11.2812250643479,11.2812250643479,1.90516267340938,12.2043713950222,12.2043713950222,0,1.60989824734474,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,1.90516267340938,1.90516267340938,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222
"sp87",4.82315909377671,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,5.36123565503036,5.36123565503036,5.36123565503036,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.36123565503036,12.2043713950222,11.2812250643479,11.2812250643479,1.90516267340938,12.2043713950222,12.2043713950222,1.60989824734474,0,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,1.90516267340938,1.90516267340938,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222
"sp89",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,4.63601410939535,12.2043713950222,12.2043713950222,0,10.7854615008327,10.7854615008327,12.2043713950222,4.63601410939535,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,1.74073634003871,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,4.63601410939535,4.63601410939535,10.7854615008327,1.5821432689749,1.5821432689749,12.2043713950222,1.74073634003871,1.74073634003871,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,2.71525160679785,2.71525160679785,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.63601410939535,4.63601410939535
"sp92",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.30899948075425,5.30899948075425,12.2043713950222,12.2043713950222,10.7854615008327,2.99610940948134,4.91935983745257,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.91935983745256,12.2043713950222,12.2043713950222,12.2043713950222,4.91935983745256,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,0,1.37222455649001,12.2043713950222,10.7854615008327,6.48994622667367,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,6.48994622667367,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,6.48994622667367,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,6.48994622667367,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
"sp93",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.30899948075425,5.30899948075425,12.2043713950222,12.2043713950222,10.7854615008327,2.99610940948134,4.91935983745257,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.91935983745256,12.2043713950222,12.2043713950222,12.2043713950222,4.91935983745256,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,1.37222455649001,0,12.2043713950222,10.7854615008327,6.48994622667367,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,6.48994622667367,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,6.48994622667367,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,6.48994622667367,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
"sp94",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.7314635561075,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.7314635561075,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,0,12.2043713950222,12.2043713950222,4.7314635561075,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,3.10397073468791,3.10397073468791,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.7314635561075,4.7314635561075,11.2812250643479,12.2043713950222,12.2043713950222,4.7314635561075,1.28167057995502,3.10397073468791,3.10397073468791,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,1.28167057995502,1.28167057995502,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp95",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.55983478035742,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,1.65935295296747,12.2043713950222,12.2043713950222,4.63601410939535,10.7854615008327,10.7854615008327,12.2043713950222,0,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,12.2043713950222,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,1.28152830342796,1.28152830342796,1.28152830342796,4.55983478035742,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,4.63601410939535,4.63601410939535,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,4.55983478035742,4.55983478035742
"sp97",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667367,6.48994622667367,12.2043713950222,10.7854615008327,0,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.40948390921479,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,5.40948390921479,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.45175467180449,3.45175467180449,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,1.16277124490344,1.16277124490344,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
"sp98",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,3.54208677485023,9.56303915901294,11.2812250643479,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,3.54208677485023,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.7314635561075,12.2043713950222,12.2043713950222,0,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,3.54208677485023,3.54208677485023,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,3.54208677485023,12.2043713950222,12.2043713950222,4.7314635561075,4.7314635561075,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,3.54208677485023,3.54208677485023,11.2812250643479,12.2043713950222,12.2043713950222,1.14970852659997,4.7314635561075,4.7314635561075,4.7314635561075,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.7314635561075,4.7314635561075,1.14970852659997,1.14970852659997,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp100",11.2812250643479,9.56303915901294,9.56303915901294,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,9.56303915901294,11.2812250643479,4.77136416536137,9.56303915901294,11.2812250643479,3.23452556707648,11.2812250643479,11.2812250643479,11.2812250643479,9.56303915901294,4.77136416536137,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,3.09587287471136,3.09587287471136,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,0,11.2812250643479,11.2812250643479,12.2043713950222,11.2812250643479,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,2.13327140415685,2.13327140415685,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,4.77136416536137,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,3.23452556707648,3.23452556707648,4.77136416536137,4.77136416536137,11.2812250643479,12.2043713950222,12.2043713950222,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,4.77136416536137,4.77136416536137,4.77136416536137,4.77136416536137,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222
"sp101",4.82315909377671,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,5.36123565503036,5.36123565503036,5.36123565503036,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.36123565503036,12.2043713950222,11.2812250643479,11.2812250643479,1.70813571065446,12.2043713950222,12.2043713950222,1.90516267340938,1.90516267340938,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,0,1.11391400654905,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222
"sp102",4.82315909377671,11.2812250643479,11.2812250643479,5.93309376038639,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,5.72737610056889,11.2812250643479,11.2812250643479,5.72737610056889,11.2812250643479,5.36123565503036,5.36123565503036,5.36123565503036,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.36123565503036,12.2043713950222,11.2812250643479,11.2812250643479,1.70813571065446,12.2043713950222,12.2043713950222,1.90516267340938,1.90516267340938,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,1.11391400654905,0,12.2043713950222,5.72737610056889,12.2043713950222,5.72737610056889,5.72737610056889,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.72737610056889,5.72737610056889,5.36123565503036,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,11.2812250643479,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.36123565503036,12.2043713950222,12.2043713950222,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,11.2812250643479,11.2812250643479,11.2812250643479,11.2812250643479,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222,5.36123565503036,5.36123565503036,12.2043713950222,12.2043713950222
"sp103",12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667368,6.48994622667368,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,12.2043713950222,12.2043713950222,12.2043713950222,6.48994622667367,10.7854615008327,12.2043713950222,12.2043713950222,10.7854615008327,6.48994622667367,6.48994622667367,12.2043713950222,10.7854615008327,5.40948390921479,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,0,12.2043713950222,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,10.7854615008327,10.7854615008327,1.08108073895793,10.7854615008327,10.7854615008327,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.40948390921479,5.40948390921479,10.7854615008327,10.7854615008327,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,12.2043713950222,5.40948390921479,5.40948390921479,12.2043713950222,12.2043713950222,10.7854615008327,10.7854615008327
