"","sp2","sp4","sp5","sp7","sp8","sp11","sp12","sp13","sp15","sp16","sp17","sp18","sp19","sp21","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116"
"sp36",11.6731782887113,5.64159702176037,9.94836646520795,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.94836646520796,2.72984843853147,10.6057971076359,10.6057971076359,9.94836646520796,9.94836646520796,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.94836646520796,11.6731782887113,10.6057971076359,10.6057971076359,9.94836646520796,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.94836646520796,0,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,10.6057971076359,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.94836646520796,11.6731782887113,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,1.70928517046583,1.70928517046583,9.94836646520796,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.94836646520796,9.94836646520796,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,9.94836646520796,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796
"sp37",11.6731782887113,9.94836646520795,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,4.33883182665814,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,4.33883182665814,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,4.33883182665814,9.82539846270587,9.82539846270587,9.94836646520796,0,2.90557726847363,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,1.69742097872445,1.69742097872445,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,4.33883182665814,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,4.33883182665814,9.82539846270587,4.33883182665814,4.33883182665814,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,4.33883182665814,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,4.33883182665814,4.33883182665814,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,2.90557726847364,2.90557726847364,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp38",11.6731782887113,9.94836646520795,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,4.33883182665814,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,4.33883182665814,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,4.33883182665814,9.82539846270587,9.82539846270587,9.94836646520796,2.90557726847363,0,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,2.90557726847363,2.90557726847363,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,4.33883182665814,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,4.33883182665814,9.82539846270587,4.33883182665814,4.33883182665814,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,4.33883182665814,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,4.33883182665814,4.33883182665814,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,1.57162462641625,1.57162462641625,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp42",11.6731782887113,9.94836646520796,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,3.50671232891704,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,2.12185550357116,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,2.1976178108765,9.82539846270587,9.82539846270587,9.94836646520796,4.33883182665814,4.33883182665814,0,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,2.78517749310946,2.78517749310946,2.78517749310946,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,1.65350471127904,9.82539846270587,2.1976178108765,2.1976178108765,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,1.65350471127904,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,1.65350471127904,1.65350471127904,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.33883182665814,4.33883182665814,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp43",11.6731782887113,9.94836646520795,9.42445136086167,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,0,1.38314064238614,9.42445136086168,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,10.6057971076359,1.97868309311884,1.97868309311884,9.42445136086168,9.42445136086168,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.42445136086168,11.6731782887113,9.82539846270587,9.78402479827448,9.82539846270587,9.82539846270587,1.97868309311884,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,9.42445136086168,9.42445136086168
"sp44",11.6731782887113,9.94836646520795,9.42445136086167,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,1.38314064238614,0,9.42445136086168,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,10.6057971076359,1.97868309311884,1.97868309311884,9.42445136086168,9.42445136086168,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.42445136086168,11.6731782887113,9.82539846270587,9.78402479827448,9.82539846270587,9.82539846270587,1.97868309311884,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,9.42445136086168,9.42445136086168
"sp45",11.6731782887113,9.94836646520795,5.54136175043361,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,9.94836646520796,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,11.6731782887113,11.6731782887113,9.82539846270587,9.78402479827448,9.78402479827448,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.42445136086168,9.42445136086168,0,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,10.6057971076359,9.42445136086168,9.42445136086168,2.21269807121126,2.21269807121126,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,1.35757070186013,11.6731782887113,9.82539846270587,9.78402479827448,9.82539846270587,9.82539846270587,9.42445136086168,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,1.35757070186013,1.35757070186013
"sp46",11.6731782887113,9.94836646520795,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,4.41739905880032,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,4.41739905880031,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,4.41739905880031,9.82539846270587,9.82539846270587,9.94836646520796,4.41739905880031,4.41739905880031,4.41739905880031,9.82539846270587,9.82539846270587,9.82539846270587,0,1.30936110299109,4.41739905880031,4.41739905880031,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,4.41739905880031,4.41739905880031,4.41739905880031,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,4.41739905880031,9.82539846270587,4.41739905880031,4.41739905880031,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,4.41739905880031,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.41739905880032,4.41739905880032,1.94535710480351,1.94535710480351,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp47",11.6731782887113,9.94836646520795,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,4.41739905880032,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,4.41739905880031,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,4.41739905880031,9.82539846270587,9.82539846270587,9.94836646520796,4.41739905880031,4.41739905880031,4.41739905880031,9.82539846270587,9.82539846270587,9.82539846270587,1.30936110299109,0,4.41739905880031,4.41739905880031,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,4.41739905880031,4.41739905880031,4.41739905880031,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,4.41739905880031,9.82539846270587,4.41739905880031,4.41739905880031,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,4.41739905880031,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,4.41739905880032,4.41739905880032,1.94535710480351,1.94535710480351,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp48",11.6731782887113,9.94836646520795,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,4.33883182665814,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,4.33883182665814,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,4.33883182665814,9.82539846270587,9.82539846270587,9.94836646520796,1.69742097872445,2.90557726847363,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,0,1.28624883618167,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,4.33883182665814,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,4.33883182665814,9.82539846270587,4.33883182665814,4.33883182665814,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,4.33883182665814,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,4.33883182665814,4.33883182665814,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,2.90557726847364,2.90557726847364,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp49",11.6731782887113,9.94836646520795,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,4.33883182665814,9.94836646520796,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270587,11.6731782887113,11.6731782887113,4.33883182665814,9.82539846270587,9.82539846270587,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270587,11.6731782887113,11.6731782887113,4.33883182665814,9.82539846270587,9.82539846270587,9.94836646520796,1.69742097872445,2.90557726847363,4.33883182665814,9.82539846270587,9.82539846270587,9.82539846270587,4.41739905880031,4.41739905880031,1.28624883618167,0,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,4.33883182665814,4.33883182665814,4.33883182665814,9.82539846270587,9.82539846270587,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270587,11.6731782887113,4.33883182665814,9.82539846270587,4.33883182665814,4.33883182665814,9.82539846270587,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,4.33883182665814,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,4.33883182665814,4.33883182665814,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,2.90557726847364,2.90557726847364,4.41739905880031,4.41739905880031,11.6731782887113,11.6731782887113,9.82539846270587,9.82539846270587
"sp50",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264994,6.61259712295861,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295861,11.6731782887113,11.6731782887113,9.82539846270587,6.61259712295861,6.61259712295861,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,0,1.13658704610985,1.13658704610985,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295861,6.61259712295861,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,6.61259712295861,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,3.01545901083301,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,3.01545901083301,3.01545901083301,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp51",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264994,6.61259712295861,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295861,11.6731782887113,11.6731782887113,9.82539846270587,6.61259712295861,6.61259712295861,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,1.13658704610985,0,1.10784476514149,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295861,6.61259712295861,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,6.61259712295861,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,3.01545901083301,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,3.01545901083301,3.01545901083301,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp52",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,8.83504218264994,6.61259712295861,11.6731782887113,11.6731782887113,9.82539846270587,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,6.61259712295861,11.6731782887113,11.6731782887113,9.82539846270587,6.61259712295861,6.61259712295861,9.94836646520796,9.82539846270587,9.82539846270587,9.82539846270587,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270587,9.82539846270587,9.82539846270587,9.82539846270587,1.13658704610985,1.10784476514149,0,8.83504218264994,8.83504218264994,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270587,9.82539846270587,9.82539846270587,6.61259712295861,6.61259712295861,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,6.61259712295861,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270587,3.01545901083301,9.82539846270587,9.82539846270587,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,3.01545901083301,3.01545901083301,9.82539846270587,9.82539846270587,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp53",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,3.31615685229892,8.83504218264994,11.6731782887113,11.6731782887113,9.82539846270588,3.31615685229892,3.31615685229892,11.6731782887113,10.6057971076359,10.6057971076359,8.83504218264994,11.6731782887113,11.6731782887113,9.82539846270588,8.83504218264994,8.83504218264994,9.94836646520796,9.82539846270588,9.82539846270588,9.82539846270588,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270588,9.82539846270588,9.82539846270588,9.82539846270588,8.83504218264994,8.83504218264994,8.83504218264994,0,1.0666136023209,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,9.82539846270588,8.83504218264994,8.83504218264994,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,8.83504218264994,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270588,8.83504218264994,9.82539846270588,9.82539846270588,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270588,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,8.83504218264994,8.83504218264994,9.82539846270588,9.82539846270588,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp54",11.6731782887113,9.94836646520795,9.78402479827448,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.82539846270588,9.94836646520796,10.6057971076359,10.6057971076359,3.31615685229892,8.83504218264994,11.6731782887113,11.6731782887113,9.82539846270588,3.31615685229892,3.31615685229892,11.6731782887113,10.6057971076359,10.6057971076359,8.83504218264994,11.6731782887113,11.6731782887113,9.82539846270588,8.83504218264994,8.83504218264994,9.94836646520796,9.82539846270588,9.82539846270588,9.82539846270588,9.78402479827448,9.78402479827448,9.78402479827448,9.82539846270588,9.82539846270588,9.82539846270588,9.82539846270588,8.83504218264994,8.83504218264994,8.83504218264994,1.0666136023209,0,11.6731782887113,10.6057971076359,10.6057971076359,10.6057971076359,9.82539846270588,9.82539846270588,9.82539846270588,8.83504218264994,8.83504218264994,10.6057971076359,9.78402479827448,9.78402479827448,9.78402479827448,9.78402479827448,8.83504218264994,10.6057971076359,10.6057971076359,11.6731782887113,11.6731782887113,9.78402479827448,11.6731782887113,9.82539846270588,8.83504218264994,9.82539846270588,9.82539846270588,9.78402479827448,10.6057971076359,11.6731782887113,11.6731782887113,11.6731782887113,9.94836646520796,9.94836646520796,9.82539846270588,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,11.6731782887113,9.82539846270587,9.82539846270587,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,10.6057971076359,10.6057971076359,8.83504218264994,8.83504218264994,9.82539846270588,9.82539846270588,9.82539846270588,9.82539846270588,11.6731782887113,11.6731782887113,9.78402479827448,9.78402479827448
"sp55",8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,11.6731782887113,11.6731782887113,11.6731782887113,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,0,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.06005212469272,1.06005212469272,11.6731782887113,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.16823873285764,5.75360199389874,5.75360199389874,11.6731782887113,11.6731782887113,11.6731782887113,9.78279086649251,9.78279086649251,8.83241552861433,11.6731782887113,11.6731782887113,1.16823873285764,11.6731782887113,11.6731782887113,1.16823873285764,1.16823873285764,8.83241552861433,8.83241552861433,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,11.6731782887113,1.16823873285764,1.16823873285764,11.6731782887113,11.6731782887113
