"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp92",-0.0769563881736048,-0.00660637192699679,-0.00573745039979154,0.0160657526479181,-0.0559752955550171,-0.127415068590209,0.34277299431752,-0.0335720190639065,-0.337376356871265,-0.108223808524862,0.00137503888153692,0.0384670093186687,-0.247055233513623,-0.00262937137624567,0.00391866585992058,-0.000915220584528859,0.0549086031301717,0.0110873116752013,0.00551168192365405,-0.00184013604106001,0.000428831685622033,1.63048767723601e-06,-0.000380889608284632,0.00212017910663759,0.000125266142322281,1.04641564425481e-15,-0.000322618347788145,9.67927685663617e-05,0.000114649406517594,0.00107249715764577,-3.06315285174155e-05,0.000262493964874649,-0.000647397504866477,1.4942436905519e-16,0.000776995708853015,-0.00130320936441936,-0.000194253890549782,0.00062580774426994,0.000475013107533894,0.000180193903196411,-0.00191280895839576,0.000173995677323068,0.000308278881049568,3.63563461514103e-05,-0.000483175962320477,-0.00152432648051308,-0.0280973484310591,-0.392047850883973,9.87590340540799e-05,-9.85792631395017e-05,-2.56626526887661e-05,-2.42400297319171e-06,-6.26498778552436e-16,1.30153615031672e-07,-9.80462640991413e-07,3.90620527230502e-16,-5.08510799685789e-06,-1.36146175081871e-16,4.16661353483118e-05,4.47633759111595e-16,-7.25280175092951e-06,-1.92068371179608e-15,-8.88793124074282e-05,-6.53193199818877e-16,1.86417132007658e-16,2.41347814784969e-05,0.000105945162640698,1.52316088277778e-06,1.14611390183113e-15,-5.87708821578779e-16,-7.33016968389725e-06,3.23524038602035e-16,-8.94012996623922e-16,3.7639062127293e-16,-2.05551004289831e-05,1.66396747355248e-15,-3.88562436656557e-06,9.46727714501314e-16,2.59398853870592e-05,-9.66555917414617e-16,5.77181960088923e-15,-7.74396329578286e-06,-3.20599681194544e-05,-1.93170329234647e-15,5.05416807702624e-15,6.96620007527623e-16,-5.06156130408991e-07,0.707106781186548,3.91410572559388e-15,-1.04988920063628e-06,5.80779276208102e-15,-1.36003295459522e-14,7.07767178198537e-15,1.41017656908413e-15,3.77998336732551e-15,-5.1303931863898e-15,1.86615196131993e-16,-1.56755767297381e-14,1.51324749721747e-14,-0.0999999999999995
"sp93",-0.0769563881736048,-0.00660637192699675,-0.00573745039979153,0.0160657526479182,-0.0559752955550172,-0.127415068590209,0.34277299431752,-0.0335720190639065,-0.337376356871265,-0.108223808524862,0.0013750388815365,0.038467009318669,-0.247055233513623,-0.00262937137624565,0.00391866585992046,-0.000915220584528515,0.0549086031301717,0.0110873116752012,0.00551168192365412,-0.00184013604105982,0.000428831685621687,1.63048767737589e-06,-0.000380889608284522,0.0021201791066368,0.000125266142322295,3.45587359960184e-16,-0.000322618347787781,9.67927685663786e-05,0.000114649406517807,0.00107249715764617,-3.06315285173118e-05,0.000262493964875287,-0.000647397504866948,-7.94265201875935e-16,0.000776995708853122,-0.00130320936441951,-0.000194253890550186,0.000625807744270456,0.000475013107533988,0.000180193903196142,-0.00191280895839482,0.000173995677323454,0.000308278881049923,3.6356346152199e-05,-0.000483175962319607,-0.00152432648051264,-0.0280973484310566,-0.392047850883973,9.87590340535734e-05,-9.8579263140097e-05,-2.56626526889955e-05,-2.42400297328279e-06,-9.17802562268657e-16,1.30153615602102e-07,-9.80462641640213e-07,8.61784853137154e-16,-5.08510799588892e-06,-4.48396400823585e-16,4.16661353484207e-05,1.07589540383819e-16,-7.25280175126258e-06,2.64106508137918e-15,-8.88793124088553e-05,1.0368571802761e-15,7.56529565127931e-16,2.41347814766061e-05,0.000105945162637792,1.52316088714397e-06,-5.38954313741092e-16,4.59708254617821e-16,-7.33016968376429e-06,-6.73928604560886e-16,4.12330364314283e-16,-2.66527794672976e-16,-2.05551004242414e-05,-2.33734629449341e-15,-3.88562436632078e-06,-1.12621367606518e-15,2.59398853789867e-05,1.51215784889823e-15,-5.03897710139837e-15,-7.74396328966753e-06,-3.20599681109056e-05,2.78242694070137e-15,-5.72887304963981e-15,-1.24122392800816e-15,-5.06156120805868e-07,-0.707106781186548,-4.49465910435441e-15,-1.04988910671255e-06,-6.58581633414816e-15,1.58483361822301e-14,2.76167977375508e-15,-1.87767360550769e-15,-4.27579309443685e-15,5.7332245514469e-15,5.90543445408675e-16,2.41536742786894e-14,1.71172256941558e-14,-0.0999999999999968
"sp111",0.116610658085827,-0.117520280991463,-0.0166378871212433,-0.0119966177329736,0.0065582593633827,0.00354147490341024,0.000148613692082179,-0.000611328576789719,0.00015952448832343,0.00041715127563865,3.05156290251456e-06,-0.000621983933286932,0.00597974382390685,-0.218314452760382,0.0069413204838795,0.426699474689933,0.00401168414984912,0.000638844070677349,0.00807021708442537,-0.00219284142475305,-6.40442366898718e-06,-2.4377989372744e-05,-0.0490543642123496,0.000123478207304168,0.000118704553295437,5.3020724375633e-16,-0.000124624729565364,0.00939730678144022,0.000126501748278946,0.000477200489845419,-0.00240960674971962,0.00038648745707868,-0.0486259238240698,-3.63268007218936e-16,0.000930248437028254,-0.00341518671816597,-0.47677727647876,-0.00249500018528713,-0.00170770601680917,-0.000382431497894661,3.20480346331274e-05,-2.0387732059139e-05,-3.78655579492673e-05,-1.5660070474991e-06,-0.000114544714420678,-1.28279575808674e-07,-6.04892648002321e-06,-1.98813895322379e-05,-0.000571995866913068,2.94416393131279e-05,4.21519095400979e-05,0.000350191803202045,-1.05449112803609e-16,-0.000181807042201191,-0.00220697853840093,6.92626589453915e-16,-0.000687799697113052,3.06310470240962e-16,7.1333333652423e-05,5.05686471417206e-16,-4.36847668032864e-07,1.83000748192035e-17,-4.2398548587924e-05,1.07886576878209e-15,1.01074761223151e-15,2.57953659745434e-05,5.84756329098354e-06,1.56662088458804e-06,-6.65765400775831e-16,5.17285304944402e-16,-3.15541594320943e-06,1.10836107593061e-15,-1.79424973502007e-16,5.76469195128765e-16,-2.00770783772687e-05,2.36667282946196e-16,-0.000193803900014322,-3.05335558409551e-16,1.35691040891331e-06,8.21170209248026e-16,1.92859082016607e-15,-3.18315820346056e-06,-1.66464196505663e-06,3.10663209885534e-15,-6.0592941084449e-15,8.27313540929693e-17,-2.34793972756991e-05,-2.66902448433597e-16,-2.57749420250103e-15,-5.41333638133064e-08,-6.11208081884802e-15,-2.6328704513921e-15,2.68049471507936e-14,-4.74138758163538e-15,-2.31846279911013e-14,2.0045437988221e-15,-0.707106781186547,-1.44333518117409e-13,1.63086811652929e-14,-0.100000000000004
"sp112",0.116610658085827,-0.117520280991463,-0.0166378871212432,-0.0119966177329736,0.00655825936338272,0.00354147490341024,0.000148613692082186,-0.000611328576789708,0.000159524488323336,0.000417151275638691,3.05156290320926e-06,-0.000621983933286959,0.00597974382390695,-0.218314452760382,0.0069413204838795,0.426699474689932,0.00401168414984933,0.000638844070677016,0.00807021708442543,-0.00219284142475319,-6.40442366927774e-06,-2.43779893734051e-05,-0.0490543642123492,0.000123478207304078,0.000118704553294569,-7.32671446754785e-16,-0.000124624729565199,0.00939730678144044,0.000126501748278945,0.000477200489846217,-0.0024096067497188,0.000386487457079392,-0.0486259238240701,-5.10177815443094e-17,0.000930248437028598,-0.00341518671816588,-0.476777276478759,-0.00249500018528753,-0.00170770601680969,-0.000382431497895122,3.20480346341469e-05,-2.03877320586096e-05,-3.78655579495702e-05,-1.56600704753538e-06,-0.000114544714420245,-1.2827957523261e-07,-6.04892648034679e-06,-1.98813895330287e-05,-0.000571995866913696,2.94416393129981e-05,4.21519095408854e-05,0.00035019180320147,-1.76991797030294e-16,-0.000181807042201921,-0.00220697853840182,7.20789655470846e-16,-0.000687799697112612,1.19448889018294e-15,7.13333336536804e-05,4.84384138861431e-16,-4.36847666818571e-07,4.50395675654996e-16,-4.2398548587367e-05,-1.29733846490917e-15,-9.76226159817558e-16,2.57953659760579e-05,5.8475632900643e-06,1.56662088369044e-06,8.14042827487336e-16,-1.62213392572537e-16,-3.15541594039618e-06,-2.62707456062926e-16,2.58994468599538e-16,-1.13579796644618e-15,-2.00770783763388e-05,-3.42587018477764e-16,-0.000193803900012619,6.49068864982134e-16,1.35691040735974e-06,6.83083827436285e-16,-1.09329747498481e-15,-3.18315820486408e-06,-1.66464197129822e-06,-2.1765835757965e-15,6.11672996941329e-15,-6.06896167995626e-16,-2.34793972900359e-05,1.91064552182862e-16,1.22974947283914e-15,-5.41333555904205e-08,5.22156608558476e-15,5.09749103842952e-15,-1.58206781009085e-14,3.80765398119363e-15,2.21791142649194e-14,-1.49637586092858e-15,0.707106781186548,1.50576411692552e-13,1.61087836459299e-14,-0.0999999999999951
"sp46",0.115827797427875,-0.116331673282631,-0.0163957697826232,-0.0117549789675084,0.00638014611253409,0.00343287980791829,0.000143683977873846,-0.000590694437574577,0.000153202223833207,0.000398752056935712,2.91570277301896e-06,-0.000592388013884139,0.00562324613793379,-0.204403074171158,0.00645991736018015,0.383701772198828,0.00355825541675958,0.000528857985750976,0.00620425776049129,-0.00165970778567334,-4.8366232257055e-06,-1.83920095668303e-05,-0.0360352169739167,8.94260275556063e-05,8.28990861134692e-05,-9.42208128267458e-16,-8.51869978861665e-05,0.0063346019144238,7.57136885924918e-05,0.000278500269022624,-0.00124813448557814,0.000155312740299725,-0.0124771874455578,9.96363603764919e-16,-0.000324318087360334,0.00319936696954181,0.521364820044595,0.00331789264464133,0.00231306048584076,0.000582854206559487,-0.000104759232344708,7.5116837264071e-05,0.000230756526148616,1.95134792550734e-05,-0.00749065212958681,-6.92912156671473e-06,-8.72694701434395e-05,-0.000243636310492721,-0.00331669405064488,0.000127124190828391,0.000134609093155355,0.00109103346037901,5.10312691056783e-16,-0.000523541874974441,-0.0062492832548651,-1.62143076926418e-17,-0.00172451014215417,7.34460283573849e-15,0.000168129484708616,1.64120847177931e-15,-8.6070369386084e-07,2.16170069303768e-15,-8.17263611092092e-05,0.707106781186547,-2.01403403718728e-14,4.81222071434555e-05,1.05350880285191e-05,2.80644296807859e-06,-3.08489379184026e-15,6.72841593037201e-16,-5.42191660410111e-06,3.57746781466426e-15,8.19836243516509e-16,-8.89224649592582e-16,-3.36112840786142e-05,-9.22670649480271e-16,-0.000318152877211013,-2.86608513131563e-15,2.19733617447096e-06,-7.51236798080178e-16,-8.23251127676229e-16,-5.01444945290192e-06,-2.61989413678058e-06,3.91662973432786e-16,1.1991576354536e-15,-5.69596399772787e-16,-3.58192650894695e-05,6.53472178843282e-16,4.66490103962767e-16,-8.10238448376881e-08,-8.11145218383385e-16,-1.17584416177831e-15,5.61356516826095e-15,-1.76618705504421e-16,-1.16195149721068e-15,2.39101443058788e-16,1.4695763950931e-15,5.29059189568582e-15,1.62738493815438e-14,-0.0999999999999986
"sp47",0.115827797427875,-0.116331673282631,-0.0163957697826232,-0.0117549789675084,0.0063801461125341,0.00343287980791832,0.000143683977873808,-0.000590694437574603,0.000153202223833207,0.000398752056935701,2.91570277290205e-06,-0.000592388013884118,0.00562324613793375,-0.204403074171158,0.00645991736018012,0.383701772198828,0.0035582554167599,0.00052885798575069,0.00620425776049109,-0.00165970778567364,-4.83662322449259e-06,-1.83920095671617e-05,-0.0360352169739163,8.94260275560012e-05,8.28990861134313e-05,-8.03430250189314e-16,-8.51869978862821e-05,0.00633460191442397,7.57136885925771e-05,0.000278500269022263,-0.00124813448557829,0.000155312740299468,-0.0124771874455577,1.09350811842092e-15,-0.000324318087359398,0.00319936696954106,0.521364820044595,0.00331789264464322,0.00231306048584066,0.000582854206558575,-0.000104759232343316,7.5116837264866e-05,0.000230756526148067,1.95134792543441e-05,-0.00749065212958599,-6.92912156812173e-06,-8.72694701422481e-05,-0.00024363631049318,-0.00331669405064493,0.000127124190826902,0.000134609093156578,0.0010910334603794,-1.80546044584825e-16,-0.000523541874973,-0.00624928325486811,-1.54595112399011e-15,-0.0017245101421535,-1.21675668223186e-14,0.000168129484710905,-2.18081615022582e-15,-8.60703719812284e-07,-2.29356641830694e-15,-8.17263611073541e-05,-0.707106781186547,2.04525405881236e-14,4.81222071421317e-05,1.05350880522481e-05,2.80644296530454e-06,3.36588308990123e-15,-7.39158633600818e-16,-5.42191660009096e-06,-3.96480304220328e-15,-7.38761749435499e-16,1.41341768910851e-15,-3.36112840796551e-05,8.89710509157461e-16,-0.000318152877216113,2.47844764022117e-15,2.19733617378539e-06,1.20242167878964e-16,1.72480147534081e-16,-5.01444945542335e-06,-2.61989413196492e-06,-1.06559576718167e-15,-5.99316928227709e-16,-1.91173816313146e-16,-3.58192650912086e-05,-1.19921249524674e-15,-7.11452738187561e-16,-8.10238458434054e-08,6.82375688308369e-17,5.95850608280226e-16,3.38618022510673e-15,6.1110388306139e-17,7.09336300839972e-16,1.244465146574e-15,-9.99368809266785e-16,2.23053968406273e-15,1.59717100375817e-14,-0.0999999999999994
"sp13",0.119079872833781,-0.122233646145872,-0.0179296512313624,-0.0138993038089288,0.00902506092512835,0.00568039480094964,0.000280910971170546,-0.00121256635734115,0.000951678353343455,-0.00171576773723279,-1.04801303101275e-05,0.000865202151299426,-0.00104593337919091,0.0172611496444165,-2.51374023559955e-05,0.00699016535834543,-6.18847397970169e-05,-0.000225032872292973,-0.0085805781775761,0.00305555739547725,9.32961699591019e-06,3.62517150384667e-05,0.189737314092298,0.00234090001189406,2.33288286328587e-05,3.93293269472485e-15,3.65870295982128e-05,-0.00550121617368423,-0.000193175305088007,-0.000819318991936484,0.0225833541508437,-0.00206800248028321,0.956273949118933,-1.14299720802709e-14,0.00295527920843097,-0.00186047081216723,-0.0375855154524295,0.00139438233229478,0.00106252798103927,0.000399749021085676,-0.000156465047853707,0.000117214878964428,0.000407023551209477,3.8159118323025e-05,-0.0773997429066864,8.81586298498593e-05,-0.000139936843825338,-0.000409153477623329,-0.0328462331971131,0.000233826978445848,0.000259483046125538,0.00966932917686733,-8.06442959177986e-16,-0.00401325602120295,-0.0132966204409016,5.39592975257031e-16,-0.00366501132662655,-1.37344799385777e-15,0.000312898354386409,-2.22497137529541e-16,-1.55950015320809e-06,4.60085128328279e-16,-0.000147303829892169,1.88818516018245e-16,1.48223427080769e-16,8.59772245770178e-05,1.86220344956185e-05,4.95136993299999e-06,1.38417368682082e-16,1.24414592367004e-16,-9.42240994873872e-06,2.38660796550644e-16,1.53307884770839e-16,-1.4742908089048e-16,-5.77992694258404e-05,-1.578680552971e-16,-0.00209441031029994,3.5119249318327e-16,3.71699648021785e-06,5.41263625860054e-16,-4.9472252727947e-17,-8.36599397075015e-06,-4.36879211037668e-06,1.99012420666368e-16,1.1220598298558e-16,-3.28520831678057e-16,-0.000216401338575684,-4.2983894035421e-16,-2.9574872339643e-16,-1.31127616156463e-07,-1.41096193476073e-16,-1.7534653153023e-16,5.45397060847108e-15,-4.1017496328953e-17,-1.45058870177237e-16,4.45131495579804e-16,9.24508721854697e-16,2.31549041786417e-15,1.61840021298785e-14,-0.0999999999999939
"sp81",0.1304819956991,-0.140852561636065,-0.0221692734724651,-0.0189520748050431,0.0141656617513202,0.00965638711085531,0.000507999557010776,-0.00222590510201209,0.00206551060113807,-0.00433642931081941,-2.69010923224934e-05,0.00251238123492047,-0.00648174749172535,0.178305029385458,-0.00403846817143199,-0.0126193531957612,7.66297465371324e-05,8.15295065135242e-05,-8.03800997386099e-06,0.000267133152096637,9.43535261097368e-07,3.89421249066318e-06,0.0630728418572331,0.00127184050770053,0.000109025803546947,-1.26742308757076e-15,-9.20658085224333e-05,0.00747915000349372,5.87025601573162e-05,0.000200236528228202,0.519252529099862,0.000393029989938099,-0.0977104820883446,7.93325738806889e-16,4.17937026016722e-05,-0.000118836746237258,-0.00278977679120087,0.000123465841084832,9.55924091376177e-05,3.97472772518018e-05,-2.79748441455589e-05,2.28538434086992e-05,0.000113356362323314,1.72203740061157e-05,-0.286578271329412,0.00045622746542238,0.000120287339282197,0.000265866385268351,0.0307120312455285,-5.53018602677178e-06,0.000122687294536292,0.22252397517157,-1.47815605685546e-14,0.0642333296662806,0.000519663996623055,-2.8917960702347e-16,4.23368916365135e-05,-4.22716629637551e-15,3.11027485402963e-06,8.44014465213659e-17,-9.55841330403756e-08,1.86293081267868e-17,-9.92543434363021e-06,8.69630751085457e-16,6.33369277105785e-16,6.58811505242181e-06,1.61623136518579e-06,4.38153189618871e-07,-8.29653641477484e-17,-2.65766940063216e-16,-9.55924602551055e-07,-6.37135785475823e-17,-9.08555341195339e-16,-3.04379223954185e-16,-6.38543646135197e-06,-2.8377119978184e-16,-0.00415104882738325,-4.51897613811742e-16,4.4254482981563e-07,-6.99125020145269e-16,-1.23459494082618e-15,-1.08884603566884e-06,-5.70174010941768e-07,-0.707106781186547,-1.0598710463061e-14,1.53648631763185e-15,-0.000437153706317363,-2.71849926715623e-15,-3.13627159838699e-16,-1.9791226794096e-08,-2.34683550970163e-15,-3.85282376356347e-16,-7.21644966006352e-15,7.22889793185363e-16,-7.47051116815389e-17,2.39756012234909e-15,-1.94355433361713e-15,4.65330762617188e-15,1.60658732404902e-14,-0.100000000000002
"sp82",0.1304819956991,-0.140852561636065,-0.0221692734724651,-0.0189520748050431,0.0141656617513202,0.0096563871108553,0.000507999557010804,-0.00222590510201209,0.00206551060113801,-0.00433642931081934,-2.69010923224644e-05,0.00251238123492042,-0.00648174749172513,0.178305029385458,-0.00403846817143194,-0.0126193531957611,7.66297465376597e-05,8.15295065133973e-05,-8.03800997394908e-06,0.000267133152096623,9.43535261214618e-07,3.89421249070087e-06,0.0630728418572331,0.00127184050770007,0.00010902580354685,-1.35068981441765e-15,-9.20658085229001e-05,0.00747915000349383,5.87025601573498e-05,0.000200236528228469,0.519252529099862,0.00039302998993803,-0.0977104820883446,3.35358741145044e-16,4.17937026017508e-05,-0.000118836746237096,-0.00278977679119959,0.000123465841085007,9.55924091372556e-05,3.97472772519355e-05,-2.79748441471954e-05,2.28538434088173e-05,0.000113356362323128,1.72203740066443e-05,-0.286578271329412,0.000456227465421422,0.000120287339282965,0.000265866385269281,0.0307120312455287,-5.53018602688804e-06,0.000122687294535509,0.22252397517157,-1.49083687488858e-14,0.0642333296662797,0.000519663996623898,-3.26500645388086e-16,4.23368916361997e-05,-2.53754562957192e-15,3.11027485305397e-06,4.20399958814582e-16,-9.55841318885539e-08,-3.28546096297949e-16,-9.92543434374302e-06,-9.51828878855212e-16,-1.79323186229825e-16,6.58811505193734e-06,1.61623135922788e-06,4.38153189346253e-07,4.84485304695362e-16,2.05184024006279e-16,-9.55924602148784e-07,3.62163189540779e-17,1.68488968223233e-15,4.4365069402011e-17,-6.3854364598234e-06,2.44697413665568e-16,-0.00415104882738846,4.59829575164575e-16,4.42544832655524e-07,7.88149508975896e-16,5.15741046436125e-16,-1.08884602242334e-06,-5.70174020219184e-07,0.707106781186547,1.10055357066485e-14,-2.1265662876043e-15,-0.000437153706317144,2.12831813679064e-15,-6.6084067563544e-16,-1.9791236129121e-08,1.47486068433636e-15,1.94900490100489e-15,1.75276460012697e-14,-1.47556759090471e-15,-5.54168295641742e-16,-1.03428256250312e-15,3.02469394306979e-15,3.72349584304832e-15,1.61389781238616e-14,-0.1
"sp33",0.129553339331249,-0.139345881541894,-0.0218291220986531,-0.018551135402125,0.0137635371698993,0.00934763320143954,0.000490458634232128,-0.00214772940924619,0.00198067388699552,-0.0041388107830132,-2.56639862415662e-05,0.00238915478211009,-0.00608664837042118,0.16672005327618,-0.00375396201023064,-0.0113541643206003,6.80808944977275e-05,6.81869527749631e-05,-6.33422240973666e-06,0.000208017578976577,7.33506285931474e-07,3.02510589261449e-06,0.0480364497905063,0.000958704715763186,8.01045482808721e-05,-9.49693023286291e-16,-6.66614061706035e-05,0.00536513141891977,3.91066963838656e-05,0.000131472671155994,0.319918542434907,0.000216528951309266,-0.0468216317526537,8.62434261429136e-17,1.09110303948908e-05,-1.47669624165001e-05,-0.000266480607434607,7.00217201583073e-06,5.06083207706718e-06,1.12427630668709e-06,3.92060253335176e-06,-3.79578447360362e-06,-3.02257672646445e-05,-6.47004482085763e-06,0.15941435350519,-0.000257259604122259,-8.45547070047664e-05,-0.000197540881368132,-0.0358388821226844,9.24985221707754e-06,-0.000412820525869781,-0.820507051298118,5.72062646113565e-14,-0.343203817885443,-0.00307545589042932,3.17332980074106e-15,-0.0011936271720231,7.44598949327793e-15,9.26083214608588e-05,-4.34878624574772e-17,-4.03418102878424e-07,2.46997884217923e-16,-3.78815980910006e-05,-4.01171796271101e-16,2.83487001267237e-17,2.19958903521757e-05,4.76019874947647e-06,1.2661061226904e-06,-1.9625248932374e-16,1.99440990467252e-16,-2.42668953047397e-06,-5.17997495847273e-16,-4.10841537109762e-16,-6.16602114555525e-16,-1.50659172828168e-05,1.26504626074686e-17,-0.00930038443686684,-4.30903810063257e-16,9.57903528237191e-07,3.77554901661256e-16,5.71148788268144e-16,-2.20583285804445e-06,-1.15260662452021e-06,-3.85432770515698e-16,6.79293888136209e-17,-3.69070946999744e-16,-0.000824264807804781,-1.10957406663587e-16,-6.93973236687425e-16,-3.58437874367094e-08,-3.55405567777307e-16,-8.63461941686639e-17,6.82787160144471e-15,-3.06774641184936e-16,-4.30453901956317e-16,-2.42651288304066e-16,-1.0014824075495e-16,3.77617257626227e-15,1.63475711565578e-14,-0.0999999999999992
"sp78",0.133013531549034,-0.145037094379509,-0.0231375707146094,-0.0201300813054301,0.0153961310156146,0.010620913955797,0.000563623688536987,-0.00247467716498942,0.00234532659567017,-0.00500665082470598,-3.11076890922364e-05,0.00293960835468388,-0.00796412895585943,0.223004509974543,-0.00518026217206765,-0.0190989132789108,0.000125471569887944,0.000241913318359916,0.00893329566368882,-0.00340079255040223,-1.05118264114296e-05,-4.10805144615334e-05,-0.269792726519229,-0.00409143409303781,-0.000210561313930966,-1.24970926534867e-15,0.000142333889447616,-0.0101946132308379,-3.7137264601513e-05,-0.000111966169476548,-0.176634205749697,-5.73606498305438e-05,0.00275239406470155,-3.22036444652207e-17,5.44867579512409e-06,-2.09515279159951e-05,-0.000512525662290013,2.38114545471919e-05,1.85162605181133e-05,7.9103350090859e-06,-6.40132092365093e-06,5.31775856969818e-06,2.79407626004149e-05,4.47775792874255e-06,-0.0805582916411119,0.000128651630813396,3.59197992420071e-05,8.07351835666202e-05,0.0115868741733323,-4.15701667575856e-06,9.35972672322026e-06,0.0161263087370575,-6.62927483840574e-16,-0.0530589706819277,0.00103959963884203,4.42073808993643e-16,3.72299927217462e-05,2.17557363708992e-16,-1.26530542799624e-06,3.0705434360548e-16,-5.10672542973094e-09,3.46878641601735e-16,-3.47346767957289e-07,-3.18263479451866e-15,-6.74864501412881e-16,-9.87326513024214e-08,-1.98098000351195e-07,-6.55918621104256e-08,7.99348231199259e-16,9.88943538191258e-16,5.49908043284449e-07,8.6690534319078e-16,1.50256245974404e-15,3.17482825393295e-15,1.14569926941093e-05,-3.00160952339574e-16,0.885278105026581,1.30611258765512e-14,1.585089097624e-06,-1.44776391288815e-15,-2.36901452658439e-15,-1.58122081626655e-06,-8.15195524183177e-07,3.2715877952135e-15,-3.66392578667699e-15,8.42103459005673e-16,-0.0460880068359092,-4.31757263313889e-16,-4.59541528869472e-16,-1.74995868412221e-08,-2.01114764742437e-15,-2.5038799839505e-16,-4.6074255521944e-15,-9.36043477413875e-16,-2.34059230868588e-16,8.95017215746918e-16,-7.77667613571949e-16,3.3934768311843e-15,1.58911239984332e-14,-0.100000000000012
"sp91",0.133447254277427,-0.145746918932125,-0.0232997073291934,-0.0203241451261914,0.0155947466133242,0.0107750286055709,0.000572447169250114,-0.00251407274219297,0.00238889187715279,-0.00510966135614606,-3.17534551982801e-05,0.0030046174762242,-0.00818203124764595,0.229498269098188,-0.00534348512116621,-0.0199458037553022,0.000131636482710258,0.000259017652804324,0.00973714872050827,-0.00371920724545797,-1.15013698558768e-05,-4.49569643127951e-05,-0.296838953749579,-0.00451384889725654,-0.000233825322373657,-2.65069553119972e-15,0.000158630468183053,-0.0113874321241096,-4.21779300401481e-05,-0.000127548389320013,-0.203733396243915,-6.74307243509187e-05,0.00329961842393064,3.11273743275914e-16,6.88290022820827e-06,-2.72237703053644e-05,-0.000669662276776655,3.13395309365116e-05,2.43872348120657e-05,1.04655406271323e-05,-8.71540287295511e-06,7.26996883809484e-06,3.87852706442985e-05,6.312202156579e-06,-0.11622893774822,0.000185789006817897,5.27153662049579e-05,0.000119008338956814,0.0177937710367722,-6.63415271744867e-06,1.6215689970124e-05,0.0282401727991228,-1.14022210669815e-15,-0.0968634327556033,0.00191834033320773,5.46780568551733e-16,7.6589627705385e-05,6.06626684475097e-16,-2.85130057357555e-06,-5.19149451129293e-17,-2.94874264258277e-08,-3.30041715578279e-16,-3.36204503931228e-06,-3.59645859239049e-16,6.58410526596432e-16,2.52627157706941e-06,7.09324005045473e-07,1.97094160396131e-07,1.45587417710965e-16,3.76907210080966e-18,-5.56651622593856e-07,-5.25832753890199e-16,4.68782179145612e-17,2.7984248624138e-16,-5.72207457193197e-06,-8.69773165898799e-16,-0.220244694775857,-3.753402068814e-15,-1.86954001646941e-07,2.70806642449865e-15,-5.12208473849063e-15,-8.761046709002e-08,-4.78541076142476e-08,-9.33472329166519e-16,1.5496720047784e-14,-7.09945137246996e-15,0.833076213209956,5.31577608046043e-15,-4.4620656723008e-15,-1.01244758890299e-08,1.03469483668343e-14,-5.01983070941657e-15,6.32272012524027e-14,-3.152761175882e-15,-9.77095085184196e-16,4.33742204893235e-15,9.59810703226233e-15,1.12631471392289e-14,1.56836948376166e-14,-0.100000000000042
