,0,1,2,3,4,5,6,7,8,9
t50,12.708389,-1.5796655,0.3891906,9.885481,2.1484993,9.58617,5.1809535,2.7131293,0.99581265,6.051268
t60,12.571713,-1.5365392,0.4597989,9.854645,2.1925614,9.474856,5.3298764,2.5438514,1.0650059,6.0961413
t61,12.6585655,-1.4545174,0.50071,9.850896,2.138172,9.543863,5.31512,2.5928853,1.1223279,6.1769986
t67,12.538203,-1.6502239,0.34933984,9.829334,2.274701,9.42907,5.2259016,2.5215292,0.9523551,5.9819384
t68,12.493574,-1.5564021,0.40043807,9.806563,2.1239226,9.482504,5.3198566,2.4128728,1.0122697,6.1453424
t46,12.596156,-1.6430236,0.3638537,9.906153,2.2902453,9.492956,5.2353554,2.5324304,0.96695167,5.958809
t56,14.439802,-1.3529872,-0.4141812,9.379406,3.3448653,9.866346,5.474617,4.8979816,1.2855682,5.8642297
t99,14.410053,-1.4156545,-0.38239196,9.279702,3.3780081,9.94782,5.4227934,4.8604083,1.3531902,5.7466164
t100,14.387839,-1.4215329,-0.40278125,9.205694,3.4610908,9.978497,5.421407,4.804126,1.4359004,5.6540856
t30,14.421185,-1.3023297,-0.4417893,9.240159,3.3856633,9.793715,5.3535175,4.853604,1.3196443,5.8840876
t78,14.506389,-1.3066944,-0.5964969,9.187625,3.6144638,9.827837,5.530284,4.7821674,1.6022933,5.767912
t79,14.43278,-1.174254,-0.58660054,9.125932,3.5988004,9.730835,5.4165773,4.9212728,1.534376,5.9311204
t97,14.544696,-1.1444509,-0.6723183,9.090179,3.6890602,9.652295,5.5133886,4.8243613,1.6255251,5.8323035
t98,14.588267,-1.2094336,-0.53887624,9.075844,3.5496776,9.759095,5.4565363,4.8520403,1.5004715,5.9100304
t2,13.99366,-1.5354462,-0.23281337,9.784723,2.5526273,10.436885,4.964056,4.489462,1.0914305,5.7110214
t3,13.9543,-1.4577252,-0.08267999,9.813846,2.6622138,10.230615,4.9992137,4.410579,1.0974802,5.793144
t17,7.0622187,11.270346,6.2724905,2.9300742,1.8619429,3.109356,-1.7722874,8.894957,9.186707,11.131385
t18,7.0875154,11.327816,6.336118,2.841828,1.9355291,3.108319,-1.8125366,8.87553,9.300137,11.054501
t13,7.0795193,11.358004,6.3184757,2.8438656,1.8903073,3.052782,-1.5643986,8.705644,9.1318,11.067801
t14,7.2451897,11.419511,6.319277,2.8187401,2.0429876,3.098473,-1.6561887,8.847093,9.112458,11.032755
t29,7.2057657,11.37643,6.3588667,3.1152062,1.8177316,3.196109,-1.6976761,8.86333,9.184991,11.09444
t52,7.3736396,11.537392,6.565563,2.9241552,1.9991461,3.1381254,-1.6346351,8.710651,9.354897,11.054574
t53,7.306364,11.526769,6.3928347,3.0388687,1.8761349,3.0664022,-1.686545,8.737594,9.3803005,11.016796
t26,7.1366773,11.43059,6.4540453,2.8823524,1.8601075,2.9437115,-1.7331847,8.599109,9.279985,11.301574
t27,7.067093,11.357472,6.447573,2.7820573,1.9218982,2.9473212,-1.827781,8.664244,9.290726,11.29887
t87,7.080042,11.393296,6.39765,2.6585352,2.0179968,2.7638488,-1.9456037,8.556872,9.219527,11.327992
t88,7.0942874,11.424104,6.505512,2.5438185,2.1059265,2.770757,-2.067331,8.555049,9.262562,11.367008
t69,7.1480904,11.389221,6.5192537,2.5943384,1.982313,2.7166405,-1.9886196,8.486553,9.3508005,11.215545
t54,7.025635,11.307079,6.424017,2.5848403,2.0227377,2.7865372,-2.0040708,8.600353,9.376588,11.251445
t25,6.999825,11.294945,6.426279,2.502986,2.0961514,2.7926002,-2.1077423,8.6529665,9.390176,11.259299
t45,13.8759575,7.062371,4.227648,2.7714024,4.8688164,4.003587,1.048731,3.4734902,11.571283,1.9763119
t85,13.907548,7.1591725,4.2551074,2.7732482,4.83578,3.9345608,0.95204234,3.4143913,11.620411,1.9268948
t86,13.926057,7.244532,4.2534804,2.7623987,4.8812923,3.8431163,0.86652786,3.4073966,11.594341,1.9527143
t57,13.733654,7.106941,4.0239177,2.7823062,4.758492,3.9683022,1.004488,3.6207037,11.619956,1.9273164
t31,13.741121,7.180535,4.1607027,2.5637343,4.714175,4.0780187,0.9325608,3.5637975,11.640756,1.906595
t28,13.806321,7.1581783,4.091,2.7778947,4.832512,3.907719,0.9528172,3.5319242,11.567761,1.9793077
t34,13.802735,7.254402,4.1180205,2.637553,4.739505,3.8875844,0.85747427,3.5459545,11.669294,1.8784783
t35,13.756709,7.2322726,4.17764,2.592387,4.9383755,3.9089108,0.87873155,3.5097086,11.446592,2.1006947
t1,7.078654,11.301184,6.247224,2.9462204,1.8739284,3.1744902,-1.6348468,8.862218,9.058664,11.081551
t74,-1.5591265,1.8575568,4.9324746,2.1272738,5.51111,5.4662395,6.2624063,8.062253,5.2069006,4.0423627
t75,-1.6792831,1.7714074,5.017248,2.1142006,5.454392,5.4824615,6.154575,7.970275,5.117216,4.144513
t33,-1.6329708,1.8441141,5.0143867,2.143026,5.4632525,5.51568,6.1887074,8.03024,5.123834,4.0910783
t7,-1.6150435,1.8856195,5.0408444,2.1122005,5.4257655,5.487757,6.1625795,8.052397,5.1086283,4.049185
t72,-1.5124633,1.4038244,4.772326,2.281256,5.7620845,5.6177354,6.417703,8.147345,5.438044,4.1973658
t73,-1.6329415,1.4847077,4.8721743,2.266514,5.6270795,5.570552,6.2686925,8.186731,5.222542,4.1387672
t20,-1.4319477,1.722303,4.6472096,2.012433,5.88524,5.371663,6.55131,8.177343,5.4615097,4.124878
t76,-1.3920666,1.6180321,4.775348,2.0685956,5.7450786,5.4518647,6.47228,8.030138,5.4599204,4.0910106
t77,-1.4074227,1.6017214,4.727131,2.130783,5.750353,5.4391294,6.453057,8.061522,5.469006,4.041991
t62,-1.444336,1.4021808,4.8293295,2.2607796,5.6018267,5.584216,6.377532,7.894551,5.465681,4.1774607
t15,-1.4491354,1.5813353,4.9049673,2.1157217,5.649681,5.6281676,6.438908,8.072289,5.409717,4.232252
t10,-1.5365008,1.618719,4.7587886,2.2103088,5.707881,5.4842706,6.378974,8.186012,5.366062,4.0674047
t70,-1.9848695,-0.13979873,3.9261382,0.10927843,6.517848,5.002797,5.109987,5.157296,2.8842866,8.421658
t71,-1.9984931,-0.1592303,3.877478,0.10818509,6.5273657,5.083227,5.2192574,5.2374525,2.7856843,8.423592
t32,-2.0032272,-0.13851449,3.885808,-0.014404143,6.358108,4.9098477,5.145302,5.131878,2.908807,8.276607
t6,-2.1927552,0.046492267,3.943343,0.07100513,6.3477683,5.009435,5.169691,5.312651,2.9319265,8.201578
t39,-2.081816,-0.10758142,4.2127786,0.25712314,6.290064,4.9710307,5.305629,5.230231,3.09802,8.097517
t58,-2.205372,-0.034407623,4.1181602,0.2540628,6.247489,4.931491,5.263958,5.2755814,3.0191605,8.17096
t59,-2.07972,-0.16273719,4.0866175,0.28046495,6.263925,4.8819547,5.3134384,5.191745,2.9280832,8.266706
t38,-2.0976355,-0.062448356,4.1571574,0.20117743,6.332519,5.023304,5.2670174,5.241047,3.1212344,8.051021
t4,-2.1126566,-0.017269611,3.8414125,-0.008833761,6.382916,4.968646,5.115672,5.239645,2.829388,8.307533
t80,-1.7002951,-0.25421834,3.314409,-0.12335469,6.587985,5.1580553,5.2277303,5.3119826,1.8360167,9.068558
t81,-1.6218951,-0.13861486,3.3828347,-0.13239224,6.5303817,5.005505,5.13103,5.3421245,1.9082202,8.8856325
t51,-1.6601204,-0.15825248,3.307769,-0.21144596,6.5556526,5.1177764,5.1419954,5.299638,1.971364,8.884997
t37,-1.7704579,-0.2546984,3.132648,-0.22657391,7.005662,5.055958,5.3407598,5.160066,1.7024812,9.316956
t93,-1.7410365,-0.24071254,3.1266506,-0.2760947,7.068255,5.0120034,5.358857,5.0780525,1.6642939,9.419051
t94,-1.6990268,-0.21621352,3.0924482,-0.22197749,7.0794487,4.931983,5.3298078,5.148047,1.604734,9.386164
t91,-1.7118181,-0.29188392,2.9713807,-0.21932155,7.2031164,4.8590636,5.3757205,5.0452394,1.5012134,9.546278
t92,-1.6090883,-0.26588076,3.0180228,-0.31911993,7.1102858,4.9403653,5.2962093,4.996087,1.5841349,9.560258
t36,-1.5092928,-0.20486715,2.997609,-0.18484563,7.1121492,4.769781,5.1278534,5.136189,1.6041021,9.334643
t43,-1.4261836,-0.30289504,2.9471962,-0.26200885,7.038184,4.81159,5.0428123,4.957398,1.5735232,9.520415
t44,-1.5415972,-0.41633582,2.9801533,-0.16547817,6.997636,4.915179,5.085441,5.043995,1.6372645,9.465877
t82,-1.8895845,-0.26651555,3.3371646,-0.03817539,6.803738,4.9409714,5.342513,5.3117614,2.0217538,8.816935
t83,-1.8675869,-0.35627785,3.2992945,-0.06324173,6.8764277,4.9047837,5.294418,5.207157,2.0483928,8.942333
t40,-1.8342717,-0.36377737,3.3719199,-0.033787623,6.7734714,5.074193,5.172009,5.140739,2.0026171,9.042508
t41,-1.8176876,-0.5774936,3.2906544,-0.012949882,6.741725,5.2154865,5.2649817,5.2481537,1.9397453,9.11578
t42,-1.8363303,-0.44588405,3.3616471,-0.011038944,6.667988,5.206222,5.3040237,5.29314,1.9497083,8.985454
t63,-1.6958582,-0.22470799,3.450905,-0.10720593,6.6173677,4.9528,5.0572734,5.0969,2.0927105,8.9766445
t64,-1.8319863,-0.21387032,3.4695132,-0.10789546,6.734358,4.89091,5.1521173,5.096932,2.1644263,8.973433
