,0,1,2,3,4,5,6,7,8,9
t58,-1.7030083,-1.0784639,11.196184,6.6427,5.7209306,7.8387313,9.957343,-0.947468,0.8393207,4.8846884
t59,-1.6893414,-1.0720612,11.018758,6.7136993,5.6931453,7.7813764,9.948894,-0.9404923,0.72088194,4.908251
t29,-1.7596899,-1.077908,11.008096,6.6934586,5.862379,7.6462693,10.029698,-0.93892956,1.011601,5.0587707
t74,-1.3945769,-0.781744,6.0395975,6.4337673,5.1398997,4.029566,7.6324663,-0.48388252,1.7639109,4.699033
t75,-1.3936334,-0.76724213,6.042653,6.3974457,5.1035466,4.0419407,7.628727,-0.48410645,1.735554,4.6935573
t6,-1.4685633,-0.76691264,5.926995,6.5809655,5.2827783,3.555027,7.613057,-0.49072823,1.616589,4.582632
t38,-1.823663,-1.3187302,5.9728966,8.592786,6.8025255,3.33244,8.601733,-0.5343595,2.1733615,4.3362303
t83,-1.8220215,-1.3504318,5.9657054,8.725025,6.683388,3.3601298,8.657897,-0.57448494,1.9586002,4.2294703
t84,-1.8159178,-1.3520749,5.877322,8.718864,6.640304,3.2935777,8.599461,-0.5723712,1.9227153,4.1615486
t47,-1.8202136,-1.3289868,5.948463,8.634697,6.6359105,3.3187635,8.4705515,-0.5514955,2.089177,4.1779013
t2,-1.4669856,-0.803199,5.591793,6.8415127,5.442768,3.530793,7.0627675,-0.4500601,1.6717414,4.2261252
t26,-2.204863,-1.2307053,-0.04690144,10.277209,8.189766,-0.063110664,6.4541826,-0.044076506,4.86762,5.569304
t27,-2.2604978,-1.2481431,-0.021508185,10.354422,8.335615,-0.061018776,6.272262,-0.039554607,4.993748,5.48803
t18,-2.1992862,-1.1684576,-0.016175978,10.281244,8.069593,0.13733745,6.1375012,-0.0011043054,4.847095,5.6449614
t4,-2.0693552,-1.1001256,0.68288445,9.933817,8.288748,0.38155887,6.0409083,-0.0043733,4.94357,5.805158
t39,-2.1846426,-1.175021,-0.022938319,10.551512,8.212789,0.08344747,6.044714,-0.020941073,4.802497,5.65616
t40,-2.1512883,-1.1853169,-0.021013087,10.26507,8.262529,-0.004541595,5.9457073,0.024711594,4.8357754,5.536768
t52,-2.1740174,-1.1466464,-0.06426124,10.659639,8.250397,0.063438475,6.030585,0.24902305,4.786355,5.666365
t53,-2.187227,-1.1495594,-0.06822894,10.728416,8.2508,0.03959004,6.016535,0.28516373,4.8004203,5.611616
t17,-2.1119392,-1.1375707,0.17774343,10.178056,8.308627,0.06547356,5.842529,0.27444896,4.925202,5.516853
t72,-0.80589104,-0.10129545,0.8461594,-0.13647164,6.804714,4.5180597,-0.04558331,9.779925,3.5820944,-0.45410356
t73,-0.77854985,-0.1046889,0.87633497,-0.14994714,6.7454567,4.5029964,-0.05454692,9.730701,3.6054683,-0.46047187
t49,-0.74691933,-0.1250496,1.1640744,-0.32807526,6.736927,4.880331,-0.029021373,9.5971,3.820975,-0.44955835
t50,-0.733217,-0.13098405,1.0832971,-0.3167313,6.662264,4.895013,-0.036376312,9.553874,3.7045074,-0.48083577
t1,-0.39730725,-0.81322855,6.2199855,-0.7877906,0.057184808,-0.2775485,-0.40715638,1.4946977,10.741053,-0.97909814
t35,-0.4377521,-1.3019435,8.792733,-1.2996417,-0.026576612,-0.64134264,-0.5332386,0.23897992,14.804784,-1.316011
t95,-0.45947477,-1.345991,9.021798,-1.3525267,-0.015996942,-0.6712219,-0.47934303,0.07466849,15.097024,-1.3395213
t96,-0.45962396,-1.3451043,9.029023,-1.3535107,-0.015331271,-0.6697172,-0.4777201,0.07282024,15.105497,-1.3392556
t30,-0.500437,-1.427822,9.035242,-1.2992996,-0.0526218,-0.7029399,-0.5262072,-0.06133622,16.004477,-1.4141538
t48,-0.5272541,-1.4219254,9.05702,-1.2943285,-0.025570428,-0.679816,-0.5175053,-0.039669257,16.016964,-1.3912915
t81,-0.5786391,-1.4368849,9.123444,-1.2727628,-0.0470186,-0.66636723,-0.4705654,-0.040582266,16.180168,-1.4090737
t82,-0.57770324,-1.4241803,9.12871,-1.2694107,-0.039274,-0.6531727,-0.47729015,-0.028827256,16.153728,-1.4014328
t80,-0.57713825,-1.432046,9.153593,-1.2745847,-0.041026898,-0.66264576,-0.47268006,-0.031515196,16.160814,-1.4046249
t12,-0.58755654,-1.3842986,8.609246,-1.1581309,0.27414992,-0.7076919,-0.4218237,-0.12053182,14.934015,-1.2094703
t51,-0.54553336,-1.5371019,9.267523,-1.3180608,-0.03269072,-0.8738341,-0.48021656,-0.18328176,15.888101,-1.398716
t70,-0.54508734,-1.5632585,9.465379,-1.3402101,-0.020900695,-0.8847805,-0.49068466,-0.21033643,16.109514,-1.3970208
t71,-0.5406679,-1.5587227,9.3949585,-1.3407043,-0.031171301,-0.885077,-0.48389754,-0.21471791,16.106339,-1.4041649
t54,-0.5341961,-1.5342264,9.467588,-1.350682,-0.030932585,-0.87244433,-0.4976905,-0.18269104,16.056257,-1.4135308
t28,-0.5468838,-1.5146846,9.318679,-1.2979956,-0.028337201,-0.82323307,-0.4742042,-0.19980681,15.966581,-1.3731307
t43,-0.45213565,-1.1156805,7.6896534,-1.2883856,-0.23118258,-0.8620596,-0.07542211,-0.13395514,14.887743,-1.4178548
t44,-0.46580067,-1.1139215,7.671733,-1.2794794,-0.24818717,-0.87575084,-0.09365131,-0.124056816,15.013913,-1.4430997
t76,-0.44827363,-1.1454324,7.9489455,-1.318507,-0.23012364,-0.893684,-0.09892274,-0.16829835,15.016903,-1.4310037
t77,-0.46017703,-1.145789,7.8392534,-1.3092129,-0.23892939,-0.8976647,-0.076678365,-0.16797446,15.043179,-1.4385576
t87,-0.44287238,-1.1557249,7.7886405,-1.33397,-0.24294089,-0.9200756,-0.06534152,-0.17748643,15.033105,-1.450642
t88,-0.44716856,-1.1602291,7.787445,-1.3299569,-0.2418468,-0.9208847,-0.06289379,-0.1821305,15.054111,-1.4475477
t85,-0.44827628,-1.1490949,7.871532,-1.3312882,-0.2522446,-0.9238723,-0.089540794,-0.16549098,15.153767,-1.4612176
t86,-0.44548398,-1.1449198,7.8653846,-1.3299679,-0.2548484,-0.91801673,-0.095616065,-0.15719609,15.150003,-1.4656097
