"","t97","t98","t60","t61","t15","t16","t5","t93","t94","t22","t99","t100","t14","t68","t69","t33","t34","t8","t25","t67","t78","t79","t9","t36","t37","t63","t64","t55","t56","t89","t90","t45","t46","t3","t65","t66","t7","t10","t11","t23","t24","t19","t20","t21","t31","t32","t13","t41","t42","t91","t92","t62","t57","t58","t59","t29","t74","t75","t6","t38","t83","t84","t47","t2","t26","t27","t18","t4","t39","t40","t52","t53","t17","t72","t73","t49","t50","t1","t35","t95","t96","t30","t48","t81","t82","t80","t12","t51","t70","t71","t54","t28","t43","t44","t76","t77","t87","t88","t85","t86"
"t89",5.25264477259,5.25264477259,5.2526447722,5.2526447722,5.2526447718,5.2526447718,5.2526447722,5.252644772,5.252644772,5.25264477201,5.252644772,5.252644772,5.2526447718,5.252644772,5.252644772,5.2526447719,5.2526447719,5.2526447725,5.2526447721,5.2526447721,5.25264477214,5.25264477214,3.8869440624,3.8869440626,3.8869440626,3.8869440626,3.8869440626,1.3989111104,1.3989111104,0,0.2137188092,5.7102832027,5.7102832027,5.710283203,6.887949482959,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483159,6.887949483239,6.887949483239,6.887949483159,6.887949483159,6.887949483559,6.887949483259,6.887949483259,6.887949483249,6.887949483249,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949482849,6.887949482849,6.887949482949,6.887949482649,6.887949482729,6.887949482729,6.887949482729,6.887949483149,6.887949482959,6.887949482959,6.887949482959,6.887949482659,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949483559,6.887949483559,6.887949483659,6.887949483659,6.88794948307,6.88794948307,6.88794948305,6.88794948305,6.88794948307,6.88794948307,6.887949483059,6.887949483059,6.88794948307,6.88794948267,6.88794948307,6.887949483,6.887949483,6.887949483,6.88794948307,6.88794948299,6.88794948299,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292
"t90",5.25264477259,5.25264477259,5.2526447722,5.2526447722,5.2526447718,5.2526447718,5.2526447722,5.252644772,5.252644772,5.25264477201,5.252644772,5.252644772,5.2526447718,5.252644772,5.252644772,5.2526447719,5.2526447719,5.2526447725,5.2526447721,5.2526447721,5.25264477214,5.25264477214,3.8869440624,3.8869440626,3.8869440626,3.8869440626,3.8869440626,1.3989111104,1.3989111104,0.2137188092,0,5.7102832027,5.7102832027,5.710283203,6.887949482959,6.887949482959,6.887949482959,6.887949483059,6.887949483059,6.887949483159,6.887949483159,6.887949483159,6.887949483239,6.887949483239,6.887949483159,6.887949483159,6.887949483559,6.887949483259,6.887949483259,6.887949483249,6.887949483249,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949482849,6.887949482849,6.887949482949,6.887949482649,6.887949482729,6.887949482729,6.887949482729,6.887949483149,6.887949482959,6.887949482959,6.887949482959,6.887949482659,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949482919,6.887949483559,6.887949483559,6.887949483659,6.887949483659,6.88794948307,6.88794948307,6.88794948305,6.88794948305,6.88794948307,6.88794948307,6.887949483059,6.887949483059,6.88794948307,6.88794948267,6.88794948307,6.887949483,6.887949483,6.887949483,6.88794948307,6.88794948299,6.88794948299,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292,6.88794948292
"t45",5.71028320329,5.71028320329,5.7102832029,5.7102832029,5.7102832025,5.7102832025,5.7102832029,5.7102832027,5.7102832027,5.71028320271,5.7102832027,5.7102832027,5.7102832025,5.7102832027,5.7102832027,5.7102832026,5.7102832026,5.7102832032,5.7102832028,5.7102832028,5.71028320284,5.71028320284,5.7102832027,5.7102832029,5.7102832029,5.7102832029,5.7102832029,5.7102832027,5.7102832027,5.7102832027,5.7102832027,0,0.8866576974,3.3878257717,6.887949483659,6.887949483659,6.887949483659,6.887949483759,6.887949483759,6.887949483859,6.887949483859,6.887949483859,6.887949483939,6.887949483939,6.887949483859,6.887949483859,6.887949484259,6.887949483959,6.887949483959,6.887949483949,6.887949483949,6.887949483959,6.887949483959,6.887949483959,6.887949483959,6.887949483959,6.887949483549,6.887949483549,6.887949483649,6.887949483349,6.887949483429,6.887949483429,6.887949483429,6.887949483849,6.887949483659,6.887949483659,6.887949483659,6.887949483359,6.887949483619,6.887949483619,6.887949483619,6.887949483619,6.887949483619,6.887949484259,6.887949484259,6.887949484359,6.887949484359,6.88794948377,6.88794948377,6.88794948375,6.88794948375,6.88794948377,6.88794948377,6.887949483759,6.887949483759,6.88794948377,6.88794948337,6.88794948377,6.8879494837,6.8879494837,6.8879494837,6.88794948377,6.88794948369,6.88794948369,6.88794948362,6.88794948362,6.88794948362,6.88794948362,6.88794948362,6.88794948362
"t46",5.71028320329,5.71028320329,5.7102832029,5.7102832029,5.7102832025,5.7102832025,5.7102832029,5.7102832027,5.7102832027,5.71028320271,5.7102832027,5.7102832027,5.7102832025,5.7102832027,5.7102832027,5.7102832026,5.7102832026,5.7102832032,5.7102832028,5.7102832028,5.71028320284,5.71028320284,5.7102832027,5.7102832029,5.7102832029,5.7102832029,5.7102832029,5.7102832027,5.7102832027,5.7102832027,5.7102832027,0.8866576974,0,3.3878257717,6.887949483659,6.887949483659,6.887949483659,6.887949483759,6.887949483759,6.887949483859,6.887949483859,6.887949483859,6.887949483939,6.887949483939,6.887949483859,6.887949483859,6.887949484259,6.887949483959,6.887949483959,6.887949483949,6.887949483949,6.887949483959,6.887949483959,6.887949483959,6.887949483959,6.887949483959,6.887949483549,6.887949483549,6.887949483649,6.887949483349,6.887949483429,6.887949483429,6.887949483429,6.887949483849,6.887949483659,6.887949483659,6.887949483659,6.887949483359,6.887949483619,6.887949483619,6.887949483619,6.887949483619,6.887949483619,6.887949484259,6.887949484259,6.887949484359,6.887949484359,6.88794948377,6.88794948377,6.88794948375,6.88794948375,6.88794948377,6.88794948377,6.887949483759,6.887949483759,6.88794948377,6.88794948337,6.88794948377,6.8879494837,6.8879494837,6.8879494837,6.88794948377,6.88794948369,6.88794948369,6.88794948362,6.88794948362,6.88794948362,6.88794948362,6.88794948362,6.88794948362
"t3",5.71028320359,5.71028320359,5.7102832032,5.7102832032,5.7102832028,5.7102832028,5.7102832032,5.710283203,5.710283203,5.71028320301,5.710283203,5.710283203,5.7102832028,5.710283203,5.710283203,5.7102832029,5.7102832029,5.7102832035,5.7102832031,5.7102832031,5.71028320314,5.71028320314,5.710283203,5.7102832032,5.7102832032,5.7102832032,5.7102832032,5.710283203,5.710283203,5.710283203,5.710283203,3.3878257717,3.3878257717,0,6.887949483959,6.887949483959,6.887949483959,6.887949484059,6.887949484059,6.887949484159,6.887949484159,6.887949484159,6.887949484239,6.887949484239,6.887949484159,6.887949484159,6.887949484559,6.887949484259,6.887949484259,6.887949484249,6.887949484249,6.887949484259,6.887949484259,6.887949484259,6.887949484259,6.887949484259,6.887949483849,6.887949483849,6.887949483949,6.887949483649,6.887949483729,6.887949483729,6.887949483729,6.887949484149,6.887949483959,6.887949483959,6.887949483959,6.887949483659,6.887949483919,6.887949483919,6.887949483919,6.887949483919,6.887949483919,6.887949484559,6.887949484559,6.887949484659,6.887949484659,6.88794948407,6.88794948407,6.88794948405,6.88794948405,6.88794948407,6.88794948407,6.887949484059,6.887949484059,6.88794948407,6.88794948367,6.88794948407,6.887949484,6.887949484,6.887949484,6.88794948407,6.88794948399,6.88794948399,6.88794948392,6.88794948392,6.88794948392,6.88794948392,6.88794948392,6.88794948392
"t65",6.887949483549,6.887949483549,6.887949483159,6.887949483159,6.887949482759,6.887949482759,6.887949483159,6.887949482959,6.887949482959,6.887949482969,6.887949482959,6.887949482959,6.887949482759,6.887949482959,6.887949482959,6.887949482859,6.887949482859,6.887949483459,6.887949483059,6.887949483059,6.887949483099,6.887949483099,6.887949482959,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949482959,6.887949482959,6.887949482959,6.887949482959,6.887949483659,6.887949483659,6.887949483959,0,0.6476361954,4.0250543714,4.0250543715,4.0250543715,4.408965695,4.408965695,4.408965695,4.40896569508,4.40896569508,5.0415211532,5.0415211532,5.0415211536,5.0415211533,5.0415211533,5.04152115329,5.04152115329,5.0415211533,5.0415211533,5.0415211533,5.0415211533,5.0415211533,5.04152115289,5.04152115289,5.04152115299,5.04152115269,5.04152115277,5.04152115277,5.04152115277,5.04152115319,5.4931986036,5.4931986036,5.4931986036,5.4931986033,5.49319860356,5.49319860356,5.49319860356,5.49319860356,5.49319860356,6.3217032508,6.3217032508,6.3217032509,6.3217032509,6.338570982629,6.338570982629,6.338570982609,6.338570982609,6.338570982629,6.338570982629,6.338570982618,6.338570982618,6.338570982629,6.338570982229,6.338570982629,6.338570982559,6.338570982559,6.338570982559,6.338570982629,6.338570982549,6.338570982549,6.338570982479,6.338570982479,6.338570982479,6.338570982479,6.338570982479,6.338570982479
"t66",6.887949483549,6.887949483549,6.887949483159,6.887949483159,6.887949482759,6.887949482759,6.887949483159,6.887949482959,6.887949482959,6.887949482969,6.887949482959,6.887949482959,6.887949482759,6.887949482959,6.887949482959,6.887949482859,6.887949482859,6.887949483459,6.887949483059,6.887949483059,6.887949483099,6.887949483099,6.887949482959,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949482959,6.887949482959,6.887949482959,6.887949482959,6.887949483659,6.887949483659,6.887949483959,0.6476361954,0,4.0250543714,4.0250543715,4.0250543715,4.408965695,4.408965695,4.408965695,4.40896569508,4.40896569508,5.0415211532,5.0415211532,5.0415211536,5.0415211533,5.0415211533,5.04152115329,5.04152115329,5.0415211533,5.0415211533,5.0415211533,5.0415211533,5.0415211533,5.04152115289,5.04152115289,5.04152115299,5.04152115269,5.04152115277,5.04152115277,5.04152115277,5.04152115319,5.4931986036,5.4931986036,5.4931986036,5.4931986033,5.49319860356,5.49319860356,5.49319860356,5.49319860356,5.49319860356,6.3217032508,6.3217032508,6.3217032509,6.3217032509,6.338570982629,6.338570982629,6.338570982609,6.338570982609,6.338570982629,6.338570982629,6.338570982618,6.338570982618,6.338570982629,6.338570982229,6.338570982629,6.338570982559,6.338570982559,6.338570982559,6.338570982629,6.338570982549,6.338570982549,6.338570982479,6.338570982479,6.338570982479,6.338570982479,6.338570982479,6.338570982479
"t7",6.887949483549,6.887949483549,6.887949483159,6.887949483159,6.887949482759,6.887949482759,6.887949483159,6.887949482959,6.887949482959,6.887949482969,6.887949482959,6.887949482959,6.887949482759,6.887949482959,6.887949482959,6.887949482859,6.887949482859,6.887949483459,6.887949483059,6.887949483059,6.887949483099,6.887949483099,6.887949482959,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949482959,6.887949482959,6.887949482959,6.887949482959,6.887949483659,6.887949483659,6.887949483959,4.0250543714,4.0250543714,0,2.7065895561,2.7065895561,4.408965695,4.408965695,4.408965695,4.40896569508,4.40896569508,5.0415211532,5.0415211532,5.0415211536,5.0415211533,5.0415211533,5.04152115329,5.04152115329,5.0415211533,5.0415211533,5.0415211533,5.0415211533,5.0415211533,5.04152115289,5.04152115289,5.04152115299,5.04152115269,5.04152115277,5.04152115277,5.04152115277,5.04152115319,5.4931986036,5.4931986036,5.4931986036,5.4931986033,5.49319860356,5.49319860356,5.49319860356,5.49319860356,5.49319860356,6.3217032508,6.3217032508,6.3217032509,6.3217032509,6.338570982629,6.338570982629,6.338570982609,6.338570982609,6.338570982629,6.338570982629,6.338570982618,6.338570982618,6.338570982629,6.338570982229,6.338570982629,6.338570982559,6.338570982559,6.338570982559,6.338570982629,6.338570982549,6.338570982549,6.338570982479,6.338570982479,6.338570982479,6.338570982479,6.338570982479,6.338570982479
"t10",6.887949483649,6.887949483649,6.887949483259,6.887949483259,6.887949482859,6.887949482859,6.887949483259,6.887949483059,6.887949483059,6.887949483069,6.887949483059,6.887949483059,6.887949482859,6.887949483059,6.887949483059,6.887949482959,6.887949482959,6.887949483559,6.887949483159,6.887949483159,6.887949483199,6.887949483199,6.887949483059,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483059,6.887949483059,6.887949483059,6.887949483059,6.887949483759,6.887949483759,6.887949484059,4.0250543715,4.0250543715,2.7065895561,0,2.419362376,4.4089656951,4.4089656951,4.4089656951,4.40896569518,4.40896569518,5.0415211533,5.0415211533,5.0415211537,5.0415211534,5.0415211534,5.04152115339,5.04152115339,5.0415211534,5.0415211534,5.0415211534,5.0415211534,5.0415211534,5.04152115299,5.04152115299,5.04152115309,5.04152115279,5.04152115287,5.04152115287,5.04152115287,5.04152115329,5.4931986037,5.4931986037,5.4931986037,5.4931986034,5.49319860366,5.49319860366,5.49319860366,5.49319860366,5.49319860366,6.3217032509,6.3217032509,6.321703251,6.321703251,6.338570982729,6.338570982729,6.338570982709,6.338570982709,6.338570982729,6.338570982729,6.338570982718,6.338570982718,6.338570982729,6.338570982329,6.338570982729,6.338570982659,6.338570982659,6.338570982659,6.338570982729,6.338570982649,6.338570982649,6.338570982579,6.338570982579,6.338570982579,6.338570982579,6.338570982579,6.338570982579
"t11",6.887949483649,6.887949483649,6.887949483259,6.887949483259,6.887949482859,6.887949482859,6.887949483259,6.887949483059,6.887949483059,6.887949483069,6.887949483059,6.887949483059,6.887949482859,6.887949483059,6.887949483059,6.887949482959,6.887949482959,6.887949483559,6.887949483159,6.887949483159,6.887949483199,6.887949483199,6.887949483059,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483059,6.887949483059,6.887949483059,6.887949483059,6.887949483759,6.887949483759,6.887949484059,4.0250543715,4.0250543715,2.7065895561,2.419362376,0,4.4089656951,4.4089656951,4.4089656951,4.40896569518,4.40896569518,5.0415211533,5.0415211533,5.0415211537,5.0415211534,5.0415211534,5.04152115339,5.04152115339,5.0415211534,5.0415211534,5.0415211534,5.0415211534,5.0415211534,5.04152115299,5.04152115299,5.04152115309,5.04152115279,5.04152115287,5.04152115287,5.04152115287,5.04152115329,5.4931986037,5.4931986037,5.4931986037,5.4931986034,5.49319860366,5.49319860366,5.49319860366,5.49319860366,5.49319860366,6.3217032509,6.3217032509,6.321703251,6.321703251,6.338570982729,6.338570982729,6.338570982709,6.338570982709,6.338570982729,6.338570982729,6.338570982718,6.338570982718,6.338570982729,6.338570982329,6.338570982729,6.338570982659,6.338570982659,6.338570982659,6.338570982729,6.338570982649,6.338570982649,6.338570982579,6.338570982579,6.338570982579,6.338570982579,6.338570982579,6.338570982579
"t23",6.887949483749,6.887949483749,6.887949483359,6.887949483359,6.887949482959,6.887949482959,6.887949483359,6.887949483159,6.887949483159,6.887949483169,6.887949483159,6.887949483159,6.887949482959,6.887949483159,6.887949483159,6.887949483059,6.887949483059,6.887949483659,6.887949483259,6.887949483259,6.887949483299,6.887949483299,6.887949483159,6.887949483359,6.887949483359,6.887949483359,6.887949483359,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949483859,6.887949483859,6.887949484159,4.408965695,4.408965695,4.408965695,4.4089656951,4.4089656951,0,1.602373227,3.5399548096,3.53995480968,3.53995480968,5.0415211534,5.0415211534,5.0415211538,5.0415211535,5.0415211535,5.04152115349,5.04152115349,5.0415211535,5.0415211535,5.0415211535,5.0415211535,5.0415211535,5.04152115309,5.04152115309,5.04152115319,5.04152115289,5.04152115297,5.04152115297,5.04152115297,5.04152115339,5.4931986038,5.4931986038,5.4931986038,5.4931986035,5.49319860376,5.49319860376,5.49319860376,5.49319860376,5.49319860376,6.321703251,6.321703251,6.3217032511,6.3217032511,6.338570982829,6.338570982829,6.338570982809,6.338570982809,6.338570982829,6.338570982829,6.338570982818,6.338570982818,6.338570982829,6.338570982429,6.338570982829,6.338570982759,6.338570982759,6.338570982759,6.338570982829,6.338570982749,6.338570982749,6.338570982679,6.338570982679,6.338570982679,6.338570982679,6.338570982679,6.338570982679
"t24",6.887949483749,6.887949483749,6.887949483359,6.887949483359,6.887949482959,6.887949482959,6.887949483359,6.887949483159,6.887949483159,6.887949483169,6.887949483159,6.887949483159,6.887949482959,6.887949483159,6.887949483159,6.887949483059,6.887949483059,6.887949483659,6.887949483259,6.887949483259,6.887949483299,6.887949483299,6.887949483159,6.887949483359,6.887949483359,6.887949483359,6.887949483359,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949483859,6.887949483859,6.887949484159,4.408965695,4.408965695,4.408965695,4.4089656951,4.4089656951,1.602373227,0,3.5399548096,3.53995480968,3.53995480968,5.0415211534,5.0415211534,5.0415211538,5.0415211535,5.0415211535,5.04152115349,5.04152115349,5.0415211535,5.0415211535,5.0415211535,5.0415211535,5.0415211535,5.04152115309,5.04152115309,5.04152115319,5.04152115289,5.04152115297,5.04152115297,5.04152115297,5.04152115339,5.4931986038,5.4931986038,5.4931986038,5.4931986035,5.49319860376,5.49319860376,5.49319860376,5.49319860376,5.49319860376,6.321703251,6.321703251,6.3217032511,6.3217032511,6.338570982829,6.338570982829,6.338570982809,6.338570982809,6.338570982829,6.338570982829,6.338570982818,6.338570982818,6.338570982829,6.338570982429,6.338570982829,6.338570982759,6.338570982759,6.338570982759,6.338570982829,6.338570982749,6.338570982749,6.338570982679,6.338570982679,6.338570982679,6.338570982679,6.338570982679,6.338570982679
"t19",6.887949483749,6.887949483749,6.887949483359,6.887949483359,6.887949482959,6.887949482959,6.887949483359,6.887949483159,6.887949483159,6.887949483169,6.887949483159,6.887949483159,6.887949482959,6.887949483159,6.887949483159,6.887949483059,6.887949483059,6.887949483659,6.887949483259,6.887949483259,6.887949483299,6.887949483299,6.887949483159,6.887949483359,6.887949483359,6.887949483359,6.887949483359,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949483859,6.887949483859,6.887949484159,4.408965695,4.408965695,4.408965695,4.4089656951,4.4089656951,3.5399548096,3.5399548096,0,1.74247661048,1.74247661048,5.0415211534,5.0415211534,5.0415211538,5.0415211535,5.0415211535,5.04152115349,5.04152115349,5.0415211535,5.0415211535,5.0415211535,5.0415211535,5.0415211535,5.04152115309,5.04152115309,5.04152115319,5.04152115289,5.04152115297,5.04152115297,5.04152115297,5.04152115339,5.4931986038,5.4931986038,5.4931986038,5.4931986035,5.49319860376,5.49319860376,5.49319860376,5.49319860376,5.49319860376,6.321703251,6.321703251,6.3217032511,6.3217032511,6.338570982829,6.338570982829,6.338570982809,6.338570982809,6.338570982829,6.338570982829,6.338570982818,6.338570982818,6.338570982829,6.338570982429,6.338570982829,6.338570982759,6.338570982759,6.338570982759,6.338570982829,6.338570982749,6.338570982749,6.338570982679,6.338570982679,6.338570982679,6.338570982679,6.338570982679,6.338570982679
"t20",6.887949483829,6.887949483829,6.887949483439,6.887949483439,6.887949483039,6.887949483039,6.887949483439,6.887949483239,6.887949483239,6.887949483249,6.887949483239,6.887949483239,6.887949483039,6.887949483239,6.887949483239,6.887949483139,6.887949483139,6.887949483739,6.887949483339,6.887949483339,6.887949483379,6.887949483379,6.887949483239,6.887949483439,6.887949483439,6.887949483439,6.887949483439,6.887949483239,6.887949483239,6.887949483239,6.887949483239,6.887949483939,6.887949483939,6.887949484239,4.40896569508,4.40896569508,4.40896569508,4.40896569518,4.40896569518,3.53995480968,3.53995480968,1.74247661048,0,1.6403464574,5.04152115348,5.04152115348,5.04152115388,5.04152115358,5.04152115358,5.04152115357,5.04152115357,5.04152115358,5.04152115358,5.04152115358,5.04152115358,5.04152115358,5.04152115317,5.04152115317,5.04152115327,5.04152115297,5.04152115305,5.04152115305,5.04152115305,5.04152115347,5.49319860388,5.49319860388,5.49319860388,5.49319860358,5.49319860384,5.49319860384,5.49319860384,5.49319860384,5.49319860384,6.32170325108,6.32170325108,6.32170325118,6.32170325118,6.338570982909,6.338570982909,6.338570982889,6.338570982889,6.338570982909,6.338570982909,6.338570982898,6.338570982898,6.338570982909,6.338570982509,6.338570982909,6.338570982839,6.338570982839,6.338570982839,6.338570982909,6.338570982829,6.338570982829,6.338570982759,6.338570982759,6.338570982759,6.338570982759,6.338570982759,6.338570982759
"t21",6.887949483829,6.887949483829,6.887949483439,6.887949483439,6.887949483039,6.887949483039,6.887949483439,6.887949483239,6.887949483239,6.887949483249,6.887949483239,6.887949483239,6.887949483039,6.887949483239,6.887949483239,6.887949483139,6.887949483139,6.887949483739,6.887949483339,6.887949483339,6.887949483379,6.887949483379,6.887949483239,6.887949483439,6.887949483439,6.887949483439,6.887949483439,6.887949483239,6.887949483239,6.887949483239,6.887949483239,6.887949483939,6.887949483939,6.887949484239,4.40896569508,4.40896569508,4.40896569508,4.40896569518,4.40896569518,3.53995480968,3.53995480968,1.74247661048,1.6403464574,0,5.04152115348,5.04152115348,5.04152115388,5.04152115358,5.04152115358,5.04152115357,5.04152115357,5.04152115358,5.04152115358,5.04152115358,5.04152115358,5.04152115358,5.04152115317,5.04152115317,5.04152115327,5.04152115297,5.04152115305,5.04152115305,5.04152115305,5.04152115347,5.49319860388,5.49319860388,5.49319860388,5.49319860358,5.49319860384,5.49319860384,5.49319860384,5.49319860384,5.49319860384,6.32170325108,6.32170325108,6.32170325118,6.32170325118,6.338570982909,6.338570982909,6.338570982889,6.338570982889,6.338570982909,6.338570982909,6.338570982898,6.338570982898,6.338570982909,6.338570982509,6.338570982909,6.338570982839,6.338570982839,6.338570982839,6.338570982909,6.338570982829,6.338570982829,6.338570982759,6.338570982759,6.338570982759,6.338570982759,6.338570982759,6.338570982759
"t31",6.887949483749,6.887949483749,6.887949483359,6.887949483359,6.887949482959,6.887949482959,6.887949483359,6.887949483159,6.887949483159,6.887949483169,6.887949483159,6.887949483159,6.887949482959,6.887949483159,6.887949483159,6.887949483059,6.887949483059,6.887949483659,6.887949483259,6.887949483259,6.887949483299,6.887949483299,6.887949483159,6.887949483359,6.887949483359,6.887949483359,6.887949483359,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949483859,6.887949483859,6.887949484159,5.0415211532,5.0415211532,5.0415211532,5.0415211533,5.0415211533,5.0415211534,5.0415211534,5.0415211534,5.04152115348,5.04152115348,0,1.3052338064,2.8967801396,2.8967801393,2.8967801393,2.89678013929,2.89678013929,2.8967801393,2.8967801393,2.8967801393,2.8967801393,2.8967801393,4.63461621849,4.63461621849,4.63461621859,4.63461621829,4.63461621837,4.63461621837,4.63461621837,4.63461621879,5.4931986038,5.4931986038,5.4931986038,5.4931986035,5.49319860376,5.49319860376,5.49319860376,5.49319860376,5.49319860376,6.321703251,6.321703251,6.3217032511,6.3217032511,6.338570982829,6.338570982829,6.338570982809,6.338570982809,6.338570982829,6.338570982829,6.338570982818,6.338570982818,6.338570982829,6.338570982429,6.338570982829,6.338570982759,6.338570982759,6.338570982759,6.338570982829,6.338570982749,6.338570982749,6.338570982679,6.338570982679,6.338570982679,6.338570982679,6.338570982679,6.338570982679
"t32",6.887949483749,6.887949483749,6.887949483359,6.887949483359,6.887949482959,6.887949482959,6.887949483359,6.887949483159,6.887949483159,6.887949483169,6.887949483159,6.887949483159,6.887949482959,6.887949483159,6.887949483159,6.887949483059,6.887949483059,6.887949483659,6.887949483259,6.887949483259,6.887949483299,6.887949483299,6.887949483159,6.887949483359,6.887949483359,6.887949483359,6.887949483359,6.887949483159,6.887949483159,6.887949483159,6.887949483159,6.887949483859,6.887949483859,6.887949484159,5.0415211532,5.0415211532,5.0415211532,5.0415211533,5.0415211533,5.0415211534,5.0415211534,5.0415211534,5.04152115348,5.04152115348,1.3052338064,0,2.8967801396,2.8967801393,2.8967801393,2.89678013929,2.89678013929,2.8967801393,2.8967801393,2.8967801393,2.8967801393,2.8967801393,4.63461621849,4.63461621849,4.63461621859,4.63461621829,4.63461621837,4.63461621837,4.63461621837,4.63461621879,5.4931986038,5.4931986038,5.4931986038,5.4931986035,5.49319860376,5.49319860376,5.49319860376,5.49319860376,5.49319860376,6.321703251,6.321703251,6.3217032511,6.3217032511,6.338570982829,6.338570982829,6.338570982809,6.338570982809,6.338570982829,6.338570982829,6.338570982818,6.338570982818,6.338570982829,6.338570982429,6.338570982829,6.338570982759,6.338570982759,6.338570982759,6.338570982829,6.338570982749,6.338570982749,6.338570982679,6.338570982679,6.338570982679,6.338570982679,6.338570982679,6.338570982679
"t13",6.887949484149,6.887949484149,6.887949483759,6.887949483759,6.887949483359,6.887949483359,6.887949483759,6.887949483559,6.887949483559,6.887949483569,6.887949483559,6.887949483559,6.887949483359,6.887949483559,6.887949483559,6.887949483459,6.887949483459,6.887949484059,6.887949483659,6.887949483659,6.887949483699,6.887949483699,6.887949483559,6.887949483759,6.887949483759,6.887949483759,6.887949483759,6.887949483559,6.887949483559,6.887949483559,6.887949483559,6.887949484259,6.887949484259,6.887949484559,5.0415211536,5.0415211536,5.0415211536,5.0415211537,5.0415211537,5.0415211538,5.0415211538,5.0415211538,5.04152115388,5.04152115388,2.8967801396,2.8967801396,0,2.1668118417,2.1668118417,2.32797539569,2.32797539569,2.3279753957,2.3279753957,2.3279753957,2.3279753957,2.3279753957,4.63461621889,4.63461621889,4.63461621899,4.63461621869,4.63461621877,4.63461621877,4.63461621877,4.63461621919,5.4931986042,5.4931986042,5.4931986042,5.4931986039,5.49319860416,5.49319860416,5.49319860416,5.49319860416,5.49319860416,6.3217032514,6.3217032514,6.3217032515,6.3217032515,6.338570983229,6.338570983229,6.338570983209,6.338570983209,6.338570983229,6.338570983229,6.338570983218,6.338570983218,6.338570983229,6.338570982829,6.338570983229,6.338570983159,6.338570983159,6.338570983159,6.338570983229,6.338570983149,6.338570983149,6.338570983079,6.338570983079,6.338570983079,6.338570983079,6.338570983079,6.338570983079
"t41",6.887949483849,6.887949483849,6.887949483459,6.887949483459,6.887949483059,6.887949483059,6.887949483459,6.887949483259,6.887949483259,6.887949483269,6.887949483259,6.887949483259,6.887949483059,6.887949483259,6.887949483259,6.887949483159,6.887949483159,6.887949483759,6.887949483359,6.887949483359,6.887949483399,6.887949483399,6.887949483259,6.887949483459,6.887949483459,6.887949483459,6.887949483459,6.887949483259,6.887949483259,6.887949483259,6.887949483259,6.887949483959,6.887949483959,6.887949484259,5.0415211533,5.0415211533,5.0415211533,5.0415211534,5.0415211534,5.0415211535,5.0415211535,5.0415211535,5.04152115358,5.04152115358,2.8967801393,2.8967801393,2.1668118417,0,0.9120059926,2.32797539539,2.32797539539,2.3279753954,2.3279753954,2.3279753954,2.3279753954,2.3279753954,4.63461621859,4.63461621859,4.63461621869,4.63461621839,4.63461621847,4.63461621847,4.63461621847,4.63461621889,5.4931986039,5.4931986039,5.4931986039,5.4931986036,5.49319860386,5.49319860386,5.49319860386,5.49319860386,5.49319860386,6.3217032511,6.3217032511,6.3217032512,6.3217032512,6.338570982929,6.338570982929,6.338570982909,6.338570982909,6.338570982929,6.338570982929,6.338570982918,6.338570982918,6.338570982929,6.338570982529,6.338570982929,6.338570982859,6.338570982859,6.338570982859,6.338570982929,6.338570982849,6.338570982849,6.338570982779,6.338570982779,6.338570982779,6.338570982779,6.338570982779,6.338570982779
