"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t45",0.0219240727267104,0.180786745283223,0.00767716178753674,-0.287133397211871,0.0111216306107444,0.00520412067186649,4.69961114500948e-05,0.00324664659067033,0.00137374130695618,0.000107559572153514,-0.0325751524677868,-0.00217215136622796,-0.0011424588011713,0.000368171615283917,0.00059423212413718,0.0130673746005386,0.000150166983600063,-0.000409668737807574,0.000841953276675094,0.0431946231088945,0.000203910235230409,3.84091305619799e-05,-0.00203083186687439,-0.000920401757799251,-0.000515267264891912,2.52448935902828e-16,-0.000117901643487278,0.000586129711916187,-0.000514950422474961,0.000801829756866643,0.00054481958233443,-0.0019533324793072,-0.00416073374447826,-0.235828722554852,0.000179907023249629,-5.06805265068422e-06,-0.00015532374812191,-2.26807425818105e-06,-1.82558477051204e-07,7.47437153318486e-06,-6.87460186804681e-06,-2.10148316676238e-16,-2.56894881420244e-06,3.80525630377989e-06,-6.47633911472859e-16,-9.58100509225934e-07,-3.0629225015237e-06,0.000135172845717663,7.93809462606987e-15,-4.78048201506194e-06,0.0480473748224848,4.72767341522097e-05,-3.23367876664938e-05,2.63842353722218e-15,0.000184457518427757,-2.78342132894601e-16,-5.17076192965925e-06,-0.00172092341950898,8.65352813837766e-07,-1.00759853028053e-06,6.98334673301662e-06,8.59229702747917e-16,-0.860785156189374,3.758427665828e-08,-2.11152317697982e-07,-1.29510771466146e-15,1.50684652219512e-05,3.25527078688379e-05,-0.000243383263590123,-6.33216848387933e-06,-1.71613151512451e-15,-2.69963512195348e-05,2.91770771950285e-15,-1.77692853687082e-14,0.26862005677095,3.64366016179108e-14,-4.84863756786228e-06,-3.8379750741848e-16,2.81019175484261e-15,-2.93122798070986e-05,-4.23296706993421e-16,6.25673807963594e-15,1.66887723545251e-16,-3.97805063337897e-16,-8.48691284540082e-16,-1.44552947695313e-17,2.24763151198713e-16,-6.06461771475194e-07,7.84692201111808e-16,1.36959590510606e-16,5.60005194912079e-16,-1.83862362933906e-16,1.26365126566576e-15,2.7756987119638e-15,2.11000215285222e-15,-1.7613234040114e-15,-1.93327680820985e-15,2.88876042212057e-15,-1.69207763600784e-15
"t85",0.021999397015455,0.181826919170165,0.00782461079169715,-0.293769310883898,0.011405153042689,0.0053769843460923,4.8809394057631e-05,0.00341714451304537,0.00144678304732856,0.000114430445330419,-0.0349941831766849,-0.0023438875197175,-0.001238888228152,0.000401943962394889,0.000655609454622564,0.0146238100953423,0.000170163508519757,-0.00046818327458447,0.0009717155811362,0.0500947227605241,0.000239637800286947,4.64100889611043e-05,-0.00254561964694154,-0.00118591006120797,-0.000668570954850429,-1.43591682449969e-17,-0.000154008387396052,0.000792808589255881,-0.000710672382796436,0.00111041563782346,0.000759399422675665,-0.00272420630025656,-0.00591654469626658,-0.335938998571189,0.000265335011975246,-7.73509580829748e-06,-0.000237416879552132,-3.72211158188431e-06,-3.48275623168038e-07,1.45519912705263e-05,-1.40396245058409e-05,8.72915784232107e-16,-8.44765671953691e-06,1.28055444847548e-05,8.45072091018739e-16,-3.53706207099066e-06,-1.61428831150637e-05,0.000818659055400622,-6.59194920871187e-16,0.000201252303432458,-0.267923697919266,-0.000157723257386508,0.000100513202353481,1.12240086508595e-16,-0.000430568780945943,7.99065553496077e-16,9.61945495242692e-06,0.00246752876564331,-7.14147854076675e-07,7.75608709254808e-07,-5.37071539425821e-06,-1.48769898983837e-15,0.318117089311742,-1.01507153241768e-08,4.03768542772267e-08,3.83250606366707e-16,-2.45969879460159e-06,-3.3697562121801e-06,1.92016948567083e-05,4.14458420340272e-07,1.51737591944716e-15,1.90606601196551e-07,-4.78853070498879e-15,-1.38592033276647e-14,0.28295991216352,3.72157797596096e-14,-7.24907551621029e-08,-6.31016924823573e-17,2.4693558564281e-15,-4.0173288082327e-06,-1.84691135311533e-17,4.37940212708905e-15,-1.12589949109489e-15,1.99290921916874e-15,-4.22923488545475e-15,-1.47583895768612e-15,-7.56097706474851e-16,-2.0133462302464e-07,-6.96404458722021e-16,9.72660995645803e-16,-9.44278810749936e-16,0.707106781186548,-4.13088459214675e-15,-6.82568942142716e-15,4.99841896161391e-15,-3.59442497227358e-16,1.61243668594105e-14,4.88182131089771e-15,-2.62683495537803e-15
"t86",0.021999397015455,0.181826919170165,0.00782461079169711,-0.293769310883899,0.0114051530426891,0.00537698434609234,4.88093940576542e-05,0.00341714451304544,0.00144678304732861,0.000114430445330351,-0.0349941831766849,-0.00234388751971748,-0.00123888822815209,0.000401943962394878,0.000655609454622554,0.0146238100953423,0.000170163508519693,-0.000468183274584828,0.000971715581136008,0.0500947227605242,0.000239637800287065,4.64100889609582e-05,-0.00254561964694155,-0.00118591006120818,-0.000668570954850466,-2.30332767230162e-16,-0.000154008387396165,0.000792808589255676,-0.00071067238279602,0.00111041563782361,0.000759399422675548,-0.0027242063002567,-0.00591654469626593,-0.335938998571189,0.000265335011975202,-7.73509580818523e-06,-0.000237416879551991,-3.7221115816957e-06,-3.48275623496978e-07,1.45519912713038e-05,-1.40396245059781e-05,3.21268358041633e-16,-8.44765671959166e-06,1.28055444844985e-05,8.20787774566602e-16,-3.53706207028189e-06,-1.61428831151263e-05,0.000818659055402134,-1.02695629777827e-15,0.000201252303432429,-0.267923697919267,-0.000157723257387753,0.000100513202352551,2.51017964495732e-16,-0.000430568780945573,-5.89015845334451e-16,9.61945495256248e-06,0.00246752876564316,-7.14147853624086e-07,7.75608708479955e-07,-5.3707153945234e-06,-2.19003629131577e-15,0.318117089311743,-1.01507153529167e-08,4.03768544849831e-08,8.83917805391555e-16,-2.45969879658489e-06,-3.36975621314031e-06,1.92016948557925e-05,4.14458423343356e-07,1.93145400059812e-15,1.90606600549662e-07,-9.79077951743717e-16,-1.27073469430305e-14,0.282959912163515,3.60375379577424e-14,-7.24907556574024e-08,2.77444632109246e-17,-1.20131903974597e-15,-4.0173288110594e-06,1.75405612792195e-15,1.55648991001875e-14,-3.13817846027543e-15,-2.74171758380844e-15,2.16450661718861e-15,1.53607758742821e-15,1.01778638001706e-15,-2.01334631061724e-07,2.38445886093078e-15,-1.37779605754403e-15,1.84894742029676e-15,-0.707106781186547,4.02362689044019e-15,6.74331760766354e-15,-6.33093243118769e-16,-3.38674885233134e-15,-1.33242988687718e-14,8.92561619461213e-16,-9.66699537618758e-16
"t57",0.021961105750531,0.18129829124701,0.00774979441658255,-0.290403740760038,0.0112613970636072,0.00528941370324128,4.78913641382471e-05,0.0033309581922232,0.00140986326068433,0.000110961518098375,-0.0337742265121127,-0.00225732188704867,-0.00119030888628631,0.000384942922564879,0.000624748218195336,0.0138424413770679,0.000160138377519236,-0.000438874230009496,0.000906787824419168,0.0466439757339646,0.000221795314922726,4.24258331954653e-05,-0.0022902125514587,-0.00105453371611448,-0.00059276560883007,-9.24241559623835e-17,-0.000136165791741724,0.000691008545648741,-0.000614445842939588,0.000958746917156284,0.000653995679974956,-0.00234556467492025,-0.0050556017874968,-0.2868586100889,0.00022357829862521,-6.43519210451284e-06,-0.000197410012893674,-3.0175028130103e-06,-2.68833715840379e-07,1.11636584665692e-05,-1.06199241920202e-05,-3.6197635067048e-16,-5.70811318749526e-06,8.61508711398447e-06,1.87882299692603e-16,-2.34041199921709e-06,-1.01375984057993e-05,0.00050586586885103,-7.97972798949331e-16,0.000109280017453992,-0.12976307482285,-6.95174450957026e-05,4.35196754127186e-05,1.93487519658028e-15,-0.000170472762256214,-5.51596759370127e-16,3.45590065950475e-06,0.000759339631028627,-1.13207324458832e-07,1.05098666004068e-07,-7.26143654249759e-07,7.87773406280961e-16,-0.0506634680471047,3.07643682036074e-09,-1.85074548124869e-08,-1.76282754132677e-16,1.29161447306901e-06,2.33283569497972e-06,-1.48229873429566e-05,-3.39114396667011e-07,-1.97411004194686e-15,-1.98357358199421e-07,2.95042912392663e-15,4.66669087593266e-14,-0.875691825644555,-1.14740467564423e-13,-4.70820124964438e-06,-2.76152292853755e-16,-4.44012366167855e-15,-2.36666034892206e-05,-3.08598973184041e-16,-1.07038021099968e-14,6.35991276558498e-15,-7.96412215493469e-16,-2.68956940429011e-16,1.26406798264076e-16,5.57584150602043e-16,-4.54339363789814e-07,1.41039577901793e-15,-4.19945051378663e-16,5.22069491750876e-16,4.54068190748566e-15,-1.86937776340523e-15,4.11572631761796e-15,2.3661357650271e-15,-1.74521683036825e-15,3.23452708445893e-16,1.65791627696736e-15,-1.77757652822012e-15
"t31",0.0218299395058542,0.179485720341075,0.00749182649077472,-0.278780627663556,0.0107644482752607,0.00498574336822224,4.470103477941e-05,0.0030297890223006,0.00128081781004185,9.87860636908931e-05,-0.0294753043595651,-0.00195172390571778,-0.00101846701011488,0.000324639972149391,0.000514816404190033,0.0110431541167646,0.000124043802753127,-0.000332993466061172,0.000671320725644071,0.0341055505251423,0.000156626915724,2.7716282134176e-05,-0.00133399929949077,-0.000557582676762504,-0.000305274873262398,-2.18200247527319e-16,-6.83302884209937e-05,0.00029901254927131,-0.000241221652418386,0.000369758197413099,0.000243725178393607,-0.000871453482813206,-0.00168070345064493,-0.0943440436738936,5.77980094262896e-05,-1.21367632624418e-06,-3.66273289189577e-05,-1.18419793573362e-07,7.36212445529545e-08,-3.5300100373847e-06,4.41475680770094e-06,-1.69960981874816e-15,7.80552171235555e-06,-1.21519501698686e-05,-1.44714334919693e-15,3.69671551703645e-06,2.19609752062459e-05,-0.00119707635171571,6.35602681597902e-15,-0.000476817302813676,0.901534662099036,0.000694080670609808,-0.000465020968548457,-5.97823935674588e-15,0.00256714524399916,1.68100242290891e-15,-7.67244134203486e-05,-0.0342294587072563,-1.03094861650456e-05,8.37027181827827e-06,-5.77646242426563e-05,3.17716712480363e-15,0.231378807213781,1.11871484145765e-08,-1.28424606588418e-07,9.62757955188047e-17,1.04711248765748e-05,2.74775480949246e-05,-0.000217205009835113,-5.79879487559913e-06,1.2803063664891e-15,-2.68119460400057e-05,-5.88483578938628e-16,-1.1069698589787e-15,0.0288749757709368,2.54406674773981e-15,-7.86354128271529e-06,-7.51439147562899e-16,7.1888973869603e-16,-4.65362104257439e-05,4.17594074831565e-16,-2.4716575856011e-16,1.1688256574614e-16,-4.81944072743313e-16,-8.69029372415864e-16,1.17208144209742e-16,-1.83531119615182e-16,-9.40791440533408e-07,7.88303285132919e-16,4.3481537539219e-17,6.07410019752691e-16,1.21498022671277e-15,9.0681954859066e-16,2.16065860864235e-15,2.15552855745216e-15,-1.88459925822905e-15,3.33391320864373e-15,2.49400122568194e-15,-1.72058093761611e-15
"t28",0.02173631971564,0.178182689043494,0.00729852232576029,-0.269965882243045,0.0103848058443764,0.00474819827507288,4.21641055399937e-05,0.00277990360508274,0.00117353276425437,8.8328515964487e-05,-0.0256647113183614,-0.00167686466827901,-0.000861386203555685,0.0002682798127629,0.000408411321038624,0.00820065628147271,8.57963026543337e-05,-0.000217452700084251,0.000405393184729336,0.0197002803549613,7.81303744242582e-05,8.09511273102919e-06,0.000136112796590164,0.000297851963287873,0.000204563799718708,-6.46314182525513e-18,5.55017993466126e-05,-0.000539418936087499,0.000639451547381917,-0.00104452816452443,-0.000774771643322921,0.0027988262127579,0.00764640874058299,0.442955845885133,-0.000511861876411767,2.15985271404853e-05,0.000673947364420028,2.62964789002972e-05,-3.60182113731324e-06,0.00012233103969765,-8.44819736602902e-05,2.72456629849247e-16,-1.80563182240414e-05,2.67299728917279e-05,5.75426645186281e-16,-6.76817716341956e-06,-2.39480678076036e-05,0.00112480502384617,-1.53696499971545e-15,0.000138190078861139,-0.0591958016318137,1.21661367561784e-05,-1.19584963977312e-05,5.35867335267968e-15,7.60394192383209e-05,6.3124077098506e-16,5.95454735522049e-06,0.826739291051023,-6.32417860894352e-06,5.03359270242067e-06,-3.47297433583371e-05,5.57860227482128e-15,0.0169130169112195,1.30815559201659e-08,-1.18236527902355e-07,-1.44647100162043e-15,9.36158946805456e-06,2.37618969076347e-05,-0.000186492801216606,-4.96440012907112e-06,4.53283619156974e-16,-2.27882599079513e-05,-2.29894327519444e-15,-4.95572922591905e-16,0.00414965887754752,6.04979283216634e-16,-7.08546812632528e-06,-4.24607553211653e-16,-9.37155263127873e-16,-4.27240645227394e-05,1.41221251335544e-16,7.00168362792134e-15,4.85675404470538e-16,-4.5270728276557e-16,-8.72179248062101e-16,1.77028083087652e-16,-6.52422738944077e-17,-9.1147939854807e-07,1.33182251880641e-15,-2.12427137807766e-17,1.64382870577376e-16,1.03287838667361e-15,1.44353020591148e-16,1.52142361548969e-15,2.47325420836952e-15,-2.36652303350226e-15,-3.06262121651502e-16,2.46309257269403e-15,-2.09690614200989e-15
"t34",0.0217454905894292,0.178308497826301,0.00731565463969249,-0.27072752990362,0.0104171007184249,0.00476739340249281,4.23617802256863e-05,0.00279756813331992,0.00118108132859031,8.90089316894828e-05,-0.0258938272677257,-0.00169277985363733,-0.000870100210169581,0.000271222903542937,0.000413438962979231,0.00831652679747988,8.71459805555605e-05,-0.000221111525912216,0.000412728936430478,0.0200691648445504,7.9727775612303e-05,8.29000036387279e-06,0.000140048831153763,0.000307556489815854,0.000211420368196143,2.03345385894803e-16,5.74119221597744e-05,-0.000560517414816604,0.000666205014612089,-0.0010887194694484,-0.000808233419132292,0.00291992144866808,0.00799750970384137,0.463401902216191,-0.000537929389401288,2.28007475492896e-05,0.000711600413691477,2.80262744180673e-05,-3.91543086587085e-06,0.00013333635084303,-9.26580439714378e-05,4.70985990969166e-16,-2.10138393708349e-05,3.11919939335081e-05,-1.37438477249171e-16,-7.98186699351237e-06,-2.93066497236094e-05,0.00139415727155613,-2.79290479632266e-15,0.000195747200158495,-0.102374118372364,2.84767534890348e-05,-3.05163363562476e-05,8.78950379236798e-18,0.000462209700830427,2.0638843535351e-15,-2.45879751268364e-05,-0.39706043903928,-2.67956960284163e-06,2.3362131689556e-06,-1.6135488985634e-05,-0.707106781186551,0.0114269250455781,9.31896865476467e-09,-8.72424039717582e-08,1.21872281157293e-15,6.98491593728983e-06,1.81135972260517e-05,-0.000143291498531103,-3.82999597377263e-06,-7.6746796114965e-16,-1.78602670202312e-05,1.10742685009895e-15,-8.67146228229968e-16,0.00341406064930949,-1.59723796988501e-15,-6.030486636633e-06,-1.31829964796952e-16,1.36573507428421e-15,-3.70254851961558e-05,3.83774931699945e-16,3.80931560168903e-15,2.2185359238801e-15,-4.51424785577076e-16,-5.0206145360603e-16,-2.90685979371189e-17,5.42988331790454e-16,-8.19814428815136e-07,4.54269368180991e-16,-3.3919146544902e-16,7.4110904510951e-16,2.16329092069584e-15,-7.87961083226964e-17,1.12013551732374e-15,2.17937108677757e-15,-1.59450795710942e-15,7.7169413773175e-16,2.7718914397597e-15,-1.58990011081638e-15
"t35",0.0217454905894292,0.178308497826301,0.00731565463969246,-0.27072752990362,0.0104171007184249,0.00476739340249279,4.23617802256486e-05,0.00279756813331986,0.0011810813285904,8.90089316895026e-05,-0.0258938272677257,-0.00169277985363743,-0.00087010021016962,0.00027122290354286,0.000413438962979049,0.00831652679747965,8.71459805555683e-05,-0.000221111525911966,0.00041272893643078,0.0200691648445505,7.97277756121367e-05,8.29000036393475e-06,0.000140048831153772,0.000307556489816177,0.000211420368196305,1.73855086821339e-16,5.74119221598136e-05,-0.000560517414816488,0.000666205014611915,-0.00108871946944848,-0.000808233419131988,0.00291992144866789,0.00799750970384204,0.463401902216191,-0.000537929389400865,2.28007475503878e-05,0.000711600413691416,2.80262744178806e-05,-3.91543086631734e-06,0.000133336350843593,-9.2658043971714e-05,-1.39636672608823e-16,-2.10138393709075e-05,3.11919939334734e-05,-2.34582992012462e-16,-7.98186699544556e-06,-2.93066497261166e-05,0.001394157271557,5.58580959264532e-16,0.000195747200161193,-0.10237411837237,2.84767534874876e-05,-3.05163363560412e-05,-5.0010918948267e-15,0.000462209700827371,-2.73089133407601e-15,-2.45879751254528e-05,-0.39706043903929,-2.67956959825705e-06,2.33621316328081e-06,-1.61354889839667e-05,0.707106781186544,0.0114269250455798,9.31896843177076e-09,-8.72424018155387e-08,3.29810300598153e-16,6.98491593865342e-06,1.81135972271101e-05,-0.000143291498530279,-3.82999597169544e-06,8.76157315482968e-16,-1.78602670156535e-05,-1.55451840412172e-16,6.31654855022823e-16,0.00341406064931147,1.6033268420929e-15,-6.03048663674671e-06,-2.65231551809306e-16,4.99674378900695e-16,-3.70254851966286e-05,3.86950613494659e-16,2.01908097448097e-15,-1.11907204371753e-15,-6.91436168183783e-16,-1.12064092930571e-15,-9.14018074527583e-17,2.45289880199043e-16,-8.19814427211303e-07,1.07876981933436e-15,-2.13422336536266e-16,5.86146163581762e-16,1.24890976167354e-15,1.75340700101586e-16,3.66324013310575e-15,2.08608826142883e-15,-1.66623400939579e-15,8.82716440194272e-16,2.63831757335165e-15,-1.55694036651294e-15
"t1",0.019067170679484,0.140937462358362,0.00167570652116289,-0.0120248179139391,-0.000767466161891248,-0.00232614410393375,-3.41968824565923e-05,-0.00498951221533788,-0.00216787314168826,-0.000247497719673206,0.101060668306484,0.00763166595231429,0.00457620632354132,-0.00174855896458778,-0.00363886501280445,-0.111923409475618,-0.00174148531197487,0.00592619899282036,-0.0161684350498697,-0.970660057182558,-0.00781261384973793,0.00717638178617924,-0.0500899341338697,-0.013457138989036,-0.00673320515677412,-1.52295816720248e-16,-0.00138702244912121,0.00383692172708436,-0.00208831644848374,0.00291652359350124,0.00155421910659692,-0.00543790105811483,-0.00157124594018199,-0.0358013635340336,-0.000862164488949292,5.74167096151724e-05,0.00181334341716127,9.69990453777415e-05,-1.59107358225578e-05,0.000546076873602968,-0.000384486965056535,3.89396226212902e-17,-8.68555656776997e-05,0.000128641695619912,2.28109437494714e-16,-3.26128789737786e-05,-0.000115082772543977,0.00538869997772164,1.31145094783847e-15,0.000592083561391401,-0.00604428179206732,0.000404849829445689,-0.000311279353280556,-1.0438866600238e-16,0.00261454736226936,-3.53419410440245e-16,-9.83047126476305e-05,-0.00069008615464842,-2.12972286847189e-05,1.75574855502363e-05,-0.000121187708142803,-7.8363507700028e-17,0.00115110863611647,5.75326582280648e-08,-5.16169270120201e-07,-1.24497376198897e-16,4.08907845891086e-05,0.000104054860971326,-0.000817667615427295,-2.17806968710673e-05,2.56797550495734e-16,-0.000100248769035817,7.00976500970145e-16,-6.55079833320295e-17,0.000355143501585674,-1.27311671213598e-16,-3.17037797302091e-05,-3.87499797236932e-16,3.71406168276881e-16,-0.000191291567611941,3.9514570812697e-16,2.95585308988554e-15,4.69040535379183e-16,-5.49964177656085e-16,-7.67505203453432e-16,2.84473539240127e-16,3.6983855978181e-16,-4.06538474672191e-06,1.01389452015121e-15,-2.09590368843082e-16,6.88132245197167e-16,1.32530818327527e-15,4.39439198713826e-17,2.20885266682145e-15,2.28618880706838e-15,-1.98062745677361e-15,8.79580672356685e-16,2.57006629946978e-15,-1.5374514110123e-15
"t74",0.0961287182788377,-0.0576833591818318,-0.00156900646346187,-0.00225976356239422,-0.194443207460267,0.00449456481730258,2.96975132108839e-05,0.0103662757355934,-0.000533538766135082,-2.96833538006702e-05,0.00804769075934153,0.0236992498914245,0.490404186567707,0.0746100148409539,0.0356197338213818,0.00319532686924571,0.00352701492535963,-0.000364619025361189,0.000398463524994435,0.00910948167034585,-0.00020590905594709,0.0115331764529438,-0.000584133575579729,-0.0777645331424078,0.00680269497101464,-3.71187221531002e-16,-0.00374593355560682,9.8177835884764e-05,-0.00230439493930915,0.0501704923431609,0.0163300085045308,-0.192039490038607,0.000488248879530613,0.00133260470804254,0.000133386997876725,-0.000255194756793911,-0.0138732555278614,1.39181202288257e-06,-9.70321031212395e-07,3.57553292769313e-05,-0.00296823194938607,-5.07085885151768e-16,-0.000194000246326249,0.00141986830975242,1.66520045592386e-16,-4.13009272444747e-06,-1.68960410773888e-05,9.02914735628704e-05,8.27810042736132e-15,0.000144808270948659,-0.000327690468770584,0.380931332108158,0.0141608415134672,-6.4337821311068e-15,-0.000105611590030254,2.63380000732103e-16,0.000301291689486465,5.81904305583303e-06,-1.21402203411673e-06,1.98812049162721e-07,-1.90567723818701e-05,4.78171107151007e-16,5.65708129891266e-06,5.18867056746349e-08,-5.14737914284625e-07,1.53853441360148e-16,2.45224998916645e-06,0.000113733916872849,-6.03885798905104e-06,-1.43978834979145e-06,3.28473365810632e-16,-6.93901158184541e-06,-1.11374320027508e-15,-2.08956260834983e-16,3.19093930352692e-06,-4.99441041073792e-16,-0.000199537299334539,1.11344451249989e-16,1.4364340887022e-15,-2.10772164441819e-06,-2.01428633348145e-16,-6.87280178329452e-15,3.28141387124798e-15,2.45364679254463e-16,-5.40873107238224e-15,-0.707106781186547,1.59445788865062e-14,-4.45769621810073e-07,1.05435023042742e-14,1.84593303432434e-15,-4.0927516530274e-15,-4.6283352655252e-16,-1.23810655668712e-15,2.18786893991229e-15,1.35448228627736e-15,-2.63530591585862e-15,2.44236995640871e-15,2.67623226212472e-15,-2.25807946035486e-15
"t75",0.0961287182788377,-0.0576833591818318,-0.00156900646346184,-0.00225976356239424,-0.194443207460267,0.00449456481730261,2.96975132108275e-05,0.0103662757355935,-0.000533538766134862,-2.96833538005758e-05,0.00804769075934164,0.0236992498914244,0.490404186567707,0.0746100148409538,0.0356197338213818,0.00319532686924581,0.00352701492535961,-0.000364619025361133,0.000398463524994705,0.00910948167034616,-0.000205909055947285,0.0115331764529437,-0.00058413357557977,-0.0777645331424082,0.00680269497101428,-3.15676069387697e-16,-0.00374593355560705,9.81778358847329e-05,-0.00230439493930883,0.0501704923431611,0.0163300085045313,-0.192039490038607,0.000488248879531394,0.00133260470804261,0.000133386997877589,-0.000255194756793994,-0.0138732555278614,1.39181202388649e-06,-9.70321031393429e-07,3.57553292755824e-05,-0.00296823194938659,1.79864615041727e-16,-0.000194000246327162,0.0014198683097517,-1.94302437800834e-16,-4.13009272695707e-06,-1.68960410778104e-05,9.02914735629818e-05,1.0769163338864e-14,0.000144808270947248,-0.000327690468770732,0.380931332108157,0.0141608415134677,-8.82076163405154e-15,-0.000105611590030523,3.25830175520429e-16,0.000301291689486759,5.81904305576071e-06,-1.21402203509099e-06,1.98812045920909e-07,-1.90567723817374e-05,2.04450960051222e-16,5.65708129882068e-06,5.18867057256213e-08,-5.14737914248027e-07,-5.0370924267126e-16,2.45224999333139e-06,0.000113733916871983,-6.03885798813486e-06,-1.43978834723512e-06,-4.13313730872829e-16,-6.93901158797803e-06,-4.51535390733616e-17,-3.19978563316077e-16,3.19093930365001e-06,-4.84138770479188e-17,-0.000199537299334281,-7.02728808907352e-16,-1.53341250227535e-15,-2.10772164447823e-06,6.55062400482641e-16,1.18552728633511e-14,-1.60356743593409e-15,-1.39728655672726e-15,3.39087683734262e-15,0.707106781186547,-1.51776587230396e-14,-4.45769680738253e-07,-8.22273627159544e-15,-2.08132470028452e-15,5.55911462760618e-15,2.47139918020514e-15,1.41265262917011e-15,6.47434493244888e-16,3.2943364970013e-15,-7.90782529638064e-16,-1.19361044923868e-15,2.96766819853432e-15,-1.46357609527249e-15
"t33",0.0958153536386527,-0.0573688286477591,-0.00154064108485506,-0.00221070105712907,-0.189792041711818,0.00435502023298744,2.86293739642717e-05,0.0098623104305434,-0.00050728540596292,-2.79378223504823e-05,0.00750034931029969,0.0219872062602571,0.452682095349919,0.0683952107991651,0.0322975690906265,0.00285427833846494,0.00310897760065822,-0.000318477531734928,0.000344345754782019,0.0078305330298768,-0.000174431140563983,0.00946914826771218,-0.00045953216381457,-0.0591828417682619,0.00513296213365442,-6.46572002234191e-16,-0.00280320234864768,7.03031276173287e-05,-0.00160751972269799,0.0348393849675059,0.0112428553308699,-0.132115226895621,0.0003272242743567,0.000890968202825322,8.49715574359512e-05,-0.0001546846621862,-0.00839056965953451,7.53828261015786e-07,-3.99822285195987e-07,1.41254349804732e-05,-0.0010554723814987,9.33759150086452e-17,-9.68867993959475e-07,-1.40691095975268e-05,-1.10419046213898e-16,2.79384784536431e-07,4.39945807754712e-06,-2.92215500927215e-05,-1.67782454596477e-14,-0.000130536509160224,0.000506755356796427,-0.840546130742602,-0.0332423506779512,1.64966217414e-14,0.000332873579650377,-3.23833529592917e-17,-0.00128301301001231,-3.9637081369893e-05,-0.00013552035017585,7.85480925091779e-06,-0.000746881219170252,-9.1474249384267e-16,3.65121776325891e-05,2.73356471856169e-07,-2.36626541385831e-06,3.01521722747649e-16,1.07914413125234e-05,0.000459723013059647,-2.36480411545754e-05,-5.54621008545751e-06,9.40376113406188e-16,-2.50708266619442e-05,1.74448556456386e-15,7.957962529427e-16,9.39623903555e-06,-3.45900616481182e-16,-0.000504983406742778,-2.46104652856503e-16,4.3850684879035e-16,-4.90202436552249e-06,4.54694353072246e-16,6.04267282435452e-15,-1.48367064004731e-16,-3.34676115580331e-16,-3.67713718980799e-16,-2.14321042485431e-16,-1.36348249955257e-16,-8.62109615652273e-07,4.55546412692146e-16,-3.87650071003207e-16,2.00591333279529e-16,2.13806237711471e-15,5.19577981827127e-17,2.90697280504405e-15,2.12808017455036e-15,-2.15111658734684e-15,3.54568767239696e-16,2.39652925458301e-15,-1.9256204362136e-15
"t7",0.094355857895614,-0.0558963835184073,-0.00140380733268047,-0.00197193283468599,-0.167034286544835,0.00366012445883454,2.32443521418573e-05,0.00723789393093123,-0.000370359701849283,-1.86001769916184e-05,0.00449844275659686,0.0124873152218689,0.240613917221504,0.0328187801692674,0.0127212948364124,0.000761578941116332,0.000447594126535925,-1.70248949264047e-05,-2.02571788549476e-05,-0.000921079152352549,5.05703149161033e-05,-0.0068015952477794,0.000676486937992003,0.13265129899014,-0.0127038612620969,3.42063330767001e-16,0.00761332037086505,-0.000304472271702621,0.00909195681122034,-0.206415631287985,-0.0727361221987907,0.861378261209084,-0.00280328049605959,-0.00783131140041837,-0.00130417957765304,0.00502379742113172,0.284202170169203,5.03854073000404e-05,-7.74812240370634e-06,0.000265245950595734,-0.019122905108521,-3.05270833586531e-16,-0.000687508857733398,0.00495423673672511,-2.06591473551703e-17,-1.36093601558322e-05,-4.70570192685905e-05,0.000239057368017097,-1.51961776495568e-15,0.00024439622576015,-0.000282777711775026,0.0401532096523332,-0.000716592280773702,-8.47640071855678e-16,9.70775989105412e-05,1.69345014479309e-16,-0.000626401692872385,-2.73165793243089e-05,-0.000137938935075887,8.24801537898898e-06,-0.000784567819595738,-4.72645614360197e-17,4.69947755601104e-05,3.67578710536627e-07,-3.2852050351795e-06,1.44672380708631e-16,1.51423577919172e-05,0.000658866764032937,-3.41652126570798e-05,-8.04648532090282e-06,8.979743530028e-17,-3.69773260698944e-05,-9.61066497532785e-16,7.87180127059551e-17,1.4616617305006e-05,-4.15036603997059e-16,-0.000816115964172156,-2.31420880618163e-16,-1.31501583158002e-16,-8.08022079981568e-06,3.03408532097425e-16,3.41587674133226e-15,4.83646883941457e-16,-6.91361777992902e-16,-1.01729020580393e-15,2.36946612907281e-16,2.84596244411251e-16,-1.47139288149248e-06,9.0741599431005e-16,-6.12359349607575e-17,6.25220678870001e-16,1.36868623019054e-15,-9.95393540432669e-18,1.93967123665546e-15,2.3264448361461e-15,-1.81171869287836e-15,1.72251754589104e-16,2.43035843758727e-15,-1.44265142930661e-15
