"","t7","t8","t1","t2","t55","t56","t22","t43","t6","t23","t39","t44","t58","t59","t48","t80","t81","t36","t17","t68","t31","t19","t52","t53","t37","t38","t88","t14","t15","t4","t32","t33","t18","t25","t26","t3","t95","t96","t82","t11","t5","t30","t76","t77","t27","t16","t69","t50","t51","t86","t87","t34","t46","t57","t10","t60","t61","t21","t74","t75","t12","t13","t9","t89","t90","t99","t100","t70","t54","t41","t42","t35","t97","t98","t94","t91","t71","t72","t24","t20","t28","t29","t64","t65","t66","t67","t49","t47","t92","t93","t78","t79","t73","t84","t85","t83","t40","t45","t62","t63"
"t39",1.678708037796,1.678708037796,1.678708037796,1.678708037786,1.678708037756,1.678708037756,1.678708037786,1.410539613586,0.451631585588,0.2589755014,0,0.29182717935,0.291827179356,0.291827179356,0.291827179354,0.44345159868,0.44345159868,0.44345159868,0.464634721386,0.491254153148,0.491254153148,0.491254153118,0.491254153168,0.491254153168,0.491254153156,0.491254153156,0.491254153116,0.881860256276,0.881860256276,0.881860256306,0.881860256306,0.881860256306,0.945690277866,0.945690277926,0.945690277926,1.079859109076,1.079859109059,1.079859109059,1.079859109056,1.079859109073,1.079859109073,1.079859109166,1.079859109126,1.079859109126,1.079859109036,1.079859108996,1.079859108976,1.079859108996,1.079859108996,1.079859109016,1.079859109016,1.079859108996,1.079859108996,1.079859108996,1.079859109026,1.079859109036,1.079859109036,1.079859108996,1.381766791026,1.381766791026,1.381766790946,1.381766790946,1.381766791046,1.381766791039,1.381766791039,1.381766790952,1.381766790952,1.381766790946,1.381766790946,1.381766791006,1.381766791006,1.381766791006,1.3817667909941,1.3817667909941,1.3817667909941,1.381766790994,1.381766790998,1.381766790998,1.381766790968,1.381766790976,1.381766791006,1.381766791006,1.381766791006,1.381766791006,1.381766791054,1.381766791054,1.381766791054,1.381766791056,1.3817667909822,1.3817667909822,1.3817667909682,1.3817667909682,1.381766791026,1.3817667910273,1.3817667910273,1.381766791026,1.381766791036,1.381766791026,1.381766791026,1.381766791026
"t44",1.678708037806,1.678708037806,1.678708037806,1.678708037796,1.678708037766,1.678708037766,1.678708037796,1.410539613596,0.451631585598,0.29182717935,0.29182717935,0,0.111546304166,0.111546304166,0.111546304164,0.44345159869,0.44345159869,0.44345159869,0.464634721396,0.491254153158,0.491254153158,0.491254153128,0.491254153178,0.491254153178,0.491254153166,0.491254153166,0.491254153126,0.881860256286,0.881860256286,0.881860256316,0.881860256316,0.881860256316,0.945690277876,0.945690277936,0.945690277936,1.079859109086,1.079859109069,1.079859109069,1.079859109066,1.079859109083,1.079859109083,1.079859109176,1.079859109136,1.079859109136,1.079859109046,1.079859109006,1.079859108986,1.079859109006,1.079859109006,1.079859109026,1.079859109026,1.079859109006,1.079859109006,1.079859109006,1.079859109036,1.079859109046,1.079859109046,1.079859109006,1.381766791036,1.381766791036,1.381766790956,1.381766790956,1.381766791056,1.381766791049,1.381766791049,1.381766790962,1.381766790962,1.381766790956,1.381766790956,1.381766791016,1.381766791016,1.381766791016,1.3817667910041,1.3817667910041,1.3817667910041,1.381766791004,1.381766791008,1.381766791008,1.381766790978,1.381766790986,1.381766791016,1.381766791016,1.381766791016,1.381766791016,1.381766791064,1.381766791064,1.381766791064,1.381766791066,1.3817667909922,1.3817667909922,1.3817667909782,1.3817667909782,1.381766791036,1.3817667910373,1.3817667910373,1.381766791036,1.381766791046,1.381766791036,1.381766791036,1.381766791036
"t58",1.678708037812,1.678708037812,1.678708037812,1.678708037802,1.678708037772,1.678708037772,1.678708037802,1.410539613602,0.451631585604,0.291827179356,0.291827179356,0.111546304166,0,0.0902870922,0.104046528862,0.443451598696,0.443451598696,0.443451598696,0.464634721402,0.491254153164,0.491254153164,0.491254153134,0.491254153184,0.491254153184,0.491254153172,0.491254153172,0.491254153132,0.881860256292,0.881860256292,0.881860256322,0.881860256322,0.881860256322,0.945690277882,0.945690277942,0.945690277942,1.079859109092,1.079859109075,1.079859109075,1.079859109072,1.079859109089,1.079859109089,1.079859109182,1.079859109142,1.079859109142,1.079859109052,1.079859109012,1.079859108992,1.079859109012,1.079859109012,1.079859109032,1.079859109032,1.079859109012,1.079859109012,1.079859109012,1.079859109042,1.079859109052,1.079859109052,1.079859109012,1.381766791042,1.381766791042,1.381766790962,1.381766790962,1.381766791062,1.381766791055,1.381766791055,1.381766790968,1.381766790968,1.381766790962,1.381766790962,1.381766791022,1.381766791022,1.381766791022,1.3817667910101,1.3817667910101,1.3817667910101,1.38176679101,1.381766791014,1.381766791014,1.381766790984,1.381766790992,1.381766791022,1.381766791022,1.381766791022,1.381766791022,1.38176679107,1.38176679107,1.38176679107,1.381766791072,1.3817667909982,1.3817667909982,1.3817667909842,1.3817667909842,1.381766791042,1.3817667910433,1.3817667910433,1.381766791042,1.381766791052,1.381766791042,1.381766791042,1.381766791042
"t59",1.678708037812,1.678708037812,1.678708037812,1.678708037802,1.678708037772,1.678708037772,1.678708037802,1.410539613602,0.451631585604,0.291827179356,0.291827179356,0.111546304166,0.0902870922,0,0.104046528862,0.443451598696,0.443451598696,0.443451598696,0.464634721402,0.491254153164,0.491254153164,0.491254153134,0.491254153184,0.491254153184,0.491254153172,0.491254153172,0.491254153132,0.881860256292,0.881860256292,0.881860256322,0.881860256322,0.881860256322,0.945690277882,0.945690277942,0.945690277942,1.079859109092,1.079859109075,1.079859109075,1.079859109072,1.079859109089,1.079859109089,1.079859109182,1.079859109142,1.079859109142,1.079859109052,1.079859109012,1.079859108992,1.079859109012,1.079859109012,1.079859109032,1.079859109032,1.079859109012,1.079859109012,1.079859109012,1.079859109042,1.079859109052,1.079859109052,1.079859109012,1.381766791042,1.381766791042,1.381766790962,1.381766790962,1.381766791062,1.381766791055,1.381766791055,1.381766790968,1.381766790968,1.381766790962,1.381766790962,1.381766791022,1.381766791022,1.381766791022,1.3817667910101,1.3817667910101,1.3817667910101,1.38176679101,1.381766791014,1.381766791014,1.381766790984,1.381766790992,1.381766791022,1.381766791022,1.381766791022,1.381766791022,1.38176679107,1.38176679107,1.38176679107,1.381766791072,1.3817667909982,1.3817667909982,1.3817667909842,1.3817667909842,1.381766791042,1.3817667910433,1.3817667910433,1.381766791042,1.381766791052,1.381766791042,1.381766791042,1.381766791042
"t48",1.67870803781,1.67870803781,1.67870803781,1.6787080378,1.67870803777,1.67870803777,1.6787080378,1.4105396136,0.451631585602,0.291827179354,0.291827179354,0.111546304164,0.104046528862,0.104046528862,0,0.443451598694,0.443451598694,0.443451598694,0.4646347214,0.491254153162,0.491254153162,0.491254153132,0.491254153182,0.491254153182,0.49125415317,0.49125415317,0.49125415313,0.88186025629,0.88186025629,0.88186025632,0.88186025632,0.88186025632,0.94569027788,0.94569027794,0.94569027794,1.07985910909,1.079859109073,1.079859109073,1.07985910907,1.079859109087,1.079859109087,1.07985910918,1.07985910914,1.07985910914,1.07985910905,1.07985910901,1.07985910899,1.07985910901,1.07985910901,1.07985910903,1.07985910903,1.07985910901,1.07985910901,1.07985910901,1.07985910904,1.07985910905,1.07985910905,1.07985910901,1.38176679104,1.38176679104,1.38176679096,1.38176679096,1.38176679106,1.381766791053,1.381766791053,1.381766790966,1.381766790966,1.38176679096,1.38176679096,1.38176679102,1.38176679102,1.38176679102,1.3817667910081,1.3817667910081,1.3817667910081,1.381766791008,1.381766791012,1.381766791012,1.381766790982,1.38176679099,1.38176679102,1.38176679102,1.38176679102,1.38176679102,1.381766791068,1.381766791068,1.381766791068,1.38176679107,1.3817667909962,1.3817667909962,1.3817667909822,1.3817667909822,1.38176679104,1.3817667910413,1.3817667910413,1.38176679104,1.38176679105,1.38176679104,1.38176679104,1.38176679104
"t80",1.678708037816,1.678708037816,1.678708037816,1.678708037806,1.678708037776,1.678708037776,1.678708037806,1.410539613606,0.451631585608,0.44345159868,0.44345159868,0.44345159869,0.443451598696,0.443451598696,0.443451598694,0,0.03824921064,0.1870869157,0.464634721406,0.491254153168,0.491254153168,0.491254153138,0.491254153188,0.491254153188,0.491254153176,0.491254153176,0.491254153136,0.881860256296,0.881860256296,0.881860256326,0.881860256326,0.881860256326,0.945690277886,0.945690277946,0.945690277946,1.079859109096,1.079859109079,1.079859109079,1.079859109076,1.079859109093,1.079859109093,1.079859109186,1.079859109146,1.079859109146,1.079859109056,1.079859109016,1.079859108996,1.079859109016,1.079859109016,1.079859109036,1.079859109036,1.079859109016,1.079859109016,1.079859109016,1.079859109046,1.079859109056,1.079859109056,1.079859109016,1.381766791046,1.381766791046,1.381766790966,1.381766790966,1.381766791066,1.381766791059,1.381766791059,1.381766790972,1.381766790972,1.381766790966,1.381766790966,1.381766791026,1.381766791026,1.381766791026,1.3817667910141,1.3817667910141,1.3817667910141,1.381766791014,1.381766791018,1.381766791018,1.381766790988,1.381766790996,1.381766791026,1.381766791026,1.381766791026,1.381766791026,1.381766791074,1.381766791074,1.381766791074,1.381766791076,1.3817667910022,1.3817667910022,1.3817667909882,1.3817667909882,1.381766791046,1.3817667910473,1.3817667910473,1.381766791046,1.381766791056,1.381766791046,1.381766791046,1.381766791046
"t81",1.678708037816,1.678708037816,1.678708037816,1.678708037806,1.678708037776,1.678708037776,1.678708037806,1.410539613606,0.451631585608,0.44345159868,0.44345159868,0.44345159869,0.443451598696,0.443451598696,0.443451598694,0.03824921064,0,0.1870869157,0.464634721406,0.491254153168,0.491254153168,0.491254153138,0.491254153188,0.491254153188,0.491254153176,0.491254153176,0.491254153136,0.881860256296,0.881860256296,0.881860256326,0.881860256326,0.881860256326,0.945690277886,0.945690277946,0.945690277946,1.079859109096,1.079859109079,1.079859109079,1.079859109076,1.079859109093,1.079859109093,1.079859109186,1.079859109146,1.079859109146,1.079859109056,1.079859109016,1.079859108996,1.079859109016,1.079859109016,1.079859109036,1.079859109036,1.079859109016,1.079859109016,1.079859109016,1.079859109046,1.079859109056,1.079859109056,1.079859109016,1.381766791046,1.381766791046,1.381766790966,1.381766790966,1.381766791066,1.381766791059,1.381766791059,1.381766790972,1.381766790972,1.381766790966,1.381766790966,1.381766791026,1.381766791026,1.381766791026,1.3817667910141,1.3817667910141,1.3817667910141,1.381766791014,1.381766791018,1.381766791018,1.381766790988,1.381766790996,1.381766791026,1.381766791026,1.381766791026,1.381766791026,1.381766791074,1.381766791074,1.381766791074,1.381766791076,1.3817667910022,1.3817667910022,1.3817667909882,1.3817667909882,1.381766791046,1.3817667910473,1.3817667910473,1.381766791046,1.381766791056,1.381766791046,1.381766791046,1.381766791046
"t36",1.678708037816,1.678708037816,1.678708037816,1.678708037806,1.678708037776,1.678708037776,1.678708037806,1.410539613606,0.451631585608,0.44345159868,0.44345159868,0.44345159869,0.443451598696,0.443451598696,0.443451598694,0.1870869157,0.1870869157,0,0.464634721406,0.491254153168,0.491254153168,0.491254153138,0.491254153188,0.491254153188,0.491254153176,0.491254153176,0.491254153136,0.881860256296,0.881860256296,0.881860256326,0.881860256326,0.881860256326,0.945690277886,0.945690277946,0.945690277946,1.079859109096,1.079859109079,1.079859109079,1.079859109076,1.079859109093,1.079859109093,1.079859109186,1.079859109146,1.079859109146,1.079859109056,1.079859109016,1.079859108996,1.079859109016,1.079859109016,1.079859109036,1.079859109036,1.079859109016,1.079859109016,1.079859109016,1.079859109046,1.079859109056,1.079859109056,1.079859109016,1.381766791046,1.381766791046,1.381766790966,1.381766790966,1.381766791066,1.381766791059,1.381766791059,1.381766790972,1.381766790972,1.381766790966,1.381766790966,1.381766791026,1.381766791026,1.381766791026,1.3817667910141,1.3817667910141,1.3817667910141,1.381766791014,1.381766791018,1.381766791018,1.381766790988,1.381766790996,1.381766791026,1.381766791026,1.381766791026,1.381766791026,1.381766791074,1.381766791074,1.381766791074,1.381766791076,1.3817667910022,1.3817667910022,1.3817667909882,1.3817667909882,1.381766791046,1.3817667910473,1.3817667910473,1.381766791046,1.381766791056,1.381766791046,1.381766791046,1.381766791046
"t17",1.67870803781,1.67870803781,1.67870803781,1.6787080378,1.67870803777,1.67870803777,1.6787080378,1.4105396136,0.464634721398,0.464634721386,0.464634721386,0.464634721396,0.464634721402,0.464634721402,0.4646347214,0.464634721406,0.464634721406,0.464634721406,0,0.491254153162,0.491254153162,0.491254153132,0.491254153182,0.491254153182,0.49125415317,0.49125415317,0.49125415313,0.88186025629,0.88186025629,0.88186025632,0.88186025632,0.88186025632,0.94569027788,0.94569027794,0.94569027794,1.07985910909,1.079859109073,1.079859109073,1.07985910907,1.079859109087,1.079859109087,1.07985910918,1.07985910914,1.07985910914,1.07985910905,1.07985910901,1.07985910899,1.07985910901,1.07985910901,1.07985910903,1.07985910903,1.07985910901,1.07985910901,1.07985910901,1.07985910904,1.07985910905,1.07985910905,1.07985910901,1.38176679104,1.38176679104,1.38176679096,1.38176679096,1.38176679106,1.381766791053,1.381766791053,1.381766790966,1.381766790966,1.38176679096,1.38176679096,1.38176679102,1.38176679102,1.38176679102,1.3817667910081,1.3817667910081,1.3817667910081,1.381766791008,1.381766791012,1.381766791012,1.381766790982,1.38176679099,1.38176679102,1.38176679102,1.38176679102,1.38176679102,1.381766791068,1.381766791068,1.381766791068,1.38176679107,1.3817667909962,1.3817667909962,1.3817667909822,1.3817667909822,1.38176679104,1.3817667910413,1.3817667910413,1.38176679104,1.38176679105,1.38176679104,1.38176679104,1.38176679104
"t68",1.678708037792,1.678708037792,1.678708037792,1.678708037782,1.678708037752,1.678708037752,1.678708037782,1.410539613582,0.49125415316,0.491254153148,0.491254153148,0.491254153158,0.491254153164,0.491254153164,0.491254153162,0.491254153168,0.491254153168,0.491254153168,0.491254153162,0,0.205303729,0.29603640413,0.29603640418,0.29603640418,0.306170332212,0.306170332212,0.306170332172,0.881860256272,0.881860256272,0.881860256302,0.881860256302,0.881860256302,0.945690277862,0.945690277922,0.945690277922,1.079859109072,1.079859109055,1.079859109055,1.079859109052,1.079859109069,1.079859109069,1.079859109162,1.079859109122,1.079859109122,1.079859109032,1.079859108992,1.079859108972,1.079859108992,1.079859108992,1.079859109012,1.079859109012,1.079859108992,1.079859108992,1.079859108992,1.079859109022,1.079859109032,1.079859109032,1.079859108992,1.381766791022,1.381766791022,1.381766790942,1.381766790942,1.381766791042,1.381766791035,1.381766791035,1.381766790948,1.381766790948,1.381766790942,1.381766790942,1.381766791002,1.381766791002,1.381766791002,1.3817667909901,1.3817667909901,1.3817667909901,1.38176679099,1.381766790994,1.381766790994,1.381766790964,1.381766790972,1.381766791002,1.381766791002,1.381766791002,1.381766791002,1.38176679105,1.38176679105,1.38176679105,1.381766791052,1.3817667909782,1.3817667909782,1.3817667909642,1.3817667909642,1.381766791022,1.3817667910233,1.3817667910233,1.381766791022,1.381766791032,1.381766791022,1.381766791022,1.381766791022
"t31",1.678708037792,1.678708037792,1.678708037792,1.678708037782,1.678708037752,1.678708037752,1.678708037782,1.410539613582,0.49125415316,0.491254153148,0.491254153148,0.491254153158,0.491254153164,0.491254153164,0.491254153162,0.491254153168,0.491254153168,0.491254153168,0.491254153162,0.205303729,0,0.29603640413,0.29603640418,0.29603640418,0.306170332212,0.306170332212,0.306170332172,0.881860256272,0.881860256272,0.881860256302,0.881860256302,0.881860256302,0.945690277862,0.945690277922,0.945690277922,1.079859109072,1.079859109055,1.079859109055,1.079859109052,1.079859109069,1.079859109069,1.079859109162,1.079859109122,1.079859109122,1.079859109032,1.079859108992,1.079859108972,1.079859108992,1.079859108992,1.079859109012,1.079859109012,1.079859108992,1.079859108992,1.079859108992,1.079859109022,1.079859109032,1.079859109032,1.079859108992,1.381766791022,1.381766791022,1.381766790942,1.381766790942,1.381766791042,1.381766791035,1.381766791035,1.381766790948,1.381766790948,1.381766790942,1.381766790942,1.381766791002,1.381766791002,1.381766791002,1.3817667909901,1.3817667909901,1.3817667909901,1.38176679099,1.381766790994,1.381766790994,1.381766790964,1.381766790972,1.381766791002,1.381766791002,1.381766791002,1.381766791002,1.38176679105,1.38176679105,1.38176679105,1.381766791052,1.3817667909782,1.3817667909782,1.3817667909642,1.3817667909642,1.381766791022,1.3817667910233,1.3817667910233,1.381766791022,1.381766791032,1.381766791022,1.381766791022,1.381766791022
"t19",1.678708037762,1.678708037762,1.678708037762,1.678708037752,1.678708037722,1.678708037722,1.678708037752,1.410539613552,0.49125415313,0.491254153118,0.491254153118,0.491254153128,0.491254153134,0.491254153134,0.491254153132,0.491254153138,0.491254153138,0.491254153138,0.491254153132,0.29603640413,0.29603640413,0,0.27357227885,0.27357227885,0.306170332182,0.306170332182,0.306170332142,0.881860256242,0.881860256242,0.881860256272,0.881860256272,0.881860256272,0.945690277832,0.945690277892,0.945690277892,1.079859109042,1.079859109025,1.079859109025,1.079859109022,1.079859109039,1.079859109039,1.079859109132,1.079859109092,1.079859109092,1.079859109002,1.079859108962,1.079859108942,1.079859108962,1.079859108962,1.079859108982,1.079859108982,1.079859108962,1.079859108962,1.079859108962,1.079859108992,1.079859109002,1.079859109002,1.079859108962,1.381766790992,1.381766790992,1.381766790912,1.381766790912,1.381766791012,1.381766791005,1.381766791005,1.381766790918,1.381766790918,1.381766790912,1.381766790912,1.381766790972,1.381766790972,1.381766790972,1.3817667909601,1.3817667909601,1.3817667909601,1.38176679096,1.381766790964,1.381766790964,1.381766790934,1.381766790942,1.381766790972,1.381766790972,1.381766790972,1.381766790972,1.38176679102,1.38176679102,1.38176679102,1.381766791022,1.3817667909482,1.3817667909482,1.3817667909342,1.3817667909342,1.381766790992,1.3817667909933,1.3817667909933,1.381766790992,1.381766791002,1.381766790992,1.381766790992,1.381766790992
"t52",1.678708037812,1.678708037812,1.678708037812,1.678708037802,1.678708037772,1.678708037772,1.678708037802,1.410539613602,0.49125415318,0.491254153168,0.491254153168,0.491254153178,0.491254153184,0.491254153184,0.491254153182,0.491254153188,0.491254153188,0.491254153188,0.491254153182,0.29603640418,0.29603640418,0.27357227885,0,0.09678589236,0.306170332232,0.306170332232,0.306170332192,0.881860256292,0.881860256292,0.881860256322,0.881860256322,0.881860256322,0.945690277882,0.945690277942,0.945690277942,1.079859109092,1.079859109075,1.079859109075,1.079859109072,1.079859109089,1.079859109089,1.079859109182,1.079859109142,1.079859109142,1.079859109052,1.079859109012,1.079859108992,1.079859109012,1.079859109012,1.079859109032,1.079859109032,1.079859109012,1.079859109012,1.079859109012,1.079859109042,1.079859109052,1.079859109052,1.079859109012,1.381766791042,1.381766791042,1.381766790962,1.381766790962,1.381766791062,1.381766791055,1.381766791055,1.381766790968,1.381766790968,1.381766790962,1.381766790962,1.381766791022,1.381766791022,1.381766791022,1.3817667910101,1.3817667910101,1.3817667910101,1.38176679101,1.381766791014,1.381766791014,1.381766790984,1.381766790992,1.381766791022,1.381766791022,1.381766791022,1.381766791022,1.38176679107,1.38176679107,1.38176679107,1.381766791072,1.3817667909982,1.3817667909982,1.3817667909842,1.3817667909842,1.381766791042,1.3817667910433,1.3817667910433,1.381766791042,1.381766791052,1.381766791042,1.381766791042,1.381766791042
"t53",1.678708037812,1.678708037812,1.678708037812,1.678708037802,1.678708037772,1.678708037772,1.678708037802,1.410539613602,0.49125415318,0.491254153168,0.491254153168,0.491254153178,0.491254153184,0.491254153184,0.491254153182,0.491254153188,0.491254153188,0.491254153188,0.491254153182,0.29603640418,0.29603640418,0.27357227885,0.09678589236,0,0.306170332232,0.306170332232,0.306170332192,0.881860256292,0.881860256292,0.881860256322,0.881860256322,0.881860256322,0.945690277882,0.945690277942,0.945690277942,1.079859109092,1.079859109075,1.079859109075,1.079859109072,1.079859109089,1.079859109089,1.079859109182,1.079859109142,1.079859109142,1.079859109052,1.079859109012,1.079859108992,1.079859109012,1.079859109012,1.079859109032,1.079859109032,1.079859109012,1.079859109012,1.079859109012,1.079859109042,1.079859109052,1.079859109052,1.079859109012,1.381766791042,1.381766791042,1.381766790962,1.381766790962,1.381766791062,1.381766791055,1.381766791055,1.381766790968,1.381766790968,1.381766790962,1.381766790962,1.381766791022,1.381766791022,1.381766791022,1.3817667910101,1.3817667910101,1.3817667910101,1.38176679101,1.381766791014,1.381766791014,1.381766790984,1.381766790992,1.381766791022,1.381766791022,1.381766791022,1.381766791022,1.38176679107,1.38176679107,1.38176679107,1.381766791072,1.3817667909982,1.3817667909982,1.3817667909842,1.3817667909842,1.381766791042,1.3817667910433,1.3817667910433,1.381766791042,1.381766791052,1.381766791042,1.381766791042,1.381766791042
"t37",1.6787080378,1.6787080378,1.6787080378,1.67870803779,1.67870803776,1.67870803776,1.67870803779,1.41053961359,0.491254153168,0.491254153156,0.491254153156,0.491254153166,0.491254153172,0.491254153172,0.49125415317,0.491254153176,0.491254153176,0.491254153176,0.49125415317,0.306170332212,0.306170332212,0.306170332182,0.306170332232,0.306170332232,0,0.1832120071,0.30095561224,0.88186025628,0.88186025628,0.88186025631,0.88186025631,0.88186025631,0.94569027787,0.94569027793,0.94569027793,1.07985910908,1.079859109063,1.079859109063,1.07985910906,1.079859109077,1.079859109077,1.07985910917,1.07985910913,1.07985910913,1.07985910904,1.079859109,1.07985910898,1.079859109,1.079859109,1.07985910902,1.07985910902,1.079859109,1.079859109,1.079859109,1.07985910903,1.07985910904,1.07985910904,1.079859109,1.38176679103,1.38176679103,1.38176679095,1.38176679095,1.38176679105,1.381766791043,1.381766791043,1.381766790956,1.381766790956,1.38176679095,1.38176679095,1.38176679101,1.38176679101,1.38176679101,1.3817667909981,1.3817667909981,1.3817667909981,1.381766790998,1.381766791002,1.381766791002,1.381766790972,1.38176679098,1.38176679101,1.38176679101,1.38176679101,1.38176679101,1.381766791058,1.381766791058,1.381766791058,1.38176679106,1.3817667909862,1.3817667909862,1.3817667909722,1.3817667909722,1.38176679103,1.3817667910313,1.3817667910313,1.38176679103,1.38176679104,1.38176679103,1.38176679103,1.38176679103
"t38",1.6787080378,1.6787080378,1.6787080378,1.67870803779,1.67870803776,1.67870803776,1.67870803779,1.41053961359,0.491254153168,0.491254153156,0.491254153156,0.491254153166,0.491254153172,0.491254153172,0.49125415317,0.491254153176,0.491254153176,0.491254153176,0.49125415317,0.306170332212,0.306170332212,0.306170332182,0.306170332232,0.306170332232,0.1832120071,0,0.30095561224,0.88186025628,0.88186025628,0.88186025631,0.88186025631,0.88186025631,0.94569027787,0.94569027793,0.94569027793,1.07985910908,1.079859109063,1.079859109063,1.07985910906,1.079859109077,1.079859109077,1.07985910917,1.07985910913,1.07985910913,1.07985910904,1.079859109,1.07985910898,1.079859109,1.079859109,1.07985910902,1.07985910902,1.079859109,1.079859109,1.079859109,1.07985910903,1.07985910904,1.07985910904,1.079859109,1.38176679103,1.38176679103,1.38176679095,1.38176679095,1.38176679105,1.381766791043,1.381766791043,1.381766790956,1.381766790956,1.38176679095,1.38176679095,1.38176679101,1.38176679101,1.38176679101,1.3817667909981,1.3817667909981,1.3817667909981,1.381766790998,1.381766791002,1.381766791002,1.381766790972,1.38176679098,1.38176679101,1.38176679101,1.38176679101,1.38176679101,1.381766791058,1.381766791058,1.381766791058,1.38176679106,1.3817667909862,1.3817667909862,1.3817667909722,1.3817667909722,1.38176679103,1.3817667910313,1.3817667910313,1.38176679103,1.38176679104,1.38176679103,1.38176679103,1.38176679103
"t88",1.67870803776,1.67870803776,1.67870803776,1.67870803775,1.67870803772,1.67870803772,1.67870803775,1.41053961355,0.491254153128,0.491254153116,0.491254153116,0.491254153126,0.491254153132,0.491254153132,0.49125415313,0.491254153136,0.491254153136,0.491254153136,0.49125415313,0.306170332172,0.306170332172,0.306170332142,0.306170332192,0.306170332192,0.30095561224,0.30095561224,0,0.88186025624,0.88186025624,0.88186025627,0.88186025627,0.88186025627,0.94569027783,0.94569027789,0.94569027789,1.07985910904,1.079859109023,1.079859109023,1.07985910902,1.079859109037,1.079859109037,1.07985910913,1.07985910909,1.07985910909,1.079859109,1.07985910896,1.07985910894,1.07985910896,1.07985910896,1.07985910898,1.07985910898,1.07985910896,1.07985910896,1.07985910896,1.07985910899,1.079859109,1.079859109,1.07985910896,1.38176679099,1.38176679099,1.38176679091,1.38176679091,1.38176679101,1.381766791003,1.381766791003,1.381766790916,1.381766790916,1.38176679091,1.38176679091,1.38176679097,1.38176679097,1.38176679097,1.3817667909581,1.3817667909581,1.3817667909581,1.381766790958,1.381766790962,1.381766790962,1.381766790932,1.38176679094,1.38176679097,1.38176679097,1.38176679097,1.38176679097,1.381766791018,1.381766791018,1.381766791018,1.38176679102,1.3817667909462,1.3817667909462,1.3817667909322,1.3817667909322,1.38176679099,1.3817667909913,1.3817667909913,1.38176679099,1.381766791,1.38176679099,1.38176679099,1.38176679099
"t14",1.67870803772,1.67870803772,1.67870803772,1.67870803771,1.67870803768,1.67870803768,1.67870803771,1.41053961351,0.881860256288,0.881860256276,0.881860256276,0.881860256286,0.881860256292,0.881860256292,0.88186025629,0.881860256296,0.881860256296,0.881860256296,0.88186025629,0.881860256272,0.881860256272,0.881860256242,0.881860256292,0.881860256292,0.88186025628,0.88186025628,0.88186025624,0,0.3063234316,0.56716963263,0.56716963263,0.56716963263,0.94569027779,0.94569027785,0.94569027785,1.079859109,1.079859108983,1.079859108983,1.07985910898,1.079859108997,1.079859108997,1.07985910909,1.07985910905,1.07985910905,1.07985910896,1.07985910892,1.0798591089,1.07985910892,1.07985910892,1.07985910894,1.07985910894,1.07985910892,1.07985910892,1.07985910892,1.07985910895,1.07985910896,1.07985910896,1.07985910892,1.38176679095,1.38176679095,1.38176679087,1.38176679087,1.38176679097,1.381766790963,1.381766790963,1.381766790876,1.381766790876,1.38176679087,1.38176679087,1.38176679093,1.38176679093,1.38176679093,1.3817667909181,1.3817667909181,1.3817667909181,1.381766790918,1.381766790922,1.381766790922,1.381766790892,1.3817667909,1.38176679093,1.38176679093,1.38176679093,1.38176679093,1.381766790978,1.381766790978,1.381766790978,1.38176679098,1.3817667909062,1.3817667909062,1.3817667908922,1.3817667908922,1.38176679095,1.3817667909513,1.3817667909513,1.38176679095,1.38176679096,1.38176679095,1.38176679095,1.38176679095
"t15",1.67870803772,1.67870803772,1.67870803772,1.67870803771,1.67870803768,1.67870803768,1.67870803771,1.41053961351,0.881860256288,0.881860256276,0.881860256276,0.881860256286,0.881860256292,0.881860256292,0.88186025629,0.881860256296,0.881860256296,0.881860256296,0.88186025629,0.881860256272,0.881860256272,0.881860256242,0.881860256292,0.881860256292,0.88186025628,0.88186025628,0.88186025624,0.3063234316,0,0.56716963263,0.56716963263,0.56716963263,0.94569027779,0.94569027785,0.94569027785,1.079859109,1.079859108983,1.079859108983,1.07985910898,1.079859108997,1.079859108997,1.07985910909,1.07985910905,1.07985910905,1.07985910896,1.07985910892,1.0798591089,1.07985910892,1.07985910892,1.07985910894,1.07985910894,1.07985910892,1.07985910892,1.07985910892,1.07985910895,1.07985910896,1.07985910896,1.07985910892,1.38176679095,1.38176679095,1.38176679087,1.38176679087,1.38176679097,1.381766790963,1.381766790963,1.381766790876,1.381766790876,1.38176679087,1.38176679087,1.38176679093,1.38176679093,1.38176679093,1.3817667909181,1.3817667909181,1.3817667909181,1.381766790918,1.381766790922,1.381766790922,1.381766790892,1.3817667909,1.38176679093,1.38176679093,1.38176679093,1.38176679093,1.381766790978,1.381766790978,1.381766790978,1.38176679098,1.3817667909062,1.3817667909062,1.3817667908922,1.3817667908922,1.38176679095,1.3817667909513,1.3817667909513,1.38176679095,1.38176679096,1.38176679095,1.38176679095,1.38176679095
