"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t87",0.077965617047413,-0.0501563573241766,0.185312786139588,-0.029531287555452,0.213087625898384,-0.0118860772577542,-0.0941608714883167,0.0451349268402965,-0.0056417502626739,-0.00225577498015066,3.76644834207096e-05,0.000138040570618058,-0.00184607548952347,-0.000521475686321266,-0.000307006458753649,0.000317608842927054,0.00725905787347827,-8.2456693532795e-05,-0.000971379663808508,0.0160666212381802,0.104728046821799,-1.48298852405181e-06,-7.76441015189007e-07,-1.00238297048042e-05,0.000112584760243403,-0.00519246245141339,-0.602857622758611,8.52508302171542e-07,-0.00467817669739078,-0.0003081467721076,-0.0002435576895038,-0.000388062730728371,-0.00150201849027824,3.89025972784981e-05,-0.000905569350538377,0.000129392277425804,0.120721694579333,-0.000196074584999915,7.47600471578389e-16,-1.02541709757302e-05,6.07015917134969e-06,-3.57353036051222e-16,-1.55227935146166e-05,-0.00142866503281026,-6.59628854399877e-05,1.01529766823028e-17,0.000213147392181094,-0.0171206633401065,-2.06190524159924e-16,9.88901887381559e-06,-8.79069553529163e-05,0.00025473098023309,1.13455989626515e-07,-1.51050782181593e-15,-0.000140642950078891,1.24967638703144e-16,9.65841896324213e-07,-6.73306892448602e-05,3.79817792039945e-16,0.00790687086339071,8.97739106746345e-05,4.17030620310482e-16,2.46633028175394e-06,1.36819949931672e-16,-4.54925643718543e-16,7.6151467919037e-17,7.68566237169995e-06,1.32960883192791e-05,-6.00538689435252e-06,4.45121045141095e-06,1.59962069674869e-15,-1.14330975664997e-06,-6.97596595632149e-07,7.61342601258153e-16,6.69607891740532e-16,-2.91276781585948e-15,-5.75619617694781e-15,-1.40040614639527e-16,-2.09163925472841e-16,4.36059262735009e-16,1.0115816809993e-15,-1.57855417137456e-06,8.11083008568506e-06,-1.8765400481071e-15,1.76342135252097e-15,3.59055862089947e-15,-3.99845952355388e-15,2.73323998588785e-15,4.1017855645347e-05,4.91329118393256e-08,-2.26394588447345e-15,0.707106781186548,1.88891342468803e-07,-3.24644199299553e-15,6.41155793128661e-09,6.01746902443877e-16,-3.63027076550723e-15,3.15138748943247e-16,-4.86701739980838e-15
"t34",0.0782960138708949,-0.0506958351481746,0.18780811305279,-0.0299428309604998,0.218284357850829,-0.0123158235027066,-0.0982221900503162,0.0473792171305153,-0.00609473237116766,-0.00244639769404936,4.23802204872304e-05,0.000156005611094564,-0.00208973635202132,-0.000594200530813952,-0.000360790054188721,0.000378783748105922,0.00870262635481087,-0.000120513719365009,-0.00150198456188302,0.0328689709084347,0.317048466701986,-1.17503134620224e-05,3.73377518346e-06,2.56436114947053e-05,-6.74680976265197e-05,0.00262327441945754,0.254885346670648,2.21212932518569e-07,-0.00151524844068243,-0.000170370594886174,-0.000146637021169237,-0.000240923132778747,-0.00095386354500819,2.49044791133532e-05,-0.000622133898427211,0.000112463596898494,0.116059218946963,-0.000189989588517528,4.82252708452037e-16,-1.30418657813614e-05,-2.57072614241441e-06,-5.44703171456717e-16,-2.16256271436384e-06,-0.000363904586627697,-1.77665321500996e-05,3.98833089283497e-16,5.12192289605212e-05,-0.00407775354072795,-1.43943983012233e-15,1.78729145936325e-06,-8.88496402469989e-06,1.57318088253293e-05,-6.63991076357998e-09,4.60424336326291e-15,5.79397230524683e-05,1.81185523933711e-15,-1.36941704667838e-06,0.000148932666164718,8.15011821173741e-15,-0.83979100276616,0.000424782424758623,-4.11536378798015e-15,9.48691778963783e-06,-5.61557338301958e-17,1.85457356875322e-15,-3.94874395919611e-17,9.46424449047933e-06,1.60309725009938e-05,-7.20061166592675e-06,5.29008426103875e-06,2.92173357432567e-16,-1.32925714101129e-06,-8.02328198954718e-07,6.57821280843221e-16,8.03293557984005e-16,-2.63605791247949e-15,1.56731994555965e-15,-5.98074214957448e-17,-4.43852962141071e-16,-1.66904134453643e-16,-1.46117248518375e-16,-1.72137386723143e-06,8.66116959068964e-06,-3.76900332825417e-16,3.0308915883615e-16,-2.03383380146576e-16,4.12991877002784e-16,-1.10734548957117e-15,4.27224001738973e-05,5.08509587137645e-08,-1.04922373588937e-15,-6.90821487899539e-16,1.93393262709457e-07,-2.50512408665933e-15,6.54427664722724e-09,-5.97912952747981e-16,-3.37431504651235e-16,-9.89461350694523e-16,-5.28483479810092e-15
"t46",0.0785349759151904,-0.0510696782288161,0.189508487923154,-0.0302224644746161,0.221609931465691,-0.0125747305541473,-0.100589975304208,0.048649885656066,-0.00632258128162682,-0.00254090457395994,4.44485146607128e-05,0.000163782336707422,-0.00219470585801846,-0.000624939289027028,-0.00038172382193901,0.000401757253039035,0.00923814664641646,-0.000130556150391597,-0.00163275924418971,0.0361168776809061,0.350849542349867,-1.30837245966913e-05,4.18425244764568e-06,2.88070398822023e-05,-7.64370511490422e-05,0.00297513941002467,0.289379976268827,2.56612527220645e-07,-0.00176708801510503,-0.000207104529469207,-0.000181823206507726,-0.000301551109429759,-0.00120320694427179,3.15064140186423e-05,-0.000809664946666218,0.000157924751500437,0.165930704835758,-0.000271946514928494,6.77465318148677e-16,-1.91939121683662e-05,-4.1020632010333e-06,4.85722573273506e-17,-3.6982872347341e-06,-0.000676865920300874,-4.74708031742168e-05,-1.95746832020701e-16,0.000163423773472737,-0.0131735090645139,8.15878049143718e-16,8.19384380325003e-06,-7.81754410692467e-05,0.000233150544793436,1.11962012867209e-07,-7.24347010140628e-16,-0.000164474164479665,-4.82527540915325e-16,1.58365800989923e-06,-0.000134659673798342,-3.08321040428506e-15,0.382937259783456,-9.64311047957719e-05,1.29064070211538e-15,-1.66804850914177e-06,-8.57061590949587e-16,4.3697441819441e-16,-3.66514476295272e-16,4.23122640601804e-06,7.52264105827827e-06,-3.42186869698273e-06,2.56497208938874e-06,0.707106781186547,-6.77264178445007e-07,-4.18845241194629e-07,4.8890871446643e-15,8.00185491430207e-15,6.49163448268378e-15,3.97815301776431e-15,-5.44752361586395e-16,-6.26402977248213e-16,-1.10794159121236e-15,1.08775250219052e-15,-1.01271277178266e-06,5.34373973260312e-06,5.73903434899417e-16,2.85253090444068e-16,-2.05248608507139e-16,-1.28230632945428e-16,1.20960572633615e-15,2.79245796011018e-05,3.37398114649986e-08,-1.94385785567068e-15,-6.98610732855521e-16,1.31692210594137e-07,-1.48466687132792e-15,4.48977918818112e-09,-5.19485536378646e-16,-1.26449194955258e-15,-7.33629668472359e-16,-5.35509581433628e-15
"t57",0.0785349759151904,-0.0510696782288161,0.189508487923154,-0.0302224644746161,0.221609931465691,-0.0125747305541474,-0.100589975304208,0.0486498856560659,-0.00632258128162676,-0.00254090457395993,4.44485146606781e-05,0.000163782336707426,-0.00219470585801853,-0.000624939289027109,-0.000381723821938956,0.000401757253039093,0.0092381466464162,-0.000130556150391592,-0.00163275924418947,0.0361168776809061,0.350849542349866,-1.30837245967677e-05,4.18425244773316e-06,2.88070398822755e-05,-7.64370511485565e-05,0.00297513941002476,0.289379976268827,2.56612527082684e-07,-0.00176708801510509,-0.000207104529469293,-0.000181823206507636,-0.000301551109429658,-0.00120320694427098,3.15064140184751e-05,-0.000809664946665818,0.000157924751501063,0.165930704835758,-0.000271946514929244,8.99509888901184e-16,-1.91939121697887e-05,-4.10206320115948e-06,6.03683769639929e-16,-3.69828723454388e-06,-0.000676865920301208,-4.74708031744441e-05,-3.44914144699266e-16,0.000163423773474636,-0.0131735090645141,-1.13933735562273e-16,8.19384380299006e-06,-7.81754410690983e-05,0.000233150544793797,1.1196201266008e-07,-2.0878396622584e-15,-0.000164474164480028,-9.05800066018521e-16,1.5836580096369e-06,-0.000134659673797671,-4.16328209978729e-15,0.382937259783457,-9.64311047950466e-05,2.30371921254396e-15,-1.66804850871867e-06,3.98878205368414e-16,-1.86673835069041e-15,1.1574362503737e-15,4.23122640718822e-06,7.52264106625653e-06,-3.4218687173946e-06,2.56497211370605e-06,-0.707106781186547,-6.772641289365e-07,-4.18845223627796e-07,-5.57476585980537e-15,-9.28292980724247e-15,-1.31523741592776e-14,-6.13181540022846e-15,4.06432603403268e-16,-8.00276616033974e-17,2.5746902053199e-15,-5.71218043806042e-16,-1.01271277080357e-06,5.34373973318211e-06,-6.16352293859587e-16,-2.44900907478938e-16,2.48815884173539e-16,2.27828349865375e-16,-2.3368420564937e-16,2.79245796014777e-05,3.37398114706065e-08,-3.76443568011101e-16,2.11517815204192e-15,1.31692210924592e-07,-3.03765137463076e-15,4.48977828818501e-09,-4.53858025425515e-16,1.64920750702258e-16,-9.67994941426917e-16,-5.33592477616785e-15
"t10",0.0770764278848643,-0.0487668030265384,0.178996607577843,-0.028492691412075,0.200777208938335,-0.0109325044662359,-0.0854708344516917,0.0404883555000081,-0.00482495277353661,-0.00191801687753036,3.05065889830882e-05,0.000111239067128392,-0.00148487867141538,-0.000416381084933708,-0.0002376780166224,0.000242738879130184,0.00552397786387324,-5.7353058753536e-05,-0.000671200988828188,0.0115704614308245,0.0906333433676226,-2.64862605271624e-06,5.97365358159409e-07,3.45208486117687e-06,-2.84539115984542e-06,7.95039746935081e-05,0.00466582386342129,-5.43054561602547e-08,0.000480310191345317,0.000167338597167836,0.000202782188780652,0.000384549082156088,0.00170318568913906,-4.63237091868586e-05,0.00167461695132727,-0.000736873873806068,-0.940980282780815,0.00156225084635238,-4.64096115077387e-15,0.000152344448294533,0.000139168554737463,-1.26634813746307e-16,-0.000153196748219537,-0.00964350111404024,-0.000275145910483177,8.94927816225383e-17,0.000820613980799473,-0.0656309533153349,1.58995411270602e-15,3.48997614105233e-05,-0.000290880814945009,0.000824568760740481,3.50386050368228e-07,-5.34283486615062e-17,-0.000406702389555097,-3.94399871693017e-16,2.64891647580344e-06,-0.000182545646829143,1.97302196550165e-16,0.0341767986719085,0.000216718074984386,-2.34826957940285e-16,5.94144820447799e-06,1.0872356745592e-15,-5.7334273495183e-16,1.94567180010924e-16,1.58785211212757e-05,2.71825178282791e-05,-1.22415938997661e-05,9.02990203028325e-06,2.48402052088882e-16,-2.28976311797946e-06,-1.38758000833049e-06,2.22509736142129e-17,-3.9765301462074e-16,-2.7506530805578e-15,-7.2732882066004e-17,2.08800503783483e-17,-3.81411004525456e-16,-3.28000515642769e-16,3.30998600192888e-16,-3.01610812034573e-06,1.51933205844488e-05,-2.09325315870762e-16,9.78622821174174e-17,-3.01135706591728e-16,1.22546821637899e-16,-6.73308159510152e-16,7.47233004282197e-05,8.87886074891279e-08,-6.53472813469768e-16,3.51629535896957e-16,3.36312161431196e-07,-2.27065051796089e-15,1.13641478350815e-08,-8.29610465888093e-16,-1.9837359154358e-16,-8.86832908979356e-16,-5.34444516467352e-15
"t60",0.0780235685255365,-0.0502394306755497,0.185676149016952,-0.0295906291406263,0.213682402149924,-0.0119224163635523,-0.094438034367662,0.0452552653601995,-0.0056387429193356,-0.00225306995771033,3.72831254146278e-05,0.000136453270639973,-0.00182387193818608,-0.000514043303806912,-0.000298801221641017,0.000306848538181964,0.00699327735568663,-6.35346217834565e-05,-0.00065587671949409,-0.00418351656670181,-0.488304777930409,-0.000431920368478248,1.03696651998847e-05,5.52522098936296e-05,-5.92392877816978e-05,0.00183998894693133,0.126802325549385,6.13671759669193e-07,-0.00365278609658028,-0.00029389862134624,-0.000238347643046883,-0.0003825253630472,-0.00148682864745029,3.855547893624e-05,-0.000898908717547351,0.000110937783834188,0.0906317766669508,-0.000145394144016645,5.04492789018487e-16,-3.56219705297296e-06,1.74866355907424e-05,6.93889390390723e-17,-3.40944659836658e-05,-0.00316650899248181,-0.000313225180151415,5.25979372963063e-16,0.00360315684353611,-0.355494898704755,-4.30068355070743e-17,-3.61249281450325e-05,0.000100605479421296,-0.000198122344755898,-3.03937244656172e-08,1.121392451081e-15,-1.95693200501647e-05,-8.5619187960687e-16,3.39211543526419e-07,-2.66498141461594e-05,8.46076370828861e-16,0.00247486279343889,5.03472586795936e-05,9.65399108467996e-17,1.41335733241244e-06,2.38487412210348e-16,7.32181836788255e-16,-8.8564824353433e-16,5.91166983238502e-06,1.03387698893628e-05,-4.68332832173479e-06,3.48774477152129e-06,-1.87959059733014e-16,-9.06733671065532e-07,-5.56662377345858e-07,5.52566356895173e-15,-6.52480394314875e-15,-7.45950820845409e-17,2.77187132495104e-14,-0.707106781186547,-1.73932653091269e-14,1.35890642277103e-15,2.5305660757974e-17,-1.30135812403616e-06,6.78153738364379e-06,-1.19593494282309e-15,-7.41887031360786e-16,3.02273312057096e-15,2.48675952991391e-16,-2.79061736074402e-16,3.49197774630009e-05,4.20322174066059e-08,-9.98134054837543e-16,-1.64820693186156e-17,1.62986497959469e-07,-1.95244710315134e-15,5.54618886073612e-09,-5.85011240599021e-16,5.28927468820882e-16,-4.93432552333213e-16,-5.38659205464436e-15
"t61",0.0780235685255365,-0.0502394306755497,0.185676149016952,-0.0295906291406263,0.213682402149924,-0.0119224163635523,-0.094438034367662,0.0452552653601993,-0.0056387429193356,-0.0022530699577103,3.7283125414813e-05,0.000136453270639951,-0.00182387193818594,-0.000514043303806974,-0.000298801221641042,0.000306848538181972,0.00699327735568666,-6.35346217833645e-05,-0.000655876719494298,-0.00418351656670171,-0.488304777930409,-0.000431920368478852,1.03696651997928e-05,5.52522098935396e-05,-5.9239287781212e-05,0.0018399889469313,0.126802325549385,6.13671759624651e-07,-0.00365278609658021,-0.00029389862134609,-0.000238347643046709,-0.000382525363047247,-0.00148682864745028,3.8555478936388e-05,-0.000898908717547369,0.000110937783834428,0.0906317766669509,-0.000145394144016687,2.58162093182089e-16,-3.56219705278566e-06,1.74866355908238e-05,-9.08995101411847e-16,-3.40944659837354e-05,-0.00316650899248184,-0.000313225180150869,3.76592905523474e-16,0.00360315684353605,-0.355494898704755,-1.02832976909286e-15,-3.61249281459408e-05,0.000100605479421783,-0.000198122344755241,-3.03937244226521e-08,1.94712082564597e-15,-1.95693200501155e-05,7.53631493314867e-16,3.39211543835905e-07,-2.6649814146683e-05,5.31188727636666e-16,0.00247486279343882,5.0347258679511e-05,1.98888595553702e-16,1.41335733217152e-06,-2.19479591780885e-16,1.42375850270966e-16,1.48050827877046e-15,5.91166983275668e-06,1.03387698919848e-05,-4.68332832070677e-06,3.48774476793928e-06,5.33695346820041e-16,-9.06733683634789e-07,-5.5666238692411e-07,-5.58350352302497e-15,6.25663863455507e-15,-5.73673250767284e-15,-2.9103888929586e-14,0.707106781186547,1.64089923646288e-14,-5.33100236408727e-16,5.42359248658597e-16,-1.30135812884271e-06,6.78153738283809e-06,9.83452032224189e-16,7.31537460432528e-16,-3.18064004133838e-15,-2.30569617497612e-16,6.22994471414494e-16,3.49197774613654e-05,4.20322170729242e-08,-1.00059973879413e-15,5.34951733429095e-16,1.62986498310744e-07,-2.81509967244687e-15,5.54618731657485e-09,-4.24983879121816e-16,-9.97630172508157e-16,-1.14234970807221e-15,-5.28097552997219e-15
"t21",0.0775176218023854,-0.0494528785481502,0.182108136579145,-0.0290041276572218,0.20678016531203,-0.0113915453175301,-0.0896186286168623,0.0426870896073089,-0.00519349943539798,-0.0020692718221688,3.34475189515105e-05,0.000122117027745321,-0.00163079409867753,-0.000458014951700988,-0.000262312171318396,0.000267696703599503,0.00608810183510472,-5.24396963485183e-05,-0.000536280997218152,-0.00331949040656789,-0.379639956794275,-0.00032973096361369,7.76441329289886e-06,4.10652451998966e-05,-4.28744623439314e-05,0.00132722426825699,0.0911558768717387,4.10529613659697e-07,-0.00239823116212698,-0.000164029094826968,-0.000121607764761497,-0.000186418393500355,-0.000696313898411645,1.77799178690699e-05,-0.000351415761629293,2.18306741465964e-05,0.0135636864616935,-2.13124554107901e-05,7.01714005981211e-17,-2.59297535134764e-07,-2.59056949537344e-06,4.57966997657877e-16,1.17507192913089e-05,0.00187369314035541,0.000550549608720378,-1.36555918194364e-15,-0.00856977659772954,0.861305228024734,9.77664634318823e-16,0.00013387659578176,-0.000609974742077123,0.00152020137750231,5.2296662935813e-07,-2.51303480814198e-15,-0.000493595193105538,-1.17289031591739e-16,2.81734586079627e-06,-0.000187400426996982,-1.44680586076828e-15,0.0127088633114751,0.000216993481921031,-5.30230020595201e-17,5.84658171614432e-06,-3.03285798197373e-16,-1.14447475305914e-15,8.87115869289911e-17,1.35940130526639e-05,2.31808294125781e-05,-1.04287466382909e-05,7.68012422515279e-06,6.41037439957198e-17,-1.93969306996894e-06,-1.17315731372494e-06,-5.30723333064204e-17,-6.86704771401879e-16,-2.96725571539589e-15,6.13364373154688e-16,-1.84025529766955e-16,-1.75306245205858e-16,3.39333544752674e-16,-1.48313561916388e-17,-2.52743430271022e-06,1.26944572399788e-05,-2.0253714892768e-16,2.37853007772533e-16,-7.18322962988743e-17,2.43097525416045e-16,-7.54668345767339e-16,6.22679063010356e-05,7.39541381516384e-08,-1.01716503392311e-15,3.58201408729487e-16,2.79974614208646e-07,-2.32253901384296e-15,9.4597506487697e-09,-5.68808834678729e-16,-3.65600155026086e-16,-1.18290144789093e-15,-5.33686886697953e-15
"t74",-0.0817857689059468,-0.000765339515095409,-0.00158416369888765,0.0142487658169077,-0.00282828424667094,0.127274442185919,0.00110753193587614,0.00235178223973049,0.0692367755235391,0.431231460995836,9.52041831841989e-05,0.000231705673404414,-0.0142020695296462,0.21990384577564,-0.47207443671234,0.0357570572537886,0.0518365542052814,-0.0200590137805785,-0.000466217324493697,0.0058650721832778,-6.58634146234976e-05,-0.00249016572331684,0.00128753046906927,0.00621336559751245,-0.000128979525318132,0.000280230464510078,9.95760463881666e-05,5.28497827818688e-05,-0.00106357176916115,-0.00439997995724052,-0.0154923459589627,-8.23180715423099e-05,-0.000543833780208165,0.00264249315793912,-0.000307474289759885,1.61639862960042e-05,0.000354124467909273,1.39761955424505e-06,-6.58929500452897e-18,4.18110215872127e-06,1.07882008383768e-05,-2.27248775352962e-16,-0.00188847151321078,-0.000397314592815816,-3.95534169251283e-05,2.04642931812505e-16,0.000201883855184512,-0.000126143022634329,-6.44469344507447e-17,8.44339541962819e-06,-6.5808004386762e-05,6.34353274696803e-05,8.78995215510378e-06,1.17142465488525e-15,-6.24382943248598e-05,-2.90374082634768e-17,6.67694385785715e-05,-4.3350505919897e-05,4.26925589826307e-16,4.18550412002442e-05,0.0014338059223805,1.90552709248651e-16,0.000175876373808894,4.40887116015441e-17,2.42019824855244e-16,1.04371645783054e-15,0.000456962891962074,0.000185049261649453,-3.62013047149891e-06,0.000261122628557212,1.02440636282879e-17,-6.86183155917683e-07,-4.02794856582057e-05,4.3526332445161e-16,-2.30779537476138e-16,-3.06200509755574e-15,-5.86787456240779e-16,-9.93596911293187e-16,-5.8922004678468e-16,-3.31791262075977e-16,-2.97555915402584e-15,-8.8212195710755e-05,0.000106941432204061,-4.51960781015836e-15,0.707106781186547,3.05451405909363e-15,-4.55242492219423e-16,1.93524916696375e-15,1.61060927479187e-05,6.32771099454147e-07,-2.38413714229149e-15,-1.49134861991939e-15,9.9259269499588e-06,-4.95912823279316e-16,3.35509400075438e-07,-8.20577813856833e-16,1.04434698320738e-15,-1.134671605402e-15,-6.05867931347668e-15
"t75",-0.0817857689059468,-0.000765339515095402,-0.00158416369888765,0.0142487658169077,-0.00282828424667096,0.127274442185919,0.00110753193587605,0.00235178223973048,0.0692367755235391,0.431231460995836,9.52041831843896e-05,0.00023170567340448,-0.0142020695296461,0.21990384577564,-0.47207443671234,0.0357570572537887,0.0518365542052814,-0.0200590137805785,-0.000466217324494084,0.00586507218327801,-6.58634146234296e-05,-0.00249016572331665,0.0012875304690692,0.00621336559751243,-0.000128979525318191,0.000280230464510018,9.95760463881984e-05,5.28497827818847e-05,-0.00106357176916102,-0.00439997995724027,-0.0154923459589628,-8.23180715422339e-05,-0.000543833780208297,0.00264249315793916,-0.000307474289760028,1.61639862969544e-05,0.000354124467909242,1.39761955409239e-06,-1.0460117494885e-16,4.18110215866229e-06,1.07882008387057e-05,-1.09287578986539e-16,-0.00188847151321089,-0.000397314592815812,-3.95534169244373e-05,-3.33731477635895e-16,0.000201883855184256,-0.000126143022634221,2.68619973472918e-16,8.44339541995367e-06,-6.58080043866407e-05,6.34353274692513e-05,8.78995215498311e-06,-1.07330752302873e-15,-6.2438294324621e-05,1.17546724558763e-16,6.67694385784153e-05,-4.33505059191044e-05,6.57493664753563e-17,4.18550411999391e-05,0.00143380592237886,-8.9191473960422e-16,0.000175876373808439,-1.48918866212209e-17,-4.33654968221798e-16,-5.70274374497426e-16,0.000456962891961128,0.000185049261648472,-3.62013047243891e-06,0.000261122628557266,2.73915980445298e-16,-6.86183156695415e-07,-4.02794856583201e-05,-5.6393920200062e-16,-9.20016628952018e-17,-2.28484898031813e-15,1.16181380754385e-15,8.79815525089366e-16,-7.56847703493306e-17,9.87931443155033e-16,3.39974907488905e-15,-8.82121957095138e-05,0.000106941432190947,4.3216155236376e-15,-0.707106781186547,-3.1766134142459e-15,6.73979929910429e-16,-2.42237620468355e-15,1.61060927489936e-05,6.32771099624286e-07,3.65791640757686e-16,2.04435720041919e-15,9.92592694984582e-06,-4.15730710083346e-15,3.35509400957529e-07,-2.80648762596521e-16,-1.78932405107167e-15,-7.37345431950901e-16,-4.46659211877354e-15
"t12",-0.0890769450735098,0.00713469566327588,-0.00066661971715935,0.00696601374841003,-0.00234118218456768,0.129109887300882,-0.00215932530451421,0.00146664074060558,0.0555011875927649,0.34798444707542,8.71625719069672e-05,0.000244705006018613,-0.0172353928432227,0.0541250165310984,0.438158784665531,-0.0920116425931435,0.0705267731752276,-0.0429877198558412,-0.000440443455955974,0.00577482780272049,-6.59879105672381e-05,-0.00253812652811034,0.00231060803749879,0.0111513075546741,-0.000137752876399116,0.000300560472083659,0.000107254351385437,0.000102252636354189,-0.00131308514243298,-0.00989323500129965,-0.360995635002614,0.000279317331288364,0.000746357146666469,-0.00444266720078204,-7.14374748347445e-06,7.30918485475566e-06,0.000172121401471003,6.8196696936099e-07,2.49530774742693e-16,2.19736968800709e-06,6.34222084806067e-06,-2.39391839684799e-16,-0.00175029340867746,-0.000252541262263418,-2.66480281072513e-05,-0.707106781186547,0.000137562127725319,-8.60064276889597e-05,-1.29832949915643e-14,5.82774193545693e-06,-4.58745466499411e-05,4.43742777216917e-05,9.14748145058769e-06,6.05597854622902e-16,-4.44998649241843e-05,7.72933642089416e-16,7.05991680053036e-05,-3.12929801359617e-05,5.53826896589365e-16,3.04279073279786e-05,0.00104790640906085,-1.92107755894023e-15,0.000189031284883386,5.02988349380803e-16,-6.43649541383232e-16,1.06247427100411e-16,0.000499708708213685,0.000139964762377203,-2.74004902984567e-06,0.000286191249215012,2.41668109645428e-16,-5.21067223607192e-07,-4.42472235818724e-05,-8.60980213613672e-17,-5.64290471199584e-16,-2.77733904498018e-15,-4.14972514304914e-16,-7.18796661934798e-17,-2.66892867274477e-16,1.62824910830359e-16,1.4922016417449e-16,-9.73472466326375e-05,8.2285203554991e-05,-9.07170876468845e-17,2.51130476385073e-16,9.85909822949043e-17,1.13540359365339e-16,-5.23123328917392e-16,1.24615963990166e-05,4.90377014261821e-07,-9.17118629011066e-16,4.57891941450958e-16,1.10373669830164e-05,-2.43025596526298e-15,3.73249187694985e-07,-6.82492619424038e-16,-2.58605507328383e-16,-9.95018328102258e-16,-5.19021870746598e-15
"t13",-0.0890769450735098,0.00713469566327591,-0.000666619717159356,0.00696601374841004,-0.00234118218456766,0.129109887300882,-0.00215932530451413,0.00146664074060563,0.055501187592765,0.34798444707542,8.71625719069016e-05,0.000244705006018458,-0.0172353928432227,0.0541250165310984,0.438158784665531,-0.0920116425931433,0.0705267731752274,-0.0429877198558411,-0.000440443455956164,0.00577482780272061,-6.598791056725e-05,-0.00253812652810991,0.00231060803749874,0.011151307554674,-0.000137752876399882,0.000300560472083791,0.000107254351385564,0.000102252636354129,-0.00131308514243268,-0.00989323500129994,-0.360995635002614,0.000279317331288492,0.000746357146665802,-0.00444266720078179,-7.14374748394988e-06,7.30918485397897e-06,0.000172121401471096,6.81966970429582e-07,-6.96583462708804e-17,2.19736968822567e-06,6.34222085177148e-06,1.45716771982052e-15,-0.00175029340867784,-0.000252541262263761,-2.66480280717192e-05,0.707106781186547,0.000137562127719154,-8.60064276868496e-05,1.35302186152411e-14,5.82774191328194e-06,-4.58745466502565e-05,4.43742777223443e-05,9.14748145023196e-06,-6.08708578560864e-16,-4.44998649239074e-05,-7.15459102441587e-16,7.05991680054098e-05,-3.12929801361198e-05,-4.91175685066781e-16,3.04279073286045e-05,0.0010479064090607,1.10428018316013e-15,0.000189031284884383,-3.15801131547573e-16,4.94329058774985e-16,3.41477021951669e-16,0.000499708708213501,0.000139964762377301,-2.74004902884266e-06,0.00028619124921488,6.81958167665361e-17,-5.21067223930606e-07,-4.42472235821117e-05,-2.01785311908507e-17,-1.47956836942622e-16,-2.90397385872648e-15,-2.90072424034507e-16,6.68982843764246e-17,-4.34776885602783e-16,4.36522003777835e-16,2.74948920844182e-16,-9.73472466327859e-05,8.22852035555351e-05,-1.30059237426643e-16,-8.1937862637071e-17,-3.03864885929282e-16,2.86887575823324e-16,5.0383296887688e-16,1.24615963996925e-05,4.90377014132095e-07,-9.97410189758076e-16,2.15028381416892e-16,1.10373669830677e-05,-2.19754094011566e-15,3.73249187535659e-07,-5.79478406452147e-16,-4.8065010580004e-16,-9.07119487432338e-16,-5.34986299386254e-15
