,0,1,2,3,4,5,6,7,8,9
Hoya_lanceolaria,-1.5140291,9.256321,6.009637,1.7262901,5.9569945,9.258805,10.228142,1.2093295,2.1444478,2.5268254
Hoya_diptera,-1.5309647,9.240866,5.899573,1.7250429,5.8845706,9.274491,10.118084,1.1688719,2.0773532,2.3936794
Dischidia_lancifolia,-1.46723,9.265979,5.9984136,1.676224,5.901251,9.260802,10.216673,1.1819992,2.0987833,2.486477
Dischidia_astephana,-1.5792124,9.1428995,6.0118856,1.7912078,5.874357,9.376343,10.233311,1.2204392,1.9967178,2.495482
Forsteronia_myriantha,-1.1597029,9.511316,5.6933365,1.3961049,5.8955317,9.079632,9.855243,1.0073702,2.169613,2.312166
Wrightia_sirikitiae,-1.1774611,9.622157,5.7022934,1.3420467,5.9757,8.968927,9.86643,0.9706421,2.287625,2.252742
Tabernaemontana_stapfiana,-8.485836,8.732121,3.3794456,6.558876,11.413832,11.059848,7.840485,3.42298,7.937183,12.09534
Tabernaemontana_humblotii,-8.545185,8.829564,3.3772144,6.6590223,11.486386,11.057935,7.81749,3.5173979,8.012972,12.182411
Tabernaemontana_alba,-8.402927,8.776246,3.461237,6.622492,11.4990225,11.145937,7.9342265,3.4438398,7.9855175,12.103278
Parahancornia_fasciculata,-8.660556,8.649253,3.2480552,6.8268538,11.327396,11.047266,7.8105283,3.3850958,7.8768773,12.258022
Carissa_haematocarpa,-8.643798,8.644286,3.3940873,6.7013474,11.22589,11.045265,7.8194304,3.2670283,7.8966746,12.172667
Aspidosperma_macrophyllum,-8.804076,8.677479,3.260461,6.839753,11.347208,11.107759,7.8664584,3.3685057,7.84093,12.385212
Vallesia_glabra,-8.813121,8.705289,3.2962253,6.8057356,11.357207,11.023622,7.7772627,3.4156203,7.8265038,12.382936
Fagraea_truncata,-7.6110063,7.2417493,3.5178912,8.888414,8.845629,11.428216,8.744508,1.1464392,6.9180336,11.222562
Neurotheca_loeselioides,-7.5841737,7.167151,3.6137428,8.909996,8.854928,11.420932,8.7289715,1.1283692,6.8918376,11.196111
Gentianella_zaratei,-7.5301785,7.2767367,3.637085,8.823428,8.942988,11.321497,8.580331,1.2255303,6.8272433,11.151547
Gentianella_maddenii,-7.432986,7.1190796,3.692672,8.934888,8.891046,11.271407,8.759505,1.1379246,6.740869,11.041999
Halenia_viridis,-7.539191,7.2036657,3.5697799,8.906679,8.85563,11.384729,8.6788845,1.1396704,6.8458304,11.151753
Gentiana_cachemirica,-7.604894,7.2492104,3.5102956,8.907789,8.829675,11.428114,8.776468,1.1319083,6.911253,11.215083
