"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Henriquezia_verticillata",-0.0658612240573527,-0.170478247157964,0.0172012741077804,0.000464553756813364,0.00946552988375869,-0.0446504285401914,-0.0191540725314877,-0.109338486637746,-0.000145851401308727,-3.76919942917796e-05,-0.00102955364055231,-0.00152872215040823,-0.00134055047167735,-3.46216922832501e-06,0.00436876043928512,-0.0015205890769592,2.15730620456917e-05,-0.00269998344956656,0.00292620449764856,0.00138307727106196,-0.0939180500375985,-0.638850180125199,-0.108999762886039,2.87296456954497e-16,-1.71730007300935e-15,-5.13432262046055e-15,-1.24139396589995e-16,-2.46388678422463e-16,3.64262059648172e-15,-0.000181588774719419,0.000175047219974515,-1.08020220568682e-15,2.17440768276367e-05,-0.713964150509993,0.00154444600205052,2.74551626903982e-05,0.000640557953349999,-0.0371389434632869,-0.000746272645593217,-0.000399973016093896,0.00527518445280929,-3.84951074916837e-05,-1.80497820952257e-16,-6.68041249990322e-05,-5.47679459769553e-17,-0.000180519290961973,1.6188326555881e-06,-3.11277221441259e-16,2.01831489842163e-16,-1.34370096726077e-16,0.0415932415019308,-2.24943290815948e-07,0.0117054225404706,-6.08112220838992e-06,2.7564449508135e-17,-1.1199064391201e-15,2.17482866762685e-16,1.35533667442872e-17,-9.61794774869796e-06,2.40933687612803e-16,6.51965140530071e-06,1.38371921022262e-05,-1.93450610666453e-05,-2.35129706537283e-16,1.95855886505315e-06,-1.54092540937079e-06,2.66117795353256e-16,1.02766592457936e-16,-2.67841304690819e-15,2.53616572187809e-15,1.03042574473022e-15,-7.38241445925904e-16,-2.03029788189236e-06,-7.35743109732334e-05,-3.48347025000331e-17,-3.80803099794623e-16,-1.74404413243125e-16,1.8704830356934e-16,2.38855417862339e-16,-2.87913259758547e-16,3.11439090421745e-16,-2.02756932572488e-16,4.45370267124674e-16,9.08741574150376e-17,3.12749797873854e-16,-1.58719280495905e-16,2.16674475816109e-16,-7.93344303402159e-16,-2.51367215399071e-16,-2.07540808409976e-16,4.6113980394946e-16,-1.11313824314954e-15,-2.25345859086548e-16,-1.10192233999797e-15,-1.67050338421459e-16,-1.12636160658769e-15,-6.88909770671138e-16,-0.000520500059490287,1.59532483872176e-15,-0.0999999999999998
"Rustia_venezuelensis",-0.0657485927755912,-0.169582699407094,0.0168655124039474,0.000389325947187592,0.0101848248552709,-0.0470751926078985,-0.0199753399249988,-0.11388323447226,-0.000151314814181604,-3.89448254572157e-05,-0.00106092630699821,-0.00157495354465023,-0.00138053830683707,-3.56182363934684e-06,0.0044891516804621,-0.00147078394867047,2.21111798341898e-05,-0.00276443060746956,0.00299563505444038,0.00141475279801616,-0.096028978317356,-0.653174043040625,-0.111431588419955,-1.29980072239683e-17,-1.97686258332581e-15,-5.74631581921264e-15,6.9541996661047e-17,-3.07117554546355e-16,3.70104436760539e-15,-0.000185564972333569,0.000178873666356121,-1.09210322606688e-15,2.22557958048799e-05,0.700129357253752,0.00156161892052555,2.77636513863972e-05,0.000648174134189378,-0.0277605598632659,-0.000760172653169052,-0.000407291795381966,0.00537104966093685,-3.91874722935044e-05,-1.20084261360085e-17,-6.79742081096298e-05,2.78134352501616e-17,-0.0001835626253743,1.64575083015871e-06,-3.71163102937439e-16,4.35148182487591e-16,-2.46174461600463e-16,0.0389684107364884,-2.30009451214264e-07,0.0110245470439641,-6.22005217852605e-06,-9.41945854770739e-16,-1.22907952066176e-15,-2.92001462698254e-17,-4.66958134640296e-16,-9.80517503098087e-06,-1.06445781696248e-16,6.64479481272783e-06,1.41016859175214e-05,-1.97110283534502e-05,-2.06694230005347e-16,1.99541356024715e-06,-1.569919897804e-06,1.8141206828357e-16,-5.45475638480944e-17,-2.58126853225349e-15,2.32452945780892e-15,-1.17961196366423e-16,1.82627467305113e-16,-2.06831274595907e-06,-7.49465187424985e-05,-1.32158313285489e-16,-3.82698771856962e-16,-9.84025434438477e-17,2.38346304293926e-16,7.52717083955053e-17,1.10098681466949e-16,1.93257733570157e-16,-2.49397514404025e-16,3.39541924547599e-16,8.05694007520011e-17,3.35101846261703e-16,3.4285007928284e-16,1.18639569261758e-16,-7.71057436862794e-16,-2.89116179911124e-16,6.36886381360127e-17,6.0907809813865e-16,-9.51264895948064e-16,-1.48987135138263e-16,-1.11401360568312e-15,-1.7738765059419e-16,-1.19317329902366e-15,-5.84769614916756e-16,-0.000501870921794469,1.31447257123832e-15,-0.099999999999998
"Uncaria_macrophylla",-0.0647135406283198,-0.159864812607594,0.0118107882073645,-0.00130053373166829,0.0352726273880037,-0.151707038695527,-0.06711579155258,-0.389297160782766,-0.000569480186130845,-0.000189709917430537,-0.0085850543055498,-0.0138177020014178,-0.0144917746390897,-9.62453088815436e-05,-0.0804739127354389,0.00213415290451306,-4.11266145648267e-05,0.00255821194729725,-0.00250187420409882,-0.000573704570354847,0.0218607592982714,0.134548531708062,0.0181352379305238,4.76676489423739e-16,-1.58072388744527e-16,1.69575564640947e-15,-2.29549671407776e-16,-2.77906952907117e-16,-2.10060242591617e-16,-2.48691643941994e-06,1.29970197085083e-05,1.03032859454139e-16,3.81233941014407e-06,2.47082672758193e-05,0.000343870687015344,6.11868921397895e-06,0.000143600347324808,-0.000688724448088186,-0.000181702126210947,3.1927506871887e-05,-0.503861999707946,-2.9912444544596e-05,0.707106781186548,-3.7017971734513e-05,8.86875523956964e-15,-9.39459976435375e-05,8.35928516253794e-07,7.05828348181062e-15,1.26000618065981e-15,1.25424714604815e-15,0.00618468736608538,-1.24842113196523e-07,0.00187991210547826,-3.43866449510276e-06,-1.02913613875691e-15,-2.43048492317771e-16,5.26023127420952e-16,8.95890174903455e-16,-5.70826128641017e-06,6.0574537816741e-16,3.938296304548e-06,8.40812591335336e-06,-1.1942603654766e-05,-2.72923604790922e-16,1.219748611227e-06,-9.59738334771314e-07,-2.59677862079892e-16,-1.62933897625631e-16,-3.66373598126302e-15,2.62984078958084e-15,1.30798150088651e-15,-1.53688153365803e-16,-1.2752146204559e-06,-4.65297540268667e-05,-2.92858953701577e-16,-3.70495597424817e-16,1.86897372480273e-16,3.1439743382267e-16,1.03364894731421e-16,2.27156601037596e-16,-9.99602740347536e-17,-4.89942954333779e-16,5.94491426484468e-16,3.15192243015027e-17,7.22756203236437e-16,-3.50476575285297e-16,-9.15631242071481e-17,-2.42413638505795e-17,-9.70098403280872e-17,-1.62257083184384e-16,-1.15029452977174e-16,-1.05260660404277e-15,-2.91424855472328e-16,-5.98599120171727e-16,-3.4286968865381e-16,-1.76246471442219e-15,-3.9114529245671e-16,-0.000140292145299616,1.70162005505576e-15,-0.0999999999999983
"Timonius_rosselensis",-0.0647135406283197,-0.159864812607594,0.0118107882073646,-0.00130053373166833,0.0352726273880038,-0.151707038695527,-0.06711579155258,-0.389297160782765,-0.000569480186130832,-0.000189709917430569,-0.00858505430554965,-0.0138177020014177,-0.0144917746390897,-9.62453088812435e-05,-0.0804739127354388,0.00213415290451339,-4.11266145643292e-05,0.00255821194729713,-0.00250187420409881,-0.000573704570354332,0.0218607592982705,0.134548531708062,0.0181352379305235,5.09511381654524e-16,1.29554126882391e-16,1.38949535957404e-15,-2.55244159423198e-16,1.82197310238608e-16,-1.67676477360384e-16,-2.48691643915477e-06,1.29970197076672e-05,2.72583086010386e-16,3.81233940982564e-06,2.47082672759836e-05,0.000343870687017929,6.11868921388411e-06,0.000143600347325633,-0.000688724448088087,-0.000181702126212118,3.19275068735266e-05,-0.503861999707948,-2.99124445359936e-05,-0.707106781186547,-3.70179717349313e-05,-7.37325876665726e-15,-9.39459976437757e-05,8.35928518049661e-07,4.38578697483011e-16,2.73187911897468e-15,-2.28601478801654e-15,0.00618468736608441,-1.24842115362192e-07,0.00187991210547801,-3.43866449473506e-06,8.10868858682498e-17,-1.84593298412034e-15,2.14126381171897e-16,2.83532787883858e-16,-5.70826128702456e-06,8.5034138828097e-16,3.93829630459866e-06,8.40812591305393e-06,-1.19426036563168e-05,-2.05269389219752e-16,1.21974861087885e-06,-9.59738334885276e-07,1.28900196540687e-16,-5.88504890669314e-17,-8.34055047249649e-15,3.89618892704391e-15,-7.14706072102445e-16,-7.08799665678848e-16,-1.27521462070027e-06,-4.65297540271375e-05,-3.40985077229385e-16,6.59139322951679e-17,1.92888663208874e-16,2.52011403216046e-16,1.65589088402571e-16,3.13458853411048e-16,2.95556156982749e-16,-3.4831428357214e-16,-8.55201758294751e-17,-3.8937437502041e-17,2.82136440338515e-16,-1.90882015495065e-16,2.48442680128886e-16,-5.79352887124694e-16,-4.17585288211152e-16,-4.81446202764251e-16,-2.96092651725292e-16,-6.7443647767461e-16,-5.37246659609308e-16,-8.22181987460874e-16,-5.90185716835811e-17,-2.20906665798741e-15,-6.5166490906651e-16,-0.000140292145299681,1.83268472560671e-15,-0.0999999999999978
"Exostema_nitens",-0.0647495813753916,-0.16009985915954,0.011851988059306,-0.00130869875339935,0.035609722067638,-0.153396579512727,-0.0679997110666588,-0.39456843756931,-0.000578056045478235,-0.000193047644138545,-0.0087597882536544,-0.0141030285164032,-0.0147992010354932,-9.84471011162506e-05,-0.082509298558641,0.00218907116086377,-4.25689091429886e-05,0.00266780051377943,-0.0026124977838658,-0.00060534906837408,0.0232672161490548,0.1434086459658,0.0193911678785212,-3.52854198932527e-16,3.14219081263855e-16,7.78336183531573e-16,4.44596660957541e-16,-1.69052490199584e-17,-8.97955633299742e-16,-2.71630899408026e-06,1.43854042001105e-05,2.54298910593905e-16,4.40867170241089e-06,2.95723059995874e-05,0.000420132092438492,7.47843882256285e-06,0.000175933619435242,-0.000894487954110236,-0.000320935453878063,-0.000324388956742904,0.496078026371591,-5.48815912094231e-07,-9.68475505227686e-15,-1.79453698402988e-05,0.707106781186547,-5.93708931912089e-05,5.48469159188985e-07,8.74823813841179e-16,-1.96154659514977e-15,3.29845912412393e-15,0.00491163275155511,-1.03276619949923e-07,0.00156906168532808,-2.90892931845223e-06,-3.54359488152417e-17,8.80305590643325e-16,1.03220286193293e-16,8.40668520532862e-17,-5.13410613086188e-06,-4.21143051614466e-16,3.57607012890056e-06,7.65654441652172e-06,-1.0950997816981e-05,1.04230808268555e-16,1.12238560286337e-06,-8.83159358894361e-07,4.46516176490949e-16,-2.69911123333232e-16,-7.36910532594948e-15,2.63331023653279e-15,-9.92261828258734e-16,7.1575973425369e-16,-1.17716436435328e-06,-4.30569816616575e-05,-4.08715879331772e-17,-8.15942030250695e-16,4.80895966507171e-17,-4.75698204172382e-16,5.03539309429006e-16,-4.43087905045255e-16,2.50631282095601e-16,4.71441267252721e-17,7.0920033361628e-17,-1.63522374396182e-16,-6.78064514259674e-16,4.04894889142028e-16,4.49558285826702e-16,-7.42743502688093e-16,-3.06486293457757e-16,5.04984009266951e-16,-5.25987296489771e-16,-9.74892507575729e-16,-3.1150114829333e-16,-8.0669066995004e-16,2.09435796662399e-16,-1.43851791726207e-15,-6.49962955413561e-16,-0.000132411649496651,1.41085904447317e-15,-0.0999999999999997
"Deppea_hintonii",-0.0647495813753916,-0.16009985915954,0.011851988059306,-0.00130869875339933,0.0356097220676381,-0.153396579512727,-0.0679997110666589,-0.39456843756931,-0.00057805604547826,-0.000193047644138617,-0.00875978825365458,-0.0141030285164035,-0.0147992010354932,-9.84471011161725e-05,-0.0825092985586408,0.0021890711608636,-4.25689091431022e-05,0.00266780051377923,-0.00261249778386592,-0.000605349068373924,0.0232672161490548,0.1434086459658,0.0193911678785213,-4.57927808362514e-16,4.86437193251496e-16,9.75419270764154e-16,4.2508579359777e-16,1.40169048887476e-16,-1.21565834388487e-15,-2.71630899387149e-06,1.43854041987321e-05,3.216761275889e-16,4.40867170218941e-06,2.9572305999621e-05,0.000420132092438708,7.47843881958806e-06,0.000175933619435178,-0.00089448795410983,-0.000320935453879661,-0.000324388956742451,0.496078026371589,-5.48815906625671e-07,8.21759121575376e-15,-1.79453698413978e-05,-0.707106781186548,-5.93708932011594e-05,5.48469105919459e-07,-7.86124361117613e-15,-1.37856310890845e-15,-2.57645084424569e-15,0.00491163275154977,-1.03276619777702e-07,0.00156906168532729,-2.90892931323923e-06,5.75186714728556e-16,7.83161075988621e-16,-5.5942711538334e-16,-1.25513967140415e-15,-5.13410613107996e-06,-7.40332171206994e-16,3.57607012892944e-06,7.65654441695269e-06,-1.09509978166861e-05,-8.8109212635745e-16,1.12238560289306e-06,-8.83159358867587e-07,3.21616086191112e-16,8.57071892379624e-17,-9.3119956190435e-15,2.26554885962571e-15,-2.9767854847762e-15,1.67587115848894e-16,-1.17716436445865e-06,-4.30569816617264e-05,4.86998126409934e-17,-3.72150306510684e-16,9.16195956875339e-17,-2.76550823139681e-16,2.19045165494712e-16,2.40392725229349e-16,3.06141524049827e-16,2.80056155832061e-16,-1.3724676020897e-16,-3.91592819013867e-16,-6.53778385594921e-16,4.04894889129611e-16,4.71031542801201e-17,-4.37434725196891e-16,-7.6159421275717e-17,4.11308941571259e-16,-4.41009299923427e-16,-1.03560864042618e-15,-1.62892438342703e-16,-7.07945886658481e-16,-3.27035395916998e-16,-1.64487714674713e-15,-8.16824118876197e-16,-0.000132411649496644,1.3070844167505e-15,-0.100000000000001
"Stapelia_arenosa",0.101348040512554,0.00847176692041892,-0.0264129054354207,-0.151525292743362,-0.00278411691573241,0.00368546922170945,7.99740366332104e-05,7.71482346482088e-05,0.00392961594554652,0.00221619957822308,0.0108582811087998,0.179730119669999,-0.0134481037513727,-2.76689396418311e-05,-0.0139865959500157,-4.49493070433014e-05,0.00890005485317569,-0.181222500946076,-0.109167972240559,0.129858256693717,0.000915248628733992,0.00190815233634847,-0.00102669174563536,-0.661967328397571,0.168915411244116,0.0348236108050763,0.471685097832572,-0.186528382607845,0.363204273400171,-0.0651734984652026,1.07682898390859e-05,6.43615989551121e-16,0.00314168470030966,3.62258305074286e-07,0.000178648957910457,0.00385505441157314,0.00124045547946256,-1.0609433045998e-05,-8.09408937926942e-05,-4.54658616901431e-05,2.8899848550429e-05,-4.55253748441285e-06,1.07569516595787e-16,-0.00591961221025673,7.12437100669787e-17,-0.00040138512206249,1.95455154882695e-07,5.44705732993127e-16,-4.00047349800239e-16,-3.05778939120626e-16,8.51279553065477e-05,-1.85690034985943e-05,2.69731584194172e-05,-8.74401083206467e-07,-6.51370962451069e-17,-5.14177598640294e-16,1.15800010364621e-16,-9.82779070836555e-17,-1.42676300556204e-06,-9.95873946166635e-17,0.000451333810211802,0.000949729591348063,-2.95692873244699e-06,-1.82706602382867e-16,3.0166623064598e-07,-0.000102114143755757,2.89053478236821e-16,-1.98003017387947e-16,-5.44009282066327e-15,3.03923552991137e-15,-9.9399655173471e-16,-3.71624946433025e-16,-0.000132957147935103,-1.14613632036427e-05,-1.40948878222986e-17,-4.6415192854553e-16,4.83735221264439e-16,-7.12014836113869e-17,4.75368347421504e-16,1.5272438837503e-16,1.55088371387686e-16,-1.73801147885212e-16,-1.11013295449298e-16,-2.92529717499099e-16,3.67253120379696e-16,7.18676891166777e-17,4.07339387749288e-17,-5.45233357129314e-16,-1.78563158543375e-16,-3.48795256867803e-16,1.75882958748941e-17,-1.28111623701603e-15,-3.65770023666222e-16,-6.10720619807931e-16,-1.70671004318643e-17,-2.02159753702157e-15,-5.5652397970197e-16,-2.51369830954408e-06,1.52692316728453e-15,-0.1
"Rhytidocaulon_molamatarense",0.101348040512554,0.00847176692041886,-0.0264129054354208,-0.151525292743362,-0.00278411691573239,0.00368546922170925,7.99740366322875e-05,7.71482346488481e-05,0.00392961594554644,0.00221619957822315,0.0108582811088002,0.179730119669999,-0.0134481037513729,-2.76689396414582e-05,-0.0139865959500154,-4.49493070432727e-05,0.00890005485317519,-0.181222500946076,-0.109167972240558,0.129858256693717,0.000915248628728093,0.00190815233634392,-0.00102669174563371,0.341066976690657,-0.364975452258441,0.540225000204307,0.162450435073091,-0.521366674826124,-0.132486563402743,-0.065173498465206,1.07682898443519e-05,-3.85970100704687e-16,0.00314168470031051,3.62258305402208e-07,0.00017864895790746,0.00385505441157355,0.00124045547946169,-1.06094330457706e-05,-8.09408937930784e-05,-4.54658616899703e-05,2.88998485517592e-05,-4.55253748568058e-06,-1.21541859193373e-16,-0.00591961221025683,-2.1223984261699e-17,-0.000401385122062562,1.95455155299084e-07,-3.31740249410984e-17,-1.47562196839306e-16,1.38098189166622e-16,8.51279553061628e-05,-1.85690034985072e-05,2.69731584196367e-05,-8.74401083164828e-07,6.07935612433869e-16,-1.15255583779976e-15,2.23069738732868e-16,-2.02361315641802e-16,-1.42676300529468e-06,1.84907255441623e-16,0.000451333810211819,0.000949729591348228,-2.95692873237413e-06,-2.10462178008684e-16,3.0166622990814e-07,-0.000102114143755924,4.45178591047357e-16,1.60108960183183e-16,-5.96744875736022e-15,3.12597170371021e-15,3.98986399474666e-17,3.08308999938528e-17,-0.000132957147935032,-1.14613632036474e-05,-7.05735997122278e-18,-2.23095002912513e-16,-3.45018408735503e-16,-5.7696510001431e-17,1.60403324788397e-16,1.54822972787429e-17,2.72260831249591e-16,-1.16509021533025e-16,2.63686992050378e-16,-2.80934235326495e-16,4.19294824659289e-16,3.71732195972549e-17,4.58799619989253e-16,-6.53644008395383e-16,-4.22011067813379e-16,-1.54506227557676e-16,-1.13122798892716e-16,-7.95387886775252e-16,-4.96105982882971e-16,-9.77733491226816e-16,7.29741289413289e-18,-1.81684634248176e-15,-5.32079296361726e-16,-2.51369830946353e-06,1.52965959608468e-15,-0.100000000000001
"Papuahoya_neoguineensis",0.101348040512554,0.00847176692041888,-0.0264129054354208,-0.151525292743362,-0.00278411691573238,0.00368546922170948,7.99740366328218e-05,7.71482346483849e-05,0.0039296159455466,0.00221619957822294,0.0108582811088004,0.179730119669999,-0.0134481037513727,-2.76689396423117e-05,-0.0139865959500162,-4.49493070436188e-05,0.00890005485317538,-0.181222500946076,-0.109167972240561,0.129858256693716,0.000915248628734381,0.00190815233635287,-0.00102669174562698,0.178760169526882,-0.190670855670546,-0.358316743049951,-0.49891551391609,-0.160161897737817,0.6211866642712,-0.0651734984652046,1.0768289845839e-05,2.20669288297147e-16,0.00314168470031029,3.62258305184397e-07,0.000178648957907924,0.00385505441157332,0.00124045547946212,-1.06094330444627e-05,-8.09408937926031e-05,-4.54658616910566e-05,2.88998485518903e-05,-4.55253748503622e-06,6.48784761497685e-17,-0.00591961221025684,7.8994564831946e-17,-0.000401385122062644,1.95455156166219e-07,-6.71985944969401e-16,-2.81201940027087e-16,-2.03523632774538e-16,8.51279553058194e-05,-1.85690034986351e-05,2.69731584198033e-05,-8.74401082353652e-07,-5.12593084372471e-17,1.65834003942609e-16,3.23624138913156e-16,-1.13339242814371e-18,-1.42676300535689e-06,8.0823846881317e-17,0.000451333810211815,0.000949729591347993,-2.9569287313784e-06,-4.04751207325882e-16,3.01666230000785e-07,-0.000102114143755756,3.04665989459768e-16,-2.3063750278154e-16,-5.63438184997267e-15,2.28983498828939e-15,-1.21430643318376e-17,4.36756193372546e-16,-0.000132957147935194,-1.14613632035993e-05,-1.24841768513323e-16,-2.93115781319462e-16,4.25900594981792e-16,-2.6398033899172e-17,1.10782153974574e-16,1.27919692214975e-16,1.60188130129185e-16,-2.61856093028584e-16,2.42870327270777e-16,-3.84431758955119e-16,1.79902984974543e-16,4.60445747735941e-16,1.77338158867898e-16,-4.96642322652682e-16,-1.98641410885731e-16,-1.54506227557216e-16,-2.76919334889501e-17,-7.98851868063985e-16,-4.0582054344259e-16,-7.57406187243242e-16,-4.53380265366789e-19,-1.80761593439238e-15,-7.37291760589713e-16,-2.51369830856453e-06,1.50646476601938e-15,-0.1
"Miraglossum_pilosum",0.101348040512554,0.00847176692041889,-0.0264129054354208,-0.151525292743362,-0.00278411691573262,0.00368546922170956,7.99740366331653e-05,7.71482346485219e-05,0.00392961594554645,0.00221619957822305,0.0108582811088,0.179730119669999,-0.0134481037513729,-2.76689396418372e-05,-0.0139865959500159,-4.49493070436149e-05,0.00890005485317557,-0.181222500946075,-0.109167972240561,0.129858256693717,0.000915248628735569,0.00190815233634998,-0.00102669174563634,0.197236859724897,-0.443423620105623,-0.262036397166187,0.439569286109409,0.595991112072652,-0.0672780427849608,-0.0651734984652055,1.07682898428918e-05,-9.35472906285805e-16,0.00314168470031053,3.62258305072565e-07,0.00017864895790887,0.00385505441157333,0.00124045547946184,-1.06094330445186e-05,-8.09408937917045e-05,-4.54658616902576e-05,2.88998485508082e-05,-4.55253748426787e-06,-2.81275634517984e-17,-0.00591961221025696,1.43900362377463e-16,-0.000401385122062873,1.95455156189291e-07,-6.94320509723283e-16,1.21681528131132e-16,2.37597534937606e-16,8.51279553060146e-05,-1.85690034984787e-05,2.69731584199303e-05,-8.74401082883852e-07,-5.50859669518593e-16,-5.62106009824226e-17,1.25201760257117e-16,-2.40525232113729e-16,-1.4267630058913e-06,-1.75915227559408e-16,0.000451333810211793,0.000949729591348209,-2.95692873154493e-06,-2.10462177994926e-16,3.01666229951372e-07,-0.000102114143755917,3.70585481607889e-16,1.24980809795603e-16,-5.06539254985228e-15,2.39391839684799e-15,-8.36136715420821e-16,6.58800798297621e-16,-0.000132957147935079,-1.14613632035971e-05,-6.1204800973718e-17,-3.11561841125559e-16,5.16990860131343e-17,-2.2047165492726e-17,1.29191328615159e-16,1.37649093966507e-16,1.89067097324836e-16,-3.97196683625311e-17,3.26137018090842e-16,-3.8266179077859e-16,6.205227478722e-16,1.48195522059565e-16,9.9281175508392e-17,-6.29368587445743e-16,-2.66068528409332e-16,-8.51172885195666e-17,-2.63471647790126e-16,-1.04692922846062e-15,-3.68869678370137e-16,-9.55138740603277e-16,-3.06785961420439e-16,-1.55400171116743e-15,-4.09161004754349e-16,-2.51369830898577e-06,1.54165765040139e-15,-0.100000000000001
"Rhytidostemma_surinamense",0.101348040512554,0.00847176692041888,-0.0264129054354208,-0.151525292743362,-0.00278411691573245,0.00368546922170942,7.99740366330126e-05,7.71482346482669e-05,0.00392961594554637,0.00221619957822281,0.0108582811087998,0.179730119669999,-0.0134481037513731,-2.76689396414634e-05,-0.0139865959500159,-4.49493070431069e-05,0.0089000548531757,-0.181222500946075,-0.109167972240561,0.129858256693718,0.000915248628732091,0.00190815233634672,-0.00102669174563949,0.478803736680188,0.76931154856772,-0.0948001734459983,0.152412615176193,0.0133075309874604,-0.0604633078243592,-0.065173498465201,1.07682898447089e-05,9.78099617482239e-16,0.00314168470030998,3.62258305409955e-07,0.000178648957908867,0.00385505441157326,0.00124045547946164,-1.06094330460965e-05,-8.09408937927272e-05,-4.54658616914988e-05,2.88998485509686e-05,-4.55253748417841e-06,2.53995179252437e-16,-0.00591961221025698,9.9703816223958e-17,-0.000401385122063041,1.95455155908697e-07,-2.41124001624076e-16,-1.58368500437977e-16,-1.92360447807842e-16,8.51279553066337e-05,-1.85690034986878e-05,2.69731584198541e-05,-8.7440108225601e-07,1.91601978199471e-16,-2.84550253667957e-17,1.56687091560922e-16,-4.86855965702241e-16,-1.42676300550833e-06,-1.82854121464199e-16,0.000451333810211955,0.000949729591348352,-2.95692873155534e-06,-2.520955414204e-16,3.01666230498809e-07,-0.000102114143755777,2.28338156571407e-16,-1.81306303931776e-16,-4.96824803519758e-15,2.65759636519647e-15,-8.43075609324728e-16,1.48792096360503e-16,-0.00013295714793511,-1.14613632035934e-05,-8.44510265326998e-17,-4.49778652016086e-16,2.03557024602193e-16,6.20515478474633e-17,1.19315885488477e-16,5.01287494709626e-17,8.70444571606201e-17,-1.87405230521261e-16,1.31847994325929e-16,-2.77817557222773e-16,1.09930642724196e-15,-1.50176915808428e-16,1.11423363998373e-16,-6.78805076126683e-16,-1.58215145674226e-16,1.29988422501906e-16,7.03474987425495e-17,-9.48048100273912e-16,-5.32836785728143e-16,-7.07417593869734e-16,-2.86519313989136e-17,-1.81659695050699e-15,-7.4727292079948e-16,-2.51369830896079e-06,1.51284233557746e-15,-0.100000000000001
"Sarcolobus_oblongus",0.101348040512554,0.0084717669204188,-0.0264129054354209,-0.151525292743362,-0.00278411691573223,0.00368546922170917,7.99740366323846e-05,7.7148234648626e-05,0.00392961594554634,0.00221619957822308,0.0108582811088003,0.179730119669999,-0.0134481037513732,-2.76689396416811e-05,-0.0139865959500158,-4.49493070427485e-05,0.00890005485317533,-0.181222500946076,-0.109167972240559,0.129858256693719,0.000915248628727564,0.00190815233634357,-0.00102669174563972,-0.229286218422365,0.106544505834521,0.565576602376158,-0.466906951298684,0.502790250750044,-0.0504175057417883,-0.0651734984652028,1.07682898409972e-05,-1.43318746739779e-16,0.00314168470031018,3.62258305480459e-07,0.000178648957906357,0.00385505441157345,0.00124045547946188,-1.06094330462109e-05,-8.09408937935902e-05,-4.54658616895569e-05,2.88998485514554e-05,-4.5525374855497e-06,-1.69360700760553e-16,-0.00591961221025675,-7.8611620031123e-18,-0.000401385122062506,1.95455155905133e-07,1.92123186501833e-16,8.37757980862375e-17,4.30426467501891e-17,8.51279553065617e-05,-1.85690034986496e-05,2.69731584195832e-05,-8.74401082717706e-07,3.44257644085423e-16,-6.99449751170287e-19,6.18982615922706e-17,3.52750196671081e-16,-1.42676300515697e-06,4.76340799404065e-16,0.000451333810211563,0.000949729591347868,-2.95692873152759e-06,-5.29651297587585e-16,3.01666230232349e-07,-0.0001021141437559,2.8211458429324e-16,-1.41949765071685e-16,-5.60662627435704e-15,2.24820162486594e-15,5.72458747072346e-16,2.18181035399777e-16,-0.000132957147935082,-1.14613632039006e-05,2.06206159026023e-18,-6.39524111154282e-16,-2.71248900077591e-17,3.17416851536118e-17,4.17689738548847e-16,1.11097368333528e-16,3.93487687182069e-16,-2.66011018414233e-17,2.35931425794427e-16,-2.08531247009672e-16,3.77661461235894e-16,-2.40382536558835e-16,1.84711893405423e-16,-5.19197872977358e-16,-4.50213180415452e-16,9.52939529835428e-17,-5.53719271808141e-17,-1.02436832647862e-15,-3.36246226868573e-16,-8.37726683121342e-16,-2.62473762416448e-17,-1.83939801921897e-15,-2.90086923765366e-16,-2.51369830901764e-06,1.52442188290803e-15,-0.100000000000001
