"","t40","t89","t90","t46","t93","t94","t73","t26","t10","t74","t75","t47","t48","t5","t17","t18","t68","t69","t32","t11","t22","t62","t63","t38","t30","t4","t25","t35","t36","t33","t34","t9","t87","t88","t64","t58","t59","t49","t95","t96","t29","t70","t71","t65","t99","t100","t14","t15","t39","t91","t92","t77","t78","t55","t76","t81","t82","t72","t51","t60","t61","t85","t86","t16","t21","t50","t56","t57","t2","t52","t53","t79","t80","t97","t98","t27","t28","t19","t20","t12","t13","t31","t66","t67","t44","t45","t41","t8","t7","t23","t24","t6","t3","t54","t83","t84","t37","t1","t42","t43"
"t75",2.7728457796,2.77284577963,2.77284577963,2.77284577968,2.77284577966,2.77284577966,2.77284577958,2.77284577968,2.5264669738,0.3247403416,0,1.6146831464,1.6146831464,3.7323222739,9.40538251867,9.40538251867,9.40538251847,9.40538251847,9.40538251847,9.40538251837,9.40538251837,9.40538251844,9.40538251844,9.40538251844,9.40538251847,9.40538251807,9.40538251797,9.40538251798,9.40538251798,9.40538251807,9.40538251807,9.405382518,9.40538251845,9.40538251845,9.4053825185,9.4053825185,9.4053825185,9.4053825185,9.40538251827,9.40538251827,9.4053825182,9.43660988918,9.43660988918,9.43660988918,9.436609889266,9.436609889266,9.43660988928,9.43660988928,9.43660988938,9.43660988933,9.43660988933,9.43660988928,9.43660988928,9.43660988928,9.436609889276,9.436609889276,9.436609889276,9.43660988928,9.43660988928,9.43660988928,9.43660988928,9.43660988931,9.43660988931,9.43660988908,9.43660988958,9.43660988928,9.43660988934,9.43660988934,9.43660988883,9.43660988913,9.43660988913,9.43660988963,9.43660988963,9.436609889581,9.436609889581,9.43660988898,9.43660988898,9.43660988908,9.43660988908,9.43660988872,9.43660988872,9.43660988942,9.43660988942,9.43660988942,9.43660988932,9.43660988932,9.43660988932,9.43660988982,9.43660988892,9.43660988942,9.43660988942,9.43660988952,9.43660988902,9.43660989005,9.43660989005,9.43660989005,9.43660989005,9.43660988985,9.43660988982,9.43660988982
"t47",2.7728457796,2.77284577963,2.77284577963,2.77284577968,2.77284577966,2.77284577966,2.77284577958,2.77284577968,2.5264669738,1.6146831464,1.6146831464,0,0.8449977888,3.7323222739,9.40538251867,9.40538251867,9.40538251847,9.40538251847,9.40538251847,9.40538251837,9.40538251837,9.40538251844,9.40538251844,9.40538251844,9.40538251847,9.40538251807,9.40538251797,9.40538251798,9.40538251798,9.40538251807,9.40538251807,9.405382518,9.40538251845,9.40538251845,9.4053825185,9.4053825185,9.4053825185,9.4053825185,9.40538251827,9.40538251827,9.4053825182,9.43660988918,9.43660988918,9.43660988918,9.436609889266,9.436609889266,9.43660988928,9.43660988928,9.43660988938,9.43660988933,9.43660988933,9.43660988928,9.43660988928,9.43660988928,9.436609889276,9.436609889276,9.436609889276,9.43660988928,9.43660988928,9.43660988928,9.43660988928,9.43660988931,9.43660988931,9.43660988908,9.43660988958,9.43660988928,9.43660988934,9.43660988934,9.43660988883,9.43660988913,9.43660988913,9.43660988963,9.43660988963,9.436609889581,9.436609889581,9.43660988898,9.43660988898,9.43660988908,9.43660988908,9.43660988872,9.43660988872,9.43660988942,9.43660988942,9.43660988942,9.43660988932,9.43660988932,9.43660988932,9.43660988982,9.43660988892,9.43660988942,9.43660988942,9.43660988952,9.43660988902,9.43660989005,9.43660989005,9.43660989005,9.43660989005,9.43660988985,9.43660988982,9.43660988982
"t48",2.7728457796,2.77284577963,2.77284577963,2.77284577968,2.77284577966,2.77284577966,2.77284577958,2.77284577968,2.5264669738,1.6146831464,1.6146831464,0.8449977888,0,3.7323222739,9.40538251867,9.40538251867,9.40538251847,9.40538251847,9.40538251847,9.40538251837,9.40538251837,9.40538251844,9.40538251844,9.40538251844,9.40538251847,9.40538251807,9.40538251797,9.40538251798,9.40538251798,9.40538251807,9.40538251807,9.405382518,9.40538251845,9.40538251845,9.4053825185,9.4053825185,9.4053825185,9.4053825185,9.40538251827,9.40538251827,9.4053825182,9.43660988918,9.43660988918,9.43660988918,9.436609889266,9.436609889266,9.43660988928,9.43660988928,9.43660988938,9.43660988933,9.43660988933,9.43660988928,9.43660988928,9.43660988928,9.436609889276,9.436609889276,9.436609889276,9.43660988928,9.43660988928,9.43660988928,9.43660988928,9.43660988931,9.43660988931,9.43660988908,9.43660988958,9.43660988928,9.43660988934,9.43660988934,9.43660988883,9.43660988913,9.43660988913,9.43660988963,9.43660988963,9.436609889581,9.436609889581,9.43660988898,9.43660988898,9.43660988908,9.43660988908,9.43660988872,9.43660988872,9.43660988942,9.43660988942,9.43660988942,9.43660988932,9.43660988932,9.43660988932,9.43660988982,9.43660988892,9.43660988942,9.43660988942,9.43660988952,9.43660988902,9.43660989005,9.43660989005,9.43660989005,9.43660989005,9.43660988985,9.43660988982,9.43660988982
"t5",3.7323222739,3.73232227393,3.73232227393,3.73232227398,3.73232227396,3.73232227396,3.73232227388,3.73232227398,3.7323222741,3.7323222739,3.7323222739,3.7323222739,3.7323222739,0,9.40538251877,9.40538251877,9.40538251857,9.40538251857,9.40538251857,9.40538251847,9.40538251847,9.40538251854,9.40538251854,9.40538251854,9.40538251857,9.40538251817,9.40538251807,9.40538251808,9.40538251808,9.40538251817,9.40538251817,9.4053825181,9.40538251855,9.40538251855,9.4053825186,9.4053825186,9.4053825186,9.4053825186,9.40538251837,9.40538251837,9.4053825183,9.43660988928,9.43660988928,9.43660988928,9.436609889366,9.436609889366,9.43660988938,9.43660988938,9.43660988948,9.43660988943,9.43660988943,9.43660988938,9.43660988938,9.43660988938,9.436609889376,9.436609889376,9.436609889376,9.43660988938,9.43660988938,9.43660988938,9.43660988938,9.43660988941,9.43660988941,9.43660988918,9.43660988968,9.43660988938,9.43660988944,9.43660988944,9.43660988893,9.43660988923,9.43660988923,9.43660988973,9.43660988973,9.436609889681,9.436609889681,9.43660988908,9.43660988908,9.43660988918,9.43660988918,9.43660988882,9.43660988882,9.43660988952,9.43660988952,9.43660988952,9.43660988942,9.43660988942,9.43660988942,9.43660988992,9.43660988902,9.43660988952,9.43660988952,9.43660988962,9.43660988912,9.43660989015,9.43660989015,9.43660989015,9.43660989015,9.43660988995,9.43660988992,9.43660988992
"t17",9.40538251867,9.4053825187,9.4053825187,9.40538251875,9.40538251873,9.40538251873,9.40538251865,9.40538251875,9.40538251887,9.40538251867,9.40538251867,9.40538251867,9.40538251867,9.40538251877,0,2.19077864,3.4220100028,3.4220100028,3.4220100028,3.4220100027,3.4220100027,3.42201000277,3.42201000277,3.42201000277,3.4220100028,5.3195446682,5.3195446681,5.31954466811,5.31954466811,5.3195446682,5.3195446682,5.45139519087,5.45139519132,5.45139519132,5.45139519137,5.45139519137,5.45139519137,5.45139519137,5.45139519114,5.45139519114,5.45139519107,9.43660989005,9.43660989005,9.43660989005,9.436609890136,9.436609890136,9.43660989015,9.43660989015,9.43660989025,9.4366098902,9.4366098902,9.43660989015,9.43660989015,9.43660989015,9.436609890146,9.436609890146,9.436609890146,9.43660989015,9.43660989015,9.43660989015,9.43660989015,9.43660989018,9.43660989018,9.43660988995,9.43660989045,9.43660989015,9.43660989021,9.43660989021,9.4366098897,9.43660989,9.43660989,9.4366098905,9.4366098905,9.436609890451,9.436609890451,9.43660988985,9.43660988985,9.43660988995,9.43660988995,9.43660988959,9.43660988959,9.43660989029,9.43660989029,9.43660989029,9.43660989019,9.43660989019,9.43660989019,9.43660989069,9.43660988979,9.43660989029,9.43660989029,9.43660989039,9.43660988989,9.43660989092,9.43660989092,9.43660989092,9.43660989092,9.43660989072,9.43660989069,9.43660989069
"t18",9.40538251867,9.4053825187,9.4053825187,9.40538251875,9.40538251873,9.40538251873,9.40538251865,9.40538251875,9.40538251887,9.40538251867,9.40538251867,9.40538251867,9.40538251867,9.40538251877,2.19077864,0,3.4220100028,3.4220100028,3.4220100028,3.4220100027,3.4220100027,3.42201000277,3.42201000277,3.42201000277,3.4220100028,5.3195446682,5.3195446681,5.31954466811,5.31954466811,5.3195446682,5.3195446682,5.45139519087,5.45139519132,5.45139519132,5.45139519137,5.45139519137,5.45139519137,5.45139519137,5.45139519114,5.45139519114,5.45139519107,9.43660989005,9.43660989005,9.43660989005,9.436609890136,9.436609890136,9.43660989015,9.43660989015,9.43660989025,9.4366098902,9.4366098902,9.43660989015,9.43660989015,9.43660989015,9.436609890146,9.436609890146,9.436609890146,9.43660989015,9.43660989015,9.43660989015,9.43660989015,9.43660989018,9.43660989018,9.43660988995,9.43660989045,9.43660989015,9.43660989021,9.43660989021,9.4366098897,9.43660989,9.43660989,9.4366098905,9.4366098905,9.436609890451,9.436609890451,9.43660988985,9.43660988985,9.43660988995,9.43660988995,9.43660988959,9.43660988959,9.43660989029,9.43660989029,9.43660989029,9.43660989019,9.43660989019,9.43660989019,9.43660989069,9.43660988979,9.43660989029,9.43660989029,9.43660989039,9.43660988989,9.43660989092,9.43660989092,9.43660989092,9.43660989092,9.43660989072,9.43660989069,9.43660989069
"t68",9.40538251847,9.4053825185,9.4053825185,9.40538251855,9.40538251853,9.40538251853,9.40538251845,9.40538251855,9.40538251867,9.40538251847,9.40538251847,9.40538251847,9.40538251847,9.40538251857,3.4220100028,3.4220100028,0,0.3387005624,1.3404518396,2.9560505105,2.9560505105,2.95605051057,2.95605051057,2.95605051057,2.9560505106,5.319544668,5.3195446679,5.31954466791,5.31954466791,5.319544668,5.319544668,5.45139519067,5.45139519112,5.45139519112,5.45139519117,5.45139519117,5.45139519117,5.45139519117,5.45139519094,5.45139519094,5.45139519087,9.43660988985,9.43660988985,9.43660988985,9.436609889936,9.436609889936,9.43660988995,9.43660988995,9.43660989005,9.43660989,9.43660989,9.43660988995,9.43660988995,9.43660988995,9.436609889946,9.436609889946,9.436609889946,9.43660988995,9.43660988995,9.43660988995,9.43660988995,9.43660988998,9.43660988998,9.43660988975,9.43660989025,9.43660988995,9.43660989001,9.43660989001,9.4366098895,9.4366098898,9.4366098898,9.4366098903,9.4366098903,9.436609890251,9.436609890251,9.43660988965,9.43660988965,9.43660988975,9.43660988975,9.43660988939,9.43660988939,9.43660989009,9.43660989009,9.43660989009,9.43660988999,9.43660988999,9.43660988999,9.43660989049,9.43660988959,9.43660989009,9.43660989009,9.43660989019,9.43660988969,9.43660989072,9.43660989072,9.43660989072,9.43660989072,9.43660989052,9.43660989049,9.43660989049
"t69",9.40538251847,9.4053825185,9.4053825185,9.40538251855,9.40538251853,9.40538251853,9.40538251845,9.40538251855,9.40538251867,9.40538251847,9.40538251847,9.40538251847,9.40538251847,9.40538251857,3.4220100028,3.4220100028,0.3387005624,0,1.3404518396,2.9560505105,2.9560505105,2.95605051057,2.95605051057,2.95605051057,2.9560505106,5.319544668,5.3195446679,5.31954466791,5.31954466791,5.319544668,5.319544668,5.45139519067,5.45139519112,5.45139519112,5.45139519117,5.45139519117,5.45139519117,5.45139519117,5.45139519094,5.45139519094,5.45139519087,9.43660988985,9.43660988985,9.43660988985,9.436609889936,9.436609889936,9.43660988995,9.43660988995,9.43660989005,9.43660989,9.43660989,9.43660988995,9.43660988995,9.43660988995,9.436609889946,9.436609889946,9.436609889946,9.43660988995,9.43660988995,9.43660988995,9.43660988995,9.43660988998,9.43660988998,9.43660988975,9.43660989025,9.43660988995,9.43660989001,9.43660989001,9.4366098895,9.4366098898,9.4366098898,9.4366098903,9.4366098903,9.436609890251,9.436609890251,9.43660988965,9.43660988965,9.43660988975,9.43660988975,9.43660988939,9.43660988939,9.43660989009,9.43660989009,9.43660989009,9.43660988999,9.43660988999,9.43660988999,9.43660989049,9.43660988959,9.43660989009,9.43660989009,9.43660989019,9.43660988969,9.43660989072,9.43660989072,9.43660989072,9.43660989072,9.43660989052,9.43660989049,9.43660989049
"t32",9.40538251847,9.4053825185,9.4053825185,9.40538251855,9.40538251853,9.40538251853,9.40538251845,9.40538251855,9.40538251867,9.40538251847,9.40538251847,9.40538251847,9.40538251847,9.40538251857,3.4220100028,3.4220100028,1.3404518396,1.3404518396,0,2.9560505105,2.9560505105,2.95605051057,2.95605051057,2.95605051057,2.9560505106,5.319544668,5.3195446679,5.31954466791,5.31954466791,5.319544668,5.319544668,5.45139519067,5.45139519112,5.45139519112,5.45139519117,5.45139519117,5.45139519117,5.45139519117,5.45139519094,5.45139519094,5.45139519087,9.43660988985,9.43660988985,9.43660988985,9.436609889936,9.436609889936,9.43660988995,9.43660988995,9.43660989005,9.43660989,9.43660989,9.43660988995,9.43660988995,9.43660988995,9.436609889946,9.436609889946,9.436609889946,9.43660988995,9.43660988995,9.43660988995,9.43660988995,9.43660988998,9.43660988998,9.43660988975,9.43660989025,9.43660988995,9.43660989001,9.43660989001,9.4366098895,9.4366098898,9.4366098898,9.4366098903,9.4366098903,9.436609890251,9.436609890251,9.43660988965,9.43660988965,9.43660988975,9.43660988975,9.43660988939,9.43660988939,9.43660989009,9.43660989009,9.43660989009,9.43660988999,9.43660988999,9.43660988999,9.43660989049,9.43660988959,9.43660989009,9.43660989009,9.43660989019,9.43660988969,9.43660989072,9.43660989072,9.43660989072,9.43660989072,9.43660989052,9.43660989049,9.43660989049
"t11",9.40538251837,9.4053825184,9.4053825184,9.40538251845,9.40538251843,9.40538251843,9.40538251835,9.40538251845,9.40538251857,9.40538251837,9.40538251837,9.40538251837,9.40538251837,9.40538251847,3.4220100027,3.4220100027,2.9560505105,2.9560505105,2.9560505105,0,2.438457944,2.43845794407,2.43845794407,2.43845794407,2.4384579441,5.3195446679,5.3195446678,5.31954466781,5.31954466781,5.3195446679,5.3195446679,5.45139519057,5.45139519102,5.45139519102,5.45139519107,5.45139519107,5.45139519107,5.45139519107,5.45139519084,5.45139519084,5.45139519077,9.43660988975,9.43660988975,9.43660988975,9.436609889836,9.436609889836,9.43660988985,9.43660988985,9.43660988995,9.4366098899,9.4366098899,9.43660988985,9.43660988985,9.43660988985,9.436609889846,9.436609889846,9.436609889846,9.43660988985,9.43660988985,9.43660988985,9.43660988985,9.43660988988,9.43660988988,9.43660988965,9.43660989015,9.43660988985,9.43660988991,9.43660988991,9.4366098894,9.4366098897,9.4366098897,9.4366098902,9.4366098902,9.436609890151,9.436609890151,9.43660988955,9.43660988955,9.43660988965,9.43660988965,9.43660988929,9.43660988929,9.43660988999,9.43660988999,9.43660988999,9.43660988989,9.43660988989,9.43660988989,9.43660989039,9.43660988949,9.43660988999,9.43660988999,9.43660989009,9.43660988959,9.43660989062,9.43660989062,9.43660989062,9.43660989062,9.43660989042,9.43660989039,9.43660989039
"t22",9.40538251837,9.4053825184,9.4053825184,9.40538251845,9.40538251843,9.40538251843,9.40538251835,9.40538251845,9.40538251857,9.40538251837,9.40538251837,9.40538251837,9.40538251837,9.40538251847,3.4220100027,3.4220100027,2.9560505105,2.9560505105,2.9560505105,2.438457944,0,2.01836970607,2.01836970607,2.01836970607,2.0183697061,5.3195446679,5.3195446678,5.31954466781,5.31954466781,5.3195446679,5.3195446679,5.45139519057,5.45139519102,5.45139519102,5.45139519107,5.45139519107,5.45139519107,5.45139519107,5.45139519084,5.45139519084,5.45139519077,9.43660988975,9.43660988975,9.43660988975,9.436609889836,9.436609889836,9.43660988985,9.43660988985,9.43660988995,9.4366098899,9.4366098899,9.43660988985,9.43660988985,9.43660988985,9.436609889846,9.436609889846,9.436609889846,9.43660988985,9.43660988985,9.43660988985,9.43660988985,9.43660988988,9.43660988988,9.43660988965,9.43660989015,9.43660988985,9.43660988991,9.43660988991,9.4366098894,9.4366098897,9.4366098897,9.4366098902,9.4366098902,9.436609890151,9.436609890151,9.43660988955,9.43660988955,9.43660988965,9.43660988965,9.43660988929,9.43660988929,9.43660988999,9.43660988999,9.43660988999,9.43660988989,9.43660988989,9.43660988989,9.43660989039,9.43660988949,9.43660988999,9.43660988999,9.43660989009,9.43660988959,9.43660989062,9.43660989062,9.43660989062,9.43660989062,9.43660989042,9.43660989039,9.43660989039
"t62",9.40538251844,9.40538251847,9.40538251847,9.40538251852,9.4053825185,9.4053825185,9.40538251842,9.40538251852,9.40538251864,9.40538251844,9.40538251844,9.40538251844,9.40538251844,9.40538251854,3.42201000277,3.42201000277,2.95605051057,2.95605051057,2.95605051057,2.43845794407,2.01836970607,0,0.5487118618,1.2436014788,1.35348879717,5.31954466797,5.31954466787,5.31954466788,5.31954466788,5.31954466797,5.31954466797,5.45139519064,5.45139519109,5.45139519109,5.45139519114,5.45139519114,5.45139519114,5.45139519114,5.45139519091,5.45139519091,5.45139519084,9.43660988982,9.43660988982,9.43660988982,9.436609889906,9.436609889906,9.43660988992,9.43660988992,9.43660989002,9.43660988997,9.43660988997,9.43660988992,9.43660988992,9.43660988992,9.436609889916,9.436609889916,9.436609889916,9.43660988992,9.43660988992,9.43660988992,9.43660988992,9.43660988995,9.43660988995,9.43660988972,9.43660989022,9.43660988992,9.43660988998,9.43660988998,9.43660988947,9.43660988977,9.43660988977,9.43660989027,9.43660989027,9.436609890221,9.436609890221,9.43660988962,9.43660988962,9.43660988972,9.43660988972,9.43660988936,9.43660988936,9.43660989006,9.43660989006,9.43660989006,9.43660988996,9.43660988996,9.43660988996,9.43660989046,9.43660988956,9.43660989006,9.43660989006,9.43660989016,9.43660988966,9.43660989069,9.43660989069,9.43660989069,9.43660989069,9.43660989049,9.43660989046,9.43660989046
"t63",9.40538251844,9.40538251847,9.40538251847,9.40538251852,9.4053825185,9.4053825185,9.40538251842,9.40538251852,9.40538251864,9.40538251844,9.40538251844,9.40538251844,9.40538251844,9.40538251854,3.42201000277,3.42201000277,2.95605051057,2.95605051057,2.95605051057,2.43845794407,2.01836970607,0.5487118618,0,1.2436014788,1.35348879717,5.31954466797,5.31954466787,5.31954466788,5.31954466788,5.31954466797,5.31954466797,5.45139519064,5.45139519109,5.45139519109,5.45139519114,5.45139519114,5.45139519114,5.45139519114,5.45139519091,5.45139519091,5.45139519084,9.43660988982,9.43660988982,9.43660988982,9.436609889906,9.436609889906,9.43660988992,9.43660988992,9.43660989002,9.43660988997,9.43660988997,9.43660988992,9.43660988992,9.43660988992,9.436609889916,9.436609889916,9.436609889916,9.43660988992,9.43660988992,9.43660988992,9.43660988992,9.43660988995,9.43660988995,9.43660988972,9.43660989022,9.43660988992,9.43660988998,9.43660988998,9.43660988947,9.43660988977,9.43660988977,9.43660989027,9.43660989027,9.436609890221,9.436609890221,9.43660988962,9.43660988962,9.43660988972,9.43660988972,9.43660988936,9.43660988936,9.43660989006,9.43660989006,9.43660989006,9.43660988996,9.43660988996,9.43660988996,9.43660989046,9.43660988956,9.43660989006,9.43660989006,9.43660989016,9.43660988966,9.43660989069,9.43660989069,9.43660989069,9.43660989069,9.43660989049,9.43660989046,9.43660989046
"t38",9.40538251844,9.40538251847,9.40538251847,9.40538251852,9.4053825185,9.4053825185,9.40538251842,9.40538251852,9.40538251864,9.40538251844,9.40538251844,9.40538251844,9.40538251844,9.40538251854,3.42201000277,3.42201000277,2.95605051057,2.95605051057,2.95605051057,2.43845794407,2.01836970607,1.2436014788,1.2436014788,0,1.35348879717,5.31954466797,5.31954466787,5.31954466788,5.31954466788,5.31954466797,5.31954466797,5.45139519064,5.45139519109,5.45139519109,5.45139519114,5.45139519114,5.45139519114,5.45139519114,5.45139519091,5.45139519091,5.45139519084,9.43660988982,9.43660988982,9.43660988982,9.436609889906,9.436609889906,9.43660988992,9.43660988992,9.43660989002,9.43660988997,9.43660988997,9.43660988992,9.43660988992,9.43660988992,9.436609889916,9.436609889916,9.436609889916,9.43660988992,9.43660988992,9.43660988992,9.43660988992,9.43660988995,9.43660988995,9.43660988972,9.43660989022,9.43660988992,9.43660988998,9.43660988998,9.43660988947,9.43660988977,9.43660988977,9.43660989027,9.43660989027,9.436609890221,9.436609890221,9.43660988962,9.43660988962,9.43660988972,9.43660988972,9.43660988936,9.43660988936,9.43660989006,9.43660989006,9.43660989006,9.43660988996,9.43660988996,9.43660988996,9.43660989046,9.43660988956,9.43660989006,9.43660989006,9.43660989016,9.43660988966,9.43660989069,9.43660989069,9.43660989069,9.43660989069,9.43660989049,9.43660989046,9.43660989046
"t30",9.40538251847,9.4053825185,9.4053825185,9.40538251855,9.40538251853,9.40538251853,9.40538251845,9.40538251855,9.40538251867,9.40538251847,9.40538251847,9.40538251847,9.40538251847,9.40538251857,3.4220100028,3.4220100028,2.9560505106,2.9560505106,2.9560505106,2.4384579441,2.0183697061,1.35348879717,1.35348879717,1.35348879717,0,5.319544668,5.3195446679,5.31954466791,5.31954466791,5.319544668,5.319544668,5.45139519067,5.45139519112,5.45139519112,5.45139519117,5.45139519117,5.45139519117,5.45139519117,5.45139519094,5.45139519094,5.45139519087,9.43660988985,9.43660988985,9.43660988985,9.436609889936,9.436609889936,9.43660988995,9.43660988995,9.43660989005,9.43660989,9.43660989,9.43660988995,9.43660988995,9.43660988995,9.436609889946,9.436609889946,9.436609889946,9.43660988995,9.43660988995,9.43660988995,9.43660988995,9.43660988998,9.43660988998,9.43660988975,9.43660989025,9.43660988995,9.43660989001,9.43660989001,9.4366098895,9.4366098898,9.4366098898,9.4366098903,9.4366098903,9.436609890251,9.436609890251,9.43660988965,9.43660988965,9.43660988975,9.43660988975,9.43660988939,9.43660988939,9.43660989009,9.43660989009,9.43660989009,9.43660988999,9.43660988999,9.43660988999,9.43660989049,9.43660988959,9.43660989009,9.43660989009,9.43660989019,9.43660988969,9.43660989072,9.43660989072,9.43660989072,9.43660989072,9.43660989052,9.43660989049,9.43660989049
"t4",9.40538251807,9.4053825181,9.4053825181,9.40538251815,9.40538251813,9.40538251813,9.40538251805,9.40538251815,9.40538251827,9.40538251807,9.40538251807,9.40538251807,9.40538251807,9.40538251817,5.3195446682,5.3195446682,5.319544668,5.319544668,5.319544668,5.3195446679,5.3195446679,5.31954466797,5.31954466797,5.31954466797,5.319544668,0,3.9264281919,3.92642819191,3.92642819191,3.926428192,3.926428192,5.45139519027,5.45139519072,5.45139519072,5.45139519077,5.45139519077,5.45139519077,5.45139519077,5.45139519054,5.45139519054,5.45139519047,9.43660988945,9.43660988945,9.43660988945,9.436609889536,9.436609889536,9.43660988955,9.43660988955,9.43660988965,9.4366098896,9.4366098896,9.43660988955,9.43660988955,9.43660988955,9.436609889546,9.436609889546,9.436609889546,9.43660988955,9.43660988955,9.43660988955,9.43660988955,9.43660988958,9.43660988958,9.43660988935,9.43660988985,9.43660988955,9.43660988961,9.43660988961,9.4366098891,9.4366098894,9.4366098894,9.4366098899,9.4366098899,9.436609889851,9.436609889851,9.43660988925,9.43660988925,9.43660988935,9.43660988935,9.43660988899,9.43660988899,9.43660988969,9.43660988969,9.43660988969,9.43660988959,9.43660988959,9.43660988959,9.43660989009,9.43660988919,9.43660988969,9.43660988969,9.43660988979,9.43660988929,9.43660989032,9.43660989032,9.43660989032,9.43660989032,9.43660989012,9.43660989009,9.43660989009
"t25",9.40538251797,9.405382518,9.405382518,9.40538251805,9.40538251803,9.40538251803,9.40538251795,9.40538251805,9.40538251817,9.40538251797,9.40538251797,9.40538251797,9.40538251797,9.40538251807,5.3195446681,5.3195446681,5.3195446679,5.3195446679,5.3195446679,5.3195446678,5.3195446678,5.31954466787,5.31954466787,5.31954466787,5.3195446679,3.9264281919,0,1.52461775181,1.52461775181,3.5462398859,3.5462398859,5.45139519017,5.45139519062,5.45139519062,5.45139519067,5.45139519067,5.45139519067,5.45139519067,5.45139519044,5.45139519044,5.45139519037,9.43660988935,9.43660988935,9.43660988935,9.436609889436,9.436609889436,9.43660988945,9.43660988945,9.43660988955,9.4366098895,9.4366098895,9.43660988945,9.43660988945,9.43660988945,9.436609889446,9.436609889446,9.436609889446,9.43660988945,9.43660988945,9.43660988945,9.43660988945,9.43660988948,9.43660988948,9.43660988925,9.43660988975,9.43660988945,9.43660988951,9.43660988951,9.436609889,9.4366098893,9.4366098893,9.4366098898,9.4366098898,9.436609889751,9.436609889751,9.43660988915,9.43660988915,9.43660988925,9.43660988925,9.43660988889,9.43660988889,9.43660988959,9.43660988959,9.43660988959,9.43660988949,9.43660988949,9.43660988949,9.43660988999,9.43660988909,9.43660988959,9.43660988959,9.43660988969,9.43660988919,9.43660989022,9.43660989022,9.43660989022,9.43660989022,9.43660989002,9.43660988999,9.43660988999
"t35",9.40538251798,9.40538251801,9.40538251801,9.40538251806,9.40538251804,9.40538251804,9.40538251796,9.40538251806,9.40538251818,9.40538251798,9.40538251798,9.40538251798,9.40538251798,9.40538251808,5.31954466811,5.31954466811,5.31954466791,5.31954466791,5.31954466791,5.31954466781,5.31954466781,5.31954466788,5.31954466788,5.31954466788,5.31954466791,3.92642819191,1.52461775181,0,1.3325455298,3.54623988591,3.54623988591,5.45139519018,5.45139519063,5.45139519063,5.45139519068,5.45139519068,5.45139519068,5.45139519068,5.45139519045,5.45139519045,5.45139519038,9.43660988936,9.43660988936,9.43660988936,9.436609889446,9.436609889446,9.43660988946,9.43660988946,9.43660988956,9.43660988951,9.43660988951,9.43660988946,9.43660988946,9.43660988946,9.436609889456,9.436609889456,9.436609889456,9.43660988946,9.43660988946,9.43660988946,9.43660988946,9.43660988949,9.43660988949,9.43660988926,9.43660988976,9.43660988946,9.43660988952,9.43660988952,9.43660988901,9.43660988931,9.43660988931,9.43660988981,9.43660988981,9.436609889761,9.436609889761,9.43660988916,9.43660988916,9.43660988926,9.43660988926,9.4366098889,9.4366098889,9.4366098896,9.4366098896,9.4366098896,9.4366098895,9.4366098895,9.4366098895,9.43660989,9.4366098891,9.4366098896,9.4366098896,9.4366098897,9.4366098892,9.43660989023,9.43660989023,9.43660989023,9.43660989023,9.43660989003,9.43660989,9.43660989
"t36",9.40538251798,9.40538251801,9.40538251801,9.40538251806,9.40538251804,9.40538251804,9.40538251796,9.40538251806,9.40538251818,9.40538251798,9.40538251798,9.40538251798,9.40538251798,9.40538251808,5.31954466811,5.31954466811,5.31954466791,5.31954466791,5.31954466791,5.31954466781,5.31954466781,5.31954466788,5.31954466788,5.31954466788,5.31954466791,3.92642819191,1.52461775181,1.3325455298,0,3.54623988591,3.54623988591,5.45139519018,5.45139519063,5.45139519063,5.45139519068,5.45139519068,5.45139519068,5.45139519068,5.45139519045,5.45139519045,5.45139519038,9.43660988936,9.43660988936,9.43660988936,9.436609889446,9.436609889446,9.43660988946,9.43660988946,9.43660988956,9.43660988951,9.43660988951,9.43660988946,9.43660988946,9.43660988946,9.436609889456,9.436609889456,9.436609889456,9.43660988946,9.43660988946,9.43660988946,9.43660988946,9.43660988949,9.43660988949,9.43660988926,9.43660988976,9.43660988946,9.43660988952,9.43660988952,9.43660988901,9.43660988931,9.43660988931,9.43660988981,9.43660988981,9.436609889761,9.436609889761,9.43660988916,9.43660988916,9.43660988926,9.43660988926,9.4366098889,9.4366098889,9.4366098896,9.4366098896,9.4366098896,9.4366098895,9.4366098895,9.4366098895,9.43660989,9.4366098891,9.4366098896,9.4366098896,9.4366098897,9.4366098892,9.43660989023,9.43660989023,9.43660989023,9.43660989023,9.43660989003,9.43660989,9.43660989
