"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t91",-0.116388068697766,0.0377190253896739,-0.121535943228852,0.0520691199326893,-0.00162631442821259,0.140768568811564,-0.0594207197563361,-0.00415448515544498,9.24598131203219e-05,-1.30632936743556e-05,-0.00458117558459925,5.20682100611181e-05,-0.00346009861494581,0.015241134720268,0.0206640021243228,-0.0608824700394205,-0.388320747745919,0.000240209962650576,0.00144779308097358,-0.0111727986521048,0.000237693975300339,0.00137511994799585,0.000323165836199167,-0.00420075015583991,-0.00731682670680644,0.00229750664530549,-0.0109155213200886,0.0553562580639145,-0.396266244017538,0.000790635159186456,-0.026683051614751,-2.96492751527405e-07,4.25710284603814e-05,-4.87040670407905e-05,3.34719641805813e-05,1.46857312957074e-05,-2.29682124495034e-05,0.000149160855742427,-9.77724078350846e-06,9.49487386087206e-06,-0.00257017367601741,2.53849532469777e-06,0.000731247262444539,1.46100723670409e-16,1.76707980354417e-17,-4.25912937427934e-06,0.00025967144342144,-1.29406941222622e-15,-3.43391717468118e-16,-5.51798906130268e-05,3.95201285702373e-05,0.000285204162561089,-0.000226916199385271,2.8538184735973e-05,4.16083907803467e-06,-1.656038557949e-05,-0.343282386334712,7.08400259901827e-15,-1.15433626590547e-16,4.61053358238178e-06,-1.16179323596921e-07,-2.79587015816843e-16,-7.45673397130825e-17,2.52652180166668e-07,-1.08295875679977e-06,4.81421073697996e-16,0.00342327531136918,3.48285078408698e-16,9.79736374521916e-17,-8.1926101518577e-07,-8.8692841151351e-06,2.90535554157538e-05,-0.000136093714884367,1.49576207149925e-16,-1.6884184964621e-06,3.25678363857435e-16,8.06706717482969e-05,8.56197017450398e-16,-8.02791246152061e-16,-2.21306057609585e-15,7.82062082142467e-07,-0.000172549158826381,-7.28232114424037e-16,9.81859153342155e-16,-4.22937590038473e-16,-1.35266658349454e-15,1.72493890633764e-05,1.09227538659675e-15,-7.9161019194423e-18,-1.33242170333843e-15,-1.66574178148071e-15,1.5504919184569e-16,-3.3046789291757e-15,6.97220059464598e-14,-0.707106781186549,2.55338638559125e-14,-1.77944095603559e-14,1.89565322898885e-15,1.25476075025393e-14
"t92",-0.116388068697766,0.0377190253896739,-0.121535943228852,0.0520691199326893,-0.0016263144282126,0.140768568811564,-0.0594207197563362,-0.00415448515544493,9.24598131203044e-05,-1.30632936743487e-05,-0.00458117558459924,5.20682100610406e-05,-0.00346009861494582,0.015241134720268,0.0206640021243226,-0.0608824700394206,-0.388320747745918,0.000240209962650733,0.00144779308097355,-0.0111727986521048,0.000237693975300212,0.00137511994799568,0.000323165836199408,-0.00420075015584004,-0.00731682670680632,0.00229750664530551,-0.0109155213200889,0.0553562580639145,-0.396266244017538,0.000790635159186527,-0.026683051614751,-2.96492751322708e-07,4.25710284605687e-05,-4.87040670407389e-05,3.34719641805127e-05,1.46857312955206e-05,-2.29682124494991e-05,0.000149160855742865,-9.77724078428475e-06,9.49487386066096e-06,-0.00257017367601755,2.53849532437053e-06,0.000731247262444201,4.55825715126156e-16,-8.2437086874209e-17,-4.25912937394151e-06,0.000259671443421632,-1.03733033778167e-15,-2.66806678183296e-16,-5.51798906130825e-05,3.95201285700152e-05,0.000285204162560961,-0.000226916199385584,2.85381847364099e-05,4.16083907801861e-06,-1.65603855786392e-05,-0.343282386334713,6.90558908974311e-15,-1.92776792984956e-16,4.61053358246158e-06,-1.16179324267637e-07,-1.73768842832346e-16,-4.42328721463472e-16,2.5265218055444e-07,-1.08295875584198e-06,-2.74392113961169e-16,0.00342327531136946,-2.80273502182046e-16,6.91249066236288e-16,-8.19261015399841e-07,-8.86928411532765e-06,2.90535554152459e-05,-0.000136093714885054,-2.00073249904124e-16,-1.68841849687155e-06,-9.43223073048542e-16,8.06706717499737e-05,-2.25280154939591e-15,5.01564254019186e-16,8.12297166011938e-16,7.82062089136879e-07,-0.00017254915882316,9.65128073406861e-16,-1.0928701239264e-15,6.26540714974529e-16,-2.18186440501146e-15,1.72493890608948e-05,-1.82268727983745e-15,-1.4177148399162e-16,4.8939647677239e-17,7.92191820811484e-16,4.57860446203043e-16,3.81062177709981e-15,-4.44158598789102e-14,0.707106781186546,2.80204742671245e-15,1.14064500375859e-14,9.17782594804933e-15,1.48724832193414e-14
"t77",-0.115477737829931,0.037282382114548,-0.119137579285869,0.050150180192996,-0.0015560943015024,0.134554211601023,-0.0562408141412698,-0.00391697432377056,8.64847647954498e-05,-1.20996004646563e-05,-0.00414069664527847,4.56641975221105e-05,-0.00282637163456434,0.0122162102972132,0.0165405536066379,-0.0448272441114498,-0.276940942115215,0.000168712042899845,0.000964124573690549,-0.00705534562625487,0.000135880574312927,0.000762883748491648,0.000127767147460082,-0.000409206431771359,0.000191588526731257,-0.000136341747354616,0.002485036829608,-0.0147101909560344,0.493696502977792,-0.00112387994688715,-0.335711278788246,-8.37169362166712e-07,0.000112511126611131,-9.43662127578687e-05,5.8526758419599e-05,2.3389958433827e-05,-3.5108635156268e-05,0.000226481064487094,-1.48344726590092e-05,1.33078105025508e-05,-0.00359095846024744,3.25787234747569e-06,0.000911891442950038,1.14284204705397e-16,2.87581832477327e-16,-4.71077865795503e-06,0.000276855767843199,-4.97075887161774e-16,-1.25026401558547e-16,-3.76428653118007e-05,2.59724672729694e-05,0.000154573046201919,-0.000103449250366284,1.23814347035899e-05,1.62045739538985e-06,-4.9051127576924e-06,-0.0359049629522612,7.54236045847539e-16,3.39378066251202e-16,-5.1888345611005e-06,2.11964791469753e-07,1.22733061181228e-16,-1.70008556878774e-19,6.60633531360053e-06,-5.31450574078039e-06,2.20167511536915e-17,0.0104771749834785,8.88328083717636e-17,-1.862556733256e-15,-1.89693041810882e-06,-1.9532510696581e-05,6.20719737323346e-05,-0.000273154340131555,3.08751595813503e-17,-3.36545967019757e-06,-1.05984177046162e-15,0.000151742310925307,1.79437737761032e-15,3.5501667790796e-16,-1.17924465409709e-15,1.34818999846445e-06,-0.000291196725644221,6.22630535358238e-15,-1.09570547327909e-14,-4.44517094683795e-15,-3.13071606967963e-14,2.87860121015656e-05,-0.707106781186548,-2.06791246334559e-15,1.22627579632763e-15,2.63464373684666e-15,2.96877336006378e-15,-5.63571225211616e-16,-2.23432383705813e-15,-2.75414245035559e-15,1.58432837393516e-14,-4.33379962143639e-15,5.21537745187555e-15,1.36607607584131e-14
"t78",-0.115477737829931,0.037282382114548,-0.119137579285869,0.050150180192996,-0.00155609430150239,0.134554211601023,-0.0562408141412697,-0.00391697432377052,8.64847647955618e-05,-1.20996004646764e-05,-0.00414069664527837,4.56641975218133e-05,-0.00282637163456436,0.0122162102972134,0.0165405536066378,-0.0448272441114498,-0.276940942115215,0.000168712042899744,0.000964124573690516,-0.0070553456262548,0.000135880574312842,0.000762883748491629,0.00012776714745986,-0.00040920643177134,0.000191588526731174,-0.000136341747354583,0.00248503682960732,-0.0147101909560344,0.493696502977791,-0.0011238799468871,-0.335711278788245,-8.37169362184059e-07,0.000112511126610708,-9.43662127581204e-05,5.85267584194565e-05,2.33899584333664e-05,-3.51086351558761e-05,0.000226481064487295,-1.48344726588027e-05,1.3307810502791e-05,-0.00359095846024737,3.2578723471567e-06,0.00091189144294985,1.46611581697225e-16,3.79348376554675e-17,-4.71077865867119e-06,0.000276855767842911,9.39275150947007e-16,1.60659493936632e-17,-3.76428653121698e-05,2.59724672713232e-05,0.000154573046202734,-0.000103449250366116,1.23814347006996e-05,1.62045739582304e-06,-4.90511275679572e-06,-0.0359049629522613,1.01801017264541e-15,-1.9399437915986e-16,-5.1888345611803e-06,2.11964790716804e-07,-4.95695851763725e-16,7.6157823522128e-17,6.60633531366875e-06,-5.31450574052365e-06,1.16138412857032e-16,0.010477174983478,-2.64919427361701e-17,2.49853808534971e-15,-1.89693041796825e-06,-1.95325106959581e-05,6.2071973733533e-05,-0.0002731543401328,1.52503668775023e-17,-3.36545966933318e-06,7.09955610628165e-16,0.000151742310926685,-2.0914290822703e-15,-6.90834188722746e-16,5.20784352362982e-16,1.34819001299254e-06,-0.000291196725649122,-6.30708220469207e-15,1.17192505451777e-14,4.54799252141527e-15,2.95434693935182e-14,2.87860121293719e-05,0.707106781186547,1.85382553690461e-15,-1.36328639200894e-15,-3.70751102717822e-15,-2.38987724754922e-15,1.58049796980775e-15,2.68812749837366e-14,2.88042150991889e-16,1.55518501953875e-14,-1.98489000329625e-15,5.32744683044688e-15,1.33135016782431e-14
"t55",-0.120664737569895,0.0398304327222651,-0.133914017597885,0.0635679876812564,-0.00207326253650092,0.180701194350974,-0.0819240697604549,-0.00590384883426051,0.00014043316373338,-2.17523678345197e-05,-0.0102213815744496,0.000213552196167438,0.0110720933553321,-0.0318030083876898,-0.0420528889826109,0.0456564250421574,0.227811287834278,-0.000126868510053123,-0.000554295133933783,0.0032507835980274,-4.43639445290204e-05,-0.000226953680038458,-1.35387480804414e-05,-0.000192588247950638,-0.000469067339295028,0.000156440133931126,-0.000917449441245595,0.00480873443865476,-0.0437671061904071,8.62095430936014e-05,-0.0582391157293744,7.81809380255571e-08,-7.90412069168103e-06,-8.94419087486535e-07,1.82027297716143e-06,1.1582744497487e-06,-2.00517766343987e-06,1.32064720218094e-05,-8.66972500608229e-07,9.50958968781799e-07,-0.000258273539432345,2.68341762166383e-07,7.73676659105755e-05,1.69365619152036e-16,5.78365075679919e-16,-4.17211917965434e-07,2.42762447821729e-05,-5.23535073588481e-16,-4.00648221538764e-17,-1.77407412590168e-06,1.12915853487869e-06,4.08283529301127e-06,-1.42810449707656e-06,1.3171941562773e-07,7.08033452551452e-09,3.98263495893809e-08,0.000905972952970297,-2.43378869087371e-16,2.39108431588679e-16,8.60489133204523e-07,-4.45666423285999e-08,8.30174439233329e-16,-9.6855680899427e-16,-3.60386860074953e-06,6.49742650843952e-06,6.69648000166023e-16,-0.468177498231601,-9.46517115152045e-16,-1.01706144209641e-14,-2.78511055868998e-06,-2.30431946732858e-05,6.35510697260013e-05,0.793931068763112,1.61529070339559e-15,-6.27256403929031e-06,-3.31326446963568e-15,0.000136057927761822,4.91336946914675e-15,4.23213656466725e-15,9.50812133229199e-15,9.59912137119703e-07,-0.0249325817196406,-3.57447921045758e-16,-8.42100099025595e-15,-2.16837152427176e-15,-2.01356952865658e-14,0.00218104687231237,1.89276895497636e-16,-8.87164770737786e-17,-6.04165662610038e-16,-3.00003895744021e-16,4.01596268655576e-16,6.7559564091005e-17,7.37604421985338e-15,-7.93640191771243e-16,1.99807199588448e-14,-3.49601264199648e-15,5.20771755149123e-15,1.42119480961915e-14
"t76",-0.121376877536699,0.0401766724515239,-0.135877645449669,0.0652705242487956,-0.0021377851414463,0.186443731590373,-0.0850417424732884,-0.00614272374979507,0.000146793720007299,-2.28636686181777e-05,-0.0108823479550331,0.000230608705124594,0.0122906987737049,-0.0355229891086296,-0.0469917442020438,0.0522001690806043,0.262346983035589,-0.00014657105615355,-0.000646867100769714,0.00382654531847367,-5.29137555700864e-05,-0.000271602308801951,-1.66237179272695e-05,-0.000243608427140962,-0.000598293930241981,0.000199931930874034,-0.00118266361387046,0.00620927750478237,-0.0579732447664288,0.000114485017942374,-0.0807857352338515,1.13603413683105e-07,-1.15592896232124e-05,-1.37564586125037e-06,2.88545328403211e-06,1.90857007582313e-06,-3.37690976086602e-06,2.23276153613449e-05,-1.46639159069421e-06,1.69863724469793e-06,-0.000462503640132943,5.20510676524751e-07,0.000155044734060849,1.45357908347904e-16,-2.57361621807195e-16,-9.88008619744433e-07,6.10499345539066e-05,9.46328149406456e-16,-2.90115634877928e-17,-1.13350921836649e-05,7.91726421935438e-06,4.93949631518483e-05,-3.39059559198998e-05,4.07839891049444e-06,5.38024532579663e-07,-1.63577971762517e-06,-0.00991794031836234,1.77682932693463e-16,1.9127100584089e-16,-2.56214291294299e-06,1.0967407551284e-07,-3.00167704116456e-16,-4.16409087170645e-16,4.65222788393251e-06,-5.70030998480516e-06,-5.58472493564923e-17,0.254763862010922,5.5501395799922e-16,6.2060465294886e-15,6.83230579307373e-07,4.18243898187901e-06,-8.98410605292584e-06,-0.0441118929428308,-1.25264611349967e-16,2.8755961214567e-07,-2.14385588752085e-16,4.87706342958409e-06,-2.09981828126059e-15,4.59971657630846e-17,4.82501829576152e-17,1.00982044057736e-07,0.238568192250324,-3.82431178117274e-15,1.95562812877731e-13,-8.43054066392398e-15,7.43346383215967e-12,-0.836539112249742,1.70729071550057e-14,-3.81841102506165e-16,-5.85912522318031e-15,1.20564673184264e-15,8.04546689148528e-16,-1.37711387490767e-15,1.71598846243626e-14,-3.45263537337942e-15,8.06547144441677e-15,-3.30305754551746e-15,5.75878360229939e-15,1.44245387169422e-14
"t81",-0.121426365514438,0.0402007131336485,-0.136013745227018,0.0653881116940648,-0.00214223593798813,0.186839780162189,-0.085256380383336,-0.00615915818441591,0.000147230736849164,-2.2939902107727e-05,-0.0109275246513428,0.000231769918088107,0.0123730452311195,-0.035773952137319,-0.0473248995432333,0.0526389701922084,0.264658587829337,-0.000147888753987257,-0.000653042664034685,0.00386487310790831,-5.34810818679066e-05,-0.000274562589352867,-1.68270168473432e-05,-0.000246947883439212,-0.000606736587211979,0.000202772107105351,-0.00119995025197899,0.00630053119345982,-0.0588938025407919,0.000116316277054635,-0.082232968075505,1.15856729359515e-07,-1.17915246748131e-05,-1.40594286318583e-06,2.95216594138607e-06,1.95526076639516e-06,-3.46197530698298e-06,2.28929008704811e-05,-1.50353822396532e-06,1.74458903677338e-06,-0.000475050826542487,5.35830615253113e-07,0.000159743691968091,2.33746486632619e-16,7.90358404171079e-17,-1.02186921418728e-06,6.32179596103329e-05,1.84923728820598e-15,2.02857328096515e-16,-1.18668508138164e-05,8.29357927319835e-06,5.18723986676587e-05,-3.56653478032791e-05,4.29172366022864e-06,5.665993548754e-07,-1.72520472274621e-06,-0.0104871099860308,1.18180323345072e-16,2.33390028627878e-16,-2.73300045375985e-06,1.17263350355264e-07,-2.74698180651926e-16,-2.7030866302025e-16,5.03029353502852e-06,-6.22319619665449e-06,-3.59365835870969e-16,0.282409175419696,6.62570469315383e-16,4.34911102478129e-15,7.82120190402635e-07,4.85098670204779e-06,-1.05319968854831e-05,-0.0534889008923367,1.06807936533827e-15,3.50540375941566e-07,-6.51246257872579e-16,6.38053621712419e-06,-6.4840487165657e-16,-1.27494501049135e-15,-3.32951524526363e-15,2.98012672250527e-07,-0.458325897524288,-3.55065452470147e-15,-1.0841084721851e-13,-2.16282383415186e-14,-1.49446745066307e-12,0.170176936222682,-6.38369529377335e-15,-5.84577977949779e-14,-0.707106781186551,-5.05234077574104e-15,2.34886132350235e-15,3.98515235608691e-15,1.23304144672431e-14,5.38745925330811e-16,1.98071903014804e-14,-4.45334698635253e-15,4.88679584899543e-15,1.4291303654755e-14
"t82",-0.121426365514438,0.0402007131336485,-0.136013745227018,0.0653881116940648,-0.00214223593798812,0.18683978016219,-0.0852563803833361,-0.00615915818441593,0.000147230736849088,-2.29399021077148e-05,-0.0109275246513428,0.000231769918088086,0.0123730452311195,-0.0357739521373188,-0.0473248995432334,0.0526389701922082,0.264658587829337,-0.000147888753987276,-0.000653042664034661,0.00386487310790829,-5.34810818679496e-05,-0.000274562589352889,-1.68270168468885e-05,-0.00024694788343955,-0.00060673658721211,0.000202772107105394,-0.00119995025197913,0.00630053119345998,-0.0588938025407928,0.000116316277054702,-0.0822329680755052,1.15856729748093e-07,-1.1791524674891e-05,-1.4059428631659e-06,2.95216594155168e-06,1.95526076662558e-06,-3.46197530680088e-06,2.28929008702717e-05,-1.50353822380746e-06,1.74458903674616e-06,-0.00047505082654223,5.35830615514812e-07,0.00015974369196842,3.79344068265266e-17,-3.57151253588246e-16,-1.0218692138563e-06,6.32179596102697e-05,1.15534789781525e-15,-1.45640447747418e-16,-1.18668508138334e-05,8.29357927225813e-06,5.1872398667817e-05,-3.56653478032502e-05,4.2917236605097e-06,5.66599354605271e-07,-1.72520472368968e-06,-0.0104871099860314,7.81050183400049e-16,-2.1814056424037e-16,-2.73300045337127e-06,1.17263351707207e-07,-1.04491539267611e-15,-3.57044838326499e-16,5.03029353442106e-06,-6.22319619676443e-06,2.11407404886594e-16,0.282409175419697,5.34216435996329e-16,1.82305235484981e-16,7.82120191218958e-07,4.85098670198052e-06,-1.05319968883223e-05,-0.0534889008923359,-1.10470518903353e-15,3.50540374277289e-07,-5.05539385148309e-16,6.38053621736055e-06,4.61760767544275e-16,1.65681320337789e-15,-1.17845813504861e-15,2.98012665172794e-07,-0.458325897524303,-5.50602567795118e-15,-1.13181336777447e-13,-4.87290578306951e-15,-1.49516827894737e-12,0.170176936222669,-3.94446612478452e-15,5.52527775425581e-14,0.707106781186544,4.30823402324516e-15,-2.73263345404767e-15,-4.20284393343199e-15,2.03101424567365e-14,-1.02657024965298e-15,8.89924908453826e-15,-3.03154975850648e-15,3.88507718029038e-15,1.15282491266345e-14
"t72",-0.121354383080715,0.0401657444342536,-0.135815773793073,0.0652170586993411,-0.00213576129106606,0.186263640068736,-0.0849441333231415,-0.00613524973842977,0.000146594961016429,-2.28289941773428e-05,-0.0108617957585364,0.000230080330204994,0.0122532154738166,-0.0354087438401385,-0.0468400818879655,0.0520003546830462,0.261294265092313,-0.000145970945062327,-0.000644054251572275,0.00380908592385791,-5.2655281677634e-05,-0.000270253551412526,-1.6531063820853e-05,-0.000242085959713801,-0.000594444555495871,0.000198636943798397,-0.00117478100041373,0.00616766558245818,-0.0575533581592154,0.000113649718942417,-0.0801253241035657,1.12574728632769e-07,-1.14532638418463e-05,-1.36180805535322e-06,2.85497575059528e-06,1.88723328767391e-06,-3.3380302219653e-06,2.20692422673589e-05,-1.44941305536481e-06,1.67762630984909e-06,-0.000456766486266748,5.13502200129464e-07,0.000152894676920656,2.78911444318153e-16,2.42372974442973e-16,-9.72502154210746e-07,6.00568236120626e-05,1.13272441996264e-16,-9.55891107593569e-17,-1.10909205027913e-05,7.74444638701466e-06,4.82566091932609e-05,-3.30972432208111e-05,3.98033473202101e-06,5.24886658437727e-07,-1.59465142562011e-06,-0.00965602129029253,3.10078701934915e-16,-1.367940716775e-18,-2.4833687172765e-06,1.06173248002413e-07,-1.32216917091038e-16,-1.11348496736198e-16,4.47741056385807e-06,-5.45803119768751e-06,-2.48476006086501e-16,0.241913143948425,5.37092470551294e-16,-1.96305336970625e-16,6.36955444193385e-07,3.86875872181909e-06,-8.25627813422266e-06,-0.039673193985845,2.69102389015429e-18,2.57716244451071e-07,1.67384713544277e-15,4.15507111410655e-06,4.36695783264202e-16,-2.6139761691264e-15,4.7414082036755e-15,-4.40231026222745e-09,0.722538854357298,1.30199037157328e-14,3.47067143265253e-14,3.72689743762601e-14,-4.41067138651342e-12,0.492214302286874,-7.42766619640703e-15,4.2517744643718e-15,1.20133603397237e-14,-2.71548540843694e-15,7.607209999858e-16,2.78276136215543e-15,7.28583859910259e-16,-2.37955443669084e-15,2.17434169673232e-14,-1.4238180687379e-15,7.11569942852562e-15,1.40091600441817e-14
"t51",-0.120471603052918,0.0397365165301177,-0.133381211435687,0.0631057142990068,-0.00205573917530909,0.179141552427815,-0.0810770391411643,-0.00583894128447214,0.00013870441577311,-2.14502327391048e-05,-0.0100415545326913,0.000208908113964165,0.0107398085821646,-0.0307883279040053,-0.0407057123078268,0.0438693657363581,0.218376315809061,-0.000121484999898731,-0.000528987954140654,0.00309331481416801,-4.20240750216941e-05,-0.000214732449290882,-1.2693276406963e-05,-0.000178585892219262,-0.000433587701454593,0.000144498213118374,-0.000844598356659096,0.00442399272810798,-0.039860048200208,7.84321604593262e-05,-0.0520256668328063,6.84000957124065e-08,-6.89459170169515e-06,-7.61240824667091e-07,1.52514539876554e-06,9.50092122622652e-07,-1.62426744508779e-06,1.06733107533537e-05,-7.00496800164555e-07,7.42914186128053e-07,-0.000201440769361006,1.9798637137413e-07,5.5673937645636e-05,3.45022248659264e-17,-1.47033727716633e-16,-2.57052463778601e-07,1.39423777501366e-05,-2.48376694168849e-15,-2.62520814720431e-16,9.5309869763103e-07,-8.08756306779068e-07,-8.90196731248992e-06,7.90267698760803e-06,-1.00285262600756e-06,-1.45737754238645e-07,5.23252848342084e-07,0.00404211272456147,-1.83147118808245e-16,-1.54790178655792e-16,1.86792565771629e-06,-9.01761983579536e-08,1.05217700011259e-15,2.86538960617163e-15,-6.10569481232044e-06,1.02871078199113e-05,5.91914831219094e-16,-0.704235456552954,-1.77111337353807e-15,-7.26982328649007e-16,-4.1407264586949e-06,-3.52277035864215e-05,0.000102131056350164,-0.600358558651103,-1.53643093188293e-15,-1.80536056629647e-06,2.26876145748953e-15,0.000149372170715537,-4.95669383644229e-15,-2.38159630666653e-15,-1.05283580796612e-14,1.11582411088813e-06,-0.0165768427108719,1.40908709644452e-17,1.37921304681215e-15,4.35194565999237e-16,-1.63683977841988e-14,0.00149901418476159,-1.08662258500171e-15,-4.23081039243495e-16,7.36380528606876e-16,-3.83650958377885e-16,2.35095655441207e-16,5.46929243518064e-16,1.62231339473351e-14,-1.44560615112738e-15,1.39431814646397e-14,-3.28430801290411e-15,5.44570420163538e-15,1.30871844880758e-14
"t60",-0.116638279474408,0.0378567734794096,-0.122523230309523,0.0533313582040623,-0.00168026288412116,0.145655184664193,-0.0625354052571344,-0.00440748003267546,0.000100001835445076,-1.45624336432054e-05,-0.00576228319688607,9.28586673600347e-05,0.00156358442032904,-0.00210175380326746,-0.0025571660569901,-0.0115175935073042,-0.0828561215219409,5.27181815886693e-05,0.000325957235545138,-0.00243215465743309,4.51684301732322e-05,0.000247917620705814,2.36644570521182e-05,0.00053200239535847,0.00146046973557244,-0.000500890902602069,0.00331658141944732,-0.0177975042258715,0.230899828115886,-0.000471426594737129,0.608239466888723,-2.05395352714799e-06,0.000247785273227003,-0.000141736047399174,8.00334774729127e-05,2.97141740669755e-05,-4.33305894317979e-05,0.000278263348070128,-1.82172066500643e-05,1.55655451775623e-05,-0.00419279427538509,3.64659111018871e-06,0.00100849143506125,2.07055719408437e-16,1.19256319662284e-16,-5.01081664565906e-06,0.000291908369322981,-8.09354459780099e-16,-9.4273426256837e-17,-3.75653388510994e-05,2.58429588694317e-05,0.000151544313969378,-0.000100022551755072,1.19205844962301e-05,1.54490311458215e-06,-4.54039623831565e-06,-0.0259693995003395,6.42422480850584e-16,4.50530812943154e-16,-5.48702081437993e-06,2.21768861622994e-07,7.31305196473563e-17,-1.47093907013081e-15,6.81664739382489e-06,-5.54713394796866e-06,3.82943776147437e-16,0.0247519586370906,5.04917597957485e-16,3.17270238696009e-15,-1.79316811402346e-06,-1.85859415092006e-05,5.92214446638208e-05,-0.000603923708027167,-2.56208436402557e-15,-3.22069268537216e-06,-3.68405177853e-15,0.000145409114005962,8.67612481145635e-15,0.707106781186548,2.31487489834323e-13,1.29059923154943e-06,-0.000607892123985935,2.25262324715551e-17,-9.0458938080264e-16,6.61216877472912e-17,-5.01241284074953e-15,5.97964007440094e-05,9.79436677906434e-17,1.02737200105902e-15,-1.64479268779531e-15,-3.49112079386333e-16,2.80381002573068e-16,-2.72658656780269e-16,1.11230469279633e-14,-2.18912495007161e-15,1.83582457704293e-14,-2.81821075710664e-15,5.97525435214571e-15,1.38674265489781e-14
"t61",-0.116638279474408,0.0378567734794095,-0.122523230309523,0.0533313582040624,-0.0016802628841212,0.145655184664193,-0.0625354052571344,-0.00440748003267555,0.000100001835445098,-1.45624336431624e-05,-0.0057622831968861,9.28586673599668e-05,0.00156358442032908,-0.00210175380326766,-0.00255716605699028,-0.0115175935073042,-0.0828561215219409,5.27181815891496e-05,0.000325957235545089,-0.002432154657433,4.51684301732385e-05,0.000247917620705846,2.36644570518161e-05,0.000532002395358613,0.00146046973557247,-0.000500890902602217,0.00331658141944742,-0.0177975042258716,0.230899828115886,-0.00047142659473726,0.608239466888723,-2.05395352593715e-06,0.000247785273226973,-0.000141736047399085,8.0033477473114e-05,2.97141740674856e-05,-4.3330589431562e-05,0.000278263348069816,-1.82172066491796e-05,1.55655451777218e-05,-0.00419279427538526,3.64659111009905e-06,0.0010084914350609,2.49589556128007e-17,-2.69330299496333e-16,-5.01081664489054e-06,0.000291908369322918,-8.44048929299626e-16,8.52244794915953e-17,-3.75653388505281e-05,2.58429588704291e-05,0.000151544313969574,-0.000100022551755422,1.19205844952813e-05,1.5449031150173e-06,-4.54039623741354e-06,-0.0259693995003391,7.02161408099881e-16,-4.90248984476222e-16,-5.48702081572955e-06,2.21768862227635e-07,1.14763891007424e-16,1.69319654881368e-15,6.81664739416009e-06,-5.54713393938634e-06,-1.34099603831713e-16,0.0247519586370895,-4.43987222008201e-16,-1.86840403422847e-15,-1.79316811273089e-06,-1.85859415119874e-05,5.92214446668337e-05,-0.000603923708020436,2.22590850131583e-15,-3.22069268245826e-06,3.31965590257281e-15,0.000145409114013776,-8.99898107967469e-15,-0.707106781186547,-2.31864089492992e-13,1.29059924026967e-06,-0.000607892123988932,-9.86022659366515e-17,-3.84172338008805e-16,-1.72495841510656e-16,1.85015323021461e-15,5.97964007422318e-05,-8.53763343975765e-16,-9.07219365116752e-16,1.58072628168346e-15,-6.057860179973e-16,2.43947206338536e-16,1.1065306759207e-15,1.69447789133415e-14,-6.20815175302641e-16,1.25850860423784e-14,-3.36010608041034e-15,5.11849860283052e-15,1.31240572298559e-14
