"","t26","t27","t21","t52","t53","t38","t17","t15","t34","t91","t92","t71","t20","t28","t29","t6","t4","t5","t11","t50","t51","t41","t93","t94","t65","t56","t57","t9","t68","t69","t12","t3","t75","t76","t44","t45","t13","t16","t58","t63","t64","t87","t88","t89","t90","t74","t37","t80","t81","t36","t33","t82","t83","t39","t40","t24","t25","t19","t77","t78","t85","t86","t84","t60","t61","t46","t32","t42","t43","t30","t31","t18","t22","t23","t2","t7","t10","t14","t47","t48","t54","t55","t95","t96","t79","t66","t67","t49","t59","t99","t100","t62","t35","t72","t73","t1","t97","t98","t70","t8"
"t69",6.06220398711,6.06220398711,6.06220398711,6.06220398715,6.06220398715,6.06220398715,6.06220398675,6.0622039875,6.06220398713,6.06220398713,6.06220398713,6.06220398713,6.06220398713,6.0622039871,6.0622039871,6.0622039874,6.06220398737,6.06220398737,6.06220398776,6.06220398746,6.06220398746,6.06220398746,6.06220398746,6.06220398746,6.06220398746,6.06220398748,6.06220398748,6.06220398716,0.3516576408,0,2.7118115254,6.821252317,6.821252317,6.821252317,6.82125231667,6.82125231667,6.82125231707,7.5665259788,7.566525979,7.56652597905,7.56652597905,7.56652597949,7.56652597949,7.56652597957,7.56652597957,7.5665259796,7.566525979567,7.566525979567,7.566525979567,7.56652597953,7.56652597953,7.56652597933,7.56652597933,7.56652597933,7.56652597933,7.56652597934,7.56652597934,7.56652597939,7.56652597929,7.56652597929,7.566525979344,7.566525979344,7.56652597939,7.56652597943,7.56652597943,7.56652597943,7.56652597943,7.56652597943,7.56652597943,7.56652597933,7.56652597933,7.56652597943,7.56652597953,7.56652597953,7.5665259787,7.5665259789,7.5665259788,7.5665259789,7.5665259791,7.5665259791,8.1742356024,8.1742356024,8.1742356024,8.1742356024,8.1742356024,8.1742356022,8.1742356022,8.17423560216,8.17423560219,8.17423560215,8.17423560215,8.17423560214,8.1742356021,8.1742356024,8.1742356024,8.1742356026,9.38296202365,9.38296202365,9.3829620237,9.3829620245
"t12",6.06220398771,6.06220398771,6.06220398771,6.06220398775,6.06220398775,6.06220398775,6.06220398735,6.0622039881,6.06220398773,6.06220398773,6.06220398773,6.06220398773,6.06220398773,6.0622039877,6.0622039877,6.062203988,6.06220398797,6.06220398797,6.06220398836,6.06220398806,6.06220398806,6.06220398806,6.06220398806,6.06220398806,6.06220398806,6.06220398808,6.06220398808,6.06220398776,2.7118115254,2.7118115254,0,6.8212523176,6.8212523176,6.8212523176,6.82125231727,6.82125231727,6.82125231767,7.5665259794,7.5665259796,7.56652597965,7.56652597965,7.56652598009,7.56652598009,7.56652598017,7.56652598017,7.5665259802,7.566525980167,7.566525980167,7.566525980167,7.56652598013,7.56652598013,7.56652597993,7.56652597993,7.56652597993,7.56652597993,7.56652597994,7.56652597994,7.56652597999,7.56652597989,7.56652597989,7.566525979944,7.566525979944,7.56652597999,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652597993,7.56652597993,7.56652598003,7.56652598013,7.56652598013,7.5665259793,7.5665259795,7.5665259794,7.5665259795,7.5665259797,7.5665259797,8.174235603,8.174235603,8.174235603,8.174235603,8.174235603,8.1742356028,8.1742356028,8.17423560276,8.17423560279,8.17423560275,8.17423560275,8.17423560274,8.1742356027,8.174235603,8.174235603,8.1742356032,9.38296202425,9.38296202425,9.3829620243,9.3829620251
"t3",6.82125231731,6.82125231731,6.82125231731,6.82125231735,6.82125231735,6.82125231735,6.82125231695,6.8212523177,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.8212523173,6.8212523173,6.8212523176,6.82125231757,6.82125231757,6.82125231796,6.82125231766,6.82125231766,6.82125231766,6.82125231766,6.82125231766,6.82125231766,6.82125231768,6.82125231768,6.82125231736,6.821252317,6.821252317,6.8212523176,0,4.825729682,4.825729682,4.82572968167,4.82572968167,4.82572968207,7.5665259794,7.5665259796,7.56652597965,7.56652597965,7.56652598009,7.56652598009,7.56652598017,7.56652598017,7.5665259802,7.566525980167,7.566525980167,7.566525980167,7.56652598013,7.56652598013,7.56652597993,7.56652597993,7.56652597993,7.56652597993,7.56652597994,7.56652597994,7.56652597999,7.56652597989,7.56652597989,7.566525979944,7.566525979944,7.56652597999,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652597993,7.56652597993,7.56652598003,7.56652598013,7.56652598013,7.5665259793,7.5665259795,7.5665259794,7.5665259795,7.5665259797,7.5665259797,8.174235603,8.174235603,8.174235603,8.174235603,8.174235603,8.1742356028,8.1742356028,8.17423560276,8.17423560279,8.17423560275,8.17423560275,8.17423560274,8.1742356027,8.174235603,8.174235603,8.1742356032,9.38296202425,9.38296202425,9.3829620243,9.3829620251
"t75",6.82125231731,6.82125231731,6.82125231731,6.82125231735,6.82125231735,6.82125231735,6.82125231695,6.8212523177,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.8212523173,6.8212523173,6.8212523176,6.82125231757,6.82125231757,6.82125231796,6.82125231766,6.82125231766,6.82125231766,6.82125231766,6.82125231766,6.82125231766,6.82125231768,6.82125231768,6.82125231736,6.821252317,6.821252317,6.8212523176,4.825729682,0,0.335022232,2.64207173967,2.64207173967,2.64207174007,7.5665259794,7.5665259796,7.56652597965,7.56652597965,7.56652598009,7.56652598009,7.56652598017,7.56652598017,7.5665259802,7.566525980167,7.566525980167,7.566525980167,7.56652598013,7.56652598013,7.56652597993,7.56652597993,7.56652597993,7.56652597993,7.56652597994,7.56652597994,7.56652597999,7.56652597989,7.56652597989,7.566525979944,7.566525979944,7.56652597999,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652597993,7.56652597993,7.56652598003,7.56652598013,7.56652598013,7.5665259793,7.5665259795,7.5665259794,7.5665259795,7.5665259797,7.5665259797,8.174235603,8.174235603,8.174235603,8.174235603,8.174235603,8.1742356028,8.1742356028,8.17423560276,8.17423560279,8.17423560275,8.17423560275,8.17423560274,8.1742356027,8.174235603,8.174235603,8.1742356032,9.38296202425,9.38296202425,9.3829620243,9.3829620251
"t76",6.82125231731,6.82125231731,6.82125231731,6.82125231735,6.82125231735,6.82125231735,6.82125231695,6.8212523177,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.8212523173,6.8212523173,6.8212523176,6.82125231757,6.82125231757,6.82125231796,6.82125231766,6.82125231766,6.82125231766,6.82125231766,6.82125231766,6.82125231766,6.82125231768,6.82125231768,6.82125231736,6.821252317,6.821252317,6.8212523176,4.825729682,0.335022232,0,2.64207173967,2.64207173967,2.64207174007,7.5665259794,7.5665259796,7.56652597965,7.56652597965,7.56652598009,7.56652598009,7.56652598017,7.56652598017,7.5665259802,7.566525980167,7.566525980167,7.566525980167,7.56652598013,7.56652598013,7.56652597993,7.56652597993,7.56652597993,7.56652597993,7.56652597994,7.56652597994,7.56652597999,7.56652597989,7.56652597989,7.566525979944,7.566525979944,7.56652597999,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652598003,7.56652597993,7.56652597993,7.56652598003,7.56652598013,7.56652598013,7.5665259793,7.5665259795,7.5665259794,7.5665259795,7.5665259797,7.5665259797,8.174235603,8.174235603,8.174235603,8.174235603,8.174235603,8.1742356028,8.1742356028,8.17423560276,8.17423560279,8.17423560275,8.17423560275,8.17423560274,8.1742356027,8.174235603,8.174235603,8.1742356032,9.38296202425,9.38296202425,9.3829620243,9.3829620251
"t44",6.82125231698,6.82125231698,6.82125231698,6.82125231702,6.82125231702,6.82125231702,6.82125231662,6.82125231737,6.821252317,6.821252317,6.821252317,6.821252317,6.821252317,6.82125231697,6.82125231697,6.82125231727,6.82125231724,6.82125231724,6.82125231763,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.82125231735,6.82125231735,6.82125231703,6.82125231667,6.82125231667,6.82125231727,4.82572968167,2.64207173967,2.64207173967,0,0.8180086586,2.5289237896,7.56652597907,7.56652597927,7.56652597932,7.56652597932,7.56652597976,7.56652597976,7.56652597984,7.56652597984,7.56652597987,7.566525979837,7.566525979837,7.566525979837,7.5665259798,7.5665259798,7.5665259796,7.5665259796,7.5665259796,7.5665259796,7.56652597961,7.56652597961,7.56652597966,7.56652597956,7.56652597956,7.566525979614,7.566525979614,7.56652597966,7.5665259797,7.5665259797,7.5665259797,7.5665259797,7.5665259797,7.5665259797,7.5665259796,7.5665259796,7.5665259797,7.5665259798,7.5665259798,7.56652597897,7.56652597917,7.56652597907,7.56652597917,7.56652597937,7.56652597937,8.17423560267,8.17423560267,8.17423560267,8.17423560267,8.17423560267,8.17423560247,8.17423560247,8.17423560243,8.17423560246,8.17423560242,8.17423560242,8.17423560241,8.17423560237,8.17423560267,8.17423560267,8.17423560287,9.38296202392,9.38296202392,9.38296202397,9.38296202477
"t45",6.82125231698,6.82125231698,6.82125231698,6.82125231702,6.82125231702,6.82125231702,6.82125231662,6.82125231737,6.821252317,6.821252317,6.821252317,6.821252317,6.821252317,6.82125231697,6.82125231697,6.82125231727,6.82125231724,6.82125231724,6.82125231763,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.82125231733,6.82125231735,6.82125231735,6.82125231703,6.82125231667,6.82125231667,6.82125231727,4.82572968167,2.64207173967,2.64207173967,0.8180086586,0,2.5289237896,7.56652597907,7.56652597927,7.56652597932,7.56652597932,7.56652597976,7.56652597976,7.56652597984,7.56652597984,7.56652597987,7.566525979837,7.566525979837,7.566525979837,7.5665259798,7.5665259798,7.5665259796,7.5665259796,7.5665259796,7.5665259796,7.56652597961,7.56652597961,7.56652597966,7.56652597956,7.56652597956,7.566525979614,7.566525979614,7.56652597966,7.5665259797,7.5665259797,7.5665259797,7.5665259797,7.5665259797,7.5665259797,7.5665259796,7.5665259796,7.5665259797,7.5665259798,7.5665259798,7.56652597897,7.56652597917,7.56652597907,7.56652597917,7.56652597937,7.56652597937,8.17423560267,8.17423560267,8.17423560267,8.17423560267,8.17423560267,8.17423560247,8.17423560247,8.17423560243,8.17423560246,8.17423560242,8.17423560242,8.17423560241,8.17423560237,8.17423560267,8.17423560267,8.17423560287,9.38296202392,9.38296202392,9.38296202397,9.38296202477
"t13",6.82125231738,6.82125231738,6.82125231738,6.82125231742,6.82125231742,6.82125231742,6.82125231702,6.82125231777,6.8212523174,6.8212523174,6.8212523174,6.8212523174,6.8212523174,6.82125231737,6.82125231737,6.82125231767,6.82125231764,6.82125231764,6.82125231803,6.82125231773,6.82125231773,6.82125231773,6.82125231773,6.82125231773,6.82125231773,6.82125231775,6.82125231775,6.82125231743,6.82125231707,6.82125231707,6.82125231767,4.82572968207,2.64207174007,2.64207174007,2.5289237896,2.5289237896,0,7.56652597947,7.56652597967,7.56652597972,7.56652597972,7.56652598016,7.56652598016,7.56652598024,7.56652598024,7.56652598027,7.566525980237,7.566525980237,7.566525980237,7.5665259802,7.5665259802,7.56652598,7.56652598,7.56652598,7.56652598,7.56652598001,7.56652598001,7.56652598006,7.56652597996,7.56652597996,7.566525980014,7.566525980014,7.56652598006,7.5665259801,7.5665259801,7.5665259801,7.5665259801,7.5665259801,7.5665259801,7.56652598,7.56652598,7.5665259801,7.5665259802,7.5665259802,7.56652597937,7.56652597957,7.56652597947,7.56652597957,7.56652597977,7.56652597977,8.17423560307,8.17423560307,8.17423560307,8.17423560307,8.17423560307,8.17423560287,8.17423560287,8.17423560283,8.17423560286,8.17423560282,8.17423560282,8.17423560281,8.17423560277,8.17423560307,8.17423560307,8.17423560327,9.38296202432,9.38296202432,9.38296202437,9.38296202517
"t16",7.56652597911,7.56652597911,7.56652597911,7.56652597915,7.56652597915,7.56652597915,7.56652597875,7.5665259795,7.56652597913,7.56652597913,7.56652597913,7.56652597913,7.56652597913,7.5665259791,7.5665259791,7.5665259794,7.56652597937,7.56652597937,7.56652597976,7.56652597946,7.56652597946,7.56652597946,7.56652597946,7.56652597946,7.56652597946,7.56652597948,7.56652597948,7.56652597916,7.5665259788,7.5665259788,7.5665259794,7.5665259794,7.5665259794,7.5665259794,7.56652597907,7.56652597907,7.56652597947,0,2.0408514682,2.04085146825,2.04085146825,4.07186986069,4.07186986069,4.07186986077,4.07186986077,4.0718698608,5.832821107367,5.832821107367,5.832821107367,5.83282110733,5.83282110733,5.83282110713,5.83282110713,5.83282110713,5.83282110713,5.83282110714,5.83282110714,5.83282110719,5.83282110709,5.83282110709,5.832821107144,5.832821107144,5.83282110719,5.83282110723,5.83282110723,5.83282110723,5.83282110723,5.83282110723,5.83282110723,5.83282110713,5.83282110713,5.83282110723,5.83282110733,5.83282110733,7.1657299781,7.1657299783,7.1657299782,7.1657299783,7.1657299785,7.1657299785,8.1742356026,8.1742356026,8.1742356026,8.1742356026,8.1742356026,8.1742356024,8.1742356024,8.17423560236,8.17423560239,8.17423560235,8.17423560235,8.17423560234,8.1742356023,8.1742356026,8.1742356026,8.1742356028,9.38296202385,9.38296202385,9.3829620239,9.3829620247
"t58",7.56652597931,7.56652597931,7.56652597931,7.56652597935,7.56652597935,7.56652597935,7.56652597895,7.5665259797,7.56652597933,7.56652597933,7.56652597933,7.56652597933,7.56652597933,7.5665259793,7.5665259793,7.5665259796,7.56652597957,7.56652597957,7.56652597996,7.56652597966,7.56652597966,7.56652597966,7.56652597966,7.56652597966,7.56652597966,7.56652597968,7.56652597968,7.56652597936,7.566525979,7.566525979,7.5665259796,7.5665259796,7.5665259796,7.5665259796,7.56652597927,7.56652597927,7.56652597967,2.0408514682,0,0.54540072325,0.54540072325,4.07186986089,4.07186986089,4.07186986097,4.07186986097,4.071869861,5.832821107567,5.832821107567,5.832821107567,5.83282110753,5.83282110753,5.83282110733,5.83282110733,5.83282110733,5.83282110733,5.83282110734,5.83282110734,5.83282110739,5.83282110729,5.83282110729,5.832821107344,5.832821107344,5.83282110739,5.83282110743,5.83282110743,5.83282110743,5.83282110743,5.83282110743,5.83282110743,5.83282110733,5.83282110733,5.83282110743,5.83282110753,5.83282110753,7.1657299783,7.1657299785,7.1657299784,7.1657299785,7.1657299787,7.1657299787,8.1742356028,8.1742356028,8.1742356028,8.1742356028,8.1742356028,8.1742356026,8.1742356026,8.17423560256,8.17423560259,8.17423560255,8.17423560255,8.17423560254,8.1742356025,8.1742356028,8.1742356028,8.174235603,9.38296202405,9.38296202405,9.3829620241,9.3829620249
"t63",7.56652597936,7.56652597936,7.56652597936,7.5665259794,7.5665259794,7.5665259794,7.566525979,7.56652597975,7.56652597938,7.56652597938,7.56652597938,7.56652597938,7.56652597938,7.56652597935,7.56652597935,7.56652597965,7.56652597962,7.56652597962,7.56652598001,7.56652597971,7.56652597971,7.56652597971,7.56652597971,7.56652597971,7.56652597971,7.56652597973,7.56652597973,7.56652597941,7.56652597905,7.56652597905,7.56652597965,7.56652597965,7.56652597965,7.56652597965,7.56652597932,7.56652597932,7.56652597972,2.04085146825,0.54540072325,0,0.414309126,4.07186986094,4.07186986094,4.07186986102,4.07186986102,4.07186986105,5.832821107617,5.832821107617,5.832821107617,5.83282110758,5.83282110758,5.83282110738,5.83282110738,5.83282110738,5.83282110738,5.83282110739,5.83282110739,5.83282110744,5.83282110734,5.83282110734,5.832821107394,5.832821107394,5.83282110744,5.83282110748,5.83282110748,5.83282110748,5.83282110748,5.83282110748,5.83282110748,5.83282110738,5.83282110738,5.83282110748,5.83282110758,5.83282110758,7.16572997835,7.16572997855,7.16572997845,7.16572997855,7.16572997875,7.16572997875,8.17423560285,8.17423560285,8.17423560285,8.17423560285,8.17423560285,8.17423560265,8.17423560265,8.17423560261,8.17423560264,8.1742356026,8.1742356026,8.17423560259,8.17423560255,8.17423560285,8.17423560285,8.17423560305,9.3829620241,9.3829620241,9.38296202415,9.38296202495
"t64",7.56652597936,7.56652597936,7.56652597936,7.5665259794,7.5665259794,7.5665259794,7.566525979,7.56652597975,7.56652597938,7.56652597938,7.56652597938,7.56652597938,7.56652597938,7.56652597935,7.56652597935,7.56652597965,7.56652597962,7.56652597962,7.56652598001,7.56652597971,7.56652597971,7.56652597971,7.56652597971,7.56652597971,7.56652597971,7.56652597973,7.56652597973,7.56652597941,7.56652597905,7.56652597905,7.56652597965,7.56652597965,7.56652597965,7.56652597965,7.56652597932,7.56652597932,7.56652597972,2.04085146825,0.54540072325,0.414309126,0,4.07186986094,4.07186986094,4.07186986102,4.07186986102,4.07186986105,5.832821107617,5.832821107617,5.832821107617,5.83282110758,5.83282110758,5.83282110738,5.83282110738,5.83282110738,5.83282110738,5.83282110739,5.83282110739,5.83282110744,5.83282110734,5.83282110734,5.832821107394,5.832821107394,5.83282110744,5.83282110748,5.83282110748,5.83282110748,5.83282110748,5.83282110748,5.83282110748,5.83282110738,5.83282110738,5.83282110748,5.83282110758,5.83282110758,7.16572997835,7.16572997855,7.16572997845,7.16572997855,7.16572997875,7.16572997875,8.17423560285,8.17423560285,8.17423560285,8.17423560285,8.17423560285,8.17423560265,8.17423560265,8.17423560261,8.17423560264,8.1742356026,8.1742356026,8.17423560259,8.17423560255,8.17423560285,8.17423560285,8.17423560305,9.3829620241,9.3829620241,9.38296202415,9.38296202495
"t87",7.5665259798,7.5665259798,7.5665259798,7.56652597984,7.56652597984,7.56652597984,7.56652597944,7.56652598019,7.56652597982,7.56652597982,7.56652597982,7.56652597982,7.56652597982,7.56652597979,7.56652597979,7.56652598009,7.56652598006,7.56652598006,7.56652598045,7.56652598015,7.56652598015,7.56652598015,7.56652598015,7.56652598015,7.56652598015,7.56652598017,7.56652598017,7.56652597985,7.56652597949,7.56652597949,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652597976,7.56652597976,7.56652598016,4.07186986069,4.07186986089,4.07186986094,4.07186986094,0,0.18890558358,0.59332143746,0.59332143746,0.59332143749,5.832821108057,5.832821108057,5.832821108057,5.83282110802,5.83282110802,5.83282110782,5.83282110782,5.83282110782,5.83282110782,5.83282110783,5.83282110783,5.83282110788,5.83282110778,5.83282110778,5.832821107834,5.832821107834,5.83282110788,5.83282110792,5.83282110792,5.83282110792,5.83282110792,5.83282110792,5.83282110792,5.83282110782,5.83282110782,5.83282110792,5.83282110802,5.83282110802,7.16572997879,7.16572997899,7.16572997889,7.16572997899,7.16572997919,7.16572997919,8.17423560329,8.17423560329,8.17423560329,8.17423560329,8.17423560329,8.17423560309,8.17423560309,8.17423560305,8.17423560308,8.17423560304,8.17423560304,8.17423560303,8.17423560299,8.17423560329,8.17423560329,8.17423560349,9.38296202454,9.38296202454,9.38296202459,9.38296202539
"t88",7.5665259798,7.5665259798,7.5665259798,7.56652597984,7.56652597984,7.56652597984,7.56652597944,7.56652598019,7.56652597982,7.56652597982,7.56652597982,7.56652597982,7.56652597982,7.56652597979,7.56652597979,7.56652598009,7.56652598006,7.56652598006,7.56652598045,7.56652598015,7.56652598015,7.56652598015,7.56652598015,7.56652598015,7.56652598015,7.56652598017,7.56652598017,7.56652597985,7.56652597949,7.56652597949,7.56652598009,7.56652598009,7.56652598009,7.56652598009,7.56652597976,7.56652597976,7.56652598016,4.07186986069,4.07186986089,4.07186986094,4.07186986094,0.18890558358,0,0.59332143746,0.59332143746,0.59332143749,5.832821108057,5.832821108057,5.832821108057,5.83282110802,5.83282110802,5.83282110782,5.83282110782,5.83282110782,5.83282110782,5.83282110783,5.83282110783,5.83282110788,5.83282110778,5.83282110778,5.832821107834,5.832821107834,5.83282110788,5.83282110792,5.83282110792,5.83282110792,5.83282110792,5.83282110792,5.83282110792,5.83282110782,5.83282110782,5.83282110792,5.83282110802,5.83282110802,7.16572997879,7.16572997899,7.16572997889,7.16572997899,7.16572997919,7.16572997919,8.17423560329,8.17423560329,8.17423560329,8.17423560329,8.17423560329,8.17423560309,8.17423560309,8.17423560305,8.17423560308,8.17423560304,8.17423560304,8.17423560303,8.17423560299,8.17423560329,8.17423560329,8.17423560349,9.38296202454,9.38296202454,9.38296202459,9.38296202539
"t89",7.56652597988,7.56652597988,7.56652597988,7.56652597992,7.56652597992,7.56652597992,7.56652597952,7.56652598027,7.5665259799,7.5665259799,7.5665259799,7.5665259799,7.5665259799,7.56652597987,7.56652597987,7.56652598017,7.56652598014,7.56652598014,7.56652598053,7.56652598023,7.56652598023,7.56652598023,7.56652598023,7.56652598023,7.56652598023,7.56652598025,7.56652598025,7.56652597993,7.56652597957,7.56652597957,7.56652598017,7.56652598017,7.56652598017,7.56652598017,7.56652597984,7.56652597984,7.56652598024,4.07186986077,4.07186986097,4.07186986102,4.07186986102,0.59332143746,0.59332143746,0,0.1887149234,0.33967968657,5.832821108137,5.832821108137,5.832821108137,5.8328211081,5.8328211081,5.8328211079,5.8328211079,5.8328211079,5.8328211079,5.83282110791,5.83282110791,5.83282110796,5.83282110786,5.83282110786,5.832821107914,5.832821107914,5.83282110796,5.832821108,5.832821108,5.832821108,5.832821108,5.832821108,5.832821108,5.8328211079,5.8328211079,5.832821108,5.8328211081,5.8328211081,7.16572997887,7.16572997907,7.16572997897,7.16572997907,7.16572997927,7.16572997927,8.17423560337,8.17423560337,8.17423560337,8.17423560337,8.17423560337,8.17423560317,8.17423560317,8.17423560313,8.17423560316,8.17423560312,8.17423560312,8.17423560311,8.17423560307,8.17423560337,8.17423560337,8.17423560357,9.38296202462,9.38296202462,9.38296202467,9.38296202547
"t90",7.56652597988,7.56652597988,7.56652597988,7.56652597992,7.56652597992,7.56652597992,7.56652597952,7.56652598027,7.5665259799,7.5665259799,7.5665259799,7.5665259799,7.5665259799,7.56652597987,7.56652597987,7.56652598017,7.56652598014,7.56652598014,7.56652598053,7.56652598023,7.56652598023,7.56652598023,7.56652598023,7.56652598023,7.56652598023,7.56652598025,7.56652598025,7.56652597993,7.56652597957,7.56652597957,7.56652598017,7.56652598017,7.56652598017,7.56652598017,7.56652597984,7.56652597984,7.56652598024,4.07186986077,4.07186986097,4.07186986102,4.07186986102,0.59332143746,0.59332143746,0.1887149234,0,0.33967968657,5.832821108137,5.832821108137,5.832821108137,5.8328211081,5.8328211081,5.8328211079,5.8328211079,5.8328211079,5.8328211079,5.83282110791,5.83282110791,5.83282110796,5.83282110786,5.83282110786,5.832821107914,5.832821107914,5.83282110796,5.832821108,5.832821108,5.832821108,5.832821108,5.832821108,5.832821108,5.8328211079,5.8328211079,5.832821108,5.8328211081,5.8328211081,7.16572997887,7.16572997907,7.16572997897,7.16572997907,7.16572997927,7.16572997927,8.17423560337,8.17423560337,8.17423560337,8.17423560337,8.17423560337,8.17423560317,8.17423560317,8.17423560313,8.17423560316,8.17423560312,8.17423560312,8.17423560311,8.17423560307,8.17423560337,8.17423560337,8.17423560357,9.38296202462,9.38296202462,9.38296202467,9.38296202547
"t74",7.56652597991,7.56652597991,7.56652597991,7.56652597995,7.56652597995,7.56652597995,7.56652597955,7.5665259803,7.56652597993,7.56652597993,7.56652597993,7.56652597993,7.56652597993,7.5665259799,7.5665259799,7.5665259802,7.56652598017,7.56652598017,7.56652598056,7.56652598026,7.56652598026,7.56652598026,7.56652598026,7.56652598026,7.56652598026,7.56652598028,7.56652598028,7.56652597996,7.5665259796,7.5665259796,7.5665259802,7.5665259802,7.5665259802,7.5665259802,7.56652597987,7.56652597987,7.56652598027,4.0718698608,4.071869861,4.07186986105,4.07186986105,0.59332143749,0.59332143749,0.33967968657,0.33967968657,0,5.832821108167,5.832821108167,5.832821108167,5.83282110813,5.83282110813,5.83282110793,5.83282110793,5.83282110793,5.83282110793,5.83282110794,5.83282110794,5.83282110799,5.83282110789,5.83282110789,5.832821107944,5.832821107944,5.83282110799,5.83282110803,5.83282110803,5.83282110803,5.83282110803,5.83282110803,5.83282110803,5.83282110793,5.83282110793,5.83282110803,5.83282110813,5.83282110813,7.1657299789,7.1657299791,7.165729979,7.1657299791,7.1657299793,7.1657299793,8.1742356034,8.1742356034,8.1742356034,8.1742356034,8.1742356034,8.1742356032,8.1742356032,8.17423560316,8.17423560319,8.17423560315,8.17423560315,8.17423560314,8.1742356031,8.1742356034,8.1742356034,8.1742356036,9.38296202465,9.38296202465,9.3829620247,9.3829620255
"t37",7.566525979877,7.566525979877,7.566525979877,7.566525979917,7.566525979917,7.566525979917,7.566525979517,7.566525980267,7.566525979897,7.566525979897,7.566525979897,7.566525979897,7.566525979897,7.566525979867,7.566525979867,7.566525980167,7.566525980137,7.566525980137,7.566525980527,7.566525980227,7.566525980227,7.566525980227,7.566525980227,7.566525980227,7.566525980227,7.566525980247,7.566525980247,7.566525979927,7.566525979567,7.566525979567,7.566525980167,7.566525980167,7.566525980167,7.566525980167,7.566525979837,7.566525979837,7.566525980237,5.832821107367,5.832821107567,5.832821107617,5.832821107617,5.832821108057,5.832821108057,5.832821108137,5.832821108137,5.832821108167,0,1.061598633,1.061598633,1.070338193437,1.201890567637,5.431274559437,5.431274559437,5.431274559437,5.431274559437,5.431274559447,5.431274559447,5.431274559497,5.431274559397,5.431274559397,5.431274559451,5.431274559451,5.431274559497,5.431274559537,5.431274559537,5.431274559537,5.431274559537,5.431274559537,5.431274559537,5.431274559437,5.431274559437,5.641691046137,5.641691046237,5.641691046237,7.165729978867,7.165729979067,7.165729978967,7.165729979067,7.165729979267,7.165729979267,8.174235603367,8.174235603367,8.174235603367,8.174235603367,8.174235603367,8.174235603167,8.174235603167,8.174235603127,8.174235603157,8.174235603117,8.174235603117,8.174235603107,8.174235603067,8.174235603367,8.174235603367,8.174235603567,9.382962024617,9.382962024617,9.382962024667,9.382962025467
"t80",7.566525979877,7.566525979877,7.566525979877,7.566525979917,7.566525979917,7.566525979917,7.566525979517,7.566525980267,7.566525979897,7.566525979897,7.566525979897,7.566525979897,7.566525979897,7.566525979867,7.566525979867,7.566525980167,7.566525980137,7.566525980137,7.566525980527,7.566525980227,7.566525980227,7.566525980227,7.566525980227,7.566525980227,7.566525980227,7.566525980247,7.566525980247,7.566525979927,7.566525979567,7.566525979567,7.566525980167,7.566525980167,7.566525980167,7.566525980167,7.566525979837,7.566525979837,7.566525980237,5.832821107367,5.832821107567,5.832821107617,5.832821107617,5.832821108057,5.832821108057,5.832821108137,5.832821108137,5.832821108167,1.061598633,0,0.2995684644,1.070338193437,1.201890567637,5.431274559437,5.431274559437,5.431274559437,5.431274559437,5.431274559447,5.431274559447,5.431274559497,5.431274559397,5.431274559397,5.431274559451,5.431274559451,5.431274559497,5.431274559537,5.431274559537,5.431274559537,5.431274559537,5.431274559537,5.431274559537,5.431274559437,5.431274559437,5.641691046137,5.641691046237,5.641691046237,7.165729978867,7.165729979067,7.165729978967,7.165729979067,7.165729979267,7.165729979267,8.174235603367,8.174235603367,8.174235603367,8.174235603367,8.174235603367,8.174235603167,8.174235603167,8.174235603127,8.174235603157,8.174235603117,8.174235603117,8.174235603107,8.174235603067,8.174235603367,8.174235603367,8.174235603567,9.382962024617,9.382962024617,9.382962024667,9.382962025467
