,0,1,2,3,4,5,6,7,8,9
t19,13.498746,7.986354,5.0283675,7.6398463,2.2048113,9.487792,2.4688811,1.6326302,4.0833726,6.095981
t77,13.596294,8.101563,5.0008183,7.451782,1.9141098,9.426245,2.5703025,1.3618561,4.0185013,6.254712
t78,13.604797,8.132982,4.9850836,7.472545,1.9446408,9.269899,2.476534,1.4492147,4.1641927,6.1102753
t85,13.718129,8.150007,5.021711,7.503642,2.031447,9.342968,2.4256544,1.2817966,4.0920625,6.2381926
t86,13.707863,8.106137,4.9985466,7.5367327,1.9880896,9.41814,2.4405441,1.2687798,3.9826999,6.3251076
t84,13.67587,8.080144,5.032469,7.5092907,1.8114889,9.296621,2.545323,1.3360842,3.8737447,6.406513
t60,12.628804,6.4376407,4.58561,7.738534,1.5969694,8.965453,3.5517168,3.8466635,3.7896202,5.3783298
t61,12.5206375,6.4832397,4.7597775,7.6589518,1.5993041,8.885081,3.7075455,3.9977808,3.6901016,5.3306665
t46,12.587117,6.4240346,4.7422023,7.7763004,1.6702633,8.967759,3.6402314,3.9454465,3.8157704,5.236441
t32,12.573558,6.496844,4.8528113,7.9701977,1.6447606,9.154194,3.466006,3.9550016,3.8052506,5.1383376
t42,12.651116,6.398716,4.7046437,7.9165764,1.5812335,9.091144,3.5487282,3.8800356,3.867392,5.3033543
t43,12.579489,6.516124,4.8206015,7.919678,1.593895,9.094691,3.5080101,3.9815228,3.8435283,5.1788716
t30,12.496723,6.4968224,4.885566,7.8407564,1.6291394,9.017988,3.6037664,4.0311923,3.7110715,5.2412214
t31,12.548818,6.4382396,4.821478,7.886169,1.6506037,9.051303,3.5765831,3.9618492,3.7418106,5.246506
t18,12.261967,6.36689,5.3400283,8.251648,1.8727967,9.180667,3.6328816,4.0398693,3.4308078,4.7293367
t22,12.281009,6.268696,5.293766,8.180786,1.965878,9.268215,3.5133066,3.883345,3.4628549,4.8060074
t23,12.370473,6.3852935,5.242853,8.135564,1.8823452,9.222452,3.5870342,4.010841,3.5441382,4.8507986
t2,10.659609,4.527957,6.6227508,6.753793,1.6039225,7.95235,3.2443016,2.272016,2.636933,6.499849
t7,10.772464,4.6324844,6.6349998,6.7474675,1.5475507,7.9512625,3.2045643,2.288075,2.5645626,6.5438786
t10,10.605049,4.4798036,6.6851387,6.7083592,1.6738335,7.8770223,3.27744,2.2119253,2.7304218,6.466494
t14,10.6943035,4.491965,6.7660336,6.590872,1.4658316,7.8189106,3.0971234,2.1216116,2.512096,6.6360126
t47,10.818566,4.6748734,6.6962337,6.6475835,1.4955997,7.871466,3.1275153,2.272068,2.540009,6.571121
t48,10.554142,4.420663,6.6772904,6.674898,1.5238497,7.9199133,3.1632717,2.1850975,2.553438,6.571122
t54,1.988247,0.69822514,2.038928,12.657428,10.309934,0.8064751,5.153001,5.4694157,9.016617,3.6307638
t55,1.834244,0.6222041,2.136775,12.756403,10.399003,0.7275257,5.209076,5.4826903,8.906085,3.7526894
t95,1.7615608,0.78995323,2.2177935,12.575175,10.369369,0.79429394,5.2006106,5.5290737,8.9805765,3.5748222
t96,1.8852587,0.6726627,2.1514215,12.740424,10.398205,0.6645953,5.239159,5.5916905,8.965376,3.7090962
t79,1.882437,0.7732142,2.0895574,12.597153,10.425727,0.76361847,5.289896,5.6114516,8.922458,3.5923767
t66,1.3542969,0.52334046,2.0506737,12.441272,10.874498,0.7814669,5.556408,5.69319,8.28821,3.501484
t67,1.269078,0.50584674,2.1325483,12.325377,10.8997135,0.819575,5.4848723,5.5936174,8.256971,3.6021457
t49,1.2166922,0.6061735,1.9967865,12.48914,11.0184145,0.64089334,5.6336527,5.7640724,8.233701,3.487986
t59,1.3077323,0.64123315,1.8988792,12.435115,10.968893,0.7177178,5.4988823,5.769707,8.204072,3.7092972
t99,1.378712,0.59505206,1.9985715,12.490213,11.097897,0.6846616,5.49967,5.671414,8.378938,3.6722429
t100,1.2753205,0.49963763,2.0507352,12.427505,10.9648285,0.7095987,5.5472803,5.6917977,8.226475,3.5904706
t62,1.3689269,0.6878682,1.8920002,12.525084,11.038961,0.69698894,5.539094,5.7608743,8.327297,3.6146333
t35,1.3036038,0.5306092,2.1266613,12.285417,10.978335,0.9233366,5.6139073,5.6176295,8.244877,3.446085
t72,1.6729144,0.7152721,1.9903543,12.558196,10.675265,0.77694035,5.4025836,5.6083903,8.589754,3.5874894
t73,1.7335684,0.6856437,1.984641,12.574612,10.595704,0.8424272,5.286218,5.475849,8.578769,3.6830194
t1,1.7668008,0.6470188,1.9981525,12.624913,10.519011,0.86991024,5.210916,5.378072,8.61868,3.6938908
t97,1.4867423,0.46593004,2.3249044,12.549262,10.592347,0.9004846,5.05415,5.172033,8.909875,3.6485825
t98,1.4817764,0.44872528,2.2863882,12.543573,10.490019,1.020645,4.898374,5.01723,9.028037,3.7003787
t70,1.5371568,0.3135009,2.2214065,12.401946,10.528747,1.0044645,5.0293093,5.103875,8.907935,3.7670445
t8,1.4433937,0.3263291,2.3396301,12.431314,10.581176,0.9727547,5.050286,5.055128,8.881362,3.6824107
