"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t31",-0.126886584790016,0.0852798499306031,0.00476998655691594,0.228247427414437,-0.00600774608484268,0.0392325120689911,-0.0354806173206157,0.0554840260973276,0.000935492206118431,-0.102147860626927,9.14654911355672e-05,-2.12038867046447e-07,-0.000193633219058818,0.00115479617124355,0.000273419568983406,2.07877836472381e-05,0.000155881982761433,0.00147570732308734,-0.000183430739822638,-0.00986348842746151,0.013869510917969,-0.116466036652518,1.98517226418244e-06,-2.49469349186837e-05,3.52465877809533e-05,-2.42766116318224e-06,1.23389991124325e-06,6.66029358787586e-06,-0.000280703886694005,-4.57153595464069e-05,-7.91862871735644e-06,9.90285500391695e-16,-4.54800556515488e-05,5.47546305316147e-05,0.000189284171227426,0.000361395024679994,8.46169596428405e-06,-0.00178985060533243,-0.00094215309964444,-0.000938513176101258,0.0099547336429661,-0.132501506845875,0.605457849242049,3.18779312703449e-15,-0.000631445392619699,3.40812515134984e-05,-9.50111897458341e-05,-0.00039789943445716,-1.02271504388569e-09,-1.88221779536764e-15,-3.9788543865318e-05,-5.05115660461764e-06,7.21163151831777e-05,2.62515805876769e-05,3.96314976842949e-08,-1.64030242438548e-05,-9.66254004152363e-16,0.707106781186549,4.84836324645928e-05,-2.11863643609355e-05,1.50118208367887e-15,4.51080757470097e-05,2.3176005639911e-15,9.58714541104213e-16,-1.47935908189389e-15,5.09019761286108e-17,-0.000135004726499699,-6.84606267929488e-17,1.86934598345735e-15,8.36951505324042e-16,-0.000525917045413481,-9.67558651974423e-05,-4.06607670081311e-06,-1.31872263681688e-15,-3.84599838526214e-17,2.95021499167173e-16,-0.00766362028552417,-1.26328131419109e-05,-1.55095249358228e-15,-3.64335352052297e-06,-0.00138725170382601,6.17393557137129e-16,5.06383369936224e-15,2.5861960782577e-15,8.5868812060852e-15,4.44001851847404e-06,-7.56797383718488e-17,3.74742781661515e-16,-3.48983215518785e-16,-4.876632627452e-16,-0.000346500689736621,6.29652229544144e-16,-3.57649508129284e-16,-1.09991508622858e-16,-4.40309992055422e-16,-1.88008203172509e-15,5.50498295624091e-16,0.000535460584706073,-1.24397711612509e-15,0.0999999999999983
"t32",-0.126886584790016,0.0852798499306032,0.00476998655691592,0.228247427414437,-0.0060077460848426,0.039232512068991,-0.0354806173206157,0.0554840260973277,0.000935492206118338,-0.102147860626927,9.14654911354372e-05,-2.12038867210752e-07,-0.000193633219058895,0.00115479617124381,0.000273419568983499,2.07877836472161e-05,0.00015588198276144,0.00147570732308733,-0.000183430739822752,-0.00986348842746196,0.0138695109179682,-0.11646603665252,1.98517226459429e-06,-2.49469349196382e-05,3.52465877815136e-05,-2.42766116267779e-06,1.23389991158412e-06,6.66029358802162e-06,-0.000280703886693037,-4.57153595466556e-05,-7.91862871690746e-06,8.68927905778005e-16,-4.54800556518384e-05,5.47546305299481e-05,0.000189284171227428,0.000361395024678359,8.46169596364277e-06,-0.00178985060533209,-0.00094215309964471,-0.000938513176100797,0.00995473364296448,-0.132501506845875,0.605457849242053,3.37519216893596e-16,-0.000631445392621041,3.4081251512349e-05,-9.50111897451019e-05,-0.000397899434455565,-1.02271736147612e-09,-1.55105561879394e-16,-3.9788543872632e-05,-5.05115660592868e-06,7.21163151887262e-05,2.62515805865612e-05,3.96314937620851e-08,-1.64030242299098e-05,7.37224081499514e-16,-0.707106781186546,4.84836324210342e-05,-2.11863643638014e-05,-1.68543585064535e-15,4.51080757480413e-05,-1.87257338325124e-15,-9.76010073693214e-16,1.74598258964566e-15,-6.34718328873887e-17,-0.000135004726494141,-5.9098533995982e-16,-2.14133469300103e-15,-1.83399231364015e-15,-0.000525917045402456,-9.6755865193859e-05,-4.06607670236859e-06,4.24902481889314e-16,1.65809957565264e-15,6.91764589855298e-16,-0.00766362028551879,-1.26328131401532e-05,4.82880629841591e-16,-3.643353524296e-06,-0.00138725170382792,-1.16292296907315e-16,-2.47180508027849e-15,-1.74367371773984e-15,3.34801630863524e-15,4.44001851940063e-06,-1.29407676398505e-16,3.51879559887247e-16,7.68837898001662e-16,-7.47173391915581e-16,-0.000346500689740826,-1.30629916963594e-15,-1.07998910319612e-16,9.8875336511872e-16,-2.49513759282193e-16,-1.44293171577894e-15,2.08616999736081e-16,0.000535460584706519,7.85245896819389e-17,0.0999999999999986
"t99",-0.128226431096605,0.0864053457127638,0.00484828027695793,0.234133799679525,-0.00629973590330384,0.0416366245090524,-0.0377449110449599,0.0591649896109258,0.00100261262158309,-0.110464456826821,9.91721240954885e-05,-2.29836307213557e-07,-0.000209676284902195,0.00124886222251707,0.000268369974116162,1.95077790206243e-05,0.000139505859564355,-0.000708622328761273,9.10398071108128e-05,0.00780953065125521,-0.033098275422148,0.467613036417584,-2.83514779978773e-05,-0.000238466770987804,0.000280356697499042,-2.43691211204304e-05,-0.00242942723635104,-4.1059865956929e-05,0.00129784948478128,0.000165272002605953,2.62526518352256e-05,-2.02642297644929e-16,8.17806645315401e-05,-6.27888091754083e-05,-0.000130184222586338,-0.000209961828356621,-3.87631973933414e-06,0.000639967244978542,0.000306057731930486,0.000138259274547936,-0.00140707243984413,0.0172618384054119,-0.0786297520876143,9.65184238125228e-18,2.27852766584583e-06,2.21881375439604e-07,-1.62351326351904e-06,-7.47928602395746e-06,-9.86740901737669e-11,1.12289009373271e-17,-5.49738701685554e-06,-7.23737072465409e-07,1.42384566487155e-05,5.2633898408536e-06,8.99049325438217e-09,-4.09963990305993e-06,1.30896452126448e-15,3.19163815836632e-16,1.60581000364168e-05,-7.57126511534756e-06,-7.25822423945048e-17,1.72348209893578e-05,-1.36696042214591e-16,-1.59284591404661e-16,-1.34693401836376e-15,4.20332360878947e-16,-5.55032833822782e-05,2.94919259427711e-16,-1.96849919785137e-15,-7.29960924247169e-16,-0.000219872683948997,-4.14803404966264e-05,-1.80433902346774e-06,-1.36020281906964e-16,-2.44270663541611e-15,4.42165373245254e-16,-0.00102597406802371,-6.33122823090984e-06,-4.07886649028078e-15,-1.83333954987056e-06,-0.000194252628300393,4.4566185081813e-16,-3.86902901483017e-16,2.88312342789097e-15,-1.84227633148737e-15,2.3392057588871e-06,-1.81490843511935e-15,3.47871905393422e-16,-9.69152558508285e-16,5.97262266073425e-15,-0.000190255746577288,5.39439880125879e-15,-4.40867872156097e-15,-2.33807290702385e-16,1.06914754335865e-15,-3.91051325088675e-14,1.50361451934237e-14,0.407474314360093,0.707106781186543,0.0999999999999967
"t100",-0.128226431096605,0.0864053457127637,0.00484828027695793,0.234133799679525,-0.00629973590330386,0.0416366245090523,-0.0377449110449597,0.0591649896109259,0.0010026126215831,-0.110464456826821,9.91721240953175e-05,-2.2983630693436e-07,-0.000209676284901808,0.00124886222251702,0.000268369974116364,1.95077790204808e-05,0.000139505859564483,-0.000708622328761318,9.10398071107236e-05,0.00780953065125512,-0.0330982754221479,0.467613036417583,-2.8351477997781e-05,-0.000238466770988077,0.000280356697498631,-2.43691211203787e-05,-0.0024294272363512,-4.10598659570613e-05,0.00129784948478156,0.000165272002605208,2.62526518351771e-05,-5.91894469202743e-17,8.17806645313272e-05,-6.27888091748373e-05,-0.000130184222586404,-0.00020996182835635,-3.87631973879067e-06,0.000639967244978297,0.000306057731929914,0.000138259274549638,-0.00140707243984346,0.0172618384054121,-0.0786297520876143,-4.64006239422485e-16,2.27852766570503e-06,2.21881375256715e-07,-1.623513263799e-06,-7.47928602396093e-06,-9.86728272950834e-11,4.24103954872628e-16,-5.49738701867197e-06,-7.23737072481127e-07,1.42384566482104e-05,5.26338984057446e-06,8.99049403500773e-09,-4.09963990272934e-06,-4.08274613731744e-16,-1.29759847367528e-15,1.60581000367038e-05,-7.57126511639844e-06,-6.10111914066446e-17,1.72348209892108e-05,2.62060426485482e-16,-4.67036623024845e-16,2.25902681621357e-16,3.02494680752298e-16,-5.55032833851426e-05,-2.86816702140781e-16,2.30585944695548e-15,2.66499096999807e-16,-0.000219872683948066,-4.14803404989088e-05,-1.80433902413955e-06,-6.47378169614787e-16,1.75532417644781e-15,-2.2377845283144e-16,-0.00102597406802869,-6.33122823781765e-06,1.14378446534385e-15,-1.83333956058074e-06,-0.000194252628302818,-5.03173068420693e-16,3.36009980662639e-15,9.29824794147387e-16,6.99787450209044e-15,2.33920575505029e-06,1.92402804550106e-15,-2.09598862752621e-15,2.74772451558163e-15,-4.09278165333526e-15,-0.000190255746578034,-5.82058847092071e-15,5.71203979607474e-16,-1.04436727171449e-15,-3.76004502459469e-15,3.75814985904343e-15,1.43664333058725e-14,0.407474314360079,-0.707106781186552,0.0999999999999885
"t98",-0.12820128663422,0.0863842170976581,0.00484680961756579,0.23402288347648,-0.0062941250349435,0.0415893352266778,-0.0377000784073768,0.0590915628351569,0.00100124660458819,-0.110283320388539,9.8977481957887e-05,-2.29380176847662e-07,-0.000209249520694574,0.00124626387309513,0.000267643616162754,1.9453028476134e-05,0.000139103509143614,-0.000706138050344102,9.07204064232774e-05,0.00778180463578965,-0.0329764268154811,0.465860860898992,-2.82417589966955e-05,-0.000237458562486227,0.000279113152483156,-2.42497065606069e-05,-0.00241616359317241,-4.08114902261936e-05,0.00128978963742907,0.000164218317622342,2.60835798246566e-05,3.47557887703395e-16,8.12081631337681e-05,-6.23164023218693e-05,-0.000129116837489091,-0.000208191861907555,-3.8423915475949e-06,0.000634157557828468,0.000303242247165039,0.000136870754116293,-0.00139289146282348,0.0170867047918438,-0.0778317989458095,-5.35581656357073e-17,2.25324420824998e-06,2.19398447994573e-07,-1.60518036771368e-06,-7.39470337623657e-06,-9.74704533914668e-11,5.10851746599415e-16,-5.42699994623681e-06,-7.14410935269026e-07,1.40406350334156e-05,5.18991798035114e-06,8.85949458760693e-09,-4.03737531368284e-06,-2.55294746394278e-16,-1.00057077983384e-15,1.57645169298251e-05,-7.42161304465442e-06,-2.87233774989937e-16,1.68637212060227e-05,-6.10879854322278e-16,2.12471551160925e-16,1.16310726467656e-15,-5.59630986106431e-16,-5.41558850935506e-05,-7.00116273335487e-17,-3.03642299252106e-15,-7.54196165579092e-17,-0.000214358190412894,-4.0382985546694e-05,-1.75243310474822e-06,1.68518083676153e-16,-3.56408671441529e-17,-5.26034965577533e-16,-0.000983259654149115,-6.05981251036724e-06,3.1520047135363e-15,-1.74952085381895e-06,-0.000185323826312612,1.53915711978543e-16,-3.32221549371746e-15,-4.03999555814995e-15,-2.57779908530154e-15,2.19621116458707e-06,-3.55920429291802e-16,1.80014508993389e-15,-9.45805123719324e-16,-3.46950130810247e-15,-0.00017362805330019,1.4099646732566e-15,3.87542676606494e-15,1.29095322877279e-15,6.9438677626403e-16,3.05711481006909e-14,-3.06872857478028e-14,-0.817269000900997,7.07810981376238e-15,0.100000000000015
"t10",-0.133340467914266,0.0931695589463613,0.00569765682504532,-0.155730899996374,-0.0030797755226567,0.0182622344232819,-0.0161864289603564,0.0251194641586101,0.00056397973278983,-0.00173817981108099,-0.00014154573342003,3.81558870992189e-06,-0.000103862373482536,0.000174650588362437,-0.000315670133358228,-2.93963031951121e-05,-0.000256480457468111,-0.0118807188044956,0.00150044920437791,0.112849428657453,0.080217747634313,0.00283105511113905,-3.37772013500749e-06,0.000118876188197832,-0.000373253377487003,0.000108548796714141,0.478105636023966,0.000137274268907265,-0.399058981225005,0.00284158268419047,0.000357085716157812,-8.18820522569796e-17,0.000523930317836403,-0.000304170694519621,-0.000510118136796666,-0.000791913760568382,-1.52268632304636e-05,0.175427891023225,-0.000203144008752549,4.70624251735097e-05,-0.000344218564553154,0.00071533510007243,-0.00261313326070295,0.707106781186547,-0.000210356591003907,0.000969939587097766,-3.67170230135461e-05,-0.000155512443406678,-5.95260637448184e-10,1.49910480380364e-16,-2.69656716435054e-05,-3.48080098501739e-06,5.80233877045038e-05,2.12854424840409e-05,3.42145542921862e-08,-1.48837885659933e-05,1.07081715623984e-15,-1.40220360670996e-15,5.08191640508319e-05,-2.3072178748783e-05,1.91792948137283e-17,5.08285874006315e-05,-7.18432661871147e-16,-3.84772197653788e-16,-8.30698233765957e-17,3.16741382417232e-16,-0.00666059669676819,3.93951944782876e-16,2.00900631399318e-16,-4.64814655903337e-16,-0.000855208286040815,-0.00479638524285607,-4.83038150893477e-06,-4.91097690647952e-16,2.45428158496345e-16,-9.56646286151768e-17,-4.18871318540178e-05,-1.59689939006676e-05,3.39898028590263e-16,-4.57230635178899e-06,-7.95435324258728e-06,3.01332838649368e-16,1.32014120740952e-16,2.93827876928613e-16,1.17961196366423e-16,0.00020453243445414,-2.76825573946225e-16,-1.21283973161212e-16,3.85147608146114e-16,-5.9785955001641e-16,-7.72393200601831e-05,2.40825666741524e-16,-1.22931079078653e-16,4.87075187709166e-17,-6.82969418257684e-16,-1.27236302545472e-15,-1.89182737258174e-16,1.31688390938803e-05,-1.15985682374371e-15,0.100000000000002
"t11",-0.133340467914266,0.0931695589463613,0.00569765682504533,-0.155730899996374,-0.00307977552265672,0.018262234423282,-0.0161864289603564,0.02511946415861,0.000563979732789854,-0.00173817981108084,-0.00014154573341987,3.81558870994148e-06,-0.000103862373482141,0.000174650588362189,-0.000315670133358403,-2.93963031960381e-05,-0.000256480457468054,-0.0118807188044952,0.00150044920437794,0.112849428657453,0.0802177476343131,0.00283105511113936,-3.37772013499774e-06,0.000118876188197389,-0.000373253377487452,0.00010854879671389,0.478105636023966,0.000137274268907167,-0.399058981225005,0.00284158268419033,0.00035708571615734,-7.114401472599e-16,0.000523930317836365,-0.000304170694520165,-0.000510118136797521,-0.000791913760567553,-1.52268632314456e-05,0.175427891023225,-0.000203144008751178,4.70624251752079e-05,-0.000344218564550485,0.000715335100057592,-0.0026131332607024,-0.707106781186548,-0.000210356591006251,0.000969939587102348,-3.67170230168223e-05,-0.000155512443415691,-5.9526399760709e-10,-1.93218729162006e-18,-2.69656716424425e-05,-3.48080098502494e-06,5.80233877053012e-05,2.12854424834947e-05,3.4214553584419e-08,-1.48837885696821e-05,-9.03553646860542e-16,1.10620653961485e-15,5.08191640505573e-05,-2.30721787480619e-05,-1.51172248121694e-16,5.08285874003588e-05,6.85755241311937e-16,-5.24170256554428e-17,-1.56464230080977e-16,-5.10665066455191e-17,-0.00666059669676763,-2.45409065626823e-16,7.14378780288451e-16,-1.04207462389102e-15,-0.000855208286039531,-0.00479638524285691,-4.83038150885232e-06,-1.14806439797858e-16,-6.01116897780471e-16,9.72020074518668e-17,-4.18871318546424e-05,-1.59689939006796e-05,-2.13695513748036e-16,-4.57230635227124e-06,-7.95435324121413e-06,-4.22678239838674e-16,3.95692089090356e-16,-2.19650271962453e-16,4.23272528138341e-16,0.00020453243445326,-1.75571203142919e-16,2.78244782608343e-16,2.67875326741051e-16,-4.45961942718291e-16,-7.72393200600076e-05,-2.06732990058837e-16,-1.77325589867074e-16,-1.24643125412188e-16,-1.49956914632852e-16,-2.06339693050016e-15,-6.61303162495817e-18,1.31688390941869e-05,-4.93723010833617e-16,0.100000000000002
"t14",-0.139202071798024,0.0984104997572285,0.00610827028248519,-0.17509459368431,-0.00404653934350207,0.0274067476261815,-0.0251384013194193,0.0405193320765122,0.00100467700346576,-0.00431984393167709,-0.000909362725046781,2.81244467875467e-05,-0.00118784053293489,0.00415663668788235,0.000317733420032006,2.27628513230676e-05,0.000162977065441767,0.000397511805725298,-4.73258659871104e-05,5.92731988515731e-05,0.0102688124317879,0.000682320176280391,-8.18317314843204e-06,-2.69062473306196e-06,-2.23942739616297e-05,1.80434050859704e-05,0.137554387862237,-0.00016769585593079,0.0753873150549276,-0.000107019133719489,-3.53851079729194e-06,5.13062257619398e-16,3.05210460276141e-05,-6.58152038859837e-06,8.76720523383983e-05,0.000260433686258384,1.24098874850557e-05,-0.587054765818899,0.0031215432138045,5.65597675368179e-05,-0.000402928365862695,0.000799693368889599,-0.00291653376353124,-1.99213469688127e-15,-0.00013587478520439,-0.746337357571752,-3.43024692215297e-05,-0.000141607979367535,-4.28644926474718e-10,-1.74404199953707e-17,-1.85146488156942e-05,-2.37804655380456e-06,3.7928559792156e-05,1.38847942106158e-05,2.19554736440031e-08,-9.43510577586353e-06,5.36568055774633e-16,3.55554085121326e-16,3.13366176502627e-05,-1.41922911109853e-05,2.39304942690848e-16,3.14463182303995e-05,2.40984061246385e-16,-5.5152376794472e-16,-1.69939257998152e-16,1.64185314120507e-16,-0.0270100815515196,3.60885554623681e-16,1.57121073339957e-17,-8.77787434034036e-16,-0.000470630110191515,-0.00703557451617096,-2.82785528877168e-06,-2.02731117558156e-16,-3.0593688074477e-16,-3.1217684606358e-16,-2.49467692826826e-05,-9.51564199272239e-06,-2.60555880911562e-16,-2.72744890742437e-06,-4.74528781704034e-06,3.11082270353264e-16,-1.3377673214128e-15,1.61833784655918e-16,1.01307850997046e-15,0.000621095647236294,-2.83776003835665e-16,-2.95650679482121e-16,1.26906730644482e-16,-7.74258868799603e-16,-4.6406731028803e-05,-6.06986974119238e-16,-2.17075762933501e-16,6.29166632614702e-17,-7.09740094500986e-16,-1.7489143949099e-15,-1.04874385265543e-16,7.97762407175767e-06,-4.17829377667033e-16,0.0999999999999951
"t76",-0.145418977126452,0.103972470679832,0.00654437349081139,-0.195712644057567,-0.00508471522241083,0.0372957207294912,-0.0348359110968322,0.0572329715724162,0.00148521288352442,-0.0071725031728589,-0.00177635012778577,5.56221234491345e-05,-0.00241933090910396,0.00869903869069224,0.00110957563600834,8.95877856148812e-05,0.000712433737803436,0.0253736474299278,-0.00320908315780569,-0.248484492187641,-0.215821649347455,-0.00953956970323521,7.00851692237474e-05,1.07261470276025e-05,6.79882345542759e-05,-3.60397416951956e-05,-0.206657919166949,0.000267210643316552,-0.1500160325288,0.000434093555777936,4.02266600801609e-05,-3.34795972352342e-16,1.76259251809267e-06,8.48649230707682e-07,-1.24376861423175e-05,-3.4974579565486e-05,-1.49705559134815e-06,0.0618322892565645,-0.000310595090303588,-3.38573895521486e-06,2.34791534465895e-05,-4.42026452789976e-05,0.00016088402258793,3.27754875076706e-16,2.18192874309209e-06,0.00932166234904031,2.97804064012164e-07,1.14116789507943e-06,-9.75111309496003e-12,-9.47294464169721e-17,-7.71558177545048e-07,-1.04956043484291e-07,2.7521597670353e-06,1.03192241806746e-06,1.98340667154073e-09,-9.99684729621844e-07,-2.59821536983749e-16,-1.52139496906734e-15,5.8712825197043e-06,-3.41952864713993e-06,7.14787036316663e-17,1.12018214024839e-05,-1.02466293804166e-16,-1.85828990112446e-15,-1.7802582365545e-16,2.17387262106759e-15,-0.246179499720819,2.22831023750114e-15,7.32893068973294e-15,4.14346966504373e-15,0.000436783008487195,0.00169384968373714,1.27488936905434e-07,-1.30058067752146e-16,-6.87269897842482e-16,-2.48047127182987e-15,-2.47810251270228e-06,-9.68479931553744e-07,5.87643924974032e-15,-2.84164026517764e-07,-4.94344119715588e-07,3.81300882814279e-16,1.8449742249466e-14,-1.15115733624622e-14,2.68787769819312e-12,-0.821493658326976,-1.65009731149911e-14,2.69056473603086e-14,-5.41934208156339e-15,3.45531473424817e-15,-1.06247021611537e-05,1.25385425659146e-15,-3.20626218737818e-16,1.82100720344617e-15,-2.1735154192538e-15,6.10052251378863e-16,1.02146104947779e-15,1.93434401108809e-06,2.07710061602294e-15,0.0999999999999912
"t79",-0.145468510891231,0.104016671893668,0.00654782832718585,-0.195874485660525,-0.00509267911594183,0.0373705369898605,-0.0349090615227338,0.0573586624930924,0.00148880148232812,-0.00719346524947555,-0.00178260031546161,5.58200972989763e-05,-0.00242817033890207,0.00873155502441839,0.00111503312012182,9.00455563997201e-05,0.000716179980031038,0.0255377133754277,-0.00322984933181183,-0.250112935979035,-0.217291883363346,-0.00960579597130119,7.05888376182983e-05,1.08109302593973e-05,6.85542629841468e-05,-3.63741703006798e-05,-0.208817632081251,0.000270340461293997,-0.151825649403465,0.000439486860200135,4.07321673405218e-05,-2.94435811337933e-16,1.78693834935086e-06,8.61380480294181e-07,-1.26438299403388e-05,-3.55734068792092e-05,-1.5238469184823e-06,0.0629877625998299,-0.000316491546087362,-3.45716870662128e-06,2.39766241848559e-05,-4.51468125894162e-05,0.000164321540679124,-4.11737239458466e-16,2.23395572816091e-06,0.00954627302008374,3.0506118201777e-07,1.1690283694514e-06,-1.00157388292441e-11,1.42251718633235e-16,-7.93604898167055e-07,-1.07980000538179e-07,2.83964736098134e-06,1.06493081515115e-06,2.05058762504928e-09,-1.03549738365934e-06,-2.90802304685413e-16,-7.42565209772838e-16,6.14467061563728e-06,-3.59851509944589e-06,-7.01381818379285e-16,1.18722804459427e-05,7.40686788552892e-18,-2.60414038778474e-15,-1.43519882494153e-15,2.27573722039025e-15,-0.264181466419603,2.66582264049897e-15,-7.36996850216784e-16,2.4415673622159e-15,0.000470610797968234,0.0018384337925165,1.40288989411348e-07,-4.73020924079095e-16,1.68041678167835e-15,9.69020788479333e-16,-3.13813437261363e-06,-1.25720227388784e-06,-4.33080460805683e-15,-3.9717723895015e-07,-6.9637485864086e-07,-1.54126905707487e-15,-8.51318387277209e-15,6.87046430939909e-15,-1.27473726019289e-12,0.403113085963232,1.12402700139332e-14,-0.707106781186561,-1.47320786091735e-14,-9.13867084353222e-16,-7.59857572198686e-06,8.20406856447294e-15,2.35288036137206e-15,-1.82082282836595e-15,2.1337230765836e-15,-7.64826385465521e-15,-1.30925380553822e-15,1.73951752465156e-06,2.21037418727545e-16,0.100000000000005
"t80",-0.145468510891231,0.104016671893668,0.00654782832718584,-0.195874485660525,-0.00509267911594179,0.0373705369898605,-0.034909061522734,0.0573586624930923,0.00148880148232798,-0.00719346524947551,-0.00178260031546164,5.58200972989721e-05,-0.00242817033890248,0.00873155502441849,0.00111503312012162,9.00455563998123e-05,0.000716179980030926,0.0255377133754276,-0.00322984933181181,-0.250112935979035,-0.217291883363346,-0.00960579597130101,7.05888376183289e-05,1.08109302594747e-05,6.85542629841659e-05,-3.63741703006675e-05,-0.208817632081251,0.000270340461293977,-0.151825649403465,0.000439486860200171,4.07321673403586e-05,-1.97444022189855e-16,1.78693834958183e-06,8.61380480169186e-07,-1.26438299400191e-05,-3.55734068789886e-05,-1.52384691848869e-06,0.0629877625998295,-0.000316491546086785,-3.45716870679815e-06,2.39766241866071e-05,-4.51468125891044e-05,0.000164321540678615,-5.50515117255214e-16,2.23395572853743e-06,0.00954627302008313,3.05061181916261e-07,1.16902836851118e-06,-1.00186150007615e-11,3.15989615486343e-17,-7.93604896932718e-07,-1.07980000393974e-07,2.83964736076864e-06,1.06493081504881e-06,2.05058586430495e-09,-1.03549738521916e-06,-7.77430465713449e-17,-6.80115169811989e-16,6.1446706147899e-06,-3.59851509973916e-06,-6.07761928978962e-16,1.18722804445182e-05,1.16685395953828e-15,-2.19241689967343e-15,-1.05125624473997e-15,3.07175890962811e-15,-0.264181466419603,1.45847666211914e-15,-1.54129762288578e-16,3.52086121907699e-15,0.000470610797969271,0.00183843379251649,1.40288990552507e-07,1.44407585591272e-16,-3.66556919974287e-16,3.97595347619541e-16,-3.13813436999294e-06,-1.25720226116459e-06,-7.61885947189345e-16,-3.97177238813107e-07,-6.96374855859928e-07,4.08031448406165e-16,-6.61192694310264e-15,3.83122877960851e-15,-1.35447555948964e-12,0.403113085963278,4.45771087374371e-15,0.707106781186535,2.09390608044994e-14,-3.85411995089375e-15,-7.59857567424895e-06,-8.20207870956503e-15,-1.47484908172251e-15,4.03246872963746e-17,-8.9286788494259e-16,1.94128752054458e-15,-1.32228408701636e-15,1.73951752759262e-06,-2.42962038323119e-15,0.100000000000004
"t54",-0.144422385346289,0.103082410877036,0.00647473301693955,-0.19244049201425,-0.0049224897929371,0.0357648722591272,-0.0333377157140179,0.0546561637279728,0.00141147690974149,-0.00673954910093118,-0.0016464634411817,5.15062515097705e-05,-0.00223538014159282,0.00802177618583042,0.000994502423072606,7.99162045299083e-05,0.000633161587198047,0.0218575360685105,-0.00276401766027888,-0.213552841678833,-0.18419714012201,-0.0081130854222571,5.92081645754805e-05,8.88111761643616e-06,5.56147020750802e-05,-2.86533568865611e-05,-0.158344496652304,0.000196215179881389,-0.10880773646477,0.000310782820325207,2.8650554239094e-05,-2.89245625297348e-16,1.19721583243309e-06,5.48973300113171e-07,-7.49673347345793e-06,-2.05299125446544e-05,-8.44924483352386e-07,0.0334431283469606,-0.000165212062339356,-1.57934578673083e-06,1.08847477984968e-05,-2.02492136639885e-05,7.36676737687795e-05,2.59757166541924e-16,8.20992984635448e-07,0.00342777809744309,1.06721099633275e-07,4.07173442925832e-07,-2.63729529879289e-12,-5.11196686264236e-17,-1.58863094593809e-07,-2.06551767267401e-08,2.13989293327479e-07,7.1692487210499e-08,-2.23287655726212e-11,9.95058063956285e-08,3.36825487436894e-16,3.68116770536904e-15,-4.0242350501005e-06,3.73880327144509e-06,7.22477081422596e-16,-1.9784727962355e-05,-1.4306485420816e-15,7.48671213908045e-15,2.97260913805073e-15,-8.46502841185396e-15,0.893026440439516,-7.66200186577173e-15,-1.11385299040507e-14,-1.20893775208334e-14,-0.00199108648255494,-0.0120097807818804,-2.88207826892635e-06,-1.1627744204458e-16,-1.0999653391335e-15,7.86789668827239e-16,-1.44158074773676e-05,-5.41351462683924e-06,-8.89577639150205e-16,-1.50728964013261e-06,-2.61683950834582e-06,1.27761820390989e-15,-1.9962312352599e-15,3.1793990734921e-16,-4.16021384008758e-14,0.0121031854452611,5.61168484720664e-16,-1.96445370692498e-16,2.02025549218085e-16,-1.42815182904029e-15,-2.27779178510674e-05,-5.6491681826212e-17,-1.2974131409867e-15,2.80190548190909e-16,-1.33539643036577e-15,-1.78340392501817e-15,5.61856140376354e-16,3.7745245269606e-06,-2.40283774317836e-15,0.0999999999999984
