"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",0.0533930535775126,-0.0291218583802982,0.0150242362135478,-0.0104976267649012,0.448073424656214,-0.00638049670347873,0.00475244172646981,0.143426788201732,0.0113080126161585,0.0226418188166951,-0.000906623154464842,-0.00110178749899017,-0.00559024384497264,0.0052400328915705,-0.00567086672189845,-0.00127198772294092,-0.00138283947230541,0.000118208244382426,0.0106033633263404,0.00153565916395601,0.00159924946366739,0.00552909549990716,7.86184439441404e-05,0.00156082516946561,-0.000316238494003621,-1.39609740690131e-05,0.000135105836236096,1.90210298628602e-05,-0.000187901728404676,0.000207768760576555,-1.42263539690398e-05,9.80632831046774e-17,-2.45741380604835e-05,8.71254126286254e-05,0.000420892189129774,0.000467415137394,1.68662626633949e-05,-1.21766416285937e-16,-2.78045001396462e-05,0.000258381819622404,-9.00770804126718e-16,5.84507580325649e-16,4.75748558872373e-05,-6.61250780034921e-06,-7.10024713739317e-06,7.19441495851696e-07,-1.74066950291802e-07,-1.22685885707579e-17,-0.000361008068233666,-6.68451334958793e-05,5.35363806549316e-05,-1.74692549701615e-05,1.29979670781336e-16,0.000535979578783685,2.65681036413359e-15,-0.000229853378671065,-1.31275976121372e-15,-9.98488360577348e-15,-0.000977894386320025,0.0017811222649363,-0.000233766509913505,-0.87305876134623,0.000930901631500341,-0.000116705989803758,-7.38784448939027e-16,-4.49371660456003e-16,0.000386429478740684,2.19962936753859e-15,-7.25668862646295e-16,-0.000452746877972243,-3.43646566350838e-05,2.80941968744516e-16,-3.58005958469041e-05,5.54810910657179e-16,-0.0378858233076931,1.86986763889332e-16,-4.22410457566344e-06,5.12827293322295e-06,6.08468102160006e-06,3.20001074846969e-16,3.32727102368201e-16,6.29064541360547e-07,-2.91966528533174e-15,8.76854057501176e-16,1.09439512416676e-16,1.43608717211277e-15,-1.2991473784653e-15,3.81022102972451e-16,5.77008556566196e-06,-3.62370130223305e-15,-1.99721221686572e-16,7.48646061655974e-16,-3.33067385931648e-06,-6.03169759200242e-16,2.92424319956435e-15,2.62412013933928e-06,-3.82449782261259e-16,1.56422470984786e-14,-2.52951032463921e-14
"t69",0.0537546510990001,-0.0294602246900269,0.0152529127117626,-0.0107233908609298,0.465666530367888,-0.00667928105112607,0.00498346295701069,0.152340607144598,0.0120766136052056,0.0243195820258466,-0.000987239384049639,-0.00122749416296626,-0.00631166956123197,0.00596628897669815,-0.00652212473234717,-0.0014859641900653,-0.00169127913734157,0.00014688352147689,0.0134875680650331,0.00196018991633372,0.00204549673797574,0.00730420806931596,0.000111805689891054,0.00223585181236589,-0.000463076360314084,-2.05590180477682e-05,0.000200050438215472,3.10363434571755e-05,-0.000312202505349113,0.000372870192283582,-2.63571425898619e-05,-4.44146156735881e-17,-5.54932553134368e-05,0.000207330413549606,0.00110692149956637,0.00123879115351945,4.63405564945796e-05,9.98388628402378e-17,-9.18022762132376e-05,0.000964173547278256,3.34468787431323e-16,-6.87005763031696e-16,0.000315578720801746,-9.87258895256922e-05,-0.000145830593961617,5.25879769124631e-05,1.21924962437043e-05,-9.16589594833462e-18,0.00225489623041836,0.000237394599781267,-0.000157417552986435,4.21238813970442e-05,3.24638283643529e-16,-0.000469762161211964,-2.55159388490449e-15,0.000152136201264325,6.80775097444529e-16,4.10003454112055e-15,0.000382562689793901,-0.0006798054078397,8.73205609427809e-05,0.298457647748084,-0.0001667798489066,1.55772654486782e-05,1.26423866107425e-15,-9.77791580663911e-16,1.91386620937605e-05,7.23032744787133e-15,-3.33822546034555e-17,-4.67900358379767e-05,-1.10970205921081e-05,5.65203512430886e-15,-3.07828487562205e-05,4.65275197602435e-15,-0.394428613544814,6.58004964827534e-15,-1.871688036131e-07,6.51534629642813e-07,1.22357270396433e-06,7.42039104235755e-15,1.24830113301302e-15,1.75444076398321e-07,0.707106781186548,-4.7017965368822e-13,-2.8905638630952e-14,-1.39777659466635e-15,-6.78767127603729e-15,8.8749136545377e-16,2.06319352157787e-06,-4.84706627323407e-15,-1.76430685342066e-18,6.91323165978151e-16,-1.25108459652783e-06,-1.55094286994341e-15,3.1243260940147e-15,1.01221972297158e-06,1.28641721885585e-15,1.41175831715709e-14,-2.49097254655319e-14
"t70",0.053754651099,-0.0294602246900269,0.0152529127117626,-0.0107233908609298,0.465666530367888,-0.00667928105112608,0.00498346295701072,0.152340607144598,0.0120766136052056,0.0243195820258467,-0.000987239384049749,-0.00122749416296635,-0.00631166956123187,0.00596628897669831,-0.00652212473234724,-0.00148596419006559,-0.00169127913734175,0.000146883521477431,0.0134875680650329,0.0019601899163337,0.0020454967379757,0.00730420806931584,0.000111805689891013,0.0022358518123659,-0.000463076360314056,-2.05590180477167e-05,0.000200050438216247,3.10363434577643e-05,-0.000312202505349117,0.000372870192284276,-2.6357142589791e-05,-9.53478237809556e-17,-5.54932553130632e-05,0.000207330413549488,0.00110692149956704,0.00123879115351983,4.63405564942567e-05,2.69435251092867e-18,-9.18022762139439e-05,0.000964173547278381,-5.95342996036512e-16,-2.8454991618359e-16,0.000315578720801271,-9.87258895252321e-05,-0.000145830593961924,5.25879769129228e-05,1.21924962441736e-05,2.68389861255971e-16,0.00225489623041858,0.000237394599781531,-0.000157417552986188,4.21238813986538e-05,-1.05573682631639e-16,-0.000469762161212233,-6.78092530852569e-16,0.000152136201265371,2.99134969218837e-16,3.22402679464858e-15,0.000382562689793525,-0.000679805407838936,8.73205609435054e-05,0.298457647748087,-0.000166779848906198,1.55772654524157e-05,7.25228106921544e-16,2.59573877984831e-15,1.91386620937377e-05,-2.81025203108243e-15,-5.65730011937116e-16,-4.67900358378271e-05,-1.10970205917814e-05,5.17216211823469e-15,-3.07828487579296e-05,4.54172940470219e-15,-0.394428613544816,6.1520691754139e-15,-1.87168804940342e-07,6.51534615634754e-07,1.22357270237811e-06,-7.44271923946453e-15,-3.08022443568043e-15,1.75444336704606e-07,-0.707106781186546,4.68319624603042e-13,2.87062606760558e-14,1.87742031173434e-15,4.16884219879303e-15,3.84651322444783e-16,2.06319352456863e-06,-1.18853446239909e-15,2.48256899512693e-16,-6.51529680425638e-16,-1.25108459200664e-06,1.33903530074808e-16,3.25475463578924e-15,1.01221972319969e-06,-1.60313727915046e-15,1.81005082724316e-14,-2.48198075705654e-14
"t61",0.0537104200915484,-0.0294189108962171,0.015225029327917,-0.0106959264211391,0.463539933641285,-0.00664326039914524,0.00495562883788235,0.151271584172802,0.0119846150779956,0.0241191654826548,-0.000977655283189619,-0.00121266535857779,-0.00622694472461842,0.00588123245800859,-0.00642275364884308,-0.00146111021232766,-0.0016559551050995,0.000143614868229756,0.0131610199102388,0.00191217239698507,0.00199505189189875,0.00710533838200209,0.000108158406703192,0.00216179967027628,-0.000447054023962586,-1.98400402105787e-05,0.000192982765555954,2.97569530910837e-05,-0.000299017149657962,0.000355622697225608,-2.5097382055105e-05,9.64023790019193e-17,-5.23847858694377e-05,0.000195335118529617,0.00103935002315235,0.00116288530862054,4.34527039718118e-05,1.08707208190346e-16,-8.56534621586751e-05,0.000897106846064067,7.7970154721476e-16,4.74315112958064e-16,0.000291021676195002,-9.04966162527068e-05,-0.00013350406261563,4.80268807657448e-05,1.11139322045135e-05,-8.93175216457364e-16,0.00203611568595653,0.000212795021506646,-0.000140630124182058,3.74753691865044e-05,8.71576941672965e-17,-0.00040407998094092,4.73586493344471e-16,0.000129116780154568,7.3255757318205e-17,2.87704359539824e-15,0.000315367547050486,-0.000559587626169924,7.17873041914789e-05,0.244077442491428,-0.0001312972858071,1.20707871678602e-05,3.07976021846771e-16,-3.77021287539787e-16,1.31768603342276e-05,1.22124532708767e-15,1.89236329530763e-15,-2.99907460829193e-05,-1.52628213460801e-06,-1.1523834741284e-14,3.50269213928551e-05,-1.07069995830599e-14,0.829105935876117,-1.33920351156244e-14,-3.85503207792777e-06,3.8944994394012e-06,3.91360755473478e-06,1.29367682441234e-15,2.74362352415996e-15,3.53842960889292e-07,-1.9701125052374e-15,1.64350292650258e-15,-1.92524459297608e-15,6.56085776905666e-16,-1.04856573460098e-15,2.74460274879111e-16,3.10979616449374e-06,-4.88807982192794e-15,-2.01996062161497e-16,1.84496130036188e-15,-1.80111708353399e-06,-5.2102286103205e-16,2.74057565636218e-15,1.42411032006734e-06,-3.98708395938171e-16,1.73549786343072e-14,-2.55796251240675e-14
"t37",0.0563976980130702,0.00612734864680694,0.152600247572482,-0.279110765826417,-0.0425147493741964,-0.000443854901038247,0.000441761127032746,0.0130805296771143,0.00723799075117807,0.00883522445883898,-0.000338429734055623,-0.000425898337431879,-0.00218161835695256,0.000848719247304456,-0.00376432415973114,-0.000476738560623978,-0.000506477991142802,4.33963265824878e-05,0.00493836884455957,0.000881678099174076,-0.000650393320181083,0.0004767884054566,2.24499457387201e-05,0.000245115538237813,-3.96073654998088e-05,-1.62927143459681e-06,1.46258258413683e-05,-1.24264105195803e-06,1.93146227766243e-05,-5.84193752030185e-05,5.18415448376046e-06,-1.58306253888493e-16,2.52752392855323e-05,-0.000109254611111658,-0.00115748333720532,-0.000325009070038672,-3.35087936603992e-05,-6.01723986100091e-17,9.07810940826612e-05,-0.000508786329502512,1.23543646762371e-15,1.04695295401624e-15,-0.000650930281080623,0.000317776386287115,0.000853829306313227,-0.00023673192580822,-6.74972111160174e-05,5.20328623177451e-14,-0.596511928882189,0.00215105707159499,-0.0016508515376086,0.000195237770846273,-3.13192535488365e-16,-0.000310016090944152,-5.35825259080704e-15,6.9980664255957e-05,9.98973024828371e-16,-2.18350399751166e-13,-0.109281229178578,-8.3579172361635e-05,7.71264495373521e-06,0.00188418064197133,0.000107762165217709,-3.68379014438763e-05,0.707106781186547,5.17693178694347e-15,0.000371942440986673,-1.42941214420489e-15,3.16107715721237e-15,-0.125111768099245,-9.26339142527738e-06,-5.31811923422338e-17,-2.0981220237195e-05,-5.73261933598999e-16,-7.41596748620972e-05,2.19130668806294e-16,-1.29284014341366e-06,3.37295619986883e-06,4.02377656429227e-06,4.1810224034869e-16,7.12930899378941e-16,4.2209188460612e-07,-1.40381709520511e-15,4.66388533405741e-15,-5.38465193841137e-16,5.35536893196388e-17,4.33703786094611e-16,4.01635127667699e-16,3.96081979258596e-06,-3.12644663462681e-15,1.84001801439118e-16,4.10806271815637e-16,-0.000521282622662609,5.6144819776241e-16,2.88424147744501e-15,2.92266195873629e-06,-1.79037385541984e-16,1.5755494224218e-14,-2.53909007377424e-14
"t38",0.0563976980130702,0.00612734864680695,0.152600247572482,-0.279110765826417,-0.0425147493741963,-0.000443854901038257,0.000441761127032696,0.0130805296771143,0.00723799075117804,0.00883522445883895,-0.000338429734055592,-0.000425898337431818,-0.00218161835695303,0.00084871924730444,-0.00376432415973125,-0.000476738560623752,-0.000506477991142715,4.3396326582644e-05,0.00493836884455954,0.00088167809917391,-0.000650393320181133,0.000476788405456733,2.24499457389011e-05,0.000245115538237881,-3.96073654997355e-05,-1.62927143461925e-06,1.46258258412306e-05,-1.24264105157409e-06,1.93146227765958e-05,-5.84193752028016e-05,5.18415448382862e-06,1.52609334516056e-16,2.52752392860277e-05,-0.000109254611111109,-0.00115748333720571,-0.000325009070038959,-3.35087936611205e-05,2.45138932633738e-16,9.07810940833489e-05,-0.000508786329503243,9.25707012032493e-16,1.39129556409663e-15,-0.00065093028108015,0.000317776386286111,0.000853829306312518,-0.000236731925806569,-6.7497211115834e-05,5.32332909633278e-14,-0.596511928882189,0.00215105707159541,-0.00165085153760865,0.000195237770844049,-4.51972340462414e-16,-0.000310016090944195,-1.81074308243586e-15,6.99806642578193e-05,-6.94123987431109e-16,-2.17916639055892e-13,-0.109281229178577,-8.35791723623885e-05,7.7126449536253e-06,0.00188418064197315,0.000107762165207372,-3.68379014687218e-05,-0.707106781186548,-4.78731985906731e-15,0.000371942440990974,1.70141678523805e-14,3.10593873216031e-15,-0.125111768099239,-9.26339142660026e-06,2.47528256561823e-16,-2.09812202375423e-05,-1.70806292743939e-16,-7.41596748626374e-05,-1.84794656233083e-16,-1.29284014377158e-06,3.3729562057723e-06,4.02377656864161e-06,5.43002346754459e-16,1.51522734656111e-16,4.22091894353824e-07,-4.18491080901315e-16,-6.37429608527253e-16,-2.47031583899721e-16,1.12214313048234e-15,-4.24311070500039e-15,-2.04172384803813e-17,3.96081979303713e-06,-2.09255144294467e-15,-2.34056344292671e-16,7.55569992149851e-16,-0.000521282622660547,1.23824959081351e-17,3.06027232096041e-15,2.92266195856689e-06,-8.02766934253249e-16,1.56782990295433e-14,-2.47783589633849e-14
"t52",0.0569922786551744,0.00623921752815911,0.156275507541743,-0.288726417159519,-0.0452849564424305,-0.000478880460618674,0.000478081085595123,0.0144944985975379,0.00810420301606858,0.0100030506395149,-0.000393855268823778,-0.000520586784872096,-0.00274965978352131,0.00109151503510432,-0.00496381453225981,-0.000654907559947817,-0.000798092487038547,7.2215670509114e-05,0.00898199886415055,0.00162654306379124,-0.00120995260507867,0.00102823403394653,7.92648547100132e-05,0.000926505726256118,-0.000191399903335735,-8.48978343942325e-06,8.2530949509801e-05,1.2492131199102e-05,-0.000124968727410394,0.000145579743589322,-1.01812594266704e-05,6.15563779612726e-17,-2.00422133185256e-05,7.36081164761007e-05,0.00059691864411496,0.000164497288772993,1.55843332340563e-05,6.869992575806e-17,-2.91078178564508e-05,0.00013254995045548,8.4114796443725e-17,6.45699405010627e-16,8.14056479778474e-05,-2.06125189403082e-05,-4.63236590054162e-05,8.50140921897714e-06,1.54461248345118e-06,2.77151813283215e-15,-0.0166612401932202,0.000119362599974643,-0.000108314857680291,1.48950476251436e-05,3.80593294009046e-16,-3.61254260142549e-05,-1.99316708515944e-16,8.47904737828564e-06,-7.99216354232579e-16,2.54622048362287e-13,0.127666744597472,2.20319215724585e-05,-1.04437704115077e-06,-3.37670421169235e-05,-3.86925957298183e-06,2.95284437158404e-06,4.64739734542706e-15,-1.68159199429468e-14,-0.000395448524160596,-3.74075770359639e-14,-2.14917415986078e-14,0.927253721388609,-8.7900506378083e-06,-2.27693710979834e-16,-1.69748250911778e-05,-8.39892330814871e-17,-5.86674963469351e-05,2.68898797898591e-16,-9.76201582167059e-07,2.50864556796302e-06,2.92774947303868e-06,4.40741918292947e-16,1.83709481823943e-16,2.96790148131947e-07,-8.40710607508427e-16,-4.28136535265806e-15,-1.40966559993396e-15,1.01131467976465e-15,1.29347661781951e-15,7.61860881992506e-16,2.68369592466168e-06,-2.11025223488069e-15,-4.95726674609025e-16,7.4282466243632e-16,-0.00167844022934616,-2.21856327759081e-15,3.96447737097141e-15,1.95960017891174e-06,1.50584019362174e-16,1.64800439823374e-14,-2.42221135434776e-14
"t89",0.0574566020854724,0.00632642049418011,0.159136585140803,-0.296194645017341,-0.0474228527360371,-0.000505839950578754,0.000506019633807463,0.0155771626536926,0.00876616427985779,0.0108936987712225,-0.000435923348003466,-0.000591893455208828,-0.00317551542425654,0.00127302747579421,-0.00585757720089856,-0.00078699226192083,-0.00101118546341089,9.31738055831889e-05,0.0119022206891752,0.00216391908855663,-0.00161340269962972,0.00142216384428248,0.000119048267324319,0.00140273826748778,-0.000296896046222403,-1.32510995540298e-05,0.0001295938345719,2.17950976468221e-05,-0.000222303399133089,0.000280977325477138,-2.03150813573576e-05,2.01356592448453e-17,-4.89043382957345e-05,0.000189134257567014,0.00168963554818044,0.000469067292518092,4.5985918487498e-05,1.78821527170248e-16,-0.000101770954529033,0.000516545936697233,-5.88100744167391e-17,-1.01191169754801e-15,0.000502509660710039,-0.000209746727049373,-0.000546364836136611,0.000143148277617607,3.91027595848396e-05,-2.54264760999046e-14,0.284164529990522,-0.00089516118097276,0.00064825215219304,-7.1598048824865e-05,8.47691151599115e-17,7.40081553614887e-05,1.33987200202807e-15,-1.54498320971095e-05,4.36197972017404e-16,-6.72436588732268e-13,-0.336739881302305,-6.31658073022921e-05,3.27089753786148e-06,0.000208384393250493,-1.36576206027134e-07,-2.64264364022382e-07,1.16188404406723e-15,1.20587220479136e-15,4.88904661114146e-05,7.91033905045424e-16,2.39658976866473e-15,-0.0833807280248371,-4.33064130581428e-07,6.3307276990593e-16,-1.73418126963204e-06,-1.07735523353533e-15,-6.60476015689419e-06,-2.24116144708802e-16,-1.34862690919477e-07,3.71060441115618e-07,4.79403417558592e-07,-3.10541464202072e-16,-1.09901027654501e-16,5.73620317000944e-08,1.90449458244016e-15,8.62096991470648e-16,-2.77040788496627e-15,-4.58180407612785e-15,-3.52262561706224e-14,-7.66189440398282e-15,5.480587768873e-07,-1.39435980129524e-12,6.56042752309096e-15,1.32826662398676e-13,0.818298924937824,-5.00869229293712e-14,1.81213659786135e-14,7.59739826633345e-07,-1.63933148636687e-15,1.95913055850826e-14,-1.98467791689959e-14
"t90",0.0574612178557566,0.00632728557339564,0.159164924793996,-0.296268426543681,-0.0474438237951977,-0.000506103628375867,0.000506292701179113,0.0155876910157902,0.00877258789253393,0.0109023225850197,-0.000436328581564445,-0.000592574653806726,-0.0031795646408697,0.00127474837802343,-0.00586602208365446,-0.000788233862859136,-0.00101316005614292,9.33671043493386e-05,0.0119289750424146,0.00216883762273369,-0.00161709335666863,0.00142573624460107,0.000119402581459311,0.00140697260029601,-0.000297829452504038,-1.32931748328543e-05,0.000130009232608499,2.18756394523878e-05,-0.000223143329812078,0.0002821306873556,-2.04009818996721e-05,-2.78668515369347e-17,-4.91427713214212e-05,0.000190083248420773,0.00169852509055588,0.000471543334311261,4.62322971308544e-05,2.40467131672824e-17,-0.0001023517365636,0.000519592156528202,-2.2182473397317e-16,-6.20637352913393e-16,0.000505773283968611,-0.000211190841661802,-0.000550171133969694,0.000144167377107182,3.93857806762064e-05,-2.53332513003495e-14,0.286385235514727,-0.000902543871172801,0.000653724586342851,-7.22193761709196e-05,4.10183518583852e-16,7.4781418586838e-05,-3.49261546524681e-16,-1.5621197653887e-05,4.11942705703443e-16,-6.80692789855752e-13,-0.340907721131688,-6.39514425447131e-05,3.3117526601944e-06,0.000211032247335276,-1.38509542950402e-07,-2.68150276656263e-07,-9.11109124358267e-16,-8.06461406679058e-16,4.97728405351405e-05,4.39925873507718e-15,3.31035929275724e-15,-0.0850136294890425,-4.45638136752062e-07,-1.7035950921454e-16,-1.79754392655308e-06,6.07106084129807e-16,-6.85994051946459e-06,7.00639376103765e-16,-1.40974720094885e-07,3.89132045574726e-07,5.06131281206444e-07,-9.6410422964484e-16,3.21589553994453e-16,6.19391900151399e-08,-9.63157989098997e-16,6.0453319626663e-15,2.84328637350539e-15,3.40662809168676e-15,1.96375800198107e-14,2.97042222091121e-15,7.7339677016443e-07,8.31330706290522e-13,-3.6151218917496e-15,-5.04975394323764e-14,-0.406435749664396,0.707106781186571,3.88208491993948e-14,4.60443992321937e-07,-3.33549509892068e-15,1.70580102099495e-14,-1.60458409516226e-14
"t91",0.0574612178557566,0.00632728557339563,0.159164924793996,-0.296268426543681,-0.0474438237951977,-0.000506103628375868,0.000506292701179061,0.0155876910157902,0.00877258789253397,0.0109023225850197,-0.00043632858156446,-0.000592574653806716,-0.00317956464086972,0.00127474837802339,-0.00586602208365453,-0.00078823386285936,-0.00101316005614302,9.33671043490854e-05,0.0119289750424147,0.00216883762273365,-0.0016170933566686,0.00142573624460126,0.000119402581459366,0.00140697260029615,-0.000297829452504067,-1.32931748328024e-05,0.000130009232608685,2.1875639452331e-05,-0.000223143329812157,0.000282130687355865,-2.04009818995225e-05,7.07063159903336e-17,-4.91427713215249e-05,0.000190083248420624,0.00169852509055599,0.000471543334311116,4.6232297130516e-05,4.13939461484272e-17,-0.000102351736564934,0.000519592156528142,4.07879887839543e-16,-7.90640253653653e-16,0.00050577328396843,-0.000211190841661372,-0.000550171133969857,0.000144167377107081,3.93857806768627e-05,-2.56524404199956e-14,0.286385235514725,-0.00090254387117268,0.00065372458634324,-7.22193761702713e-05,4.9343874075263e-16,7.47814185870447e-05,1.04545612816077e-15,-1.56211976537277e-05,6.75547156241771e-16,-6.80666099097874e-13,-0.340907721131687,-6.39514425446136e-05,3.31175266002353e-06,0.000211032247335205,-1.38509542936343e-07,-2.68150273419351e-07,-6.68588044523711e-16,-1.18116167749005e-15,4.97728405343345e-05,7.27889970519868e-15,2.76009339418142e-15,-0.0850136294890453,-4.45638135625928e-07,-4.92598750774069e-16,-1.79754392611259e-06,-2.1167964146116e-16,-6.85994051941209e-06,1.29410583392905e-16,-1.40974720073515e-07,3.89132043578965e-07,5.06131303459785e-07,2.26942365214054e-15,1.29862297486173e-15,6.19392283929434e-08,-2.93376403476835e-15,-6.5001882155987e-15,-9.73104386866446e-16,3.31987075812575e-15,1.15329519400136e-14,6.66972412483643e-15,7.733967692775e-07,5.41000446457139e-13,-2.80313980799558e-15,-8.00865479267372e-14,-0.406435749664481,-0.707106781186524,-4.8558006670596e-14,4.60443981003393e-07,4.38589908538924e-15,1.23088252236994e-14,-3.91365042814097e-14
"t99",0.0573291737131768,0.00630243950193088,0.158348593353766,-0.294132383168154,-0.046828227201264,-0.000498319045415386,0.00049822013998769,0.0152733315914949,0.00857998473075028,0.0106426220138907,-0.000423999225281699,-0.000571499924585803,-0.00305309503906813,0.00122068067352521,-0.00559884245211446,-0.000748531870327611,-0.000948099435192639,8.69345729102265e-05,0.0110258395649073,0.00200245738746927,-0.00149209763365394,0.00130243896517503,0.000106671723925825,0.00125425617142436,-0.0002637864115983,-1.17542811410773e-05,0.000114774782361943,1.87850841700348e-05,-0.000190659040642939,0.000236092989170471,-1.69300030334503e-05,-8.16759370699786e-18,-3.88453406887736e-05,0.000148469477753026,0.00129817698695097,0.000359816641505198,3.50163800256334e-05,-9.28156008884866e-17,-7.48356140066542e-05,0.000371986549219791,-9.51739568315846e-16,-2.03436730446856e-16,0.000335488416581281,-0.000131859559101027,-0.000338740924871633,8.63510902898611e-05,2.30582364630657e-05,-1.3199760123423e-14,0.146820986555081,-0.000405242013736537,0.000272793082094796,-2.71420688507293e-05,3.16796138891073e-16,-7.33317373207953e-06,2.49143850302015e-15,6.26648023786853e-06,-7.14532993081191e-16,1.1067503123461e-12,0.554069075901972,0.000110354099500114,-6.02269295567203e-06,-0.000477920447771167,7.16923819053205e-06,-3.82891669511594e-06,-3.69702703830356e-17,7.9589084902839e-15,0.000144089569095214,1.07761022327679e-14,3.73027372093675e-15,-0.209148665504764,-7.89438547236359e-07,-3.72161965444404e-16,-2.94514467173693e-06,-4.06267235484547e-16,-1.10823965677338e-05,-1.43736447183175e-15,-2.20259938363111e-07,6.00423247401291e-07,7.65246250717382e-07,1.42617601974951e-16,-5.23617448300265e-16,8.99276530117117e-08,-9.1886565729909e-16,2.53323526683115e-15,-5.71726439413682e-16,6.18988592195035e-16,4.32385050158116e-15,1.19734995129008e-15,9.89078461747547e-07,-8.73722647368018e-15,-1.15113650183463e-16,2.24311618566875e-15,-0.00131746964928323,-1.14217388241097e-14,2.8430701920534e-15,7.76073663924005e-07,4.74440960234219e-15,7.09045384909056e-14,0.707106781186521
"t100",0.0573291737131768,0.00630243950193087,0.158348593353766,-0.294132383168154,-0.0468282272012639,-0.000498319045415402,0.000498220139987659,0.0152733315914949,0.00857998473075027,0.0106426220138907,-0.000423999225281768,-0.000571499924585881,-0.00305309503906826,0.00122068067352529,-0.00559884245211434,-0.000748531870327685,-0.000948099435192633,8.69345729098657e-05,0.0110258395649073,0.00200245738746928,-0.00149209763365389,0.00130243896517501,0.000106671723925738,0.00125425617142436,-0.000263786411598326,-1.17542811409415e-05,0.000114774782361601,1.87850841701652e-05,-0.000190659040642965,0.00023609298917035,-1.69300030334573e-05,8.05040708664196e-17,-3.88453406887022e-05,0.00014846947775293,0.00129817698695102,0.000359816641504959,3.50163800260276e-05,-2.00368446004965e-16,-7.48356140067949e-05,0.000371986549219675,-1.65516993797579e-15,-1.96497836022144e-16,0.000335488416581365,-0.000131859559098651,-0.000338740924871665,8.6351090290655e-05,2.30582364623463e-05,-1.35605826061359e-14,0.146820986555081,-0.000405242013736473,0.000272793082094987,-2.71420688514935e-05,1.50231217834939e-16,-7.33317373197441e-06,2.36653841274909e-15,6.26648023854681e-06,-7.66282446885299e-16,1.10681084623754e-12,0.554069075901971,0.00011035409950006,-6.02269295592257e-06,-0.000477920447770925,7.1692381909061e-06,-3.82891669437348e-06,-6.24370415298883e-16,7.98666406589953e-15,0.000144089569095587,1.33643096589253e-14,3.98888063371957e-15,-0.209148665504762,-7.89438547553407e-07,-3.58804085202661e-16,-2.94514467095108e-06,3.60552050291924e-17,-1.10823965685951e-05,-3.09874494695396e-16,-2.20259938826785e-07,6.00423251244198e-07,7.65246247768026e-07,6.63002777591845e-16,4.85175338419639e-16,8.99276471213836e-08,-1.00546528521475e-15,-8.11311594852944e-16,-4.60709508517544e-16,1.88913917338654e-16,-7.81227493620795e-15,-5.01717873609248e-16,9.89078462997357e-07,7.45815189803934e-15,2.20638378646023e-16,-1.23481762343001e-15,-0.0013174696492743,1.15721042509873e-14,2.89467797601441e-15,7.76073657774119e-07,-5.26227465665605e-15,-3.77381570434384e-14,-0.707106781186573
"t1",0.050938360350929,0.00523855461515146,0.133707063346702,0.0809317603767101,9.15204593589871e-05,9.44882706525613e-05,-0.000118023771964338,-0.00959585235530894,-0.00698691135095674,-0.0108861849088893,0.000673988415798329,0.00163375099129859,0.0122548101375555,-0.0064931963353571,0.14235777628861,0.00346628699169244,0.0144627188526653,-0.00212293195055719,-0.904140247120058,-0.235977569385975,0.233594922717313,0.0579862816055566,0.0895338130349891,0.0172798628909977,-0.00323363685152394,-0.000140091993161059,0.00133268962428129,0.000157797872133012,-0.00153571654750519,0.00164588476244735,-0.000112496254479086,-1.69891095857963e-16,-0.000211161181988116,0.000792841693462173,0.0495211759350315,-0.000937975561280631,0.000114887235836253,2.69334410938471e-17,-0.000270571862431636,0.0012658751761827,-1.33108442151144e-16,-4.77867201053127e-16,0.000866625274497043,-0.000260714724172232,-0.00480866969849922,0.000133752270038724,3.06750544747702e-05,-1.08462674543666e-15,0.00852820584379988,0.000505101861465468,-0.00424182249366621,8.41533730939009e-05,2.6161522207801e-16,-0.00029500272881285,-1.56078033872322e-16,7.51691805135418e-05,-2.12261934395663e-16,2.67844742532854e-16,0.000172987060035928,-7.49807721939731e-05,7.94749600586663e-06,0.00221380762740533,0.000144934923042888,-5.0683455379912e-05,4.37875993866937e-16,1.7718263328483e-15,0.00342050972901757,4.9960036108132e-16,-1.88807113554091e-16,-0.000644841593883446,-1.82174134560914e-05,-6.34124255474846e-17,-4.17983352700425e-05,-3.46187554577159e-16,-0.000148263526380813,-2.97370257664773e-17,-2.60950843906873e-06,6.83481541435602e-06,8.20805013275632e-06,3.30229868892458e-16,1.09240284737179e-16,8.72829214596309e-07,-7.14985632252553e-16,-3.97604287402435e-16,-7.41564061374293e-16,9.62702667175522e-16,-1.34035730763541e-15,5.35806925910325e-16,8.38647601508671e-06,-4.08693148174073e-15,-1.14706830337637e-16,6.08840042797705e-16,-7.88637497147405e-06,-7.22718519311137e-16,3.06407298118065e-15,4.06691355889147e-05,-3.74030354114531e-16,1.65384001289831e-14,-2.51825723801623e-14
