,0,1,2,3,4,5,6,7,8,9
Macrocnemum_roseum,6.227367,15.374835,9.634723,6.5510483,5.1118097,7.6918955,5.212962,4.6004543,6.200935,2.5090263
Vincetoxicum_hirundinaria,-4.2168784,2.2644782,8.969611,7.0637236,5.222846,8.433989,9.912714,4.654895,1.7881241,7.3532076
Asclepias_speciosa,-4.3217545,2.2805624,8.9838915,6.946658,4.997946,8.892011,10.164329,4.7905173,1.7077545,7.3561864
Asclepias_albicans,-4.454066,2.4417017,9.160144,6.8466077,4.863964,8.8291855,10.148233,4.96938,1.7384009,7.4661446
Asclepias_erosa,-4.3914447,2.3993092,9.066381,6.844797,4.936804,8.797809,10.157872,4.8786297,1.7352713,7.4538603
Asclepias_eriocarpa,-4.490247,2.3285787,9.041647,6.871389,4.93587,8.861134,10.069149,4.8523726,1.6457173,7.3103676
Asclepias_tuberosa,-4.3109546,2.4247947,9.139791,6.9871225,4.9290485,8.805255,9.86085,4.856502,1.8695687,7.3539085
Asclepias_syriaca,-4.230949,2.3522437,8.962071,6.9083114,4.9182496,8.783779,10.187775,4.796659,1.7467526,7.4261336
Asclepias_fascicularis,-4.3876047,2.2409127,9.105405,7.004988,4.957237,8.948685,10.060921,4.89674,1.7350516,7.2365675
Calotropis_gigantea,-4.370106,2.2174299,9.09822,7.061634,5.2032003,8.650575,10.044884,4.8471923,1.7676126,7.2106047
Calotropis_procera,-4.264896,2.3220675,9.03145,7.0203395,5.125662,8.625555,9.916812,4.7937403,1.7286382,7.398492
Mandevilla_benthamii,-4.075032,2.33616,8.896874,7.078395,5.232275,8.128106,9.780018,4.48382,1.7846968,7.5602055
Wrightia_tinctoria,-4.023924,2.4398196,8.97042,7.1482105,5.13718,8.157155,9.72671,4.5248485,1.8456956,7.5936117
Strophanthus_kombe,-3.9581466,2.4120545,8.944612,7.22231,5.2280507,8.018355,9.614215,4.4216223,1.8894414,7.5152426
Tabernaemontana_arborea,-3.7679088,2.4098942,8.620502,7.1935935,5.507907,7.49685,9.45192,4.086348,1.7863289,7.645132
Tabernaemontana_alba,-3.6754909,2.4592557,8.541374,7.150881,5.572828,7.42667,9.27788,3.9863968,1.7053547,7.667385
Vinca_major,-3.6318269,2.3976538,8.665512,7.264714,5.559811,7.3217754,9.391097,3.9562898,1.9013988,7.725762
Vinca_minor,-3.5709682,2.3164067,8.595469,7.300118,5.682138,7.315883,9.209284,3.8514762,1.7511983,7.7989492
Plumeria_rubra,-3.7659676,2.3395982,8.722605,7.2288775,5.460317,7.4423475,9.446148,4.039591,1.8080124,7.7129483
Carissa_macrocarpa,-3.865171,2.3074176,8.690537,7.195876,5.4234705,7.5211368,9.479125,4.092309,1.7339174,7.700155
Aspidosperma_polyneuron,-3.838986,2.2539194,8.669499,7.169972,5.5002103,7.3588295,9.525818,4.047798,1.8316702,7.801135
Aspidosperma_cylindrocarpon,-3.8490717,2.2016284,8.554689,7.1180186,5.620495,7.180271,9.508002,3.9354892,1.7808038,7.9014244
Aspidosperma_spruceanum,-3.8057857,2.2515352,8.643324,7.1728506,5.5396595,7.2509036,9.543001,3.999599,1.8849446,7.861677
Alstonia_spectabilis,-3.6132557,2.1814241,8.698521,7.172658,5.6336865,7.395516,9.230537,3.8978539,1.7581936,7.8610106
Alstonia_actinophylla,-3.7904203,2.2742453,8.493737,7.161509,5.578672,7.114077,9.508285,3.9844322,1.7549515,7.9166145
Fagraea_berteroana,1.4916232,4.7549305,7.1193585,6.2187037,-3.7281616,7.4926505,13.066717,2.5924633,6.8402796,4.8188396
Exacum_affine,1.4136578,4.840259,7.055742,6.203906,-3.765412,7.5897703,13.086536,2.6139638,6.843182,4.916292
Eustoma_exaltatum,1.4845637,4.8070636,7.02398,6.1179743,-3.5968854,7.5218577,12.972321,2.5086079,6.844292,4.8703566
Gentianella_parviflora,1.6389098,4.589245,7.2096815,6.237356,-3.6883032,7.261255,13.112147,2.5908122,6.8298683,4.6421723
Gentianella_insubrica,1.559645,4.5549054,7.230305,6.3115387,-3.7421017,7.341552,13.185912,2.538892,6.829386,4.654449
Gentiana_lutea,1.6522665,4.488516,7.2100315,6.415134,-3.6874535,7.2530355,13.200217,2.405691,6.648948,4.5838475
Gentiana_affinis,1.6786019,4.4467287,7.135422,6.472104,-3.744248,7.1900134,13.191177,2.3481007,6.489717,4.503425
Gentiana_utriculosa,1.6193116,4.366676,7.135914,6.474448,-3.6060367,7.232284,13.320765,2.2829711,6.5627623,4.4736147
Gentiana_nivalis,1.7472887,4.411396,7.3169155,6.497145,-3.5966983,7.2281694,13.204435,2.4135852,6.6714644,4.5310583
Gentiana_pneumonanthe,1.6344815,4.384044,7.2245245,6.4126096,-3.6551907,7.101001,13.398979,2.4055142,6.6824245,4.4517784
Centaurium_tenuiflorum,1.6550611,4.7442975,7.0420523,6.1373177,-3.560157,7.3875227,13.035723,2.5042136,6.786961,4.806295
Cicendia_quadrangularis,1.7005875,4.6772103,7.018158,6.230303,-3.6134584,7.3176136,12.987156,2.5251932,6.663797,4.7290287
