"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Spermacoce_brachystema",-0.0807590393425581,-0.0784452206556025,0.00361540697938336,0.0685263659582557,-0.0291864926026724,-0.00244944019620457,0.185737678204978,-0.00504678612894769,0.00032355984854472,0.0481685106134856,-0.014015198443601,0.00307693607680539,-0.000158275464222162,-0.000242213862249742,-0.0204280540803741,-0.000630399581137925,0.140448220374548,0.00318905586629147,0.0177930575647765,0.640616037730101,-0.0474326110465294,6.4773825872414e-17,6.38232953834405e-16,0.00148074148015731,0.0298413561816953,1.19736475935379e-05,0.000136112064170558,-3.17364580093882e-05,-7.18969163531747e-16,-0.00131675767934874,0.02087956916346,-0.000170288789390467,0.000125294384104118,0.00485768841202468,0.000167665522048503,0.707106781186547,-0.00381985897784175,-0.00042631131972789,1.14163986640386e-05,-0.0012524311778978,-5.45556122348811e-15,-2.24217875789243e-15,8.99434065100139e-16,-0.000215760983145144,-0.0150151645340555,0.000127181354926466,-6.34542988887549e-16,2.95001974298845e-16,-2.03872420824895e-15,-5.63877625310673e-16,1.40035422210853e-15,-0.0012089442211481,-5.288083358893e-16,-1.2056068900734e-16,5.68974847479729e-05,-0.000831643580600771,-2.49465872473018e-16,1.50920942409982e-15,1.73472347597681e-15,-2.44249065417534e-15,-0.000100864884101989,-1.0834329327077e-05,0.000312768131859903,1.7026924875776e-16,3.4280856612579e-16,-6.78476384641991e-16,6.45622080626632e-16,-2.7318451308963e-16,-1.73165869951532e-16,-0.000280459553616357,6.25006567611124e-16,-4.82905023217349e-16,5.37250261690894e-16,-6.48906770299692e-16,-7.05256303831384e-07,-2.26966028128773e-16,-2.09065817623408e-06,-2.05240752187791e-05,-1.97997232385315e-16,-6.44620193048055e-17,-7.41650819906538e-07,1.87976422313549e-16,9.56849541514893e-16,-5.19702673885518e-06,-0.000293454361250154,-7.47545481824123e-07,-4.31010501028549e-16,-1.51651144939453e-07,-3.52470978034059e-16,3.88033643236077e-16,1.73410825881923e-05,-3.27260112362329e-15,-1.0209625943432e-15,8.32742772603262e-16,-6.2562983031358e-15,-2.27864152625688e-15,-2.96299833792613e-15,-1.0552907547811e-14,2.14412984808232e-15
"Psychotria_penangensis",-0.0824150274846616,-0.0802048895131062,0.00312865514776047,0.234750169657847,-0.107837119050589,-0.0102483893032929,-0.152862986697075,0.000683618215931664,0.00065502388027111,-0.0665809662656101,0.0177288080002809,-0.00345265640292771,3.49178979963643e-05,5.28277384673015e-05,0.00457400428676669,0.000360668122463602,-0.198103471723988,0.0163332196313875,0.00131439438700066,0.0289070640047524,1.80364188799265e-06,-3.70036689006114e-16,-5.0797724362977e-17,8.40513513661962e-05,0.000967068350452458,9.13050440937126e-05,1.40325764927188e-05,-3.49232441510942e-06,9.27320620485422e-16,-0.000159223670040535,0.00256531245361549,-1.54512684873833e-05,1.07282339571575e-05,-3.50694293282906e-05,-0.000134234036206227,-6.75943276318234e-16,0.302341919491135,-0.000321994700622662,5.44663053489522e-06,-0.000256359920062298,-1.24087956396977e-15,1.52448933862002e-15,-5.77298075934415e-16,-7.0612911404202e-05,-0.00255935149407299,4.80384165463828e-05,5.52803899560846e-15,5.78384673931313e-15,0.162542726415543,0.623282664124423,-0.578877001349478,-0.000183840769669121,-1.66203172101708e-15,2.62388218802369e-15,1.8550597534546e-05,-0.000124043499066109,-2.86881989343062e-15,2.62879995549525e-14,7.25114412958305e-15,1.19834697720478e-14,-1.5098157752704e-05,-3.49442424012818e-06,0.00111087313830172,-9.47904641752555e-16,1.24850571910493e-15,7.3556881312154e-16,1.52915775997924e-16,-7.07643323997382e-16,-4.78593506083501e-16,-4.32059116052476e-05,-1.79620497173905e-16,-1.65337817342597e-15,-3.37631441983849e-16,5.11277905409439e-16,-2.28980220481632e-07,-1.331729351e-15,-6.82184721758223e-07,-3.22826215023345e-06,-4.21596123298748e-16,1.20197751199867e-15,-1.17557472239048e-07,-2.80192206196656e-16,7.89189616758095e-17,-1.70584550541906e-06,-4.67493200389324e-05,-2.46197564346565e-07,5.21641537407616e-16,-5.0011805126423e-08,2.32531946802796e-16,1.1954297643713e-15,2.81722969121709e-06,-2.26429886767074e-15,-7.87811739510017e-16,8.04205342055081e-16,-7.39415473832542e-15,-1.32159240458967e-15,-2.1767324041948e-16,-9.43198725355426e-15,1.59926715256625e-15
"Psychotria_micrantha",-0.0824150274846616,-0.0802048895131062,0.00312865514776046,0.234750169657848,-0.107837119050589,-0.0102483893032928,-0.152862986697075,0.000683618215931518,0.000655023880271099,-0.06658096626561,0.0177288080002812,-0.00345265640292727,3.49178979962865e-05,5.2827738467213e-05,0.00457400428676651,0.000360668122463692,-0.198103471723988,0.016333219631388,0.0013143943870011,0.0289070640047523,1.80364188830875e-06,-7.22128848735032e-16,-4.39640132082324e-16,8.40513513664182e-05,0.000967068350453135,9.13050440946628e-05,1.40325764916867e-05,-3.49232441658302e-06,-1.10337458047071e-16,-0.000159223670041753,0.00256531245361636,-1.54512684905144e-05,1.07282339568267e-05,-3.50694293269661e-05,-0.00013423403620498,-1.80698298265455e-15,0.302341919491133,-0.000321994700623522,5.44663052833407e-06,-0.000256359920053994,3.48438162714822e-15,-3.23031477552542e-15,-1.79108658942996e-15,-7.06129114066259e-05,-0.00255935149408473,4.80384165334381e-05,5.06167194035088e-15,-5.41109172100562e-15,0.722748598515697,-0.45434813149339,0.145609885488805,-0.000183840770085961,4.01125681109045e-15,-2.69965203216825e-15,1.85505975374389e-05,-0.000124043499081307,-1.04848781977752e-15,-1.75900960464048e-15,-2.54657406273395e-15,-3.5228764350137e-14,-1.50981577432688e-05,-3.49442423867809e-06,0.001110873138302,2.03858978542259e-15,-1.37205058842202e-15,-3.19193239014509e-16,2.77907986597092e-16,2.05419836669895e-17,6.02179128777582e-16,-4.32059116052827e-05,1.14499178681234e-15,8.13703085052996e-17,2.00998567131096e-16,-3.88616896873603e-17,-2.28980217318124e-07,1.58578480847086e-15,-6.82184721164628e-07,-3.22826215024802e-06,-1.52097633368064e-15,-1.28778160442339e-15,-1.17557475489129e-07,6.34408008473648e-16,1.65821994266084e-15,-1.70584550415822e-06,-4.67493200415734e-05,-2.46197563156156e-07,1.38206438149366e-15,-5.00118038099056e-08,-7.15669123279808e-16,2.9132660859441e-16,2.81722968917912e-06,-2.22266550424724e-15,-4.04322000782264e-16,4.16262999154517e-15,-6.25617613808463e-15,-1.02841019204997e-15,-3.56915899600658e-15,-1.18645702095447e-14,2.77405829923879e-15
"Psychotria_chagrensis",-0.0824150274846616,-0.0802048895131062,0.00312865514776049,0.234750169657848,-0.107837119050589,-0.0102483893032929,-0.152862986697075,0.000683618215931673,0.000655023880271145,-0.0665809662656101,0.0177288080002807,-0.00345265640292764,3.49178979959885e-05,5.28277384667075e-05,0.0045740042867665,0.000360668122463493,-0.198103471723987,0.0163332196313882,0.00131439438700157,0.0289070640047525,1.80364188794655e-06,1.47134906475974e-16,-6.7370300879177e-16,8.40513513663454e-05,0.000967068350452439,9.13050440938364e-05,1.40325764911023e-05,-3.49232441685818e-06,4.17281822395912e-16,-0.000159223670041673,0.00256531245361455,-1.54512684885574e-05,1.07282339589243e-05,-3.50694293266792e-05,-0.000134234036207413,-4.09681797094425e-15,0.302341919491134,-0.000321994700624501,5.44663052671261e-06,-0.000256359920056181,-3.64010499239126e-15,-2.3971853583036e-17,6.54524566519435e-16,-7.0612911401828e-05,-0.00255935149406597,4.80384165414856e-05,-1.06879790170825e-14,-7.760426921517e-16,-0.270390095888301,0.357583102903193,0.740961213940137,-0.000183840769449224,8.08595893504414e-15,-4.82782554510498e-15,1.855059753354e-05,-0.000124043499082307,-1.07580574591946e-15,-7.67268193424542e-15,-1.65145674912992e-15,4.21190859967169e-15,-1.50981577434215e-05,-3.49442423639755e-06,0.00111087313830828,6.70164454319608e-16,-4.8003947741965e-16,-3.26457882684585e-16,4.31757566467232e-16,-7.72417991039979e-16,-5.76450674364804e-16,-4.32059116007462e-05,5.85695406349979e-16,7.54413072632233e-16,-7.35630283640169e-18,2.99979103243063e-16,-2.28980217925017e-07,-2.41506303331051e-15,-6.82184720489728e-07,-3.22826214890769e-06,-5.63939682713393e-16,5.54714013382123e-17,-1.17557474728354e-07,1.00136858507545e-15,7.05522574174256e-16,-1.70584550357273e-06,-4.67493200436694e-05,-2.46197563420784e-07,-1.72247852984595e-16,-5.00118057172055e-08,-7.86538018931689e-16,3.30465267708723e-16,2.81722969064281e-06,-1.97286532370657e-15,-1.00500475565964e-15,-5.55817863111066e-16,5.69259916444362e-15,-2.38459195477066e-15,-2.50056933480488e-15,-1.12701213226614e-14,2.47039205438955e-15
"Psychotria_brachypoda",-0.0824150274846616,-0.0802048895131062,0.00312865514776046,0.234750169657847,-0.107837119050589,-0.0102483893032929,-0.152862986697075,0.00068361821593153,0.000655023880270916,-0.0665809662656103,0.0177288080002811,-0.00345265640292741,3.49178979970396e-05,5.28277384676982e-05,0.00457400428676638,0.000360668122463732,-0.198103471723988,0.016333219631388,0.00131439438700093,0.0289070640047524,1.80364188798555e-06,-2.56897431020417e-18,-1.59801885138715e-16,8.40513513663839e-05,0.000967068350451543,9.13050440933741e-05,1.40325764915677e-05,-3.49232441671493e-06,-2.425690209561e-16,-0.000159223670040891,0.00256531245361594,-1.54512684888377e-05,1.07282339569649e-05,-3.50694293282351e-05,-0.000134234036205605,-2.66740582673973e-15,0.302341919491138,-0.000321994700625857,5.44663052883275e-06,-0.000256359920061132,-2.15316204191591e-17,-9.71787119798022e-16,3.2942728831467e-16,-7.06129113996864e-05,-0.00255935149406552,4.80384165421883e-05,-1.28693436354912e-15,-1.36958393437706e-16,-0.614901229042937,-0.526517635534226,-0.307694098079461,-0.000183840769184842,-1.04363726525873e-14,5.87863798965643e-15,1.85505975293943e-05,-0.000124043499067517,4.87264829040667e-15,-5.46437894932694e-15,6.52256026967279e-15,-9.0205620750794e-17,-1.50981577462647e-05,-3.49442424161845e-06,0.00111087313830406,4.00048295341149e-17,1.09124446329603e-15,1.95222606680361e-15,1.14548223927134e-15,1.03295294420428e-15,-7.22231024201622e-16,-4.32059116067013e-05,3.68817819000112e-16,3.27357354068658e-16,-1.1463626020001e-15,-2.17132958174504e-16,-2.28980218552846e-07,1.00240675720848e-15,-6.82184721625436e-07,-3.22826215005629e-06,2.84692455262314e-16,8.0879732739795e-16,-1.17557474891193e-07,-3.93465056160272e-16,4.88645632665422e-16,-1.705845504393e-06,-4.67493200426096e-05,-2.46197563140604e-07,4.66130386175163e-16,-5.00118041850818e-08,-2.81994486070854e-16,2.3192816652673e-16,2.81722969188089e-06,-2.94431047025365e-15,-2.27502188392045e-15,2.83036236199657e-15,-7.82436616036767e-15,-2.16267674614038e-15,-2.20219689693697e-15,-1.18407673428384e-14,1.42691987694059e-15
"Psychotria_loniceroides",-0.0826698088172633,-0.0805978322305796,0.00316074069674222,0.240429569495645,-0.110666530849106,-0.0105401515750763,-0.1637848392159,0.000742470897311742,0.000718183337833265,-0.0737803206083273,0.019669490960802,-0.00383880885922926,4.01976393370722e-05,6.12166873394353e-05,0.00535875175291989,0.000428158670800378,-0.235615059809739,0.0194511023279484,0.00157848573999091,0.0347965789320451,2.21953648154858e-06,1.39433594548687e-17,-4.01763351716991e-16,0.000114480747436266,0.00152246621638044,0.000143976232046404,2.32446901135248e-05,-8.16927975832814e-06,-7.93646205780959e-16,-0.000447876307965979,0.00723399106421288,-5.19576150406091e-05,4.14085175231791e-05,0.00115385349866226,0.000344335474207608,4.22164417759715e-15,-0.562700137002135,0.000345524850829412,-3.24402236501453e-06,0.000139597274382026,6.2375926264465e-16,1.07885527192507e-15,-1.54452923188116e-17,1.6467824531371e-05,0.000530657413633453,-3.49423777423695e-06,4.21420219846578e-16,9.19662736190777e-16,-1.27433365603196e-15,-2.44614428858157e-15,-2.11029637366878e-15,-2.67983568046186e-05,-1.73073462821278e-16,-1.0853835540609e-15,5.76068282079097e-06,-4.21396456833992e-05,-1.38168990555044e-15,-2.5951463200613e-15,8.39606162372775e-16,2.77555756156289e-15,-6.02629412289456e-06,-1.4636874993551e-06,0.00048939909308599,-2.560646729233e-15,-2.4576591870257e-15,-9.951439920783e-16,-2.26106905066113e-16,5.72016302699651e-16,-4.96070665381423e-16,-2.29294627252781e-05,7.44511474051681e-16,-4.44622831852959e-15,-1.08013610060013e-14,2.68711932113457e-15,-1.26036262245995e-07,-0.707106781186547,-3.91125379321485e-07,-1.86214597751618e-06,-2.02742306146768e-15,2.94060929924445e-15,-6.94581648695676e-08,-2.19535550121363e-16,-2.03870290049592e-15,-1.01507174172763e-06,-2.801924678352e-05,-1.48975736373011e-07,-2.20412264076628e-15,-3.04624654503992e-08,-1.01334659449171e-15,1.02848751954824e-15,1.77114057794238e-06,-3.98022281093327e-15,-1.7582652212452e-16,-1.27453276685371e-15,-5.8875758154064e-15,-5.96770339454693e-16,-2.89124886343754e-15,-1.01259313154902e-14,1.04163046672964e-15
"Psychotria_serpens",-0.0826698088172633,-0.0805978322305796,0.00316074069674226,0.240429569495645,-0.110666530849106,-0.0105401515750763,-0.1637848392159,0.000742470897311834,0.00071818333783312,-0.0737803206083271,0.0196694909608022,-0.00383880885922915,4.01976393370973e-05,6.12166873396588e-05,0.00535875175291999,0.000428158670800221,-0.235615059809739,0.0194511023279483,0.00157848573999092,0.034796578932045,2.21953648119012e-06,-2.14244871320781e-16,-2.97740406403694e-16,0.000114480747436261,0.00152246621638015,0.000143976232045819,2.32446901134392e-05,-8.16927975771586e-06,-4.32840703848667e-16,-0.000447876307966219,0.00723399106421278,-5.19576150409492e-05,4.14085175230414e-05,0.0011538534986626,0.000344335474207737,4.20776638979385e-15,-0.562700137002134,0.000345524850829287,-3.24402236428626e-06,0.000139597274382956,2.99742419190951e-18,1.22026972852172e-15,-3.08017685074737e-16,1.64678245308525e-05,0.000530657413634817,-3.49423777375921e-06,3.52729108259806e-16,1.06045078562648e-15,-2.2908816129544e-15,1.88372550745681e-15,-3.75572897691589e-16,-2.67983568072137e-05,-4.89359185275535e-16,-9.74638161245513e-16,5.76068282062519e-06,-4.21396456821259e-05,8.87144011260768e-16,-2.81719092498633e-15,-1.40165656858926e-15,1.08246744900953e-15,-6.02629411776672e-06,-1.46368749551447e-06,0.000489399093088586,1.31887900283209e-15,1.790451750585e-15,4.5254757089393e-17,1.92605508852466e-16,-1.3733177495464e-15,5.97487974906263e-16,-2.29294627143932e-05,2.56214799224081e-16,3.54758448568171e-15,1.14622134185505e-14,-6.58454899748729e-15,-1.26036239736721e-07,0.707106781186548,-3.9112538831575e-07,-1.86214596678584e-06,1.1881174589484e-15,-3.6629858339932e-15,-6.9458161851491e-08,1.71218437555155e-16,3.52046048893097e-15,-1.01507174317944e-06,-2.80192467811215e-05,-1.48975736185016e-07,3.98537072153157e-15,-3.0462463129909e-08,6.20362181520833e-16,-3.70505175675668e-16,1.77114057671387e-06,1.34884770726747e-15,-1.65476880277202e-15,3.27738163411325e-15,-5.1242974859766e-15,-1.75983561243793e-15,-1.80184252052418e-15,-1.02218446041071e-14,3.47780703144664e-15
"Palicourea_faxlucens",-0.0817021768337846,-0.0790951250399586,0.00303545079424227,0.216948045438566,-0.0988654791353418,-0.00931143618046412,-0.106829147682215,0.00040738836201276,0.000333259189297443,-0.0260450937522439,0.00667034559204567,-0.00120425346388629,-1.24060041359736e-05,-3.07664216741212e-05,-0.00502191278716931,-0.000771524003366744,0.46607065321648,-0.0410644505288927,-0.00522713662427123,-0.132493185689411,-0.00144701549437172,5.64588773398777e-16,4.08293993524581e-16,0.000276228798991621,0.0025011422519681,0.000235935516951354,3.55845333428556e-05,-9.37203919653441e-06,-2.34589135967034e-16,-0.000464376951088807,0.00749120838086921,-4.96618009884421e-05,3.74833397835084e-05,0.000649016720432409,6.22974099033251e-05,1.28237117648443e-15,-0.017251020363003,-0.000125060110270362,3.5204174078283e-06,-0.000172506061529794,-3.30992646207911e-16,-9.77530307483761e-18,-3.19161189751479e-16,-5.83911262059431e-05,-0.00214690250810625,4.31060126763341e-05,-4.01544293340076e-17,1.46041969003542e-16,-2.80424306380142e-15,9.53222225857748e-16,3.22693140196124e-15,-0.000177891509210944,-1.78756115746356e-16,-2.08898187004828e-16,1.74156209946381e-05,-0.000111532844760939,8.24828594017694e-16,-6.89379109353183e-15,9.58261248129588e-15,-1.50088275141513e-14,-8.99146475948163e-06,-3.53674666062906e-07,-0.819214041121088,4.32506118282467e-15,-2.65590460861932e-16,7.19309615448699e-16,2.44991363434059e-15,-4.9266963723811e-15,6.99099550699386e-16,-6.22172312515392e-05,5.96449581070169e-16,8.55427055910247e-16,-2.90764027644033e-16,-1.74299656474475e-16,-3.20341052533431e-07,1.48629070353445e-15,-9.33075171103565e-07,-4.40345830748271e-06,-3.00034314340252e-16,6.68651992490115e-16,-1.58806986688867e-07,4.84956145188802e-16,3.94821705936301e-16,-2.29853161627732e-06,-6.28372762184419e-05,-3.29900570776797e-07,-1.98044886713336e-15,-6.68795353464951e-08,1.87107215202124e-16,1.61553033869009e-16,3.73479549697854e-06,2.5827949832222e-15,-1.21396743130708e-15,5.77491711527959e-16,-4.77273142273071e-15,-4.73006430031644e-16,-1.88824209535723e-15,-1.06180617988907e-14,1.72767762389282e-15
"Palicourea_guianensis",-0.0817250967814226,-0.0791301801010849,0.00303824130323987,0.217407678716516,-0.0990918720281853,-0.00933448681482389,-0.107449013942472,0.00041017391454277,0.000335772349490406,-0.0262615978046807,0.0067263699589208,-0.00121455211636377,-1.25417089777145e-05,-3.11162295806668e-05,-0.00508255290521607,-0.000781478829008464,0.472138210458914,-0.0416023166730125,-0.00529827314131616,-0.134314999053253,-0.00146878754457482,6.74939690327595e-16,4.24204339963463e-16,0.000281842964806158,0.00256694294013176,0.000242156428914873,3.65834842264517e-05,-9.71774851047641e-06,8.36123529036156e-17,-0.000482973586923485,0.00779148616964574,-5.17693303110817e-05,3.91304125176417e-05,0.000683907793431943,6.62278544022623e-05,-1.81511089320802e-16,-0.018393972222069,-0.000134230751430123,3.81245332967614e-06,-0.000187091091058826,6.96270502357904e-17,1.62017506234549e-16,-7.66780577849063e-16,-6.42092972334327e-05,-0.00236496131782081,4.80571266110842e-05,-8.29439670983027e-16,1.35807633895051e-16,1.5930841877182e-15,-1.18537538270334e-15,-9.24059386567659e-16,-0.000207089683387781,7.53101570532848e-17,-6.02002307692025e-17,2.31710909887922e-05,-0.000159537638820777,9.04009961911651e-16,8.51575754357015e-15,2.70616862252382e-15,-8.34055047249649e-15,-2.21845518076557e-05,-6.02207670401562e-06,0.405513444448859,-0.70710678118655,-4.07977297553207e-15,1.97085299912239e-14,2.75990441987065e-14,2.15562879295296e-14,-2.64593211867461e-15,-4.81810792447414e-05,4.35904649118469e-17,-1.84357906583022e-15,-1.66430762646148e-16,1.41658278124735e-15,-2.61641355245444e-07,1.05297767188815e-15,-7.95188473611305e-07,-3.77245265455273e-06,-6.00180011950448e-16,5.83511987611503e-16,-1.38617809212534e-07,-4.27374421099228e-16,2.5394167424065e-16,-2.01631318539134e-06,-5.53874783980005e-05,-2.92554144531265e-07,2.80845290190954e-15,-5.95442417823484e-08,-7.71361259934479e-16,4.28747413088482e-16,3.38231988385171e-06,-4.43350612506113e-15,-1.52914710492265e-15,1.16508912084469e-15,-5.35324839418349e-15,-3.01522009496806e-15,-2.44973887879104e-15,-1.10645348560092e-14,2.28624810236625e-15
"Palicourea_acuminata",-0.0817250967814226,-0.0791301801010849,0.00303824130323988,0.217407678716516,-0.0990918720281854,-0.00933448681482388,-0.107449013942472,0.000410173914542685,0.000335772349490333,-0.0262615978046809,0.00672636995892102,-0.00121455211636343,-1.25417089777262e-05,-3.11162295807207e-05,-0.00508255290521615,-0.000781478829008511,0.472138210458914,-0.0416023166730125,-0.00529827314131707,-0.134314999053253,-0.00146878754457501,1.62037382228046e-16,5.38425551980118e-16,0.000281842964805944,0.00256694294013131,0.000242156428914819,3.65834842265156e-05,-9.71774851072624e-06,-4.13631057489431e-16,-0.000482973586923251,0.00779148616964577,-5.17693303107876e-05,3.91304125175706e-05,0.000683907793432167,6.62278544032069e-05,-3.02941732642602e-16,-0.0183939722220709,-0.000134230751429721,3.81245332968035e-06,-0.000187091091055736,-2.32018229797878e-16,2.02380997703883e-17,9.26455114046953e-17,-6.42092972336197e-05,-0.00236496131781952,4.80571266110262e-05,1.5636540724163e-16,5.3358626146106e-18,2.22652641692605e-16,4.03631321291203e-16,-2.87388857356512e-15,-0.000207089683388704,-1.65066089608908e-16,1.35158994916451e-16,2.31710909873126e-05,-0.000159537638818022,-1.88961969309516e-15,-1.29583843655467e-15,-8.08381139805192e-15,9.07607322631065e-15,-2.21845518218891e-05,-6.02207670614737e-06,0.405513444448867,0.707106781186546,4.15230792272004e-15,-1.99784984713415e-14,-2.8830426447375e-14,-1.75724025482378e-14,1.75720087659938e-15,-4.81810792215093e-05,1.1766158317183e-15,5.68450950923644e-16,1.65737322868149e-16,-2.7648442782859e-15,-2.61641357413443e-07,-2.66626946068394e-15,-7.95188477756796e-07,-3.77245266810973e-06,-5.97883249754499e-16,-1.04426758654628e-15,-1.38617811808098e-07,1.26393824860964e-17,1.46124312028066e-15,-2.01631318443924e-06,-5.53874784003424e-05,-2.92554143566003e-07,7.8229588197329e-16,-5.9544241783012e-08,-4.96084044576903e-16,6.75080898247241e-16,3.3823198837004e-06,-4.68330630560182e-15,-4.80272937173675e-16,1.52591160385138e-15,-3.9168973560747e-15,-1.66062034357991e-15,-1.82523842743946e-15,-1.07400447797601e-14,2.11941970557062e-15
"Faramea_luteovirens",-0.0781158078066563,-0.0734806173158797,0.00255572722024054,0.120601009459378,-0.0499133407921786,-0.00415220274727468,0.221068653987371,-0.00188810804259666,-0.00278600670458766,0.483973698216943,-0.138032434663461,0.0305666620075059,0.000483184213153708,0.000487386731167348,0.0227964375660938,0.000371539453457453,-0.0818101009598778,-0.000565778092587531,-0.00483974152647572,-0.146981559338852,-0.00302351282210712,-2.68249871314381e-16,-4.05453710244081e-16,0.000807839169931885,0.00834228590821526,0.000788198819054235,0.000125206802588054,-6.79215767876333e-05,-5.56208024166531e-15,-0.0204989939106662,0.359141487311556,0.00039937797553569,-0.000138722534231872,0.00026080265125308,5.42167621782466e-05,-3.14102781965112e-16,-0.00162747514365832,-0.000175115820368583,5.18499772629572e-06,-0.000256300767013202,-8.30691545256408e-16,-3.18841266204703e-16,1.31023222835429e-16,-9.25125801833245e-05,-0.00342285970630319,7.12210894060937e-05,4.82049749441406e-16,1.35819097678891e-17,2.33999266734577e-15,3.16507384951707e-15,7.83843280994821e-16,-0.000317650704040748,5.47790620842179e-17,-1.12586857090694e-15,3.55059974963459e-05,-0.00024139761636149,0.707106781186547,2.79949674553137e-14,3.22242232897452e-14,6.02989880249538e-15,-3.0333494632803e-05,-7.08783996626148e-06,0.000242125814595188,1.72714339814364e-15,9.27004200811881e-17,-1.36904454748459e-15,-6.062313067042e-16,6.23543982108428e-16,-7.24276399048e-16,-9.23317450970157e-05,4.69970371558085e-16,4.51870542949166e-16,-4.61867351620478e-16,-7.92008264900417e-16,-4.92947468199659e-07,-1.08972051868555e-15,-1.48016509375924e-06,-7.01233945042147e-06,-2.73185870697524e-16,1.45182230994649e-16,-2.56453260059825e-07,-1.02771184288534e-16,7.54056714771291e-16,-3.72586908798366e-06,-0.000102232495860493,-5.39234346097876e-07,4.17535619440068e-16,-1.0965337457929e-07,-5.49654630304321e-16,7.07626847027565e-16,6.20570219603171e-06,-4.0588164777701e-15,-8.883036634153e-16,2.46250738293302e-15,-4.8049875105207e-15,-1.52636302564952e-15,-1.76396593595632e-15,-1.12710685750658e-14,1.94567614165592e-15
"Faramea_occidentalis",-0.0781158078066563,-0.0734806173158797,0.00255572722024051,0.120601009459379,-0.0499133407921786,-0.00415220274727468,0.221068653987372,-0.0018881080425966,-0.00278600670458746,0.483973698216943,-0.138032434663461,0.0305666620075059,0.000483184213153418,0.000487386731167208,0.0227964375660939,0.000371539453457458,-0.0818101009598776,-0.000565778092587325,-0.00483974152647541,-0.146981559338852,-0.0030235128221073,5.79998801961632e-16,-3.32068255378779e-16,0.000807839169931061,0.00834228590821682,0.0007881988190543,0.000125206802588445,-6.79215767874275e-05,-5.38660737346252e-15,-0.0204989939106661,0.359141487311557,0.000399377975535518,-0.000138722534231922,0.000260802651252007,5.42167621784866e-05,-6.05536325926377e-16,-0.00162747514365764,-0.000175115820368732,5.18499772635567e-06,-0.000256300767017017,-5.77194232851828e-17,-3.69403610883224e-16,-6.13402735886589e-17,-9.25125801835113e-05,-0.00342285970630447,7.12210894056604e-05,-9.28419368451742e-16,3.13717086641003e-16,-3.62919081349291e-15,-2.64624979500484e-15,-1.66785183841188e-16,-0.000317650704037064,-1.05569607330977e-15,2.43662084680563e-16,3.55059975018455e-05,-0.000241397616340948,-0.707106781186547,-2.71553612929409e-14,-3.09752223870419e-14,-1.83533743758346e-14,-3.03334946301697e-05,-7.08783996609949e-06,0.000242125814593829,-1.45520681855064e-15,-4.49754326608924e-16,1.28560403677784e-15,1.46453973197234e-15,-9.39195647010062e-16,1.03034802329991e-15,-9.23317450976012e-05,8.68359088369311e-16,-2.09740118505886e-16,2.14812349312215e-16,-1.13495540131153e-15,-4.92947468118802e-07,1.06480603848984e-15,-1.48016509399469e-06,-7.01233944620218e-06,-2.55033684747849e-16,-4.52959241768552e-16,-2.56453257703575e-07,4.32669285327668e-16,9.42144374669019e-16,-3.72586908893123e-06,-0.000102232495861823,-5.39234346267547e-07,5.2855792190235e-16,-1.09653373658757e-07,3.54491256410236e-17,1.73800471976375e-16,6.20570219408202e-06,-1.45280315966386e-16,-1.15229859396675e-15,8.61791295473211e-16,-7.05318913538664e-15,-1.70408402078153e-15,-1.04925986385376e-15,-1.14183206953839e-14,2.15527779094541e-15
