"","t20","t40","t41","t18","t12","t13","t47","t48","t42","t43","t14","t38","t39","t80","t81","t56","t19","t53","t54","t32","t33","t24","t25","t92","t93","t50","t96","t97","t9","t10","t31","t82","t83","t65","t59","t60","t15","t26","t86","t87","t7","t88","t89","t49","t78","t79","t8","t1","t57","t58","t84","t85","t46","t4","t30","t66","t67","t55","t37","t27","t28","t68","t69","t70","t71","t35","t36","t29","t17","t3","t63","t64","t94","t95","t99","t100","t98","t16","t44","t45","t34","t51","t52","t74","t75","t61","t72","t73","t2","t5","t6","t23","t90","t91","t62","t76","t77","t21","t22","t11"
"t10",4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703144,4.39515703144,4.39515703144,3.45761584602,3.45761584612,3.45761584612,3.45761584602,3.45761584602,3.45761584622,3.45761584622,3.45761584618,3.45761584618,3.45761584652,3.45761584654,3.45761584654,2.090865364,0,2.4430303769,2.44303037688,2.44303037688,2.4430303769,2.4430303769,2.4430303769,2.4430303769,3.8508475472,3.85084754716,3.85084754716,3.8508475472,3.85084754717,3.85084754717,3.8508475472,3.85084754719,3.85084754719,3.85084754684,5.4940230987,5.4940230991,5.4940230991,5.49402309923,5.49402309923,5.4940230993,5.4940230986,5.4940230989,5.49402309896,5.49402309896,5.49402309886,5.49402309886,5.4940230989,5.4940230989,7.616068747,7.616068747,7.616068747,7.616068747,7.6160687469,7.6160687469,7.616068747,7.616068747,7.6160687469,7.616068747,7.616068747,7.61606874696,7.61606874696,7.616068746532,7.616068746532,7.61606874654,7.61606874691,7.61606874691,7.61606874691,7.61606874691,7.6160687465,7.6160687465,7.6160687472,7.6160687472,7.6160687469,7.616068747,7.616068747,7.6160687474,7.61606874636,7.61606874636,7.6160687466,7.61606874654,7.61606874654,7.6160687465,7.6160687466,7.6160687466,7.6160687465,7.6160687465,7.6160687466
"t31",4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703154,4.39515703154,4.39515703154,3.45761584612,3.45761584622,3.45761584622,3.45761584612,3.45761584612,3.45761584632,3.45761584632,3.45761584628,3.45761584628,3.45761584662,3.45761584664,3.45761584664,2.4430303769,2.4430303769,0,1.03342201238,1.03342201238,1.0334220124,2.18795722,2.18795722,2.18795722,3.8508475473,3.85084754726,3.85084754726,3.8508475473,3.85084754727,3.85084754727,3.8508475473,3.85084754729,3.85084754729,3.85084754694,5.4940230988,5.4940230992,5.4940230992,5.49402309933,5.49402309933,5.4940230994,5.4940230987,5.494023099,5.49402309906,5.49402309906,5.49402309896,5.49402309896,5.494023099,5.494023099,7.6160687471,7.6160687471,7.6160687471,7.6160687471,7.616068747,7.616068747,7.6160687471,7.6160687471,7.616068747,7.6160687471,7.6160687471,7.61606874706,7.61606874706,7.616068746632,7.616068746632,7.61606874664,7.61606874701,7.61606874701,7.61606874701,7.61606874701,7.6160687466,7.6160687466,7.6160687473,7.6160687473,7.616068747,7.6160687471,7.6160687471,7.6160687475,7.61606874646,7.61606874646,7.6160687467,7.61606874664,7.61606874664,7.6160687466,7.6160687467,7.6160687467,7.6160687466,7.6160687466,7.6160687467
"t82",4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703152,4.39515703152,4.39515703152,3.4576158461,3.4576158462,3.4576158462,3.4576158461,3.4576158461,3.4576158463,3.4576158463,3.45761584626,3.45761584626,3.4576158466,3.45761584662,3.45761584662,2.44303037688,2.44303037688,1.03342201238,0,0.15623413376,0.37454225378,2.18795721998,2.18795721998,2.18795721998,3.85084754728,3.85084754724,3.85084754724,3.85084754728,3.85084754725,3.85084754725,3.85084754728,3.85084754727,3.85084754727,3.85084754692,5.49402309878,5.49402309918,5.49402309918,5.49402309931,5.49402309931,5.49402309938,5.49402309868,5.49402309898,5.49402309904,5.49402309904,5.49402309894,5.49402309894,5.49402309898,5.49402309898,7.61606874708,7.61606874708,7.61606874708,7.61606874708,7.61606874698,7.61606874698,7.61606874708,7.61606874708,7.61606874698,7.61606874708,7.61606874708,7.61606874704,7.61606874704,7.616068746612,7.616068746612,7.61606874662,7.61606874699,7.61606874699,7.61606874699,7.61606874699,7.61606874658,7.61606874658,7.61606874728,7.61606874728,7.61606874698,7.61606874708,7.61606874708,7.61606874748,7.61606874644,7.61606874644,7.61606874668,7.61606874662,7.61606874662,7.61606874658,7.61606874668,7.61606874668,7.61606874658,7.61606874658,7.61606874668
"t83",4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703162,4.39515703152,4.39515703152,4.39515703152,3.4576158461,3.4576158462,3.4576158462,3.4576158461,3.4576158461,3.4576158463,3.4576158463,3.45761584626,3.45761584626,3.4576158466,3.45761584662,3.45761584662,2.44303037688,2.44303037688,1.03342201238,0.15623413376,0,0.37454225378,2.18795721998,2.18795721998,2.18795721998,3.85084754728,3.85084754724,3.85084754724,3.85084754728,3.85084754725,3.85084754725,3.85084754728,3.85084754727,3.85084754727,3.85084754692,5.49402309878,5.49402309918,5.49402309918,5.49402309931,5.49402309931,5.49402309938,5.49402309868,5.49402309898,5.49402309904,5.49402309904,5.49402309894,5.49402309894,5.49402309898,5.49402309898,7.61606874708,7.61606874708,7.61606874708,7.61606874708,7.61606874698,7.61606874698,7.61606874708,7.61606874708,7.61606874698,7.61606874708,7.61606874708,7.61606874704,7.61606874704,7.616068746612,7.616068746612,7.61606874662,7.61606874699,7.61606874699,7.61606874699,7.61606874699,7.61606874658,7.61606874658,7.61606874728,7.61606874728,7.61606874698,7.61606874708,7.61606874708,7.61606874748,7.61606874644,7.61606874644,7.61606874668,7.61606874662,7.61606874662,7.61606874658,7.61606874668,7.61606874668,7.61606874658,7.61606874658,7.61606874668
"t65",4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703154,4.39515703154,4.39515703154,3.45761584612,3.45761584622,3.45761584622,3.45761584612,3.45761584612,3.45761584632,3.45761584632,3.45761584628,3.45761584628,3.45761584662,3.45761584664,3.45761584664,2.4430303769,2.4430303769,1.0334220124,0.37454225378,0.37454225378,0,2.18795722,2.18795722,2.18795722,3.8508475473,3.85084754726,3.85084754726,3.8508475473,3.85084754727,3.85084754727,3.8508475473,3.85084754729,3.85084754729,3.85084754694,5.4940230988,5.4940230992,5.4940230992,5.49402309933,5.49402309933,5.4940230994,5.4940230987,5.494023099,5.49402309906,5.49402309906,5.49402309896,5.49402309896,5.494023099,5.494023099,7.6160687471,7.6160687471,7.6160687471,7.6160687471,7.616068747,7.616068747,7.6160687471,7.6160687471,7.616068747,7.6160687471,7.6160687471,7.61606874706,7.61606874706,7.616068746632,7.616068746632,7.61606874664,7.61606874701,7.61606874701,7.61606874701,7.61606874701,7.6160687466,7.6160687466,7.6160687473,7.6160687473,7.616068747,7.6160687471,7.6160687471,7.6160687475,7.61606874646,7.61606874646,7.6160687467,7.61606874664,7.61606874664,7.6160687466,7.6160687467,7.6160687467,7.6160687466,7.6160687466,7.6160687467
"t59",4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703154,4.39515703154,4.39515703154,3.45761584612,3.45761584622,3.45761584622,3.45761584612,3.45761584612,3.45761584632,3.45761584632,3.45761584628,3.45761584628,3.45761584662,3.45761584664,3.45761584664,2.4430303769,2.4430303769,2.18795722,2.18795721998,2.18795721998,2.18795722,0,0.4958686868,1.9030538572,3.8508475473,3.85084754726,3.85084754726,3.8508475473,3.85084754727,3.85084754727,3.8508475473,3.85084754729,3.85084754729,3.85084754694,5.4940230988,5.4940230992,5.4940230992,5.49402309933,5.49402309933,5.4940230994,5.4940230987,5.494023099,5.49402309906,5.49402309906,5.49402309896,5.49402309896,5.494023099,5.494023099,7.6160687471,7.6160687471,7.6160687471,7.6160687471,7.616068747,7.616068747,7.6160687471,7.6160687471,7.616068747,7.6160687471,7.6160687471,7.61606874706,7.61606874706,7.616068746632,7.616068746632,7.61606874664,7.61606874701,7.61606874701,7.61606874701,7.61606874701,7.6160687466,7.6160687466,7.6160687473,7.6160687473,7.616068747,7.6160687471,7.6160687471,7.6160687475,7.61606874646,7.61606874646,7.6160687467,7.61606874664,7.61606874664,7.6160687466,7.6160687467,7.6160687467,7.6160687466,7.6160687466,7.6160687467
"t60",4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703154,4.39515703154,4.39515703154,3.45761584612,3.45761584622,3.45761584622,3.45761584612,3.45761584612,3.45761584632,3.45761584632,3.45761584628,3.45761584628,3.45761584662,3.45761584664,3.45761584664,2.4430303769,2.4430303769,2.18795722,2.18795721998,2.18795721998,2.18795722,0.4958686868,0,1.9030538572,3.8508475473,3.85084754726,3.85084754726,3.8508475473,3.85084754727,3.85084754727,3.8508475473,3.85084754729,3.85084754729,3.85084754694,5.4940230988,5.4940230992,5.4940230992,5.49402309933,5.49402309933,5.4940230994,5.4940230987,5.494023099,5.49402309906,5.49402309906,5.49402309896,5.49402309896,5.494023099,5.494023099,7.6160687471,7.6160687471,7.6160687471,7.6160687471,7.616068747,7.616068747,7.6160687471,7.6160687471,7.616068747,7.6160687471,7.6160687471,7.61606874706,7.61606874706,7.616068746632,7.616068746632,7.61606874664,7.61606874701,7.61606874701,7.61606874701,7.61606874701,7.6160687466,7.6160687466,7.6160687473,7.6160687473,7.616068747,7.6160687471,7.6160687471,7.6160687475,7.61606874646,7.61606874646,7.6160687467,7.61606874664,7.61606874664,7.6160687466,7.6160687467,7.6160687467,7.6160687466,7.6160687466,7.6160687467
"t15",4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703164,4.39515703154,4.39515703154,4.39515703154,3.45761584612,3.45761584622,3.45761584622,3.45761584612,3.45761584612,3.45761584632,3.45761584632,3.45761584628,3.45761584628,3.45761584662,3.45761584664,3.45761584664,2.4430303769,2.4430303769,2.18795722,2.18795721998,2.18795721998,2.18795722,1.9030538572,1.9030538572,0,3.8508475473,3.85084754726,3.85084754726,3.8508475473,3.85084754727,3.85084754727,3.8508475473,3.85084754729,3.85084754729,3.85084754694,5.4940230988,5.4940230992,5.4940230992,5.49402309933,5.49402309933,5.4940230994,5.4940230987,5.494023099,5.49402309906,5.49402309906,5.49402309896,5.49402309896,5.494023099,5.494023099,7.6160687471,7.6160687471,7.6160687471,7.6160687471,7.616068747,7.616068747,7.6160687471,7.6160687471,7.616068747,7.6160687471,7.6160687471,7.61606874706,7.61606874706,7.616068746632,7.616068746632,7.61606874664,7.61606874701,7.61606874701,7.61606874701,7.61606874701,7.6160687466,7.6160687466,7.6160687473,7.6160687473,7.616068747,7.6160687471,7.6160687471,7.6160687475,7.61606874646,7.61606874646,7.6160687467,7.61606874664,7.61606874664,7.6160687466,7.6160687467,7.6160687467,7.6160687466,7.6160687466,7.6160687467
"t26",4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703144,4.39515703144,4.39515703144,3.85084754702,3.85084754712,3.85084754712,3.85084754702,3.85084754702,3.85084754722,3.85084754722,3.85084754718,3.85084754718,3.85084754752,3.85084754754,3.85084754754,3.8508475472,3.8508475472,3.8508475473,3.85084754728,3.85084754728,3.8508475473,3.8508475473,3.8508475473,3.8508475473,0,1.23513636196,1.23513636196,2.411829694,3.58561139417,3.58561139417,3.5856113942,3.58561139419,3.58561139419,3.58561139384,5.4940230987,5.4940230991,5.4940230991,5.49402309923,5.49402309923,5.4940230993,5.4940230986,5.4940230989,5.49402309896,5.49402309896,5.49402309886,5.49402309886,5.4940230989,5.4940230989,7.616068747,7.616068747,7.616068747,7.616068747,7.6160687469,7.6160687469,7.616068747,7.616068747,7.6160687469,7.616068747,7.616068747,7.61606874696,7.61606874696,7.616068746532,7.616068746532,7.61606874654,7.61606874691,7.61606874691,7.61606874691,7.61606874691,7.6160687465,7.6160687465,7.6160687472,7.6160687472,7.6160687469,7.616068747,7.616068747,7.6160687474,7.61606874636,7.61606874636,7.6160687466,7.61606874654,7.61606874654,7.6160687465,7.6160687466,7.6160687466,7.6160687465,7.6160687465,7.6160687466
"t86",4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570314,4.3951570314,4.3951570314,3.85084754698,3.85084754708,3.85084754708,3.85084754698,3.85084754698,3.85084754718,3.85084754718,3.85084754714,3.85084754714,3.85084754748,3.8508475475,3.8508475475,3.85084754716,3.85084754716,3.85084754726,3.85084754724,3.85084754724,3.85084754726,3.85084754726,3.85084754726,3.85084754726,1.23513636196,0,0.15304366392,2.41182969396,3.58561139413,3.58561139413,3.58561139416,3.58561139415,3.58561139415,3.5856113938,5.49402309866,5.49402309906,5.49402309906,5.49402309919,5.49402309919,5.49402309926,5.49402309856,5.49402309886,5.49402309892,5.49402309892,5.49402309882,5.49402309882,5.49402309886,5.49402309886,7.61606874696,7.61606874696,7.61606874696,7.61606874696,7.61606874686,7.61606874686,7.61606874696,7.61606874696,7.61606874686,7.61606874696,7.61606874696,7.61606874692,7.61606874692,7.616068746492,7.616068746492,7.6160687465,7.61606874687,7.61606874687,7.61606874687,7.61606874687,7.61606874646,7.61606874646,7.61606874716,7.61606874716,7.61606874686,7.61606874696,7.61606874696,7.61606874736,7.61606874632,7.61606874632,7.61606874656,7.6160687465,7.6160687465,7.61606874646,7.61606874656,7.61606874656,7.61606874646,7.61606874646,7.61606874656
"t87",4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570315,4.3951570314,4.3951570314,4.3951570314,3.85084754698,3.85084754708,3.85084754708,3.85084754698,3.85084754698,3.85084754718,3.85084754718,3.85084754714,3.85084754714,3.85084754748,3.8508475475,3.8508475475,3.85084754716,3.85084754716,3.85084754726,3.85084754724,3.85084754724,3.85084754726,3.85084754726,3.85084754726,3.85084754726,1.23513636196,0.15304366392,0,2.41182969396,3.58561139413,3.58561139413,3.58561139416,3.58561139415,3.58561139415,3.5856113938,5.49402309866,5.49402309906,5.49402309906,5.49402309919,5.49402309919,5.49402309926,5.49402309856,5.49402309886,5.49402309892,5.49402309892,5.49402309882,5.49402309882,5.49402309886,5.49402309886,7.61606874696,7.61606874696,7.61606874696,7.61606874696,7.61606874686,7.61606874686,7.61606874696,7.61606874696,7.61606874686,7.61606874696,7.61606874696,7.61606874692,7.61606874692,7.616068746492,7.616068746492,7.6160687465,7.61606874687,7.61606874687,7.61606874687,7.61606874687,7.61606874646,7.61606874646,7.61606874716,7.61606874716,7.61606874686,7.61606874696,7.61606874696,7.61606874736,7.61606874632,7.61606874632,7.61606874656,7.6160687465,7.6160687465,7.61606874646,7.61606874656,7.61606874656,7.61606874646,7.61606874646,7.61606874656
"t7",4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703144,4.39515703144,4.39515703144,3.85084754702,3.85084754712,3.85084754712,3.85084754702,3.85084754702,3.85084754722,3.85084754722,3.85084754718,3.85084754718,3.85084754752,3.85084754754,3.85084754754,3.8508475472,3.8508475472,3.8508475473,3.85084754728,3.85084754728,3.8508475473,3.8508475473,3.8508475473,3.8508475473,2.411829694,2.41182969396,2.41182969396,0,3.58561139417,3.58561139417,3.5856113942,3.58561139419,3.58561139419,3.58561139384,5.4940230987,5.4940230991,5.4940230991,5.49402309923,5.49402309923,5.4940230993,5.4940230986,5.4940230989,5.49402309896,5.49402309896,5.49402309886,5.49402309886,5.4940230989,5.4940230989,7.616068747,7.616068747,7.616068747,7.616068747,7.6160687469,7.6160687469,7.616068747,7.616068747,7.6160687469,7.616068747,7.616068747,7.61606874696,7.61606874696,7.616068746532,7.616068746532,7.61606874654,7.61606874691,7.61606874691,7.61606874691,7.61606874691,7.6160687465,7.6160687465,7.6160687472,7.6160687472,7.6160687469,7.616068747,7.616068747,7.6160687474,7.61606874636,7.61606874636,7.6160687466,7.61606874654,7.61606874654,7.6160687465,7.6160687466,7.6160687466,7.6160687465,7.6160687465,7.6160687466
"t88",4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703141,4.39515703141,4.39515703141,3.85084754699,3.85084754709,3.85084754709,3.85084754699,3.85084754699,3.85084754719,3.85084754719,3.85084754715,3.85084754715,3.85084754749,3.85084754751,3.85084754751,3.85084754717,3.85084754717,3.85084754727,3.85084754725,3.85084754725,3.85084754727,3.85084754727,3.85084754727,3.85084754727,3.58561139417,3.58561139413,3.58561139413,3.58561139417,0,0.14310404654,0.65051746597,2.12797820116,2.12797820116,2.12797820081,5.49402309867,5.49402309907,5.49402309907,5.4940230992,5.4940230992,5.49402309927,5.49402309857,5.49402309887,5.49402309893,5.49402309893,5.49402309883,5.49402309883,5.49402309887,5.49402309887,7.61606874697,7.61606874697,7.61606874697,7.61606874697,7.61606874687,7.61606874687,7.61606874697,7.61606874697,7.61606874687,7.61606874697,7.61606874697,7.61606874693,7.61606874693,7.616068746502,7.616068746502,7.61606874651,7.61606874688,7.61606874688,7.61606874688,7.61606874688,7.61606874647,7.61606874647,7.61606874717,7.61606874717,7.61606874687,7.61606874697,7.61606874697,7.61606874737,7.61606874633,7.61606874633,7.61606874657,7.61606874651,7.61606874651,7.61606874647,7.61606874657,7.61606874657,7.61606874647,7.61606874647,7.61606874657
"t89",4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703151,4.39515703141,4.39515703141,4.39515703141,3.85084754699,3.85084754709,3.85084754709,3.85084754699,3.85084754699,3.85084754719,3.85084754719,3.85084754715,3.85084754715,3.85084754749,3.85084754751,3.85084754751,3.85084754717,3.85084754717,3.85084754727,3.85084754725,3.85084754725,3.85084754727,3.85084754727,3.85084754727,3.85084754727,3.58561139417,3.58561139413,3.58561139413,3.58561139417,0.14310404654,0,0.65051746597,2.12797820116,2.12797820116,2.12797820081,5.49402309867,5.49402309907,5.49402309907,5.4940230992,5.4940230992,5.49402309927,5.49402309857,5.49402309887,5.49402309893,5.49402309893,5.49402309883,5.49402309883,5.49402309887,5.49402309887,7.61606874697,7.61606874697,7.61606874697,7.61606874697,7.61606874687,7.61606874687,7.61606874697,7.61606874697,7.61606874687,7.61606874697,7.61606874697,7.61606874693,7.61606874693,7.616068746502,7.616068746502,7.61606874651,7.61606874688,7.61606874688,7.61606874688,7.61606874688,7.61606874647,7.61606874647,7.61606874717,7.61606874717,7.61606874687,7.61606874697,7.61606874697,7.61606874737,7.61606874633,7.61606874633,7.61606874657,7.61606874651,7.61606874651,7.61606874647,7.61606874657,7.61606874657,7.61606874647,7.61606874647,7.61606874657
"t49",4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703154,4.39515703144,4.39515703144,4.39515703144,3.85084754702,3.85084754712,3.85084754712,3.85084754702,3.85084754702,3.85084754722,3.85084754722,3.85084754718,3.85084754718,3.85084754752,3.85084754754,3.85084754754,3.8508475472,3.8508475472,3.8508475473,3.85084754728,3.85084754728,3.8508475473,3.8508475473,3.8508475473,3.8508475473,3.5856113942,3.58561139416,3.58561139416,3.5856113942,0.65051746597,0.65051746597,0,2.12797820119,2.12797820119,2.12797820084,5.4940230987,5.4940230991,5.4940230991,5.49402309923,5.49402309923,5.4940230993,5.4940230986,5.4940230989,5.49402309896,5.49402309896,5.49402309886,5.49402309886,5.4940230989,5.4940230989,7.616068747,7.616068747,7.616068747,7.616068747,7.6160687469,7.6160687469,7.616068747,7.616068747,7.6160687469,7.616068747,7.616068747,7.61606874696,7.61606874696,7.616068746532,7.616068746532,7.61606874654,7.61606874691,7.61606874691,7.61606874691,7.61606874691,7.6160687465,7.6160687465,7.6160687472,7.6160687472,7.6160687469,7.616068747,7.616068747,7.6160687474,7.61606874636,7.61606874636,7.6160687466,7.61606874654,7.61606874654,7.6160687465,7.6160687466,7.6160687466,7.6160687465,7.6160687465,7.6160687466
"t78",4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703143,4.39515703143,4.39515703143,3.85084754701,3.85084754711,3.85084754711,3.85084754701,3.85084754701,3.85084754721,3.85084754721,3.85084754717,3.85084754717,3.85084754751,3.85084754753,3.85084754753,3.85084754719,3.85084754719,3.85084754729,3.85084754727,3.85084754727,3.85084754729,3.85084754729,3.85084754729,3.85084754729,3.58561139419,3.58561139415,3.58561139415,3.58561139419,2.12797820116,2.12797820116,2.12797820119,0,0.1921117731,2.09501262835,5.49402309869,5.49402309909,5.49402309909,5.49402309922,5.49402309922,5.49402309929,5.49402309859,5.49402309889,5.49402309895,5.49402309895,5.49402309885,5.49402309885,5.49402309889,5.49402309889,7.61606874699,7.61606874699,7.61606874699,7.61606874699,7.61606874689,7.61606874689,7.61606874699,7.61606874699,7.61606874689,7.61606874699,7.61606874699,7.61606874695,7.61606874695,7.616068746522,7.616068746522,7.61606874653,7.6160687469,7.6160687469,7.6160687469,7.6160687469,7.61606874649,7.61606874649,7.61606874719,7.61606874719,7.61606874689,7.61606874699,7.61606874699,7.61606874739,7.61606874635,7.61606874635,7.61606874659,7.61606874653,7.61606874653,7.61606874649,7.61606874659,7.61606874659,7.61606874649,7.61606874649,7.61606874659
"t79",4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703153,4.39515703143,4.39515703143,4.39515703143,3.85084754701,3.85084754711,3.85084754711,3.85084754701,3.85084754701,3.85084754721,3.85084754721,3.85084754717,3.85084754717,3.85084754751,3.85084754753,3.85084754753,3.85084754719,3.85084754719,3.85084754729,3.85084754727,3.85084754727,3.85084754729,3.85084754729,3.85084754729,3.85084754729,3.58561139419,3.58561139415,3.58561139415,3.58561139419,2.12797820116,2.12797820116,2.12797820119,0.1921117731,0,2.09501262835,5.49402309869,5.49402309909,5.49402309909,5.49402309922,5.49402309922,5.49402309929,5.49402309859,5.49402309889,5.49402309895,5.49402309895,5.49402309885,5.49402309885,5.49402309889,5.49402309889,7.61606874699,7.61606874699,7.61606874699,7.61606874699,7.61606874689,7.61606874689,7.61606874699,7.61606874699,7.61606874689,7.61606874699,7.61606874699,7.61606874695,7.61606874695,7.616068746522,7.616068746522,7.61606874653,7.6160687469,7.6160687469,7.6160687469,7.6160687469,7.61606874649,7.61606874649,7.61606874719,7.61606874719,7.61606874689,7.61606874699,7.61606874699,7.61606874739,7.61606874635,7.61606874635,7.61606874659,7.61606874653,7.61606874653,7.61606874649,7.61606874659,7.61606874659,7.61606874649,7.61606874649,7.61606874659
"t8",4.39515703118,4.39515703118,4.39515703118,4.39515703118,4.39515703118,4.39515703118,4.39515703118,4.39515703118,4.39515703118,4.39515703118,4.39515703118,4.39515703118,4.39515703118,4.39515703108,4.39515703108,4.39515703108,3.85084754666,3.85084754676,3.85084754676,3.85084754666,3.85084754666,3.85084754686,3.85084754686,3.85084754682,3.85084754682,3.85084754716,3.85084754718,3.85084754718,3.85084754684,3.85084754684,3.85084754694,3.85084754692,3.85084754692,3.85084754694,3.85084754694,3.85084754694,3.85084754694,3.58561139384,3.5856113938,3.5856113938,3.58561139384,2.12797820081,2.12797820081,2.12797820084,2.09501262835,2.09501262835,0,5.49402309834,5.49402309874,5.49402309874,5.49402309887,5.49402309887,5.49402309894,5.49402309824,5.49402309854,5.4940230986,5.4940230986,5.4940230985,5.4940230985,5.49402309854,5.49402309854,7.61606874664,7.61606874664,7.61606874664,7.61606874664,7.61606874654,7.61606874654,7.61606874664,7.61606874664,7.61606874654,7.61606874664,7.61606874664,7.6160687466,7.6160687466,7.616068746172,7.616068746172,7.61606874618,7.61606874655,7.61606874655,7.61606874655,7.61606874655,7.61606874614,7.61606874614,7.61606874684,7.61606874684,7.61606874654,7.61606874664,7.61606874664,7.61606874704,7.616068746,7.616068746,7.61606874624,7.61606874618,7.61606874618,7.61606874614,7.61606874624,7.61606874624,7.61606874614,7.61606874614,7.61606874624
"t1",5.49402309864,5.49402309864,5.49402309864,5.49402309864,5.49402309864,5.49402309864,5.49402309864,5.49402309864,5.49402309864,5.49402309864,5.49402309864,5.49402309864,5.49402309864,5.49402309854,5.49402309854,5.49402309854,5.49402309852,5.49402309862,5.49402309862,5.49402309852,5.49402309852,5.49402309872,5.49402309872,5.49402309868,5.49402309868,5.49402309902,5.49402309904,5.49402309904,5.4940230987,5.4940230987,5.4940230988,5.49402309878,5.49402309878,5.4940230988,5.4940230988,5.4940230988,5.4940230988,5.4940230987,5.49402309866,5.49402309866,5.4940230987,5.49402309867,5.49402309867,5.4940230987,5.49402309869,5.49402309869,5.49402309834,0,4.6858956584,4.6858956584,4.68589565853,4.68589565853,4.6858956586,4.6858956579,4.9018438788,4.90184387886,4.90184387886,4.90184387876,4.90184387876,4.9018438788,4.9018438788,7.6160687469,7.6160687469,7.6160687469,7.6160687469,7.6160687468,7.6160687468,7.6160687469,7.6160687469,7.6160687468,7.6160687469,7.6160687469,7.61606874686,7.61606874686,7.616068746432,7.616068746432,7.61606874644,7.61606874681,7.61606874681,7.61606874681,7.61606874681,7.6160687464,7.6160687464,7.6160687471,7.6160687471,7.6160687468,7.6160687469,7.6160687469,7.6160687473,7.61606874626,7.61606874626,7.6160687465,7.61606874644,7.61606874644,7.6160687464,7.6160687465,7.6160687465,7.6160687464,7.6160687464,7.6160687465
