"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t4",-0.0487165022704803,-0.152034769518132,-0.00907162338132832,-0.0016975161771626,0.00265211370352211,-0.301944674143759,0.0288892724842357,-0.0371142657836043,0.00185161299874734,0.0264034023945228,0.00741065218078169,-0.00113445418504938,-0.0073611982336379,-0.0829659707700975,-5.27908581309979e-06,-9.77278985455167e-05,-6.13774684128659e-05,1.17831635543974e-05,0.0010787599682895,0.0352059227639668,0.0553511822942427,-0.000974141154796666,0.00365625271726066,-0.000452185072629629,-0.000168407864824536,0.000165342166109428,-0.00124574162150731,0.012693923026772,0.925882748178479,-0.0112252630469897,-0.0177322782375842,0.0084575195746459,-0.000985859430410284,-0.000252930949599955,3.63919047071356e-16,-0.00252352518071773,-0.000509845651835359,0.0014254785898077,0.00011581530453818,-0.000709305861710681,0.0144458144259224,-0.000230158435996127,0.000161935647562146,-4.15951815775258e-16,4.32321446431153e-16,0.00125366785597179,0.000431515021949896,-0.000181466551430786,-0.000650564941768239,5.66164608772737e-05,5.5811518826365e-05,9.80076083172543e-17,1.21766149979566e-05,0.00027401003201163,-0.00137435508608124,-4.18476212205284e-05,-3.73763708991082e-16,1.25378744401592e-16,2.12200045751645e-06,-2.67314981114686e-05,-0.000323727882406319,-2.30143545972525e-16,1.64911196958829e-15,-0.0294411481170024,1.03393462654431e-15,-1.91166527052644e-15,0.00020100614183798,-0.000308851011549825,3.675074847834e-16,2.71472506730775e-16,8.90906623330602e-16,0.000511519781549598,-0.000177638410797887,-2.71765685912068e-16,-2.11796130039498e-16,1.62487890021225e-05,4.72828279096147e-05,9.57967086544258e-17,3.47351930411726e-16,-2.81133626112696e-05,4.77045905936402e-17,5.56533511372915e-16,1.09479347654662e-15,1.98025567240577e-16,1.43193492153573e-16,1.12085982870986e-17,-1.69411170353813e-16,4.17999240847905e-16,8.06064432654155e-17,2.21622824418453e-16,-2.53007951097888e-16,-8.08071119039935e-16,7.27062581879472e-16,-4.07784704930502e-16,4.17389021023867e-17,-2.27452710272361e-16,2.30579694062211e-06,-7.33597171500094e-16,4.21902267314333e-15,-0.0999999999999992
"t30",-0.0539406902098303,-0.297147543486968,-0.0192837627801462,-0.0142605882464108,0.0665560195393166,0.175492902451707,-0.0100600631925113,0.00820874525586287,0.000118716137665717,0.00547799877377727,0.00273204256965049,-0.000423398817373835,-0.00262409774556375,-0.0277494747652569,-0.00010066978835356,-0.000747512281920525,-0.000558321342920546,-2.28547390220156e-05,-0.000731997193300315,-0.0120643660674012,-0.0162025340935448,0.000226688811829648,-0.000812272704200883,-0.000258646950696657,0.000105075610996268,-5.27698994129735e-05,0.000267256578988769,-0.000313080845719944,-0.0036064963281862,-9.45813720512383e-05,-0.000228180897725685,0.000371369494148646,-4.38282504300135e-05,-1.0518351486986e-05,3.60972249381867e-16,5.77476385218444e-05,0.000335915971712661,-0.00100173780074571,-0.000116675981606827,0.00100561643404473,-0.100909458650628,-0.0013127839014665,0.000137755234549023,5.88969400168271e-16,-1.32672550382712e-15,0.000422607194063927,0.000130762480694761,-1.87526003756341e-05,-3.18220930252819e-05,2.18912034652272e-06,-4.43430968613015e-06,-1.96490129138406e-15,-2.15575362145828e-05,-0.00186714348724327,0.820885569025284,-9.66449493393463e-05,-6.16952169038349e-15,-4.09870933351271e-15,1.61569296782078e-06,-0.000175152884272116,-0.420790595850891,-1.21945794879486e-15,1.73595088956627e-15,-0.000859139667267667,1.57165164599605e-15,-1.12757025938492e-15,8.75678197571337e-05,-0.000133768551747357,7.09371598440214e-16,-1.30321380746577e-16,-5.8024969843603e-16,0.000216146247754259,-0.0217998807804868,8.5638908304231e-17,-3.47859925745508e-15,6.37965147335692e-06,1.9094264935071e-05,1.81681362312485e-16,3.829557552056e-16,-1.13322662917857e-05,3.15969138535976e-16,3.39679913504437e-16,7.0583460334057e-16,6.95730729586537e-16,2.17213306188797e-16,2.71803797195756e-16,-6.00358287514615e-17,3.7041767545884e-16,1.7565260757186e-16,3.94925720157509e-16,-2.30689870179781e-16,-1.02706321997014e-15,4.44731540646754e-16,-5.74319989233679e-16,-3.07647153052868e-16,-2.13869588349328e-16,9.21340591276767e-07,-9.18230262378292e-16,4.08219981161949e-15,-0.1
"t66",-0.0544700414428835,-0.308868168143478,-0.0200903586526741,-0.0150906932032671,0.070623804100678,0.191785227326997,-0.0110710982529229,0.00908257506060924,0.000134007160008522,0.00629407686240648,0.00324945799153803,-0.00050446148850009,-0.00320396513644524,-0.033981594084242,-0.000128592937151686,-0.000968457819094381,-0.000728524099411644,-3.16618348665135e-05,-0.00107138374299218,-0.0185776550280651,-0.0252365765581194,0.000358421042566815,-0.00128780420415414,-0.000440073586478324,0.000183108117491191,-9.38782756148352e-05,0.000487455511705674,-0.000708125005237121,-0.00877485019450412,-0.000244296105492911,-0.000605057750941085,0.00155840430029261,-0.000247192222695842,-7.40630825379286e-05,-6.97736694442998e-16,-0.00157910563501717,-0.00148571235803049,0.00437459790331833,0.000479806450044104,-0.00396343177878107,0.363703558667683,0.0044790704181516,-0.000385936422816807,-2.75028102111754e-15,-1.29528284935221e-15,-0.000730218396072418,-0.000202805003820986,1.24541951126043e-05,1.84370152394135e-05,-1.24166067210777e-06,2.10189648813401e-06,-2.30731397625548e-17,6.63438111593275e-06,0.00052533091018512,-0.222120216898223,2.23521235594131e-05,1.50531375574447e-15,2.53066111726696e-15,-3.97868321301089e-08,-5.85657038454764e-05,-0.15528076552107,2.76157275339949e-16,1.03414185182567e-15,5.00773931407103e-06,5.34160364944355e-16,-8.74300631892311e-16,1.13000149195753e-05,-1.93562298269527e-05,9.03324508152523e-16,1.25846145931984e-15,-4.47746321890253e-15,8.6848030928112e-05,-0.375438854954001,-2.82185219615847e-15,-5.31760045517888e-14,-4.10920542922433e-06,-6.13003201484089e-07,-1.27559109348943e-15,1.82197047539074e-17,-1.80232830116496e-06,-2.03096047207777e-16,0.707106781186548,-3.35000007543256e-14,-9.88748000517975e-15,-1.21254814273305e-15,3.82491162575943e-16,1.61233705295875e-15,-1.96543419394406e-15,-2.59629677074134e-15,-9.22869089360119e-16,-2.52529878029545e-15,-8.60420215728858e-16,-3.41383739049307e-16,-1.20737931227324e-15,6.50928100530567e-16,-3.97853395219728e-16,3.14899610845929e-07,1.8150516410655e-15,4.43576028219389e-15,-0.100000000000001
"t67",-0.0544700414428835,-0.308868168143478,-0.0200903586526741,-0.0150906932032671,0.070623804100678,0.191785227326997,-0.011071098252923,0.00908257506060936,0.000134007160008568,0.00629407686240645,0.00324945799153788,-0.000504461488500198,-0.00320396513644525,-0.0339815940842419,-0.000128592937151738,-0.000968457819094382,-0.000728524099411574,-3.16618348666361e-05,-0.00107138374299228,-0.0185776550280649,-0.0252365765581196,0.000358421042566769,-0.0012878042041541,-0.000440073586478321,0.000183108117491206,-9.38782756151945e-05,0.000487455511705685,-0.000708125005237116,-0.00877485019450412,-0.000244296105492938,-0.000605057750940988,0.00155840430029253,-0.000247192222695523,-7.40630825379786e-05,-5.34082722123958e-16,-0.00157910563501728,-0.00148571235803006,0.00437459790331823,0.000479806450044047,-0.00396343177878118,0.363703558667682,0.00447907041815171,-0.00038593642281708,-3.01048954114222e-15,-1.07323824442717e-15,-0.000730218396071357,-0.000202805003821407,1.24541951121784e-05,1.84370152394139e-05,-1.24166067208776e-06,2.10189648849315e-06,4.74728038520941e-16,6.63438111528516e-06,0.000525330910185055,-0.222120216898224,2.23521235589784e-05,-4.68801559902711e-16,2.93749224220706e-15,-3.97868320593208e-08,-5.85657038446841e-05,-0.15528076552107,-1.56958850323345e-15,-1.07742030010638e-15,5.0077393141564e-06,2.8436018440373e-16,1.78242837156617e-15,1.13000149204579e-05,-1.93562298280932e-05,-9.14004021131003e-18,1.45140961185963e-15,1.94795253611559e-15,8.68480309243572e-05,-0.375438854953999,-2.85579231521761e-15,-5.34327436261426e-14,-4.10920542827324e-06,-6.13003201494004e-07,-4.49612187993653e-15,7.98302647932732e-16,-1.80232829883219e-06,1.04974551955055e-16,-0.707106781186548,3.43337641193375e-14,9.99204164957279e-15,6.18130827571667e-16,8.40877696674838e-16,-2.33314293800805e-15,2.30518833557601e-15,3.03981980270732e-15,2.47024840182078e-15,2.34476743457864e-15,-1.95667123035092e-15,1.1400119426166e-15,5.12338385170523e-16,-4.66233810308517e-16,-8.09973014072305e-16,3.14899610610711e-07,-2.82967048725834e-15,3.54952868130423e-15,-0.100000000000009
"t55",-0.0543974802465045,-0.307272584355576,-0.0199806118285565,-0.0149781553768915,0.070072679260309,0.189592461742945,-0.0109352340034813,0.00896528746864269,0.000131963620625714,0.0061854220862953,0.00318105636683047,-0.000493748869282315,-0.00312770637003449,-0.0331624771621304,-0.000124952345477697,-0.000939726574091856,-0.000706420214462,-3.05301024158018e-05,-0.00102816765249393,-0.0177548485493812,-0.0240973022653012,0.000341845582686644,-0.00122799366780306,-0.000417482368606223,0.000173422864081048,-8.87898630986914e-05,0.000460286515113855,-0.000660558804651044,-0.00815694389964781,-0.000226493578509583,-0.000560345321168899,0.00142189768475219,-0.000224119811828919,-6.69095005376666e-05,-6.06402132548804e-16,-0.00140184508881262,-0.00129620722497427,0.00381563261328804,0.000417975055103123,-0.00344947245162564,0.315884355544893,0.00388489001613438,-0.000332915043792,-2.57397433478081e-15,2.26283174780909e-15,-0.000618629070635903,-0.000170937860731721,9.91658664447649e-06,1.45043177253408e-05,-9.74911438689496e-07,1.62240836457706e-06,1.38535719652541e-16,4.89867241548509e-06,0.000384253959407621,-0.161807688780927,1.60210925721837e-05,1.18134832229482e-15,1.64694978375202e-15,-2.54205305921127e-08,-3.46381010511597e-05,-0.0916698203542674,6.93928275711579e-16,7.19937697190988e-16,2.32775485781885e-06,2.60646909820081e-15,-3.21877940967497e-15,2.29831902064158e-06,-2.96571790415724e-06,-1.57809513684596e-15,-3.72920975903805e-15,4.96659931968392e-15,-7.15611287200665e-05,0.845223876662541,6.1237627329238e-15,1.20105569119785e-13,1.38176142182087e-05,1.56845247534896e-05,6.77717853483371e-15,2.24753813692616e-16,-5.84757130766919e-06,-9.57259442938419e-17,1.35599613434785e-15,7.50668952482544e-16,-4.31249685684875e-16,8.38630355307058e-16,-8.03037282262267e-16,6.93086593958632e-17,1.75556632256437e-15,3.84376292076288e-16,-2.24493448375705e-16,-8.70922696459527e-16,2.26445106567967e-16,1.15469818881046e-15,-1.28513332609896e-16,3.48476069859132e-16,-3.92097117308308e-16,4.52853085953538e-07,-1.16313319874928e-15,4.52239290724814e-15,-0.0999999999999936
"t37",-0.0541287192612052,-0.30132040656847,-0.0195709847161415,-0.014556541373563,0.0680065939294675,0.181315796314094,-0.0104215971018369,0.00852134158162088,0.000124194260410854,0.00577073874838169,0.0029180997140365,-0.00045255160605512,-0.00283298592203266,-0.0299949449252038,-0.000110758711800724,-0.00082741472038001,-0.000619901124817134,-2.60529228881521e-05,-0.00085563581181859,-0.0144438243152828,-0.019504904102173,0.000274881411224661,-0.000986264880366116,-0.000325266779283456,0.000133762257838875,-6.78971012539976e-05,0.000348379549969277,-0.000459911854258589,-0.00553248316299027,-0.000150483854145227,-0.000369022325762817,0.000820157969750961,-0.000121109337950141,-3.47377972756659e-05,-7.60408649714301e-17,-0.000575545346291097,-0.000380167361617994,0.00111221623442964,0.000118137764233522,-0.000952251467260083,0.0825185465669537,0.00097682601770821,-7.0378801034989e-05,-6.18625158189886e-16,-1.5534226947873e-15,-4.41429690076316e-05,-5.03592090681558e-06,-5.11908657802561e-06,-9.47584484826529e-06,6.59242356046971e-07,-1.4396653635785e-06,7.03174869824315e-16,-7.51356284512102e-06,-0.000650217981606141,0.285333767155809,-3.30453201889618e-05,-7.27595469191061e-16,-6.88968874606381e-15,1.34011414107921e-07,0.000325879222324223,0.874700573731373,2.91268614375788e-15,-2.14530595644073e-15,-0.000871793985239195,-4.36133264751946e-15,-7.07767178198537e-16,7.28144488243242e-05,-0.000110274937216095,6.19120960818771e-16,3.14956585519394e-16,-7.63115596624809e-17,0.000175435906208047,-0.0556357788568342,-9.08451290720687e-16,-8.06952705648118e-15,4.43503694635645e-06,1.44330379851142e-05,-2.90446197150677e-16,5.9214828113386e-16,-8.75180653417273e-06,4.89795341979946e-16,3.76910270874773e-16,7.08089731770325e-16,-3.13471093877068e-16,4.10981867972242e-17,-5.96506176881357e-16,-5.76532456330996e-16,-2.95367111903069e-16,1.33976981636348e-15,1.84467766104962e-16,2.66929342945295e-16,-8.34117418504497e-16,1.32034936980163e-15,-2.67305864743345e-16,-7.1725087115055e-16,-3.86736880980362e-16,7.34566855821096e-07,-8.75175795719633e-16,4.39498077431211e-15,-0.0999999999999997
"t27",-0.0536455277193442,-0.290553049670914,-0.0188296183077188,-0.0137909605560148,0.0642527586600524,0.166185162987274,-0.00948125155921396,0.00770767605906016,0.000109895834241163,0.00500480948974466,0.00242901768011608,-0.000375900799896189,-0.00228196437325666,-0.0240693499873654,-8.3986932827908e-05,-0.000614997565651585,-0.000456043142333128,-1.74778460708827e-05,-0.000521870984039858,-0.00798106076239797,-0.0105233134279225,0.000143578653519593,-0.000512064608300213,-0.00014222431235818,5.47330603634344e-05,-2.61280078006959e-05,0.000123775607526054,-4.44526952541365e-05,-4.62373701439205e-05,9.59360309717533e-06,3.51813602948559e-05,-0.000510701361860419,0.000111653588832528,3.88932626409968e-05,9.43367469093995e-16,0.00145172513838416,0.00206361583078352,-0.0061097541430744,-0.000688284054073365,0.00579825278734618,-0.555647642998582,-0.00703733609908155,0.00067705537070837,4.44104634000597e-15,2.50500493359053e-15,0.00181297724155178,0.000554712500950194,-0.000149623663987942,-0.000526878991591056,4.57858670682844e-05,4.53865706109984e-05,8.65253348571323e-16,1.54497481404648e-05,0.000756388580259982,-0.244806757927424,-1.66780841754049e-06,-1.03758079294517e-15,-0.707106781186546,1.03381488008751e-06,-2.23551908575559e-05,-0.0245546008585066,2.03096296936751e-15,-1.49146532012505e-15,-0.00102475031912905,-4.10632606214219e-16,1.5334955527635e-15,0.000104918174020253,-0.000160626691353696,-3.66108725132989e-19,4.6909769638648e-16,-2.68912594475353e-15,0.000262106734974253,-0.00765389166660119,-6.61915734050554e-18,-7.93135061142168e-16,8.13791700015915e-06,2.38353346701971e-05,-7.72975710942109e-16,4.45101462051395e-16,-1.41228928459629e-05,1.39309082922662e-16,8.56844683854228e-16,6.23473690711285e-16,2.2404248150596e-16,1.10940248910342e-16,2.38525808191838e-16,-1.70357494147599e-16,6.08815596619173e-16,4.44466983063177e-16,4.35274408646705e-16,-1.8431294048053e-16,-7.48311357415561e-16,8.54615110890832e-16,-2.67361481985495e-16,-1.55236164299532e-16,-5.79512622255021e-16,1.14528780726463e-06,-7.3528014995709e-16,4.10364990411901e-15,-0.099999999999997
"t28",-0.0536455277193442,-0.290553049670914,-0.0188296183077188,-0.0137909605560148,0.0642527586600524,0.166185162987274,-0.00948125155921394,0.00770767605906019,0.000109895834241152,0.00500480948974466,0.00242901768011626,-0.000375900799896105,-0.00228196437325669,-0.0240693499873655,-8.39869328279293e-05,-0.00061499756565155,-0.000456043142333003,-1.74778460709093e-05,-0.000521870984039905,-0.00798106076239897,-0.0105233134279219,0.000143578653519617,-0.000512064608300237,-0.000142224312358161,5.47330603634444e-05,-2.61280078012377e-05,0.000123775607525991,-4.44526952540744e-05,-4.62373701442334e-05,9.59360309727416e-06,3.51813602947075e-05,-0.00051070136186041,0.000111653588832888,3.88932626411331e-05,8.99529845639188e-16,0.00145172513838427,0.00206361583078349,-0.00610975414307522,-0.000688284054073049,0.00579825278734618,-0.555647642998583,-0.00703733609908148,0.000677055370708188,4.90595223203256e-15,2.89358299220933e-15,0.00181297724155285,0.000554712500950674,-0.000149623663986022,-0.000526878991591369,4.57858670682533e-05,4.5386570611818e-05,1.29517522750714e-15,1.54497481460449e-05,0.00075638858026298,-0.244806757927413,-1.66780842408258e-06,5.72090186933859e-15,0.707106781186549,1.03381487434641e-06,-2.23551908592077e-05,-0.024554600858499,-2.5001347499577e-15,2.18594686012571e-15,-0.00102475031912905,7.68979357449881e-16,-1.64451785522601e-15,0.000104918174020234,-0.000160626691353727,-2.7098297097751e-16,-2.05406299570479e-16,1.79339951717053e-15,0.000262106734973349,-0.00765389166660088,1.14153387747429e-16,-1.41069661851611e-15,8.13791700083749e-06,2.38353346699076e-05,6.70312978248886e-16,-5.79683396385269e-17,-1.41228928457937e-05,-1.84830412546926e-16,1.06588656790365e-15,6.3629629347786e-16,2.52922103523372e-16,-9.73719970978961e-17,1.58082807970222e-16,1.33060074534469e-16,6.43986786325342e-16,-5.96367102522945e-16,2.58332669363887e-16,6.9480521041089e-17,-1.11347050031608e-15,6.94994009241833e-16,-4.59818931276738e-16,1.47667322535228e-17,-4.87362074633948e-16,1.14528780735194e-06,-8.74058028449255e-16,4.11153338120555e-15,-0.0999999999999987
"t68",0.120936612509118,0.00979413796937873,-0.0347429681308686,0.307915956030145,0.0102441808688144,0.0173080945630078,0.0872540895767425,5.4708397903521e-05,6.22512879815112e-05,0.00157960487180078,0.000729036550434277,-0.000112816979253666,-0.000518546387580131,-0.00441958216209637,-0.0106667147971352,-0.303076532648779,0.15707743765663,3.47965322991337e-07,-0.00276375523362346,-0.00108535314002419,-0.0012762645795327,-0.00105008788375244,-1.95721854194225e-05,-0.0154834663039496,-4.09116888477526e-05,-4.33120064001241e-06,0.00483623996212048,-0.061230660254182,0.000767096383155541,3.51747654910867e-05,6.13531651994947e-05,1.6094652477349e-05,-4.49731122834293e-06,-7.93075207420244e-05,-1.18413474151637e-16,-3.02467701983712e-05,-0.000706064377895812,2.03265646126583e-05,0.00011704475996175,-1.72453439576606e-05,0.000301083033793398,-0.0173120419231017,5.05522124933683e-05,-3.41124144239929e-16,-4.46001434115223e-16,1.97458823008173e-05,7.2007899675688e-06,-4.02347718425622e-06,-1.49011613857517e-05,5.85948471213884e-05,8.81392062625232e-05,-4.06895142868568e-16,3.07411077504372e-07,6.96355866216942e-06,-1.5067793316084e-05,-0.00164012510520043,-7.75144010057551e-15,-2.03742059997201e-15,-0.500248414313404,-5.25589093697445e-05,-4.36108512673165e-06,2.61380219898115e-15,-1.16866021492885e-15,-2.86795866596103e-05,-3.21384684019632e-15,-7.43849426498855e-15,7.02696222261727e-06,-1.08167341202948e-05,-2.19652745369642e-16,1.30459072818523e-16,-3.54519205543362e-15,1.84822730191117e-05,-2.87295981987662e-06,-1.74060499510771e-15,-2.73618083597278e-15,2.45760564524122e-05,0.000105425784657389,-3.49415982787293e-16,7.59890146947652e-17,-1.07854502860992e-06,-8.84707767415597e-16,2.78423034994245e-14,0.707106781186548,1.11696020502226e-14,-2.65650739060306e-15,1.65362669992762e-15,-2.70661977140204e-15,-2.1126090893029e-15,-2.45643060440598e-15,-9.61886463380149e-16,5.33548862760374e-16,8.96857100451237e-16,2.8712052106834e-17,-4.63952917944068e-16,5.14388632666485e-16,1.02192965933133e-15,5.61610414974481e-06,2.46011206954618e-15,4.47903498805179e-15,-0.0999999999999952
"t69",0.120936612509118,0.00979413796937873,-0.0347429681308686,0.307915956030145,0.0102441808688146,0.0173080945630077,0.0872540895767425,5.47083979034594e-05,6.22512879813834e-05,0.00157960487180061,0.000729036550434249,-0.000112816979253423,-0.000518546387580048,-0.00441958216209637,-0.0106667147971351,-0.303076532648779,0.15707743765663,3.47965322890679e-07,-0.00276375523362371,-0.00108535314002407,-0.00127626457953251,-0.00105008788375236,-1.95721854194194e-05,-0.0154834663039497,-4.09116888472168e-05,-4.33120064024432e-06,0.00483623996212045,-0.0612306602541819,0.000767096383156158,3.5174765491027e-05,6.13531651999965e-05,1.60946524768425e-05,-4.4973112283241e-06,-7.93075207420844e-05,-1.41846966803002e-16,-3.024677019813e-05,-0.000706064377896127,2.03265646127923e-05,0.00011704475996194,-1.72453439577343e-05,0.000301083033793223,-0.0173120419231016,5.05522124934879e-05,-8.16655210939856e-16,-7.53914851101116e-16,1.97458823019692e-05,7.2007899684109e-06,-4.02347718315293e-06,-1.49011613858325e-05,5.85948471217806e-05,8.81392062622081e-05,-5.31952366330926e-16,3.07411074912025e-07,6.96355866264857e-06,-1.50677933157425e-05,-0.00164012510520124,-1.09294535084935e-14,-2.19626455682223e-15,-0.500248414313403,-5.25589093697423e-05,-4.36108512663094e-06,7.95811995573117e-16,-1.82070301800872e-15,-2.8679586661829e-05,-3.40813586950593e-15,-5.12090370108353e-15,7.02696222455101e-06,-1.08167341215776e-05,-1.64906488957452e-15,-7.96668339833462e-16,-1.16515144639346e-15,1.84822730167232e-05,-2.87295981950596e-06,9.49195906222467e-16,1.16347753841924e-15,2.45760564516654e-05,0.000105425784658995,1.9107250542323e-16,8.94776119651744e-16,-1.07854502546615e-06,1.09207126038784e-15,-2.64639018750867e-14,-0.707106781186547,-1.16888141662754e-14,2.64611466865166e-15,-1.39923122444598e-15,2.46244634541925e-15,3.28511982992725e-15,1.21337690902287e-15,1.70264143061666e-15,-9.80636546135774e-16,-2.67883557136761e-15,1.09130324275399e-15,-1.91434778147126e-16,-1.85871304832871e-15,-1.52815539376501e-15,5.61610414940182e-06,-2.42486933439154e-15,4.10979076459543e-15,-0.100000000000004
"t70",0.120944584275741,0.00979666876784805,-0.0347524693996526,0.308031566465855,0.0102482097172443,0.0173181721703442,0.0873087513587053,5.47445295209954e-05,6.23001694745806e-05,0.00158101729876388,0.000729840374634312,-0.000112942535333171,-0.000519198177431635,-0.00442521329607662,-0.0106828809086815,-0.303559854703076,0.157334146773336,3.48646517545928e-07,-0.00276994911286519,-0.00108805760432193,-0.0012795148967502,-0.00105283715687074,-1.96236802205985e-05,-0.0155292123306493,-4.10368689239074e-05,-4.34483947324112e-06,0.0048519797054657,-0.0614802716213987,0.000770411629231471,3.53334387583608e-05,6.16348351805304e-05,1.61866748634553e-05,-4.52530606850131e-06,-7.98247354171194e-05,-1.56001158951279e-18,-3.04906438581765e-05,-0.000712962664700508,2.05256975359439e-05,0.00011820672577936,-1.74182310022495e-05,0.000304167779149596,-0.0174919387572737,5.11079003507714e-05,1.93060855742844e-16,2.11782900335676e-15,2.00054868931612e-05,7.30022676950347e-06,-4.11731600255538e-06,-1.52890139501452e-05,6.01473084676064e-05,9.08728176396651e-05,8.58096071891338e-16,3.22150627375409e-07,7.33284633567813e-06,-1.59036336558324e-05,-0.00174991561854896,-1.8337406466409e-15,1.80710756732081e-15,0.499751372837329,-4.50810281378415e-05,-3.75206584889921e-06,-5.77291047313362e-16,1.10446448642138e-15,-2.71520029208152e-05,1.2012824386638e-15,5.9535709695524e-15,6.80184072122813e-06,-1.04861781943261e-05,2.99962175784672e-15,7.37152517607733e-16,5.36511649356119e-15,1.8076575720086e-05,-2.81600069181969e-06,-4.10830104200385e-16,7.68895573270692e-16,2.41036966105317e-05,0.000103540318366627,2.94884056680708e-16,1.55856961910245e-15,-1.06213272789024e-06,-6.90573985367589e-16,8.72028701647722e-15,-1.22348079590168e-14,0.707106781186548,-5.83641406948515e-15,2.8401569631794e-15,-1.1985289942915e-15,2.0123513040573e-15,-9.59954747758364e-17,-1.03785328504361e-16,-2.65339963230708e-16,-1.3148474508217e-15,3.15653841204651e-16,-8.48489210849205e-16,-2.50584681046663e-15,-1.70553717853224e-15,5.56156876531337e-06,9.98845543493113e-17,4.05983307084441e-15,-0.0999999999999989
"t71",0.120944584275741,0.00979666876784807,-0.0347524693996526,0.308031566465855,0.0102482097172443,0.0173181721703442,0.0873087513587053,5.47445295209325e-05,6.23001694746579e-05,0.00158101729876392,0.000729840374634055,-0.000112942535333303,-0.000519198177431618,-0.00442521329607661,-0.0106828809086817,-0.303559854703077,0.157334146773336,3.48646517077596e-07,-0.0027699491128654,-0.00108805760432214,-0.00127951489674974,-0.0010528371568708,-1.96236802203876e-05,-0.0155292123306493,-4.10368689238718e-05,-4.34483947316534e-06,0.0048519797054657,-0.0614802716213987,0.000770411629231716,3.53334387579483e-05,6.16348351804783e-05,1.61866748626837e-05,-4.52530606848687e-06,-7.98247354170666e-05,1.39258425270484e-16,-3.04906438581518e-05,-0.000712962664700272,2.0525697534274e-05,0.000118206725779466,-1.74182310019117e-05,0.00030416777914902,-0.0174919387572736,5.11079003504741e-05,-8.93201305128188e-16,1.44388893293978e-15,2.00054868935637e-05,7.30022676946319e-06,-4.11731600402643e-06,-1.52890139503525e-05,6.01473084679835e-05,9.08728176390335e-05,7.02689382872732e-16,3.22150628182202e-07,7.33284633592249e-06,-1.59036336554522e-05,-0.00174991561854969,-1.61863493567554e-15,1.90940495337102e-15,0.499751372837331,-4.50810281382284e-05,-3.75206584962589e-06,-2.18364498568933e-15,2.49322547695845e-15,-2.71520029193412e-05,6.05850817139908e-15,4.44089209850063e-15,6.80184071875826e-06,-1.04861781938345e-05,-1.03881449422733e-15,-2.05359566825259e-16,4.17685140075376e-16,1.80765757196276e-05,-2.81600069240232e-06,9.55208383633287e-16,1.06032911697907e-15,2.41036966114681e-05,0.000103540318369107,3.1920570887653e-16,-1.07820832290065e-15,-1.06213272516823e-06,4.21458228743467e-16,-7.78357848605015e-15,1.39806855572379e-14,-0.707106781186547,6.0391424307476e-15,-2.63237828124269e-15,6.27751027096478e-16,-1.27728404618798e-15,2.9519136725155e-15,8.67665055450453e-16,1.50065118650683e-16,-4.71681324268649e-16,1.53913390253903e-15,3.37236338720269e-16,3.41649911356607e-15,4.46155794496772e-16,5.56156876522987e-06,-3.0920065760382e-15,4.03635462256776e-15,-0.1
