"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t98",-0.00348528855022041,-0.192457364202296,0.131603368391527,-0.00388927846232339,0.00967427200951104,0.0137618598657812,0.00544036508884804,-0.270532529304206,-0.00174769025925442,0.0022738605308789,-0.00423028787320093,0.00175932190340254,-0.329949999111033,-0.00175229674399926,-0.00108658254224197,-0.000307675741389532,0.000628997497079265,-0.000160645002564985,0.00029794387504422,0.0263450125372412,-0.00160916533125536,0.000701249399030502,-0.000970794925662302,0.000330307506683891,-0.00165219171916097,0.000160891831978159,0.00131751122458055,-0.000257157605849778,6.25577532543662e-07,-0.00143588193765478,-0.00518755435427275,-0.000189183028173267,-1.62137068420856e-05,0.000761552554107447,-0.290481331104024,0.0130488134230634,-0.00103079682488026,-0.000713903931176572,-0.00354701514791191,2.89325755630865e-07,-1.32919919659593e-05,-0.000113256186497854,-1.90870769999916e-05,3.50941700189934e-06,-0.000347767517977956,4.2799297668424e-05,0.000133376518054016,0.179299550541238,-9.4457219434951e-05,7.7052796299284e-05,1.32203583836227e-16,-1.36591872998716e-06,6.91437846202645e-17,-4.90355061335275e-07,1.88521853632133e-06,1.82159514544966e-05,-2.73044105183366e-16,3.04933068000393e-05,-8.30412128812128e-06,-2.08779701242876e-16,8.91979863925121e-17,2.84703727777261e-05,1.11867892051562e-05,-5.66490306573095e-16,2.06524650510992e-06,-2.93795297321341e-16,-1.09368615472756e-14,-0.368466103437352,6.88138155631576e-05,-2.06104335175356e-05,2.56503762272859e-16,-1.39603332857182e-05,-2.62835831758275e-16,6.85961922146372e-07,-6.86067361756898e-16,8.11258235640748e-16,-1.1572878234037e-06,-6.50101051473468e-16,-5.55119802679236e-06,4.95359225752157e-16,-3.66773232298401e-16,-2.92395691389965e-16,-1.02883883787501e-15,5.10730741733532e-16,-1.87229880787692e-15,-3.37946232722499e-16,-5.33890040311561e-06,1.65243213913616e-16,-3.94804333438774e-15,-3.29016680175585e-15,2.45428107818967e-15,4.7145766145333e-15,3.44288724475246e-15,-1.04539084923516e-15,5.8987339437487e-15,-4.85947987582069e-15,5.90415671568173e-15,-0.707106781186547,-2.794670546097e-15,-0.100000000000005
"t23",-0.00339863013904624,-0.185060636682402,0.123220602859191,-0.00360834639446834,0.0088674849120577,0.0121651199009888,0.004715545899777,-0.226781368736075,-0.00138881980832877,0.00177718171889581,-0.00301845871424256,0.00124686749405428,-0.231435415394995,-0.00113855142367817,-0.000690402222830494,-0.000186238797663398,0.00030181494536449,-6.37073200516713e-05,0.000115417445068291,0.00901979066736398,-0.000494924227829052,0.000180554505939709,-0.000244969881406075,8.29475980435778e-05,-0.000344580530395482,2.74856968880718e-05,0.000161805754626725,-2.99380301186493e-05,-1.69081844882445e-08,9.71436308992243e-05,0.000725513989422773,5.45466703249478e-05,5.7908692387563e-06,-0.000350198006985432,0.237415450509941,-0.0109438929753791,0.00112271605377608,0.000817744793180937,0.00577429899072416,-5.07665332558688e-07,2.87999846670845e-05,0.000246220218321965,4.58866649545063e-05,-1.04929709853978e-05,0.00123330987079709,-0.000157249988645667,-0.000642222892755841,-0.879447255894346,0.000500293460177792,-0.000413773204717106,-1.3213766822195e-16,4.61068151663781e-05,-2.82493381971349e-15,-1.86924435106218e-05,4.25994762183204e-05,0.000203967642264578,6.24111185283715e-16,0.000159283986784364,-3.87430300632039e-05,-6.30837698926923e-17,-9.68202647574655e-17,9.05590898512996e-05,3.03532062129185e-05,-1.2193320027165e-16,3.13853305193853e-06,7.33376815805227e-16,-1.90468436079545e-15,-0.0724731162449541,-5.67868928192831e-06,4.19004249140057e-06,-3.6057275914642e-16,2.32152623832508e-05,-3.95571299426427e-16,4.25439011333198e-05,4.6283156251271e-16,-1.47945875751833e-16,-1.35670726260506e-05,-2.83588360108664e-16,-4.23161053510972e-05,-4.74230705405239e-17,-5.75976106748624e-17,-1.24599612909641e-16,-1.06541862003536e-16,3.87925135665052e-16,-3.45291808249608e-16,1.29021148627695e-16,-2.10590916575042e-05,-4.51907800967242e-17,-5.73969685341929e-16,-8.21603160725225e-16,6.0648207133232e-16,-6.44856324949856e-16,2.45810729586772e-15,-4.1087323497444e-16,-2.07039074986222e-16,2.65213736248237e-15,-2.79724210055318e-15,2.39680613961629e-16,-4.57418691114166e-15,-0.0999999999999975
"t13",-0.00337712974048556,-0.182791736967049,0.119420567556145,-0.00346254646574779,0.00836449764908346,0.0103024519271812,0.00338120405045334,0.269411633505825,-0.00195423797668053,0.00229406144973505,-0.00166832573814373,0.000507121696741837,-0.0209317308074272,-0.00446864595161065,-0.0021767814854337,-0.000499468050417803,0.000939856598656232,-0.00033496657948015,0.000673286699222578,0.141799196482201,0.011401474780776,-0.000697631643452524,0.000852329476111048,-0.000281712510082547,0.000541331120997757,-1.85892803116056e-05,0.000366635388395342,-0.167524793998179,4.67238606292332e-08,-0.000115532423642041,-0.000105214185859603,-8.48509230748904e-06,-4.13796043200002e-07,-1.91316921742802e-06,0.00504145703812043,-0.000124218776866336,-0.000278484717176126,-0.000298006660922326,-0.516237235965003,-3.89600207630922e-06,0.000104867925970393,0.000896577324581164,0.000187487916654618,0.000202592183530068,-0.00171218757430319,0.000161920732471037,1.79397365635531e-05,0.00202490377273147,3.46935642426772e-06,0.74445783988634,1.9050481625005e-15,2.41879719680728e-05,1.40339151130611e-15,-1.07904174374147e-05,2.51594922242642e-05,0.000126108303477305,7.08125796566276e-16,0.000104869138696902,-2.57210061612993e-05,9.92106806442867e-17,-9.77372137361795e-17,6.12513416502136e-05,2.05570057843491e-05,3.310575871689e-16,2.05229172533444e-06,-1.14827082502599e-15,1.88854138291839e-15,-0.000658202892950972,-1.45990562948412e-05,6.28672935523273e-06,-3.57498127488193e-16,2.00796464066778e-05,-5.52885248838955e-16,3.37151754996809e-05,-4.48759303378911e-16,1.8858360226724e-16,-1.07191707080224e-05,-1.43904437937926e-16,-3.34541141999818e-05,-3.48489197963172e-16,-1.60808960770625e-16,-3.76443099871161e-16,6.59857035296388e-17,3.93668040673546e-16,1.10074168724509e-16,2.26165044929376e-17,-1.69196865919442e-05,1.73139208407424e-16,-9.88232556409444e-16,-4.53579750622391e-16,9.67965269683934e-16,-8.14080872405029e-16,2.5109086745415e-15,5.30155907440246e-16,-6.13372524350098e-16,2.23051257405902e-15,-4.24029873446164e-15,6.03499329045563e-16,-4.36210779294742e-15,-0.0999999999999968
"t57",-0.00342183414861875,-0.186569338051715,0.123588392282417,-0.00360046567944674,0.0087524217929954,0.0109840916922764,0.0036415637350826,0.29517045208018,-0.00220008163070554,0.00260442310182611,-0.00198220034374261,0.00060454898479477,-0.0250806998117146,-0.00555795542248847,-0.0027366728040764,-0.000642605565594468,0.00134393957533167,-0.00051881700697206,0.00105265419207295,0.232528977241174,0.0194417935394773,-0.00126314757629864,0.00155318939271394,-0.000514147056818242,0.00104430980979505,-3.77993461445224e-05,0.000801480224411507,-0.369948669628918,1.34844452627739e-07,-0.000366298541893544,-0.000406173378913682,-6.12363150440671e-05,-5.1369418027272e-06,0.000221533752223691,-0.0145862747796827,0.000338311324939121,0.000440261815589582,0.000428413103831468,0.398589571701382,2.64622001673438e-06,-4.95446987820578e-05,-0.000421108893748595,-7.37195793693682e-05,-5.29760156674894e-05,0.000313327125997687,-2.73399241892936e-05,-1.42909072248814e-06,-0.000151076440433925,-1.90130710170298e-07,-0.0382974226626075,-1.59710873250011e-16,3.21602683880922e-06,-5.68627325968469e-17,-2.04151309722228e-06,5.18653872318064e-06,3.09858702485411e-05,2.71027016792738e-16,3.33614838246489e-05,-8.50560561634629e-06,-4.22006821928198e-16,4.64325759419772e-17,2.26899533739197e-05,7.88903644220458e-06,-3.23058400799989e-16,8.48649481852861e-07,2.76745617845938e-16,5.86906787251274e-16,-0.000286045588267924,-6.38946308661656e-06,2.75912316704037e-06,-1.70173830504917e-15,9.02836455858081e-06,-1.26078550820385e-15,1.61647452830913e-05,9.91903666861648e-16,2.60276723560701e-15,-5.26917057148968e-06,0.707106781186548,-1.6819453307112e-05,1.66836374234743e-14,-6.10458614197187e-16,1.21772837455579e-15,-3.41545873981192e-17,2.60386940850862e-16,3.03904638080783e-17,-7.15531081956636e-16,-9.3040346047627e-06,6.45052148275746e-16,3.91360462471217e-16,-8.50919215287253e-16,1.98989412231767e-15,-6.45345198656626e-16,2.25655727878003e-15,-8.03474185060082e-16,-6.12896111613561e-16,1.51684179647217e-15,-4.34940189596568e-15,1.50937255187549e-16,-4.45615048593958e-15,-0.099999999999998
"t58",-0.00342183414861875,-0.186569338051715,0.123588392282417,-0.00360046567944676,0.00875242179299541,0.0109840916922764,0.00364156373508263,0.29517045208018,-0.00220008163070544,0.0026044231018262,-0.00198220034374247,0.000604548984794773,-0.0250806998117146,-0.00555795542248852,-0.00273667280407637,-0.000642605565594536,0.00134393957533157,-0.000518817006971974,0.00105265419207281,0.232528977241174,0.0194417935394775,-0.00126314757629824,0.00155318939271396,-0.000514147056818234,0.00104430980979511,-3.7799346144407e-05,0.000801480224411648,-0.369948669628918,1.34844452742152e-07,-0.000366298541893577,-0.000406173378913866,-6.1236315043937e-05,-5.13694180259132e-06,0.000221533752223714,-0.0145862747796824,0.000338311324939031,0.000440261815589797,0.000428413103831616,0.398589571701382,2.64622001676423e-06,-4.95446987819087e-05,-0.000421108893748882,-7.37195793711328e-05,-5.29760156679046e-05,0.000313327125998082,-2.73399241890375e-05,-1.42909072229603e-06,-0.000151076440433719,-1.90130710190267e-07,-0.0382974226626075,1.80324783786148e-16,3.2160268402537e-06,4.28859840676656e-16,-2.04151309713329e-06,5.18653872300722e-06,3.0985870248333e-05,-2.28573344288927e-16,3.33614838224256e-05,-8.50560561588995e-06,1.22824186104814e-16,-7.28194865606232e-17,2.26899533745902e-05,7.88903644318973e-06,5.35293294414522e-16,8.48649483112051e-07,-5.4204386281515e-16,-6.82910797163757e-16,-0.000286045588265817,-6.38946308657904e-06,2.75912316604275e-06,1.13713132225073e-15,9.02836456086332e-06,5.42100221990195e-16,1.6164745284257e-05,-1.1348673146863e-15,-2.62058183451168e-15,-5.26917055056666e-06,-0.707106781186547,-1.68194533008876e-05,-1.68246923524116e-14,3.04260439955173e-16,-1.2421044142622e-15,-2.42577947362364e-16,1.49364637676607e-16,-3.96215301626693e-16,9.22047879364791e-16,-9.304034606147e-06,-5.90070966618593e-16,-1.24621849885089e-15,-4.90096732509051e-16,5.57012531152929e-16,-6.10650761922727e-16,2.68295247342403e-15,2.05267516220425e-16,-2.73591633120445e-16,3.44238485480631e-15,-3.0171342664155e-15,4.83958878572873e-16,-4.00165296441609e-15,-0.0999999999999978
"t12",-0.0033725008613414,-0.182400443022156,0.118988551695987,-0.00344824705393657,0.00832426527368286,0.0102316926522661,0.00335416353106838,0.266734173126011,-0.00192865159342522,0.00226174781804758,-0.00163557956238529,0.000496955729726124,-0.0204987137710675,-0.00435477594349257,-0.00211822742698547,-0.000484484343187471,0.00089738375877096,-0.000315587522147572,0.000633286138130369,0.132217584759478,0.0105513194923431,-0.000637727820839668,0.000778075067593714,-0.000257085539294028,0.000487955797887302,-1.65478593248884e-05,0.000320340696147497,-0.145968935217791,3.72865819338512e-08,-8.86318234533391e-05,-7.28312851018811e-05,-2.77208613289759e-06,9.93368978915864e-08,-2.63071189988525e-05,0.00722439357122924,-0.000175721664056476,-0.000359717571138951,-0.000380400368209384,-0.623653255677248,-4.67224084265844e-06,0.000123917257982393,0.0010592605238511,0.000220583068708034,0.000237832577783458,-0.00202710056986609,0.000192431882745017,2.46472671625178e-05,0.00290849190315984,9.35127473792582e-05,-0.665468104536157,-1.88850866762207e-15,2.58105865080765e-05,-1.61212702412676e-15,-1.15314104596948e-05,2.68828272189823e-05,0.000134601998138673,-3.02759592937401e-16,0.000111529712879667,-2.73335007805807e-05,-3.21781834152593e-16,2.42426090717595e-17,6.49189661591973e-05,2.17672672592627e-05,-6.05119376287758e-16,2.16832331092744e-06,1.40084837901738e-15,-1.27366481478928e-15,-0.000694282929186284,-1.53955874394361e-05,6.62909865359822e-06,-4.47171447792648e-17,2.11550628706271e-05,-2.68673520427727e-16,3.54346071695447e-05,3.61173765244391e-16,-1.09073180279252e-16,-1.12544600871138e-05,-1.3624011836383e-16,-3.50915843930215e-05,-2.88795790869312e-16,-1.36026267204131e-16,4.5956335577143e-17,-3.94085555603802e-16,5.17849934031651e-17,3.53571705097072e-17,1.6523647288515e-16,-1.76756939279758e-05,4.7122333783343e-17,-4.23681346778422e-16,-3.47418205446859e-16,1.208541586248e-15,-6.0613486840059e-16,2.45678255610425e-15,1.39286338876269e-16,-4.64799802572806e-16,2.27074546719045e-15,-3.66193820468516e-15,-4.71912567700776e-16,-4.36010607811397e-15,-0.0999999999999986
"t59",-0.00339288691374848,-0.184111213889356,0.120850502104067,-0.00350956453007607,0.00849561344623564,0.0105267121513875,0.00346555003964853,0.277528395378835,-0.00202803708773884,0.00238572642899246,-0.00175212946390297,0.000532916554760537,-0.0220158752857249,-0.00472388492969432,-0.00230327735104374,-0.000529083055598205,0.000979112463693143,-0.000330815005804091,0.00065823544455745,0.129084672401202,0.00943867461183671,-0.000436290797069537,0.000507988950247787,-0.000165850387084252,0.000124415629136652,7.50900237371792e-06,-0.00100742619843982,0.579468458736276,2.67546315207582e-07,-0.000601943528331419,-0.000547811019603132,-6.63890499065272e-05,-5.19579997583206e-06,0.000205085691680221,-0.010306734816479,0.000235132602170002,0.000247410503377586,0.000227975719718376,0.105281946485049,4.971181511429e-07,4.21997194781733e-06,3.80728178664265e-05,1.94679557173848e-05,4.237028627737e-05,-0.000467459446299964,4.61379863805956e-05,6.95861123324176e-06,0.000816221530020317,1.74770002615778e-05,-0.000683481784932325,-5.62995246788101e-16,1.19183559243985e-05,-3.64563162174706e-17,-5.76293198053101e-06,1.37444485510032e-05,7.24400436582244e-05,3.81519132020568e-16,6.55096789449757e-05,-1.62875627741905e-05,-6.70593509769419e-17,1.8140898445587e-17,4.04270261109566e-05,1.37503423700993e-05,-4.26624646281158e-17,1.41299831028463e-06,-1.13475633626391e-15,-3.21661475845035e-16,-0.000462204555505771,-1.02808639861148e-05,4.4321563807645e-06,1.38935999797464e-16,1.42953525018399e-05,-5.27187145974761e-16,2.46446969797837e-05,-1.13269485231085e-16,8.69825657219462e-17,-7.91734922884509e-06,-1.70865942990503e-14,-2.49447309733509e-05,0.707106781186547,-1.82239685328454e-15,-1.92043104881144e-15,5.84503379129216e-16,7.26907560935972e-16,-7.9888618837016e-17,4.8746018519073e-16,-1.31081353116994e-05,-7.09758814351778e-16,-4.9230807378202e-16,-1.3256639192211e-15,2.26628730542757e-15,-6.80388545133624e-16,2.52898282883355e-15,5.52615078808114e-16,-1.1373436738835e-15,3.30106539375798e-15,-3.01733653789863e-15,7.89035522768248e-16,-4.22361900731935e-15,-0.100000000000003
"t60",-0.00339288691374848,-0.184111213889356,0.120850502104067,-0.00350956453007607,0.00849561344623566,0.0105267121513876,0.0034655500396485,0.277528395378835,-0.00202803708773892,0.00238572642899241,-0.00175212946390291,0.000532916554760419,-0.0220158752857249,-0.00472388492969438,-0.00230327735104371,-0.000529083055598137,0.000979112463693132,-0.000330815005804117,0.000658235444557575,0.129084672401202,0.00943867461183655,-0.000436290797069783,0.000507988950248005,-0.000165850387084098,0.000124415629136581,7.50900237378557e-06,-0.00100742619844012,0.579468458736276,2.67546315224013e-07,-0.000601943528331304,-0.000547811019603063,-6.63890499064062e-05,-5.19579997564252e-06,0.0002050856916801,-0.010306734816479,0.000235132602170189,0.000247410503377568,0.000227975719718312,0.105281946485049,4.97118151040174e-07,4.21997194770566e-06,3.80728178664583e-05,1.94679557180145e-05,4.23702862778558e-05,-0.000467459446299857,4.61379863805528e-05,6.95861123315674e-06,0.000816221530020223,1.74770002613592e-05,-0.000683481784932379,6.09302969098097e-16,1.19183559243958e-05,1.16199349668341e-16,-5.76293198091658e-06,1.37444485513036e-05,7.24400436581369e-05,-3.54003621770803e-16,6.55096789455057e-05,-1.62875627738749e-05,-1.41600297867591e-16,-1.20418519120331e-16,4.04270261104405e-05,1.37503423705548e-05,1.65089716034284e-16,1.41299831153339e-06,1.08568971298505e-15,6.69165827737751e-17,-0.000462204555506056,-1.02808639875854e-05,4.43215638139583e-06,-5.56416120767946e-16,1.42953525035353e-05,1.94804981088349e-16,2.46446969827813e-05,1.57347377029333e-16,-6.01850981010205e-17,-7.91734922734347e-06,1.65531633390745e-14,-2.49447309368817e-05,-0.707106781186547,1.35718177704985e-15,1.56875083488716e-15,-7.51268472474771e-16,-5.74134893163301e-16,-2.28080690319706e-16,-6.76513270648112e-17,-1.31081353152658e-05,7.64756140205616e-16,-2.91080150568711e-16,2.28648322353889e-16,6.92600232809222e-17,-3.09132720391121e-16,2.58106519740266e-15,-6.46946204829855e-16,2.07850336090436e-16,1.23327501039519e-15,-3.91939274540656e-15,-4.63225234044806e-16,-4.14728951581083e-15,-0.100000000000001
"t17",-0.00325541139348414,-0.172377812129766,0.107654393994034,-0.00306996732064673,0.00724815841158336,0.00827499751129628,0.0025926510784628,0.18893199887661,-0.00114633723872526,0.0012577854201411,-0.000522797476704458,0.000149144728235195,-0.00552897320129696,-9.82944588464321e-05,0.000121984911423161,0.000118827754039709,-0.00131744497952886,0.000959425421262686,-0.00207901867842931,-0.634388304864217,-0.0688368209046507,0.00682135942143944,-0.00880634099139274,0.00294959245127634,-0.00974112553764945,0.000744345974073185,0.0049574285579615,-0.051627983533161,1.43231254572736e-06,-0.00297687953933227,-0.00240435714269912,-0.000243590610094052,-1.78892683630715e-05,0.000651075888438514,-0.0260777783652537,0.000587190787399547,0.000519719967545636,0.000456250232463177,0.0447273800109832,-3.74026548687008e-07,5.04119585464795e-05,0.000435414577071155,0.000116144209766259,0.000170114943117002,-0.00165783752008948,0.000160650571892385,2.1963497407216e-05,0.00256365801579801,5.37994995528053e-05,-0.000323672672953138,0.707106781186547,3.17553279389371e-05,3.87951223900459e-15,-1.47743680821995e-05,3.48359561369702e-05,0.000178794762662351,-1.50306900112004e-16,0.000154002554776101,-3.79634377618613e-05,1.37300980168755e-16,2.07247976735115e-16,9.16807943914203e-05,3.08934410707044e-05,2.52835104006366e-16,3.10811913606499e-06,1.67626215631384e-16,7.44364493775926e-16,-0.00100123239894342,-2.22201787052538e-05,9.57069025533385e-06,1.01583373483841e-16,3.06240780118729e-05,1.37467058202412e-16,5.16157291977348e-05,-5.19925000856736e-16,6.73224162708143e-17,-1.6426965508305e-05,1.65804664276253e-16,-5.13015725854964e-05,3.79156047080408e-16,-2.89802514037133e-16,3.54323402514405e-17,-7.30597056152661e-17,5.861701216376e-18,9.79672099124456e-17,2.9627572736371e-16,-2.59388347071038e-05,9.13823692361102e-16,-1.98576692268546e-16,-8.83719361559379e-16,1.35791562411973e-15,-5.10694890325219e-16,2.55750631174768e-15,-6.12833363640045e-16,-1.94071392084667e-16,1.98290269847284e-15,-4.12036168489983e-15,5.01261492214535e-16,-3.99639218698049e-15,-0.1
"t18",-0.00325541139348413,-0.172377812129766,0.107654393994034,-0.00306996732064673,0.00724815841158333,0.00827499751129627,0.00259265107846285,0.18893199887661,-0.00114633723872525,0.00125778542014115,-0.00052279747670447,0.000149144728235205,-0.0055289732012969,-9.82944588463688e-05,0.000121984911423193,0.000118827754039711,-0.00131744497952891,0.000959425421262714,-0.00207901867842931,-0.634388304864217,-0.0688368209046505,0.00682135942143933,-0.00880634099139283,0.00294959245127613,-0.00974112553764933,0.000744345974073024,0.0049574285579612,-0.0516279835331611,1.43231254457945e-06,-0.0029768795393323,-0.00240435714269907,-0.000243590610094035,-1.78892683630303e-05,0.000651075888438376,-0.0260777783652523,0.000587190787398122,0.000519719967544884,0.000456250232463122,0.0447273800109835,-3.74026548528772e-07,5.04119585461335e-05,0.000435414577070788,0.00011614420976418,0.00017011494311485,-0.00165783752009001,0.000160650571893537,2.19634974082759e-05,0.00256365801579839,5.37994995511994e-05,-0.000323672672949259,-0.707106781186548,3.1755327927398e-05,-4.26674920418263e-15,-1.47743680809043e-05,3.48359561381058e-05,0.000178794762661702,1.58473878611844e-16,0.000154002554775617,-3.79634377619656e-05,-4.72900721397318e-16,-2.19405965604359e-16,9.1680794392285e-05,3.08934410712799e-05,7.68939531751938e-17,3.10811913598354e-06,2.7170962418981e-16,-6.71169862621155e-16,-0.00100123239894394,-2.22201787047205e-05,9.57069025536106e-06,-6.30657429528713e-16,3.06240780121293e-05,-5.6061956280638e-16,5.1615729196916e-05,6.45809174999554e-16,-8.2816502693683e-18,-1.64269655089581e-05,-1.39506667519872e-16,-5.13015725855215e-05,-6.34789825612826e-16,-1.9642544963846e-16,-3.74071183748275e-16,-1.89858523973692e-16,2.00150730168048e-16,-3.80866776063793e-16,1.95661765756324e-16,-2.59388347067027e-05,-7.79266420191816e-16,-3.02660100827155e-16,-2.31463334590468e-16,1.47587682048487e-15,-3.9273368700682e-16,2.44946906624062e-15,-7.68038095632049e-17,-5.79509132421994e-16,2.26045845462919e-15,-4.35628407763268e-15,1.19662343796694e-16,-4.38497025006859e-15,-0.1
"t72",-0.00287851701432107,-0.122008492216426,-0.272803871422008,-0.0247032600120734,0.0221187119660207,0.0188852484228282,0.00642483941832216,-0.00218239497128928,-0.00231976526670636,0.00280562244876972,-0.00226894260356919,0.000663847877309309,-0.00239101392313048,-0.134303548946393,0.00550628110457026,0.000138881762298811,8.63082109503221e-05,3.82140347278821e-05,-8.68984899711871e-05,-0.00336553080087789,0.00952986929272375,-0.0257955790059105,0.172633489902633,-0.590674188875557,-0.0102799464370402,0.000578489005511226,0.0032724153318387,-4.98294243912696e-05,8.84419430430489e-07,-0.00183087260281399,-0.000153489785123545,-0.00015006185706634,-1.09991318046482e-05,0.000396311912150511,-0.00198293647921718,-0.000316927017771116,0.000421057668869333,0.000358139716212857,0.000593482105682901,-6.10008068778936e-07,0.000337970796953283,0.0304220065528801,8.74542001018605e-05,0.000181534488976903,-0.0217752329090463,-0.000226794103985994,1.02734049624465e-05,0.000149478328171455,3.07667000767802e-05,-3.28761803930167e-06,3.23758081463358e-16,2.2218077883413e-05,-1.0139025184869e-16,-1.06588083449869e-05,2.54446509235315e-05,0.00991880753675254,3.03739004722403e-16,0.000112743730805231,-2.79413994444828e-05,-7.80644131781968e-17,8.83120134975133e-16,6.84588740108263e-05,2.31697331278757e-05,1.37001097673954e-16,2.3522338753324e-06,5.56808427184859e-16,-2.12849082489818e-16,-9.53364215099902e-05,-1.71001195024821e-05,7.35186859950804e-06,1.48892270774731e-15,2.35116797725512e-05,1.57738321624338e-17,3.99733718921894e-05,-2.04212874567333e-15,6.8096844602809e-16,-1.27716586940721e-05,3.97590257445211e-16,-4.00341686471278e-05,-5.09172563088856e-18,-1.1485726372393e-15,2.398340109756e-15,4.4860121214635e-16,-1.71129743657079e-14,-0.707106781186548,1.04893583760696e-14,-2.05777362009765e-05,-4.77204162728991e-15,8.43338172100522e-16,-1.9916936781451e-16,2.08040535660544e-15,-2.75154213104806e-15,2.24809457685526e-15,-5.37389722184556e-16,-9.44916292229488e-17,1.42360252057921e-15,-5.58086651237659e-15,1.42678548671724e-15,-4.09167355139515e-15,-0.0999999999999993
"t73",-0.00287851701432108,-0.122008492216426,-0.272803871422008,-0.0247032600120734,0.0221187119660206,0.0188852484228282,0.00642483941832219,-0.00218239497128927,-0.00231976526670634,0.00280562244876976,-0.00226894260356924,0.000663847877309224,-0.0023910139231305,-0.134303548946393,0.00550628110457017,0.000138881762298736,8.63082109505042e-05,3.82140347278686e-05,-8.68984899710726e-05,-0.00336553080087796,0.0095298692927238,-0.0257955790059105,0.172633489902633,-0.590674188875557,-0.0102799464370402,0.000578489005511244,0.00327241533183866,-4.9829424391214e-05,8.84419430421474e-07,-0.00183087260281395,-0.000153489785123513,-0.000150061857066337,-1.09991318047175e-05,0.000396311912150424,-0.00198293647921721,-0.00031692701777121,0.000421057668869327,0.000358139716212628,0.00059348210568319,-6.10008068845949e-07,0.000337970796953341,0.0304220065528796,8.74542001021111e-05,0.000181534488976979,-0.0217752329090468,-0.000226794103985916,1.02734049626985e-05,0.000149478328171093,3.07667000764707e-05,-3.28761803936822e-06,-1.87859025094037e-16,2.22180778830015e-05,-8.75124640385641e-17,-1.06588083446909e-05,2.54446509233612e-05,0.00991880753675284,-2.23616932044115e-16,0.000112743730804901,-2.79413994449576e-05,7.27754114063651e-17,-3.5444867990378e-16,6.8458874010043e-05,2.31697331284371e-05,-1.78657354700766e-16,2.35223387487506e-06,-4.31116592375435e-16,8.55740578711904e-16,-9.53364215115824e-05,-1.71001194998436e-05,7.35186859910666e-06,-1.61397312223644e-15,2.35116797739947e-05,-5.04328018709382e-16,3.9973371890302e-05,2.31896607292888e-15,-7.8495022642014e-16,-1.27716586919716e-05,-4.28129087519096e-16,-4.00341686468958e-05,-3.20721736909437e-16,6.65086004684009e-16,-2.82409994842547e-15,-5.14051338876907e-16,1.73455718453393e-14,0.707106781186548,-1.01607898821158e-14,-2.05777361900522e-05,4.82444864180117e-15,-1.56098856560333e-15,-9.34692122121521e-16,4.49765289073277e-16,1.75454298908454e-15,2.83432715021632e-15,4.89468126956426e-17,-7.4040352173481e-16,3.30491013027559e-15,-2.38897531657926e-15,-1.37237886005522e-15,-4.40392548762852e-15,-0.100000000000001
