"","t1","t61","t95","t96","t79","t80","t44","t42","t43","t39","t9","t89","t90","t93","t94","t62","t26","t16","t47","t53","t54","t83","t84","t52","t20","t21","t40","t41","t8","t74","t75","t77","t78","t81","t82","t76","t3","t99","t100","t37","t28","t29","t70","t71","t85","t86","t10","t51","t97","t98","t23","t13","t57","t58","t12","t59","t60","t17","t18","t72","t73","t32","t33","t45","t46","t27","t91","t92","t22","t11","t15","t25","t34","t35","t7","t55","t56","t38","t68","t69","t50","t36","t19","t48","t49","t64","t65","t14","t66","t67","t4","t30","t31","t24","t2","t87","t88","t63","t6","t5"
"t9",4.44685628376,2.93211017396,2.93211017404,2.93211017404,2.93211017403,2.93211017403,2.93211017406,2.38094298795,2.38094298795,2.3809429879,0,2.53081589243,2.53081589243,2.53081589273,2.53081589273,2.53081589276,2.53081589276,2.53081589266,4.76228456386,4.76228456384,4.76228456384,4.76228456381,4.76228456381,4.76228456386,4.76228456386,4.76228456386,4.76228456386,4.76228456386,4.76228456406,4.76228456386,4.76228456386,4.76228456386,4.76228456386,4.91503384026,4.91503384026,4.91503384022,4.91503384012,4.91503384006,4.91503384006,4.91503384002,4.91503384012,4.91503384012,6.47809184702,6.47809184702,6.47809184707,6.47809184707,6.47809184712,6.47809184702,6.47809184711,6.47809184711,6.47809184702,6.47809184698,6.47809184698,6.47809184698,6.47809184652,6.47809184702,6.47809184702,6.47809184702,6.47809184702,6.47809184762,6.47809184762,6.47809184732,6.47809184732,6.47809184732,6.47809184732,6.47809184722,6.47809184733,6.47809184733,6.47809184732,7.049993274521,7.049993274721,7.049993274621,7.049993274621,7.049993274621,7.049993274421,7.049993274621,7.049993274621,7.049993274621,7.049993274721,7.049993274721,7.049993274721,7.049993274621,7.049993274621,7.049993275021,7.049993275021,7.049993274721,7.049993274721,7.049993274721,7.049993274721,7.049993274721,7.049993274521,7.049993274621,7.049993274621,7.049993274621,7.049993274621,7.04999327426,7.04999327426,7.04999327431,7.04999327401,7.04999327382
"t89",4.44685628347,2.93211017367,2.93211017375,2.93211017375,2.93211017374,2.93211017374,2.93211017377,2.53081589238,2.53081589238,2.53081589233,2.53081589243,0,0.08610014594,2.31777187424,2.31777187424,2.31777187427,2.31777187427,2.31777187417,4.76228456357,4.76228456355,4.76228456355,4.76228456352,4.76228456352,4.76228456357,4.76228456357,4.76228456357,4.76228456357,4.76228456357,4.76228456377,4.76228456357,4.76228456357,4.76228456357,4.76228456357,4.91503383997,4.91503383997,4.91503383993,4.91503383983,4.91503383977,4.91503383977,4.91503383973,4.91503383983,4.91503383983,6.47809184673,6.47809184673,6.47809184678,6.47809184678,6.47809184683,6.47809184673,6.47809184682,6.47809184682,6.47809184673,6.47809184669,6.47809184669,6.47809184669,6.47809184623,6.47809184673,6.47809184673,6.47809184673,6.47809184673,6.47809184733,6.47809184733,6.47809184703,6.47809184703,6.47809184703,6.47809184703,6.47809184693,6.47809184704,6.47809184704,6.47809184703,7.049993274231,7.049993274431,7.049993274331,7.049993274331,7.049993274331,7.049993274131,7.049993274331,7.049993274331,7.049993274331,7.049993274431,7.049993274431,7.049993274431,7.049993274331,7.049993274331,7.049993274731,7.049993274731,7.049993274431,7.049993274431,7.049993274431,7.049993274431,7.049993274431,7.049993274231,7.049993274331,7.049993274331,7.049993274331,7.049993274331,7.04999327397,7.04999327397,7.04999327402,7.04999327372,7.04999327353
"t90",4.44685628347,2.93211017367,2.93211017375,2.93211017375,2.93211017374,2.93211017374,2.93211017377,2.53081589238,2.53081589238,2.53081589233,2.53081589243,0.08610014594,0,2.31777187424,2.31777187424,2.31777187427,2.31777187427,2.31777187417,4.76228456357,4.76228456355,4.76228456355,4.76228456352,4.76228456352,4.76228456357,4.76228456357,4.76228456357,4.76228456357,4.76228456357,4.76228456377,4.76228456357,4.76228456357,4.76228456357,4.76228456357,4.91503383997,4.91503383997,4.91503383993,4.91503383983,4.91503383977,4.91503383977,4.91503383973,4.91503383983,4.91503383983,6.47809184673,6.47809184673,6.47809184678,6.47809184678,6.47809184683,6.47809184673,6.47809184682,6.47809184682,6.47809184673,6.47809184669,6.47809184669,6.47809184669,6.47809184623,6.47809184673,6.47809184673,6.47809184673,6.47809184673,6.47809184733,6.47809184733,6.47809184703,6.47809184703,6.47809184703,6.47809184703,6.47809184693,6.47809184704,6.47809184704,6.47809184703,7.049993274231,7.049993274431,7.049993274331,7.049993274331,7.049993274331,7.049993274131,7.049993274331,7.049993274331,7.049993274331,7.049993274431,7.049993274431,7.049993274431,7.049993274331,7.049993274331,7.049993274731,7.049993274731,7.049993274431,7.049993274431,7.049993274431,7.049993274431,7.049993274431,7.049993274231,7.049993274331,7.049993274331,7.049993274331,7.049993274331,7.04999327397,7.04999327397,7.04999327402,7.04999327372,7.04999327353
"t93",4.44685628377,2.93211017397,2.93211017405,2.93211017405,2.93211017404,2.93211017404,2.93211017407,2.53081589268,2.53081589268,2.53081589263,2.53081589273,2.31777187424,2.31777187424,0,0.07175330354,0.50379651397,1.45764350097,1.86612158687,4.76228456387,4.76228456385,4.76228456385,4.76228456382,4.76228456382,4.76228456387,4.76228456387,4.76228456387,4.76228456387,4.76228456387,4.76228456407,4.76228456387,4.76228456387,4.76228456387,4.76228456387,4.91503384027,4.91503384027,4.91503384023,4.91503384013,4.91503384007,4.91503384007,4.91503384003,4.91503384013,4.91503384013,6.47809184703,6.47809184703,6.47809184708,6.47809184708,6.47809184713,6.47809184703,6.47809184712,6.47809184712,6.47809184703,6.47809184699,6.47809184699,6.47809184699,6.47809184653,6.47809184703,6.47809184703,6.47809184703,6.47809184703,6.47809184763,6.47809184763,6.47809184733,6.47809184733,6.47809184733,6.47809184733,6.47809184723,6.47809184734,6.47809184734,6.47809184733,7.049993274531,7.049993274731,7.049993274631,7.049993274631,7.049993274631,7.049993274431,7.049993274631,7.049993274631,7.049993274631,7.049993274731,7.049993274731,7.049993274731,7.049993274631,7.049993274631,7.049993275031,7.049993275031,7.049993274731,7.049993274731,7.049993274731,7.049993274731,7.049993274731,7.049993274531,7.049993274631,7.049993274631,7.049993274631,7.049993274631,7.04999327427,7.04999327427,7.04999327432,7.04999327402,7.04999327383
"t94",4.44685628377,2.93211017397,2.93211017405,2.93211017405,2.93211017404,2.93211017404,2.93211017407,2.53081589268,2.53081589268,2.53081589263,2.53081589273,2.31777187424,2.31777187424,0.07175330354,0,0.50379651397,1.45764350097,1.86612158687,4.76228456387,4.76228456385,4.76228456385,4.76228456382,4.76228456382,4.76228456387,4.76228456387,4.76228456387,4.76228456387,4.76228456387,4.76228456407,4.76228456387,4.76228456387,4.76228456387,4.76228456387,4.91503384027,4.91503384027,4.91503384023,4.91503384013,4.91503384007,4.91503384007,4.91503384003,4.91503384013,4.91503384013,6.47809184703,6.47809184703,6.47809184708,6.47809184708,6.47809184713,6.47809184703,6.47809184712,6.47809184712,6.47809184703,6.47809184699,6.47809184699,6.47809184699,6.47809184653,6.47809184703,6.47809184703,6.47809184703,6.47809184703,6.47809184763,6.47809184763,6.47809184733,6.47809184733,6.47809184733,6.47809184733,6.47809184723,6.47809184734,6.47809184734,6.47809184733,7.049993274531,7.049993274731,7.049993274631,7.049993274631,7.049993274631,7.049993274431,7.049993274631,7.049993274631,7.049993274631,7.049993274731,7.049993274731,7.049993274731,7.049993274631,7.049993274631,7.049993275031,7.049993275031,7.049993274731,7.049993274731,7.049993274731,7.049993274731,7.049993274731,7.049993274531,7.049993274631,7.049993274631,7.049993274631,7.049993274631,7.04999327427,7.04999327427,7.04999327432,7.04999327402,7.04999327383
"t62",4.4468562838,2.932110174,2.93211017408,2.93211017408,2.93211017407,2.93211017407,2.9321101741,2.53081589271,2.53081589271,2.53081589266,2.53081589276,2.31777187427,2.31777187427,0.50379651397,0.50379651397,0,1.457643501,1.8661215869,4.7622845639,4.76228456388,4.76228456388,4.76228456385,4.76228456385,4.7622845639,4.7622845639,4.7622845639,4.7622845639,4.7622845639,4.7622845641,4.7622845639,4.7622845639,4.7622845639,4.7622845639,4.9150338403,4.9150338403,4.91503384026,4.91503384016,4.9150338401,4.9150338401,4.91503384006,4.91503384016,4.91503384016,6.47809184706,6.47809184706,6.47809184711,6.47809184711,6.47809184716,6.47809184706,6.47809184715,6.47809184715,6.47809184706,6.47809184702,6.47809184702,6.47809184702,6.47809184656,6.47809184706,6.47809184706,6.47809184706,6.47809184706,6.47809184766,6.47809184766,6.47809184736,6.47809184736,6.47809184736,6.47809184736,6.47809184726,6.47809184737,6.47809184737,6.47809184736,7.049993274561,7.049993274761,7.049993274661,7.049993274661,7.049993274661,7.049993274461,7.049993274661,7.049993274661,7.049993274661,7.049993274761,7.049993274761,7.049993274761,7.049993274661,7.049993274661,7.049993275061,7.049993275061,7.049993274761,7.049993274761,7.049993274761,7.049993274761,7.049993274761,7.049993274561,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.0499932743,7.0499932743,7.04999327435,7.04999327405,7.04999327386
"t26",4.4468562838,2.932110174,2.93211017408,2.93211017408,2.93211017407,2.93211017407,2.9321101741,2.53081589271,2.53081589271,2.53081589266,2.53081589276,2.31777187427,2.31777187427,1.45764350097,1.45764350097,1.457643501,0,1.8661215869,4.7622845639,4.76228456388,4.76228456388,4.76228456385,4.76228456385,4.7622845639,4.7622845639,4.7622845639,4.7622845639,4.7622845639,4.7622845641,4.7622845639,4.7622845639,4.7622845639,4.7622845639,4.9150338403,4.9150338403,4.91503384026,4.91503384016,4.9150338401,4.9150338401,4.91503384006,4.91503384016,4.91503384016,6.47809184706,6.47809184706,6.47809184711,6.47809184711,6.47809184716,6.47809184706,6.47809184715,6.47809184715,6.47809184706,6.47809184702,6.47809184702,6.47809184702,6.47809184656,6.47809184706,6.47809184706,6.47809184706,6.47809184706,6.47809184766,6.47809184766,6.47809184736,6.47809184736,6.47809184736,6.47809184736,6.47809184726,6.47809184737,6.47809184737,6.47809184736,7.049993274561,7.049993274761,7.049993274661,7.049993274661,7.049993274661,7.049993274461,7.049993274661,7.049993274661,7.049993274661,7.049993274761,7.049993274761,7.049993274761,7.049993274661,7.049993274661,7.049993275061,7.049993275061,7.049993274761,7.049993274761,7.049993274761,7.049993274761,7.049993274761,7.049993274561,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.0499932743,7.0499932743,7.04999327435,7.04999327405,7.04999327386
"t16",4.4468562837,2.9321101739,2.93211017398,2.93211017398,2.93211017397,2.93211017397,2.932110174,2.53081589261,2.53081589261,2.53081589256,2.53081589266,2.31777187417,2.31777187417,1.86612158687,1.86612158687,1.8661215869,1.8661215869,0,4.7622845638,4.76228456378,4.76228456378,4.76228456375,4.76228456375,4.7622845638,4.7622845638,4.7622845638,4.7622845638,4.7622845638,4.762284564,4.7622845638,4.7622845638,4.7622845638,4.7622845638,4.9150338402,4.9150338402,4.91503384016,4.91503384006,4.91503384,4.91503384,4.91503383996,4.91503384006,4.91503384006,6.47809184696,6.47809184696,6.47809184701,6.47809184701,6.47809184706,6.47809184696,6.47809184705,6.47809184705,6.47809184696,6.47809184692,6.47809184692,6.47809184692,6.47809184646,6.47809184696,6.47809184696,6.47809184696,6.47809184696,6.47809184756,6.47809184756,6.47809184726,6.47809184726,6.47809184726,6.47809184726,6.47809184716,6.47809184727,6.47809184727,6.47809184726,7.049993274461,7.049993274661,7.049993274561,7.049993274561,7.049993274561,7.049993274361,7.049993274561,7.049993274561,7.049993274561,7.049993274661,7.049993274661,7.049993274661,7.049993274561,7.049993274561,7.049993274961,7.049993274961,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274461,7.049993274561,7.049993274561,7.049993274561,7.049993274561,7.0499932742,7.0499932742,7.04999327425,7.04999327395,7.04999327376
"t47",4.7622845641,4.7622845637,4.76228456378,4.76228456378,4.76228456377,4.76228456377,4.7622845638,4.76228456381,4.76228456381,4.76228456376,4.76228456386,4.76228456357,4.76228456357,4.76228456387,4.76228456387,4.7622845639,4.7622845639,4.7622845638,0,0.84020073238,0.84020073238,1.10040293395,1.10040293395,1.100402934,2.5774172382,2.5774172382,3.4827420194,3.4827420194,3.4827420196,3.4827420194,3.4827420194,3.4827420194,3.4827420194,4.9150338402,4.9150338402,4.91503384016,4.91503384006,4.91503384,4.91503384,4.91503383996,4.91503384006,4.91503384006,6.47809184696,6.47809184696,6.47809184701,6.47809184701,6.47809184706,6.47809184696,6.47809184705,6.47809184705,6.47809184696,6.47809184692,6.47809184692,6.47809184692,6.47809184646,6.47809184696,6.47809184696,6.47809184696,6.47809184696,6.47809184756,6.47809184756,6.47809184726,6.47809184726,6.47809184726,6.47809184726,6.47809184716,6.47809184727,6.47809184727,6.47809184726,7.049993274461,7.049993274661,7.049993274561,7.049993274561,7.049993274561,7.049993274361,7.049993274561,7.049993274561,7.049993274561,7.049993274661,7.049993274661,7.049993274661,7.049993274561,7.049993274561,7.049993274961,7.049993274961,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274461,7.049993274561,7.049993274561,7.049993274561,7.049993274561,7.0499932742,7.0499932742,7.04999327425,7.04999327395,7.04999327376
"t53",4.76228456408,4.76228456368,4.76228456376,4.76228456376,4.76228456375,4.76228456375,4.76228456378,4.76228456379,4.76228456379,4.76228456374,4.76228456384,4.76228456355,4.76228456355,4.76228456385,4.76228456385,4.76228456388,4.76228456388,4.76228456378,0.84020073238,0,0.6710974678,1.10040293393,1.10040293393,1.10040293398,2.57741723818,2.57741723818,3.48274201938,3.48274201938,3.48274201958,3.48274201938,3.48274201938,3.48274201938,3.48274201938,4.91503384018,4.91503384018,4.91503384014,4.91503384004,4.91503383998,4.91503383998,4.91503383994,4.91503384004,4.91503384004,6.47809184694,6.47809184694,6.47809184699,6.47809184699,6.47809184704,6.47809184694,6.47809184703,6.47809184703,6.47809184694,6.4780918469,6.4780918469,6.4780918469,6.47809184644,6.47809184694,6.47809184694,6.47809184694,6.47809184694,6.47809184754,6.47809184754,6.47809184724,6.47809184724,6.47809184724,6.47809184724,6.47809184714,6.47809184725,6.47809184725,6.47809184724,7.049993274441,7.049993274641,7.049993274541,7.049993274541,7.049993274541,7.049993274341,7.049993274541,7.049993274541,7.049993274541,7.049993274641,7.049993274641,7.049993274641,7.049993274541,7.049993274541,7.049993274941,7.049993274941,7.049993274641,7.049993274641,7.049993274641,7.049993274641,7.049993274641,7.049993274441,7.049993274541,7.049993274541,7.049993274541,7.049993274541,7.04999327418,7.04999327418,7.04999327423,7.04999327393,7.04999327374
"t54",4.76228456408,4.76228456368,4.76228456376,4.76228456376,4.76228456375,4.76228456375,4.76228456378,4.76228456379,4.76228456379,4.76228456374,4.76228456384,4.76228456355,4.76228456355,4.76228456385,4.76228456385,4.76228456388,4.76228456388,4.76228456378,0.84020073238,0.6710974678,0,1.10040293393,1.10040293393,1.10040293398,2.57741723818,2.57741723818,3.48274201938,3.48274201938,3.48274201958,3.48274201938,3.48274201938,3.48274201938,3.48274201938,4.91503384018,4.91503384018,4.91503384014,4.91503384004,4.91503383998,4.91503383998,4.91503383994,4.91503384004,4.91503384004,6.47809184694,6.47809184694,6.47809184699,6.47809184699,6.47809184704,6.47809184694,6.47809184703,6.47809184703,6.47809184694,6.4780918469,6.4780918469,6.4780918469,6.47809184644,6.47809184694,6.47809184694,6.47809184694,6.47809184694,6.47809184754,6.47809184754,6.47809184724,6.47809184724,6.47809184724,6.47809184724,6.47809184714,6.47809184725,6.47809184725,6.47809184724,7.049993274441,7.049993274641,7.049993274541,7.049993274541,7.049993274541,7.049993274341,7.049993274541,7.049993274541,7.049993274541,7.049993274641,7.049993274641,7.049993274641,7.049993274541,7.049993274541,7.049993274941,7.049993274941,7.049993274641,7.049993274641,7.049993274641,7.049993274641,7.049993274641,7.049993274441,7.049993274541,7.049993274541,7.049993274541,7.049993274541,7.04999327418,7.04999327418,7.04999327423,7.04999327393,7.04999327374
"t83",4.76228456405,4.76228456365,4.76228456373,4.76228456373,4.76228456372,4.76228456372,4.76228456375,4.76228456376,4.76228456376,4.76228456371,4.76228456381,4.76228456352,4.76228456352,4.76228456382,4.76228456382,4.76228456385,4.76228456385,4.76228456375,1.10040293395,1.10040293393,1.10040293393,0,0.1609237371,0.69416309895,2.57741723815,2.57741723815,3.48274201935,3.48274201935,3.48274201955,3.48274201935,3.48274201935,3.48274201935,3.48274201935,4.91503384015,4.91503384015,4.91503384011,4.91503384001,4.91503383995,4.91503383995,4.91503383991,4.91503384001,4.91503384001,6.47809184691,6.47809184691,6.47809184696,6.47809184696,6.47809184701,6.47809184691,6.478091847,6.478091847,6.47809184691,6.47809184687,6.47809184687,6.47809184687,6.47809184641,6.47809184691,6.47809184691,6.47809184691,6.47809184691,6.47809184751,6.47809184751,6.47809184721,6.47809184721,6.47809184721,6.47809184721,6.47809184711,6.47809184722,6.47809184722,6.47809184721,7.049993274411,7.049993274611,7.049993274511,7.049993274511,7.049993274511,7.049993274311,7.049993274511,7.049993274511,7.049993274511,7.049993274611,7.049993274611,7.049993274611,7.049993274511,7.049993274511,7.049993274911,7.049993274911,7.049993274611,7.049993274611,7.049993274611,7.049993274611,7.049993274611,7.049993274411,7.049993274511,7.049993274511,7.049993274511,7.049993274511,7.04999327415,7.04999327415,7.0499932742,7.0499932739,7.04999327371
"t84",4.76228456405,4.76228456365,4.76228456373,4.76228456373,4.76228456372,4.76228456372,4.76228456375,4.76228456376,4.76228456376,4.76228456371,4.76228456381,4.76228456352,4.76228456352,4.76228456382,4.76228456382,4.76228456385,4.76228456385,4.76228456375,1.10040293395,1.10040293393,1.10040293393,0.1609237371,0,0.69416309895,2.57741723815,2.57741723815,3.48274201935,3.48274201935,3.48274201955,3.48274201935,3.48274201935,3.48274201935,3.48274201935,4.91503384015,4.91503384015,4.91503384011,4.91503384001,4.91503383995,4.91503383995,4.91503383991,4.91503384001,4.91503384001,6.47809184691,6.47809184691,6.47809184696,6.47809184696,6.47809184701,6.47809184691,6.478091847,6.478091847,6.47809184691,6.47809184687,6.47809184687,6.47809184687,6.47809184641,6.47809184691,6.47809184691,6.47809184691,6.47809184691,6.47809184751,6.47809184751,6.47809184721,6.47809184721,6.47809184721,6.47809184721,6.47809184711,6.47809184722,6.47809184722,6.47809184721,7.049993274411,7.049993274611,7.049993274511,7.049993274511,7.049993274511,7.049993274311,7.049993274511,7.049993274511,7.049993274511,7.049993274611,7.049993274611,7.049993274611,7.049993274511,7.049993274511,7.049993274911,7.049993274911,7.049993274611,7.049993274611,7.049993274611,7.049993274611,7.049993274611,7.049993274411,7.049993274511,7.049993274511,7.049993274511,7.049993274511,7.04999327415,7.04999327415,7.0499932742,7.0499932739,7.04999327371
"t52",4.7622845641,4.7622845637,4.76228456378,4.76228456378,4.76228456377,4.76228456377,4.7622845638,4.76228456381,4.76228456381,4.76228456376,4.76228456386,4.76228456357,4.76228456357,4.76228456387,4.76228456387,4.7622845639,4.7622845639,4.7622845638,1.100402934,1.10040293398,1.10040293398,0.69416309895,0.69416309895,0,2.5774172382,2.5774172382,3.4827420194,3.4827420194,3.4827420196,3.4827420194,3.4827420194,3.4827420194,3.4827420194,4.9150338402,4.9150338402,4.91503384016,4.91503384006,4.91503384,4.91503384,4.91503383996,4.91503384006,4.91503384006,6.47809184696,6.47809184696,6.47809184701,6.47809184701,6.47809184706,6.47809184696,6.47809184705,6.47809184705,6.47809184696,6.47809184692,6.47809184692,6.47809184692,6.47809184646,6.47809184696,6.47809184696,6.47809184696,6.47809184696,6.47809184756,6.47809184756,6.47809184726,6.47809184726,6.47809184726,6.47809184726,6.47809184716,6.47809184727,6.47809184727,6.47809184726,7.049993274461,7.049993274661,7.049993274561,7.049993274561,7.049993274561,7.049993274361,7.049993274561,7.049993274561,7.049993274561,7.049993274661,7.049993274661,7.049993274661,7.049993274561,7.049993274561,7.049993274961,7.049993274961,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274461,7.049993274561,7.049993274561,7.049993274561,7.049993274561,7.0499932742,7.0499932742,7.04999327425,7.04999327395,7.04999327376
"t20",4.7622845641,4.7622845637,4.76228456378,4.76228456378,4.76228456377,4.76228456377,4.7622845638,4.76228456381,4.76228456381,4.76228456376,4.76228456386,4.76228456357,4.76228456357,4.76228456387,4.76228456387,4.7622845639,4.7622845639,4.7622845638,2.5774172382,2.57741723818,2.57741723818,2.57741723815,2.57741723815,2.5774172382,0,1.69633243,3.4827420194,3.4827420194,3.4827420196,3.4827420194,3.4827420194,3.4827420194,3.4827420194,4.9150338402,4.9150338402,4.91503384016,4.91503384006,4.91503384,4.91503384,4.91503383996,4.91503384006,4.91503384006,6.47809184696,6.47809184696,6.47809184701,6.47809184701,6.47809184706,6.47809184696,6.47809184705,6.47809184705,6.47809184696,6.47809184692,6.47809184692,6.47809184692,6.47809184646,6.47809184696,6.47809184696,6.47809184696,6.47809184696,6.47809184756,6.47809184756,6.47809184726,6.47809184726,6.47809184726,6.47809184726,6.47809184716,6.47809184727,6.47809184727,6.47809184726,7.049993274461,7.049993274661,7.049993274561,7.049993274561,7.049993274561,7.049993274361,7.049993274561,7.049993274561,7.049993274561,7.049993274661,7.049993274661,7.049993274661,7.049993274561,7.049993274561,7.049993274961,7.049993274961,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274461,7.049993274561,7.049993274561,7.049993274561,7.049993274561,7.0499932742,7.0499932742,7.04999327425,7.04999327395,7.04999327376
"t21",4.7622845641,4.7622845637,4.76228456378,4.76228456378,4.76228456377,4.76228456377,4.7622845638,4.76228456381,4.76228456381,4.76228456376,4.76228456386,4.76228456357,4.76228456357,4.76228456387,4.76228456387,4.7622845639,4.7622845639,4.7622845638,2.5774172382,2.57741723818,2.57741723818,2.57741723815,2.57741723815,2.5774172382,1.69633243,0,3.4827420194,3.4827420194,3.4827420196,3.4827420194,3.4827420194,3.4827420194,3.4827420194,4.9150338402,4.9150338402,4.91503384016,4.91503384006,4.91503384,4.91503384,4.91503383996,4.91503384006,4.91503384006,6.47809184696,6.47809184696,6.47809184701,6.47809184701,6.47809184706,6.47809184696,6.47809184705,6.47809184705,6.47809184696,6.47809184692,6.47809184692,6.47809184692,6.47809184646,6.47809184696,6.47809184696,6.47809184696,6.47809184696,6.47809184756,6.47809184756,6.47809184726,6.47809184726,6.47809184726,6.47809184726,6.47809184716,6.47809184727,6.47809184727,6.47809184726,7.049993274461,7.049993274661,7.049993274561,7.049993274561,7.049993274561,7.049993274361,7.049993274561,7.049993274561,7.049993274561,7.049993274661,7.049993274661,7.049993274661,7.049993274561,7.049993274561,7.049993274961,7.049993274961,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274461,7.049993274561,7.049993274561,7.049993274561,7.049993274561,7.0499932742,7.0499932742,7.04999327425,7.04999327395,7.04999327376
"t40",4.7622845641,4.7622845637,4.76228456378,4.76228456378,4.76228456377,4.76228456377,4.7622845638,4.76228456381,4.76228456381,4.76228456376,4.76228456386,4.76228456357,4.76228456357,4.76228456387,4.76228456387,4.7622845639,4.7622845639,4.7622845638,3.4827420194,3.48274201938,3.48274201938,3.48274201935,3.48274201935,3.4827420194,3.4827420194,3.4827420194,0,0.9617604428,2.633837112,2.6338371118,2.6338371118,2.6338371118,2.6338371118,4.9150338402,4.9150338402,4.91503384016,4.91503384006,4.91503384,4.91503384,4.91503383996,4.91503384006,4.91503384006,6.47809184696,6.47809184696,6.47809184701,6.47809184701,6.47809184706,6.47809184696,6.47809184705,6.47809184705,6.47809184696,6.47809184692,6.47809184692,6.47809184692,6.47809184646,6.47809184696,6.47809184696,6.47809184696,6.47809184696,6.47809184756,6.47809184756,6.47809184726,6.47809184726,6.47809184726,6.47809184726,6.47809184716,6.47809184727,6.47809184727,6.47809184726,7.049993274461,7.049993274661,7.049993274561,7.049993274561,7.049993274561,7.049993274361,7.049993274561,7.049993274561,7.049993274561,7.049993274661,7.049993274661,7.049993274661,7.049993274561,7.049993274561,7.049993274961,7.049993274961,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274461,7.049993274561,7.049993274561,7.049993274561,7.049993274561,7.0499932742,7.0499932742,7.04999327425,7.04999327395,7.04999327376
"t41",4.7622845641,4.7622845637,4.76228456378,4.76228456378,4.76228456377,4.76228456377,4.7622845638,4.76228456381,4.76228456381,4.76228456376,4.76228456386,4.76228456357,4.76228456357,4.76228456387,4.76228456387,4.7622845639,4.7622845639,4.7622845638,3.4827420194,3.48274201938,3.48274201938,3.48274201935,3.48274201935,3.4827420194,3.4827420194,3.4827420194,0.9617604428,0,2.633837112,2.6338371118,2.6338371118,2.6338371118,2.6338371118,4.9150338402,4.9150338402,4.91503384016,4.91503384006,4.91503384,4.91503384,4.91503383996,4.91503384006,4.91503384006,6.47809184696,6.47809184696,6.47809184701,6.47809184701,6.47809184706,6.47809184696,6.47809184705,6.47809184705,6.47809184696,6.47809184692,6.47809184692,6.47809184692,6.47809184646,6.47809184696,6.47809184696,6.47809184696,6.47809184696,6.47809184756,6.47809184756,6.47809184726,6.47809184726,6.47809184726,6.47809184726,6.47809184716,6.47809184727,6.47809184727,6.47809184726,7.049993274461,7.049993274661,7.049993274561,7.049993274561,7.049993274561,7.049993274361,7.049993274561,7.049993274561,7.049993274561,7.049993274661,7.049993274661,7.049993274661,7.049993274561,7.049993274561,7.049993274961,7.049993274961,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274661,7.049993274461,7.049993274561,7.049993274561,7.049993274561,7.049993274561,7.0499932742,7.0499932742,7.04999327425,7.04999327395,7.04999327376
"t8",4.7622845643,4.7622845639,4.76228456398,4.76228456398,4.76228456397,4.76228456397,4.762284564,4.76228456401,4.76228456401,4.76228456396,4.76228456406,4.76228456377,4.76228456377,4.76228456407,4.76228456407,4.7622845641,4.7622845641,4.762284564,3.4827420196,3.48274201958,3.48274201958,3.48274201955,3.48274201955,3.4827420196,3.4827420196,3.4827420196,2.633837112,2.633837112,0,2.4212194678,2.4212194678,2.4212194678,2.4212194678,4.9150338404,4.9150338404,4.91503384036,4.91503384026,4.9150338402,4.9150338402,4.91503384016,4.91503384026,4.91503384026,6.47809184716,6.47809184716,6.47809184721,6.47809184721,6.47809184726,6.47809184716,6.47809184725,6.47809184725,6.47809184716,6.47809184712,6.47809184712,6.47809184712,6.47809184666,6.47809184716,6.47809184716,6.47809184716,6.47809184716,6.47809184776,6.47809184776,6.47809184746,6.47809184746,6.47809184746,6.47809184746,6.47809184736,6.47809184747,6.47809184747,6.47809184746,7.049993274661,7.049993274861,7.049993274761,7.049993274761,7.049993274761,7.049993274561,7.049993274761,7.049993274761,7.049993274761,7.049993274861,7.049993274861,7.049993274861,7.049993274761,7.049993274761,7.049993275161,7.049993275161,7.049993274861,7.049993274861,7.049993274861,7.049993274861,7.049993274861,7.049993274661,7.049993274761,7.049993274761,7.049993274761,7.049993274761,7.0499932744,7.0499932744,7.04999327445,7.04999327415,7.04999327396
