"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t5",0.0493207550288148,-0.0758178175014206,0.129298101888447,0.00552757749196325,0.0791498450467721,0.232409750919692,-0.0369125102012945,-0.00727665399535157,0.0213038496076245,-0.00261708224379891,0.0154131385516862,0.00735056649490884,5.2573114460708e-06,0.000668564013501811,2.930158708569e-05,-0.00300409975973728,1.6840736085027e-05,-0.00041332176572519,-0.0390625602787986,0.380721384227531,0.132468224028601,0.10887956114592,0.00282690002266473,-0.00128318390944147,0.471640139264747,0.00164056924359606,-0.00361861427839419,0.00203960027998496,-0.00087287857758199,0.00296219218721719,0.707106781186548,0.000104902120443706,0.000367832265746261,0.000728546664323029,-0.000138158902881205,0.00206594931761512,0.00197325220405583,-0.00275120708640952,0.000761317303961871,0.000201984959775022,0.0650648466122719,1.68720587047913e-15,-0.000113573593595574,-0.00113463799638067,5.7890682718147e-06,-5.40607335127813e-17,-2.00142792987624e-16,-0.000464434600687983,0.000710536380599771,-5.73495527480561e-05,6.46092787424706e-17,0.000669996637739787,-2.56991431691815e-05,3.74929603663843e-05,2.24887519907263e-16,0.000107061716737263,7.51931245463962e-05,-0.000493818832639963,1.17846447625449e-16,-4.59340088534057e-05,-1.71733506414727e-16,0.000181297358812719,1.19247547197292e-05,2.70771807007565e-16,-5.86705196046624e-06,-7.72674117512236e-17,-3.79753454004817e-16,0.000196569731320219,-7.70374133103467e-16,1.14338576589912e-16,-1.91102110735366e-16,-1.49731002572591e-16,0.000187006917068306,8.71020209624775e-07,-3.12092220331017e-16,-0.000100022869555,-9.5044075790792e-17,0.000132633655872291,3.77856764720995e-16,0.000106043143429686,-1.3774606961391e-16,1.10260506435738e-16,-4.2411102619845e-16,1.32221431703165e-16,-6.59162878012036e-19,-1.56854741902048e-16,-1.54979713896702e-16,-2.8796409701215e-16,4.98663824503842e-17,1.18768213853156e-16,-2.45988025228525e-05,1.24761096460931e-16,3.93949835927318e-17,4.68777765516759e-16,-9.95516846983434e-17,1.75677944049291e-16,-1.64899474785077e-16,-1.63381151987157e-15,4.18083735475425e-17,-0.0999999999999989
"t6",0.0493207550288148,-0.0758178175014206,0.129298101888447,0.00552757749196327,0.0791498450467722,0.232409750919692,-0.0369125102012945,-0.00727665399535165,0.0213038496076243,-0.002617082243799,0.015413138551686,0.00735056649490888,5.25731144623734e-06,0.000668564013501775,2.93015870856835e-05,-0.00300409975973705,1.68407360849379e-05,-0.000413321765725782,-0.0390625602787986,0.38072138422753,0.132468224028601,0.10887956114592,0.00282690002266458,-0.00128318390944209,0.471640139264747,0.00164056924359479,-0.00361861427839323,0.00203960027998885,-0.000872878577583726,0.00296219218721693,-0.707106781186548,0.000104902120431748,0.000367832265744104,0.000728546664325445,-0.00013815890287707,0.00206594931761425,0.00197325220405638,-0.00275120708640985,0.000761317303959961,0.000201984959775483,0.065064846612272,-1.49601170792631e-15,-0.000113573593595801,-0.0011346379963804,5.78906827164349e-06,-6.0999627302312e-17,-1.55370766844648e-16,-0.000464434600688298,0.000710536380599903,-5.73495527478007e-05,1.40937109286624e-16,0.000669996637740958,-2.56991431689254e-05,3.74929603660491e-05,-2.75273431951285e-16,0.000107061716736893,7.51931245467168e-05,-0.000493818832640454,1.21988558397349e-16,-4.59340088534679e-05,6.76583332774504e-17,0.000181297358812616,1.19247547193216e-05,-5.34139885842992e-16,-5.86705195973123e-06,-2.99312016621367e-16,3.51007568683875e-16,0.000196569731320253,4.01431574912501e-16,2.56585901142585e-16,-1.54243834604457e-16,2.37413450248547e-17,0.000187006917068382,8.71020209829146e-07,-7.56181430181067e-16,-0.000100022869554987,1.00144839232749e-16,0.00013263365587234,-1.59907512859467e-16,0.000106043143429632,1.60626369339163e-16,-1.25230593573651e-16,-9.56926643790687e-17,6.28324926073023e-17,-2.96441501307091e-17,-1.07094872675068e-16,-1.51440772550483e-16,0,3.27420989887328e-16,3.41836310400803e-17,-2.45988025229779e-05,1.52957241126625e-16,1.78294996494365e-16,7.18577946059812e-16,-8.56738964935096e-17,5.78115429741273e-17,-2.48179413140654e-16,-1.49503364179343e-15,-7.42352423165932e-17,-0.0999999999999988
"t1",0.0478230572405651,-0.0704135694481585,0.116495485539173,0.00487312850471461,0.0561148359688937,0.162512870487432,-0.0233233525832433,-0.00366349642040453,0.00991047478174849,0.00132536147220269,-0.0405246118376589,-0.0218076211322358,-0.000434194183699229,0.00502493099760944,0.00011769386535433,-0.00895678878683387,3.53577161619574e-05,-0.000822431093288142,-0.0691879207572849,0.627757981486693,0.102227703597996,0.0736162002507478,0.000797068034913428,-1.46265842092483e-05,-0.721193346220279,-0.0259405137584355,-0.0236087283380736,0.00589489318941622,-0.00225882116136072,0.00693418811210827,-2.59204810084232e-16,0.000205418294881152,0.000718104428279125,0.00137656457740166,-0.000253122518120226,0.00374229337280015,0.00357270854461161,-0.0048248951249008,0.00132021013150552,9.08153923119218e-05,0.0219782059159293,1.87665826179186e-16,-0.000186799010745134,-0.00185125634765683,9.42525449013689e-06,1.45257693487981e-16,8.48317374830359e-18,-0.000736627052162714,0.000329370635632993,-8.98214924752747e-05,-2.48953117900996e-16,0.00104244665044388,-3.97911202268489e-05,5.7901850037985e-05,2.03149774700684e-16,0.000163626468340993,0.000113968778506737,-0.000747370453439951,5.02163707677386e-17,-6.91611025119971e-05,-3.00751365214902e-17,0.00027206860161035,1.78213756735639e-05,2.81992720375288e-16,-8.73261100025464e-06,2.55429839599485e-16,-2.42080569959944e-16,0.000290421017625108,-3.97963643939705e-16,1.43434084729255e-16,-1.43748479569888e-16,2.20398079953668e-17,0.000274019296530587,1.27072815304211e-06,-3.98485775417017e-16,-0.000145079059188358,7.44627499522927e-17,0.000192323225511244,2.52614004244293e-16,0.00015339442109677,3.65927841935861e-16,-6.36413815866609e-17,-8.94596228286299e-17,2.55531484531033e-16,5.94297423966437e-17,-2.35992711811491e-16,-1.27145763661573e-16,-1.80411241501588e-16,2.87778283691182e-16,6.42246504287331e-17,-3.51150235609565e-05,9.06291955773892e-17,-8.80726295901029e-18,6.66448378265884e-16,3.78287359506062e-17,9.98802697422528e-17,-3.34389035519889e-16,-1.79747751510274e-15,-4.01665062597826e-18,-0.100000000000001
"t42",0.0504800850807353,-0.0821675081050385,0.151003191372941,0.00705274604243827,0.00714738244427934,0.0248996341221666,-0.00424063770487406,0.000607074586428956,-0.00361678174614585,0.0131772496195613,-0.558791273757586,-0.327523700965591,0.0180009146990146,-0.0408410602837449,-0.000432223590434778,0.0189063921499128,-2.74788754317963e-05,0.000514403630430819,0.0242484221387958,-0.137215633896619,0.0830585210800459,0.0932691600770928,-0.00525853215604433,0.000662579401040566,-0.00358883379887309,0.00027418662070954,-0.000664652733501128,0.00439904849108174,-0.000288791240269408,0.00110040616521857,-3.03397336607011e-16,4.9255613087111e-05,0.000173450486825351,0.000359790518369985,-7.16844012766864e-05,0.00141437549756444,0.00411152382937218,-0.00146247384387483,0.000408163309991021,1.58219092661105e-05,0.00206410874240768,-8.96185912195566e-17,-7.86211720740047e-05,-0.000791143567296104,4.04471232254976e-06,3.79855983098364e-16,-4.15336546176428e-16,-0.000333639828704263,4.912000415706e-05,-4.18203628500166e-05,-4.91051901701207e-16,0.000492381444417024,-1.89970215373372e-05,2.78019166740683e-05,1.70237208278307e-16,8.0398266184236e-05,5.70395865569437e-05,-0.00037526755818422,-2.86645967903116e-16,-3.51251035612909e-05,4.57898331100463e-15,0.000139190819618328,9.20074266514734e-06,5.13340197074512e-15,-4.54886944216748e-06,-5.85406376061049e-13,-0.707106781186548,0.000153745480764086,-2.73925113885172e-15,-6.81868626493867e-16,-1.75827740569766e-15,-7.3758799515623e-16,0.00014768308920774,6.91337407328355e-07,8.24174769812577e-16,-7.9917228919376e-05,4.47415250805647e-16,0.000106008575004201,-1.0977581193088e-15,0.000217948070680794,2.80619412071674e-16,6.46858662112462e-16,-2.24341029005948e-16,-2.53176124620107e-16,-5.04934166728403e-17,-6.54976103445458e-18,2.65726493208535e-16,-1.42247325030098e-16,4.39017309697798e-16,1.36701648575747e-16,-2.00031734323482e-05,2.29737604684611e-16,1.68794500727305e-16,-1.27708916949655e-16,-3.33505812886594e-16,3.40751376610193e-17,-3.56185660767609e-16,-1.53466423869452e-15,-1.71672365137248e-16,-0.1
"t43",0.0504800850807353,-0.0821675081050385,0.151003191372941,0.0070527460424383,0.00714738244427934,0.0248996341221665,-0.00424063770487401,0.000607074586428998,-0.00361678174614593,0.0131772496195614,-0.558791273757586,-0.32752370096559,0.0180009146990147,-0.0408410602837448,-0.000432223590434857,0.018906392149913,-2.74788754318234e-05,0.000514403630430699,0.0242484221387957,-0.137215633896618,0.0830585210800459,0.0932691600770928,-0.0052585321560443,0.000662579401041084,-0.00358883379887273,0.000274186620709478,-0.00066465273350108,0.00439904849108155,-0.000288791240269439,0.00110040616521864,3.62736478288331e-16,4.92556130863917e-05,0.000173450486825279,0.000359790518369847,-7.16844012768001e-05,0.00141437549756426,0.0041115238293725,-0.00146247384387477,0.000408163309991272,1.58219092660837e-05,0.00206410874240805,-1.1216999640436e-16,-7.86211720743139e-05,-0.000791143567296135,4.04471232213261e-06,-1.18009654496602e-16,5.00158764480202e-16,-0.000333639828704298,4.9120004157027e-05,-4.18203628490917e-05,2.51409746012771e-16,0.00049238144441731,-1.89970215388042e-05,2.78019166734067e-05,-1.60551619778226e-16,8.03982661860419e-05,5.70395865557769e-05,-0.000375267558182773,4.94224789205825e-16,-3.51251035594447e-05,-4.6081122177629e-15,0.000139190819614319,9.2007426604787e-06,-4.91411640211037e-15,-4.54886942218601e-06,5.85407070132978e-13,0.707106781186547,0.000153745480760326,2.7060458522447e-15,7.99585221625631e-16,1.4968198989957e-15,4.07329498988488e-16,0.000147683089206152,6.91337407700254e-07,-1.45178243066899e-15,-7.99172289184092e-05,-3.20682397653767e-16,0.00010600857500408,1.35167142876133e-15,0.000217948070679941,-4.74260096957466e-18,-3.11609924806518e-16,-1.35341402930181e-16,3.74793773629175e-16,1.84248707538646e-16,-6.07896030368703e-18,-6.04391668266509e-16,4.57966997657877e-16,-2.0976935678593e-16,-1.81206673729772e-16,-2.00031734330562e-05,2.2792127182128e-16,-1.38765741618728e-16,1.30734107855157e-15,1.52216760183043e-16,-5.98214621291107e-18,-2.11836473314948e-16,-1.96487566073676e-15,-1.84870073043455e-17,-0.100000000000001
"t3",0.0502884470917,-0.0825944904881078,0.154740576276938,0.00739276068633933,-0.00803404185776247,-0.0163836252716225,-0.000619533882339286,0.000209539120082453,-0.00130494123238295,0.00421345675002319,-0.131800780147959,-0.0750604364051532,0.00264261502722308,-0.00295230441964894,1.24799986764632e-05,-0.00289650287794085,1.56047750773165e-05,-0.000359342383919063,-0.026855500855497,0.201133269473726,-0.557545104999104,-0.690697734763423,0.0541412168705035,-0.00814041274344536,0.0838970950247472,-0.0282348804377304,-0.0288109662369586,-0.301485770392294,-0.00292932896957262,0.00827175766488244,-6.13168781538071e-16,0.000220795856139925,0.000770654458413317,0.00145624896603102,-0.000271211384312272,0.0075995073566801,0.0376102259400491,-0.00476120063136208,0.00130148779961439,4.35743194228913e-05,0.00568159869417659,2.08571407877224e-17,-0.000176913289882423,-0.00174791200438398,8.89182838831295e-06,1.83755794413923e-17,-6.39077635213131e-18,-0.000688022822292318,9.89302148366261e-05,-8.35020901304187e-05,-3.57279108222083e-18,0.000966791455031979,-3.68394202160415e-05,5.3557916985845e-05,-3.19201575913432e-17,0.00015081096264948,0.000104754708134629,-0.000686621230690105,3.43453351702426e-16,-6.34353909748303e-05,-1.17284336548883e-16,0.000249287363370102,1.63085659492254e-05,1.61092508716423e-16,-7.98163315523019e-06,1.29021071776034e-16,-1.33858547720816e-16,0.000264880096040562,2.02994927714362e-17,9.75961674990014e-17,-1.75613319889971e-16,2.30070057744009e-17,0.000249354901637431,1.15502634285607e-06,1.58823746558828e-16,-0.000131682466498607,1.15684726607547e-16,0.000174553231867549,1.06705056748829e-16,0.000613692315396159,2.20206506101483e-16,-8.67543721470114e-18,-5.1378731059489e-17,-4.76019355915916e-17,2.65149910559672e-17,-1.42778232161267e-16,-2.46518050843952e-16,-2.91433543964104e-16,8.80662746570188e-17,-3.66251265756429e-17,-3.1749606611315e-05,3.24732202681833e-16,8.77965354848949e-17,8.89264706831182e-16,5.0466509631407e-17,5.63491384978075e-17,-3.83737200960469e-16,-1.25510392411638e-15,8.26567519697676e-17,-0.0999999999999977
"t61",0.0581227008925723,-0.117444161181555,0.25595111802853,0.0136827030947124,-0.0831452225035969,-0.212787118324801,0.0130234682096642,-0.000874390792659375,0.00453345153645762,-0.00470636129478096,0.10804671186921,0.0604058586007719,-0.00176115547472528,0.00172893374871967,-6.3663958161801e-06,0.00129517822618221,-5.26109921542922e-06,0.000114039745812651,0.00739425083619324,-0.0507790833201195,0.100325753883608,0.122929702465349,-0.00936931984624958,0.00139440419240314,-0.0141241321720832,0.00477213389444838,0.00511336140979558,-0.361982730871723,-8.62756057657644e-06,-0.000413422446410116,-1.03148140199056e-15,-1.40447406859909e-05,-4.91562366751329e-05,-0.000102186294696323,3.58279169682358e-05,-0.00893434046627775,-0.0792156310346734,-5.90968726011939e-05,6.59637420673132e-06,1.82131650399201e-07,2.40205708640791e-05,-1.47562233358288e-17,-5.78511561827555e-06,-6.32760685240763e-05,3.30572089384131e-07,9.53602440848555e-17,8.88871465171639e-17,-3.48767508381009e-05,5.55225177910516e-06,-4.8574130222994e-06,-3.29632963990603e-16,6.01476421968162e-05,-2.4046956809191e-06,3.58427580681371e-06,-5.26339209096767e-16,1.110299104286e-05,8.26772333111904e-06,-5.48218627579014e-05,4.0128136283796e-16,-5.26293916480817e-06,-1.06692155363946e-15,2.1153599722579e-05,1.41899669854317e-06,3.08662419304004e-16,-7.08688785778006e-07,-1.91993742423783e-15,-5.53657528214376e-16,2.39424503758871e-05,-1.45274753782985e-15,2.93825550941897e-15,-7.79725535822591e-16,-2.48660460123269e-15,2.12994403766783e-05,8.41078757716419e-08,-3.88826127190966e-15,3.65567657543204e-06,6.02852333008535e-15,-8.0988433155726e-06,3.85584014205841e-14,-0.820889875522416,-1.84896317243461e-14,1.91910250452024e-16,-2.74991818283082e-15,3.32750149309011e-15,-4.5948198404058e-16,-2.31432354409721e-16,5.29786249343387e-16,8.95117313604032e-15,7.9353612423194e-16,-1.03445334818034e-15,-5.62921986759624e-06,6.0465892408351e-16,6.15475079258493e-16,-1.47531773409223e-15,6.9741687534685e-16,-1.13399929195157e-15,-6.82773926107203e-17,2.51962937881761e-16,-6.57865627604462e-16,-0.100000000000002
"t68",0.0581750827632648,-0.117671918252243,0.256603624471285,0.0137229010369332,-0.0835981407727681,-0.213968488791065,0.0131042617316724,-0.000880660767925642,0.00456702848122102,-0.00475420230282578,0.10928888311771,0.0611057594647796,-0.00178330906502996,0.00175199878655549,-6.45699597718825e-06,0.00131481170528297,-5.35273709218419e-06,0.000116087042283396,0.00753683746705327,-0.0518024490462543,0.102761801914863,0.125937347842383,-0.00960360178252197,0.00142960654088515,-0.0144896809518913,0.0048985100664856,0.00525208690558057,-0.372363165201656,-8.88072181564629e-06,-0.000425945123514405,-1.05931725446822e-15,-1.45213839736445e-05,-5.08295216115572e-05,-0.000105791386381844,3.71422659573726e-05,-0.00926721326612849,-0.0821689317797288,-6.1400498252569e-05,6.85742759893593e-06,1.90283900186856e-07,2.50963197065266e-05,-7.13402587504433e-17,-6.13124920286222e-06,-6.72141246995314e-05,3.51379050399437e-07,1.12374526388942e-16,-1.30140947849388e-16,-3.7486808806669e-05,6.002877057594e-06,-5.2648211572567e-06,-5.95999451288774e-17,6.55543891005131e-05,-2.63354544788622e-06,3.93669903774456e-06,2.76521501745098e-17,1.23720323251629e-05,9.36449969094132e-06,-6.2314734036606e-05,4.29279705560154e-18,-6.06986996095655e-06,8.38994770530404e-16,2.46811478069492e-05,1.68545870147471e-06,-8.47463773446964e-16,-8.61227875201062e-07,2.42630449738499e-16,1.49563519430871e-16,3.10616352941177e-05,7.81332682961024e-16,-2.67207328694059e-15,1.70150167257832e-15,7.36239620236504e-16,3.2786670630245e-05,1.66440969168423e-07,1.37111278290182e-14,-2.66367365682264e-05,-2.11789809207569e-15,3.69863871001316e-05,-1.63000056980111e-14,0.40379906886287,4.64982418768128e-15,5.82201704065909e-15,0.707106781186549,2.21667067779103e-14,-1.08031287891449e-16,1.8045198524384e-16,-4.72105633841452e-15,1.06858966120171e-15,-1.23314866291005e-16,1.17912488883821e-15,-4.01978096982134e-06,-2.4353520035717e-16,-3.01725315470478e-16,1.53427014720074e-16,2.36753613415688e-16,1.11228024522108e-15,-2.27063510998502e-16,-4.00874262154332e-15,5.20658683796598e-16,-0.1
"t69",0.0581750827632648,-0.117671918252243,0.256603624471285,0.0137229010369332,-0.083598140772768,-0.213968488791065,0.0131042617316724,-0.000880660767925621,0.00456702848122101,-0.00475420230282571,0.10928888311771,0.0611057594647795,-0.0017833090650299,0.00175199878655559,-6.45699597719913e-06,0.00131481170528324,-5.35273709137269e-06,0.000116087042283214,0.00753683746705319,-0.0518024490462542,0.102761801914863,0.125937347842382,-0.0096036017825214,0.00142960654088483,-0.0144896809518915,0.00489851006648545,0.00525208690558061,-0.372363165201656,-8.88072181536412e-06,-0.000425945123514401,-1.15647183726983e-15,-1.45213839739347e-05,-5.08295216114702e-05,-0.000105791386381592,3.71422659571538e-05,-0.00926721326612848,-0.0821689317797282,-6.14004982523856e-05,6.85742759941607e-06,1.90283900289592e-07,2.50963197065425e-05,3.10084265513361e-17,-6.13124920331975e-06,-6.72141246996702e-05,3.51379050399112e-07,-2.44111132225563e-16,-1.75997731089251e-16,-3.74868088069946e-05,6.00287705755373e-06,-5.26482115706647e-06,2.04079043392291e-16,6.55543891006851e-05,-2.63354544411534e-06,3.93669903768821e-06,3.12987159707534e-16,1.23720323253526e-05,9.36449969103125e-06,-6.2314734036757e-05,8.0287652185059e-17,-6.06986995868269e-06,2.28372106944366e-16,2.4681147807951e-05,1.68545869768477e-06,-2.09085534372075e-16,-8.61227874815071e-07,7.72154792955806e-16,2.15662279499595e-16,3.10616352946146e-05,6.56432592585237e-16,-4.91714416627104e-17,-1.48629110294344e-15,1.52033463137771e-15,3.27866706303876e-05,1.66440968568586e-07,-1.16019571324354e-14,-2.66367365688044e-05,-3.84177754442191e-15,3.69863870999187e-05,-2.13376426718532e-14,0.403799068862874,1.37536598378747e-14,-5.72695063309851e-15,-0.707106781186546,-2.5333491434297e-14,6.1279277035021e-16,-2.26844247529937e-16,3.54004208564731e-15,-9.76302372279747e-15,-1.91424928927286e-16,-2.44971857363617e-16,-4.01978097661439e-06,1.63860387914676e-16,-2.86289645533043e-16,2.77632891040718e-15,-1.02959455931323e-15,1.54074944881709e-16,-4.89574315159258e-16,-1.73408646366873e-15,2.92708368421327e-18,-0.099999999999997
"t49",0.0571822177260864,-0.11323899117762,0.24370004723409,0.0129197732689644,-0.0739038876334145,-0.188607144392388,0.0113370044324289,-0.000739555099035118,0.00380602615029303,-0.00357198799505127,0.077195618829548,0.0429670003603044,-0.00118895205492418,0.00111600505998779,-3.87500295554621e-06,0.000735024337497394,-2.38524168744196e-06,4.82403429310864e-05,0.00251969953136766,-0.0142797439874927,-0.00879140957281478,-0.0133430366498479,0.00161386135198132,-0.000281773107786091,0.00403434618315328,-0.00177257762567265,-0.00241547531279718,0.273939972236456,7.78993753836021e-06,0.000472162371712069,9.32669671542712e-16,3.75006889016471e-05,0.000134516657583435,0.000381056589732522,-0.000199005166065845,0.0598394980421567,0.53499743085228,0.000836876852778672,-0.000139201504972782,1.8276932758361e-06,0.000239799646837548,1.41213557725617e-16,-2.02263524720082e-05,-0.000209546216194286,1.07937406644222e-06,1.59789850927451e-16,-7.21943908790241e-17,-9.69176395190345e-05,1.46622962902327e-05,-1.26035033357121e-05,3.35672407514134e-16,0.000151087607148066,-5.90542740738203e-06,8.70145530274824e-06,3.77275290566354e-16,2.58411695974788e-05,1.8712777991332e-05,-0.00012355265440784,-2.52753967236322e-16,-1.17085097627239e-05,1.45826676721025e-15,4.67635221766905e-05,3.12126927470962e-06,6.57157810953709e-16,-1.55782840933246e-06,1.5106355668827e-15,1.74749682878209e-15,5.35555335799999e-05,-1.24137649773063e-16,-3.10210253806648e-16,-0.707106781186547,-2.07411408030536e-14,5.24220006534487e-05,2.47876870792933e-07,3.28359805801422e-15,-2.90776132784969e-05,3.60689857330334e-18,3.86083099704752e-05,-5.95785078011573e-17,0.00320137213455872,1.33067630436517e-15,-1.22926817847322e-16,1.60212872761533e-15,-5.90354101020081e-17,1.21729780819435e-16,2.01830215200227e-17,-5.0025023579174e-16,-4.09394740330526e-16,6.70530089804343e-16,-6.44870696963571e-16,-7.51336304366671e-06,3.01906300162591e-16,-1.45882204962162e-16,2.19741780192104e-15,-4.62422031581227e-17,1.8139212094437e-16,-5.81550885203723e-17,-8.02269350838394e-16,1.4458198654412e-16,-0.0999999999999995
"t50",0.0571822177260864,-0.11323899117762,0.243700047234091,0.0129197732689643,-0.0739038876334145,-0.188607144392388,0.0113370044324289,-0.000739555099035172,0.00380602615029295,-0.00357198799505131,0.077195618829548,0.0429670003603045,-0.00118895205492407,0.00111600505998785,-3.87500295560306e-06,0.00073502433749735,-2.38524168779365e-06,4.82403429311032e-05,0.00251969953136765,-0.0142797439874926,-0.0087914095728148,-0.0133430366498479,0.00161386135198111,-0.000281773107786082,0.00403434618315329,-0.00177257762567265,-0.00241547531279714,0.273939972236456,7.78993753832356e-06,0.000472162371711916,9.32669671465204e-16,3.75006889015129e-05,0.000134516657583396,0.000381056589732241,-0.000199005166065507,0.0598394980421566,0.53499743085228,0.000836876852778765,-0.000139201504972835,1.82769327644889e-06,0.000239799646837555,-5.26221299664633e-16,-2.02263524719162e-05,-0.000209546216194619,1.07937406643036e-06,-2.53074336350761e-16,1.74409106374609e-16,-9.69176395189726e-05,1.46622962892318e-05,-1.26035033348182e-05,-2.33316892739104e-16,0.000151087607147724,-5.90542740717372e-06,8.70145530262817e-06,-1.79901433198328e-16,2.5841169597071e-05,1.87127779910101e-05,-0.000123552654407374,2.74777696773808e-16,-1.17085097614973e-05,-1.46300756634772e-15,4.67635221750722e-05,3.1212692714125e-06,-5.92710453494654e-16,-1.5578284103894e-06,-1.07583713551302e-15,-1.77746126876909e-15,5.35555335802101e-05,-1.72709907112924e-16,8.34707243133951e-16,0.707106781186547,2.12530451033929e-14,5.24220006423658e-05,2.47876871808676e-07,-2.71160627496163e-15,-2.90776132792179e-05,2.04366525759229e-17,3.86083099683097e-05,3.42877338657343e-16,0.00320137213455769,-5.21141003218708e-16,3.00117744494172e-16,-1.72141176739268e-15,6.32625954786263e-17,-6.27300393826327e-17,-9.85490623052301e-17,2.28591148495087e-16,2.70616862252382e-16,-5.57654619691204e-16,4.61099294579709e-16,-7.51336304325116e-06,2.99812496082506e-16,2.35652968192248e-16,-1.20264021099219e-15,5.09023124656742e-17,4.13540868392853e-16,-3.62050617374544e-16,-1.68784568532455e-15,-2.70658634406117e-17,-0.100000000000001
"t24",0.0563014579063179,-0.109341569957131,0.232417760659483,0.0122201013336375,-0.0656736187158612,-0.167101004734667,0.00984959844479436,-0.000622186748887226,0.0031749410693614,-0.00262951066723591,0.0521767002959887,0.0288492743822516,-0.000734861774314441,0.000637534444351829,-1.96995173541614e-06,0.000316616108661998,-3.76080521725179e-07,3.10549747990919e-06,-0.000658019232378044,0.00862413054214856,-0.061231039780757,-0.0777227418144961,0.00653123176079349,-0.00101292522360084,0.0113724373690539,-0.00420343541537368,-0.00492476239054797,0.418678719227695,1.06504537817442e-05,0.000550247726567063,1.25627501640861e-15,1.53944778893788e-05,5.18300414173521e-05,1.457044352089e-05,0.000101492435720351,-0.0487897885983296,-0.443887525173101,-0.00199136746963698,0.000474871296875199,1.19400068687758e-05,0.00155637386379988,9.91064262422477e-17,-4.83978467277592e-05,-0.000481412876068159,2.45382530036288e-06,6.45033046758239e-16,2.66257463504196e-16,-0.000195645434512757,2.85027311358902e-05,-2.41799286331324e-05,-1.43284041967416e-15,0.000282824447699113,-1.08623914977108e-05,1.5860303091741e-05,-0.707106781186548,4.54771932832869e-05,3.20758281223876e-05,-0.000210828375947326,3.6171330477499e-15,-1.96718593628606e-05,2.21340501977874e-16,7.78102144979211e-05,5.13250662318808e-06,-3.12257379135694e-16,-2.53274462643193e-06,-6.87309650908681e-16,-6.47683056312749e-18,8.53539492767561e-05,7.43582152078425e-16,-1.91079729745832e-16,-3.82472487185254e-16,-6.52090150416197e-17,8.1787581415042e-05,3.82521921778868e-07,7.00395626526859e-16,-4.4211220073269e-05,7.86491621956068e-17,5.8651863353237e-05,-4.10866513419345e-18,0.00238790333465416,-1.50835828617297e-16,6.05664674695222e-16,-4.09127082794033e-16,-1.11934791468545e-16,-3.51801330068452e-16,-1.97452369524076e-16,-4.94315970143172e-16,-8.67361737988404e-17,6.60694257667667e-16,5.07620220275874e-16,-1.10387107736199e-05,4.21088814808733e-16,-4.18476946181534e-17,3.53014455025134e-16,-1.68281992430216e-17,-2.7336542958003e-16,-2.28552968068906e-16,-1.65480846550357e-15,-3.14426870305534e-16,-0.100000000000001
