"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t42",-0.0579469391533398,0.16833301640104,0.0296056068479435,0.00441537908902138,0.0049414931279631,0.192431090704144,-0.00210661699635261,-0.000496159756969812,-0.000791689280387979,-0.000934159058007519,0.0363136589744028,0.00105627466431291,-0.0264321584550308,-4.36494262376493e-05,0.0346751091956186,0.00108702151273233,-2.81156710057219e-05,3.37136380445562e-05,0.0829656740814094,-0.000162297743876581,0.00322532548094357,-0.0551295463897993,-0.419049799782576,-0.00130292754690861,2.6694230615553e-05,0.477911036903358,-0.000127657839864193,-0.000184984236797724,3.82409757847572e-05,-0.00288414193678569,0.0553701795624653,-0.000396885419278739,-0.000116505490798891,0.000510699623546807,0.000630043043597678,-8.70061001610519e-05,-5.17350597095408e-06,4.79146270465216e-17,-8.69509346036216e-05,-8.99208463808493e-05,0.000107817670563876,0.000106438405605784,-9.14381870254026e-07,5.25217401106511e-09,6.36736438583344e-05,1.99688707653638e-05,-2.95540038461e-05,-2.85372972789904e-05,-0.000142120898232346,6.47423009700967e-06,-1.82236242764947e-05,0.0107844370346258,1.91712664375528e-05,6.72525854588163e-06,9.39345459787405e-06,-2.0300147221358e-05,4.10863202745663e-15,2.30330537584589e-06,-5.09282503768227e-16,4.54373449533285e-06,5.9012616573849e-06,-7.21978607276757e-16,-4.04337941338733e-15,-1.17586316121269e-06,7.55828919137333e-06,-1.38672009253056e-14,1.30945975771638e-15,-0.707106781186547,6.73142791056386e-15,-7.75569084049538e-15,-1.09315153886872e-14,7.21091835849877e-06,-6.11975726333717e-15,-8.88350014119732e-15,-5.96157708404902e-06,-1.00837123830614e-16,-8.178567289854e-16,-6.53638143085659e-06,9.01188845769951e-16,2.17854875630948e-15,5.89286389189176e-16,-7.87973689851669e-16,-1.92450763371739e-06,5.74518377438307e-05,-6.71986157496011e-06,1.19133067218875e-15,7.73712004488576e-16,3.54340660724706e-16,-7.83255867821519e-17,3.04945954993161e-16,-1.16300345314209e-15,-2.96345317023381e-16,2.62006779713811e-15,-1.31923473313686e-15,4.65404675879038e-15,-7.74871666582852e-16,-6.28331162640987e-15,8.58081054953246e-15,-6.84810442194747e-15
"t43",-0.0579469391533398,0.16833301640104,0.0296056068479435,0.00441537908902143,0.00494149312796314,0.192431090704144,-0.00210661699635265,-0.000496159756969682,-0.000791689280388156,-0.00093415905800749,0.0363136589744029,0.00105627466431291,-0.0264321584550308,-4.36494262377273e-05,0.0346751091956186,0.0010870215127324,-2.81156710058484e-05,3.37136380446548e-05,0.0829656740814096,-0.000162297743876056,0.00322532548094357,-0.0551295463897993,-0.419049799782576,-0.0013029275469086,2.66942306155582e-05,0.477911036903358,-0.00012765783986426,-0.000184984236797867,3.824097578511e-05,-0.00288414193678541,0.0553701795624652,-0.000396885419278466,-0.000116505490798742,0.000510699623546369,0.000630043043597459,-8.7006100160955e-05,-5.17350597090887e-06,3.87836797490257e-19,-8.69509346035733e-05,-8.99208463807189e-05,0.000107817670563538,0.000106438405604708,-9.14381869562268e-07,5.25217556042331e-09,6.36736438572517e-05,1.99688707653692e-05,-2.95540038460843e-05,-2.85372972796436e-05,-0.000142120898233732,6.47423009612829e-06,-1.82236242767568e-05,0.0107844370346277,1.91712664431657e-05,6.72525854688677e-06,9.39345459805124e-06,-2.0300147220509e-05,-3.73893434467438e-16,2.30330537598744e-06,9.11734733812164e-16,4.54373449608497e-06,5.90126165718364e-06,1.23522774689943e-15,4.39431557376387e-15,-1.17586316018519e-06,7.55828919594373e-06,1.4165919623498e-14,-2.27279842127043e-15,0.707106781186547,-7.81809255964161e-15,7.32611178594154e-15,1.14117233853612e-14,7.21091835652295e-06,6.44225059330072e-15,8.34577342260311e-15,-5.96157709569119e-06,-5.72700198921645e-16,1.10969291627076e-15,-6.53638142925082e-06,2.39131631163403e-15,-2.90066231363106e-15,6.8720072007114e-16,4.40200536228273e-16,-1.92450763428354e-06,5.74518377444094e-05,-6.71986157394723e-06,-5.05228482793609e-16,1.41209024364905e-15,1.24945777540493e-15,-1.82411772926292e-16,1.73979884039418e-16,-1.74493391958045e-16,2.5984855548127e-16,2.38414540440554e-15,-1.27631589319494e-15,5.02874702960159e-15,-9.15411285663213e-16,-5.80496162790151e-15,8.99052688899536e-15,-7.19128192617877e-15
"t97",-0.0578389328785853,0.167576432181517,0.0291496595167738,0.00432719915641087,0.00481289911297089,0.187309593867679,-0.00202243217098861,-0.00046473554483533,-0.000734740902904205,-0.000845467276701852,0.0317117066093083,0.000918115794069725,-0.0229481810352565,-3.56768098375144e-05,0.0242183781732581,0.000417791484811388,-5.38374504648817e-06,-4.00132862374159e-05,0.587225353576429,-0.0011681353399656,-0.00799721598486867,0.124784880115608,0.239508046294208,-0.00101984418586937,2.71312585497087e-05,-0.0489682750744301,-2.2254626096971e-05,-0.000113966172253464,2.36090739762618e-05,-0.0018478685106949,0.0136713509064982,-0.000313767840127602,-9.40180766069039e-05,0.000414778247696468,0.000547178198758231,-7.63855815347141e-05,-4.82064762957978e-06,-4.22243691082565e-16,-8.25564763012662e-05,-8.64836088058461e-05,0.000104318119472953,0.000103061209367314,-8.85377193192616e-07,5.12635229041124e-09,6.23496171157156e-05,1.95835794587843e-05,-2.90141047304081e-05,-2.79939701773476e-05,-0.000138920273219618,6.20307677739434e-06,-1.72609779043541e-05,0.00683630217267614,2.51250387162624e-05,6.78412911935548e-06,9.43804197021781e-06,-2.03874683746587e-05,-5.87417974155345e-16,2.31175977825055e-06,4.84837739598188e-16,4.56083956426504e-06,5.92364129665411e-06,2.22104278601356e-16,2.46881135320859e-16,-1.18273460452852e-06,7.60658025688992e-06,-6.74258306704804e-16,-3.17572002442814e-16,7.59703116500398e-17,-1.05100195596407e-15,1.47563151305319e-16,1.38584946961983e-16,7.26348482748795e-06,6.73468359161456e-17,-1.18923960625556e-15,-6.01269215930091e-06,-6.16034769269611e-16,-1.87415951798591e-17,-6.59737823138077e-06,-9.68843061333047e-16,7.81122632944246e-17,7.11318878015893e-16,-1.53053697149486e-16,-1.94482709711809e-06,5.80624482291512e-05,-6.79533729153214e-06,-1.49201293570594e-15,-1.04727983520599e-15,1.71917955966582e-15,5.58084072628095e-16,-3.58718577476573e-16,1.31304145908735e-16,3.7467634844445e-15,-1.03041457642591e-14,-7.29722652479032e-15,3.0332279937196e-14,-8.31137448175046e-15,-5.42413714674413e-14,-0.707106781186539,-8.4075692058831e-14
"t98",-0.0578389328785853,0.167576432181517,0.0291496595167738,0.00432719915641082,0.00481289911297097,0.187309593867679,-0.00202243217098864,-0.000464735544835438,-0.000734740902904167,-0.000845467276701862,0.0317117066093084,0.000918115794069785,-0.0229481810352565,-3.56768098373461e-05,0.0242183781732581,0.000417791484811283,-5.3837450466074e-06,-4.00132862372882e-05,0.587225353576429,-0.00116813533996532,-0.0079972159848687,0.124784880115608,0.239508046294207,-0.00101984418586921,2.71312585491791e-05,-0.0489682750744305,-2.22546260969356e-05,-0.000113966172253496,2.36090739766402e-05,-0.00184786851069507,0.0136713509064977,-0.000313767840127201,-9.40180766072054e-05,0.000414778247696616,0.000547178198758904,-7.63855815348859e-05,-4.82064762975859e-06,1.21109314990792e-16,-8.25564763006317e-05,-8.64836088060452e-05,0.000104318119473168,0.000103061209366709,-8.85377192996658e-07,5.1263517918642e-09,6.23496171149374e-05,1.95835794584417e-05,-2.90141047304746e-05,-2.79939701784302e-05,-0.000138920273221718,6.20307677740917e-06,-1.72609779042791e-05,0.00683630217267641,2.51250387164563e-05,6.78412911949292e-06,9.43804197047416e-06,-2.03874683740981e-05,1.93833940686689e-15,2.31175977815985e-06,4.8632726564013e-17,4.56083956394341e-06,5.92364129826368e-06,1.4175556843509e-16,-2.80474801376091e-16,-1.18273460243584e-06,7.60658025532698e-06,2.50603393376915e-16,-1.24842319878682e-16,-2.29195326376801e-16,-1.05798535647388e-16,7.97559872720844e-17,-2.63837958353066e-16,7.26348482735705e-06,-1.31441076973407e-16,1.41978450047876e-15,-6.01269215394756e-06,-1.12945389223264e-18,1.54551468670662e-16,-6.59737823199916e-06,2.99500008127396e-15,-3.42468373918567e-16,5.28301073147891e-16,-5.08816777138235e-16,-1.94482709798333e-06,5.80624482296012e-05,-6.79533729579682e-06,1.47783048477565e-15,1.84623892272446e-15,3.03654042017235e-16,-9.26798943713728e-16,8.192438334425e-16,-1.70588891577698e-15,-3.70987455726501e-15,1.44590318553096e-14,4.60030148297977e-15,-2.04743012272129e-14,6.79519431814229e-15,4.28719181646788e-14,0.707106781186556,7.01331917653534e-14
"t85",-0.0553125278228075,0.148648393147132,0.0130410654604927,0.000486478042772765,-0.00384476987438127,-0.179384466735163,-0.00694512860091696,-0.000229663597575572,3.62487520384391e-05,0.00161294177584704,-0.242978410499786,-0.00833669032192845,0.217524196370921,-0.00208421468677341,0.274832096210396,-0.249056043614475,0.00120603350498667,0.000355311956449349,-0.0146976265651619,-0.000148459465979924,-0.00845971725002448,0.129773074722034,-0.0238694623246223,0.397301976456791,-0.0343379037305063,0.000928502597553017,0.00106180346662684,0.000816570530373495,-0.00017076416675099,0.108202701219942,0.000270627936612812,1.61163745309728e-05,8.91846712504142e-06,-4.03388246511573e-05,5.92292305469599e-05,-1.22405766241344e-05,-2.35572573990036e-06,-6.90308624800725e-17,-5.00248147322274e-05,-5.98069582394698e-05,7.64949516246424e-05,7.61279154731579e-05,-6.54055186189137e-07,4.09262666199141e-09,5.14276516048712e-05,1.64207001976289e-05,-2.46261189063883e-05,-2.48210049358674e-05,-0.00012307008638842,5.33768731665384e-06,-1.45484155856249e-05,0.000223662516053026,3.27443628397756e-05,6.50683354355029e-06,9.06480768492569e-06,-1.96049201033923e-05,2.3955304543093e-15,2.23043812154717e-06,1.99623689119808e-16,4.49563362333027e-06,5.84179522867653e-06,4.79164299530868e-16,-1.12855193746276e-15,-1.19833962460157e-06,7.75450616764534e-06,3.72550452543228e-16,9.69354265786361e-17,2.6467609354575e-16,-2.16557261694329e-16,-7.26744954266788e-16,-2.40042404906383e-17,7.47791024152273e-06,9.59727316128853e-18,3.1583467131581e-16,-6.27504017034885e-06,-4.32699660363092e-16,6.03902081118771e-16,-6.94002999607215e-06,4.79651041107587e-16,-1.03517528763089e-15,1.39814947998974e-15,-1.29449409443791e-15,-2.07534265929982e-06,0.000263245149629684,-7.28788944988346e-06,-8.12547582030674e-16,4.25539406751463e-15,-3.20435107611527e-16,-5.15463382890565e-16,9.75449046869611e-16,-5.89702218260129e-15,-0.707106781186548,-1.17971464752296e-14,-5.36589081709358e-15,-2.40154079844612e-15,-5.81676783237254e-16,-7.95949224689436e-15,4.92107729801497e-15,-8.04052133452759e-15
"t86",-0.0553125278228075,0.148648393147132,0.0130410654604927,0.000486478042772738,-0.00384476987438129,-0.179384466735162,-0.00694512860091697,-0.000229663597575586,3.62487520382307e-05,0.00161294177584711,-0.242978410499786,-0.00833669032192847,0.217524196370921,-0.00208421468677343,0.274832096210397,-0.249056043614475,0.00120603350498648,0.000355311956449324,-0.014697626565162,-0.000148459465980122,-0.00845971725002448,0.129773074722034,-0.0238694623246223,0.397301976456791,-0.0343379037305064,0.00092850259755306,0.00106180346662688,0.000816570530374079,-0.000170764166751153,0.108202701219943,0.000270627936612927,1.61163745307287e-05,8.91846712513092e-06,-4.03388246511579e-05,5.92292305468584e-05,-1.22405766242298e-05,-2.35572573995604e-06,1.96203721981777e-16,-5.00248147318436e-05,-5.98069582391882e-05,7.64949516245067e-05,7.61279154724119e-05,-6.54055185892918e-07,4.09262665930039e-09,5.14276516055235e-05,1.64207001983221e-05,-2.46261189058215e-05,-2.48210049352984e-05,-0.000123070086388597,5.33768731636467e-06,-1.45484155856171e-05,0.000223662516053398,3.27443628406056e-05,6.50683354353216e-06,9.06480768474759e-06,-1.96049201027599e-05,7.44073705179375e-16,2.23043812136915e-06,6.84614441322963e-17,4.49563362361041e-06,5.84179522905218e-06,5.16650182584078e-16,7.03316053168748e-16,-1.19833962442717e-06,7.75450616859265e-06,-7.93074701203731e-16,-6.47079829199485e-16,-1.87001060747417e-16,-5.93354916003659e-16,7.63943219315654e-17,-3.09440788541916e-17,7.47791024277888e-06,1.85208130557532e-16,7.64428317202374e-17,-6.27504016871127e-06,-3.18975732123217e-16,5.79313949310225e-17,-6.94002999831282e-06,1.90212429140857e-15,5.41671807217924e-16,-2.45150746497065e-16,8.17799831825827e-16,-2.07534266012114e-06,0.000263245149629665,-7.28788944829505e-06,1.36800004203759e-15,-4.12678976840531e-15,2.3718552553013e-15,4.35162571826134e-16,-6.02175144630963e-16,4.47791079359584e-15,0.707106781186548,1.65690518039432e-14,2.92237243545206e-15,1.21545238884752e-14,-8.90531577071347e-16,-3.44227231544931e-15,1.24183121273381e-14,-5.92517251899509e-15
"t6",-0.0547451915253649,0.145119752378598,0.0121231510710233,0.000444306140502519,-0.00343669172887173,-0.160024178606631,-0.00594502981887161,-0.000185302194498138,2.87029619639654e-05,0.00122143095879191,-0.174719396672886,-0.00595890148964683,0.155254120161853,-0.00139322192203567,0.164191057244368,-0.124473219214099,0.000561171407957976,0.000127917876236682,-0.000553103469387462,-1.63335247176156e-06,0.00370338028214797,-0.0584999589538624,0.0156541835629392,-0.407244872014282,0.0358970955200642,-0.00117952136673889,-0.00151744684991948,-0.00253249495121629,0.000532986100028018,-0.414953030371436,-0.00124892246392783,-0.000127676067089826,-0.000103642509781655,0.000541006036876754,0.00120661284124494,-0.000171920220905504,-1.10441980597256e-05,-0.707106781186548,-0.000185856864816478,-0.000191236638237468,0.0002283066807484,0.000225238154691673,-1.93494123275143e-06,1.10137985553495e-08,0.000132794016706377,4.15036198952521e-05,-6.12417111728634e-05,-5.7437369097232e-05,-0.000282282573758694,1.20942216173752e-05,-3.28960910474169e-05,0.0005029092169395,7.34983015892213e-05,1.43051497123475e-05,1.96676248413044e-05,-4.23982977530652e-05,4.74354336001489e-16,4.78841702990896e-06,3.59528008466184e-16,9.30987018208572e-06,1.20884683357333e-05,1.01414336936456e-16,3.37472151999713e-16,-2.38031328744793e-06,1.52616321969536e-05,1.22607772855771e-16,-3.94283789677031e-16,9.44097514514123e-17,-6.87719745441621e-16,-6.14559980585353e-16,2.40050899670935e-16,1.45014941046157e-05,1.63389812667322e-16,-7.3663804090359e-17,-1.19212762683637e-05,-1.4044719304968e-16,5.24928880937247e-17,-1.30269278841749e-05,1.69482483602934e-15,-3.35309070556603e-16,5.35232703225485e-16,-1.78390383340962e-16,-3.82021615609454e-06,0.000484029700383207,-1.32708142644254e-05,-8.37199774773115e-17,3.17782190405492e-16,7.43745409895039e-16,-4.65980961451196e-16,6.0315437136707e-17,-7.03768209901864e-16,1.84213859342718e-16,2.560016371102e-15,-1.19050123785688e-15,5.39178320657232e-15,-7.5464631410806e-16,-5.9005873657317e-15,8.89090554927456e-15,-7.0365859721539e-15
"t7",-0.0547451915253649,0.145119752378598,0.0121231510710233,0.00044430614050256,-0.00343669172887165,-0.160024178606631,-0.00594502981887154,-0.00018530219449814,2.87029619639585e-05,0.00122143095879194,-0.174719396672886,-0.00595890148964688,0.155254120161853,-0.00139322192203576,0.164191057244368,-0.124473219214098,0.00056117140795808,0.000127917876236739,-0.000553103469386844,-1.63335247196189e-06,0.00370338028214785,-0.0584999589538626,0.015654183562939,-0.407244872014282,0.0358970955200646,-0.0011795213667391,-0.00151744684991929,-0.00253249495121659,0.000532986100027519,-0.414953030371436,-0.0012489224639281,-0.000127676067091448,-0.0001036425097813,0.000541006036877886,0.00120661284124537,-0.00017192022090618,-1.10441980656632e-05,0.707106781186547,-0.000185856864813488,-0.000191236638237333,0.00022830668074906,0.000225238154687285,-1.93494123176082e-06,1.1013798713347e-08,0.000132794016705891,4.15036198953758e-05,-6.12417111733195e-05,-5.74373690962051e-05,-0.000282282573758252,1.20942216174776e-05,-3.28960910474045e-05,0.000502909216938744,7.34983015874657e-05,1.4305149712485e-05,1.96676248413018e-05,-4.23982977528446e-05,1.52906620939539e-15,4.78841703018658e-06,3.59909430966395e-16,9.30987018195397e-06,1.20884683352987e-05,4.00023296666996e-16,1.82830324199805e-17,-2.38031328824191e-06,1.52616321962275e-05,-4.67198198290449e-16,-4.14459796731471e-16,2.1931212332427e-16,-5.34231031073311e-16,-5.95213172392582e-16,3.23317625820161e-16,1.45014941040211e-05,6.21094088849685e-17,9.28696495600336e-17,-1.1921276269653e-05,-1.68202651234728e-16,1.65917245379367e-16,-1.30269278841347e-05,1.19912760276897e-15,-2.65920833923119e-16,5.38506531830315e-16,-5.18396398377048e-16,-3.82021615573893e-06,0.000484029700383257,-1.32708142647306e-05,4.36697067045345e-16,6.7860467340809e-16,7.99256560482552e-16,2.27908458459472e-16,4.29129928010856e-16,-5.31113314626869e-16,-4.59997808192984e-17,1.83837140509565e-15,-1.24770670349714e-15,4.09941421696962e-15,-9.13872389285455e-16,-5.74793169984922e-15,8.46322825253677e-15,-7.04719868736786e-15
"t2",-0.0542181288711528,0.141856147580932,0.0112873650978253,0.000406120667598129,-0.00306965984643008,-0.142622034720436,-0.00505739279766327,-0.000146619582957368,2.21592398990249e-05,0.000886252332474649,-0.117125062414275,-0.00395593305823518,0.102821143512635,-0.000821617811786713,0.0752720585676752,-0.028463555069944,7.18468757749454e-05,-3.62650705440935e-05,0.00798020670101641,8.544229991961e-05,0.00868330077168425,-0.134518889209657,0.0279839551311894,-0.514069058130685,0.044488201936829,-0.00118506556936437,-0.0012933498205354,0.00212799404885227,-0.000461084165249104,0.790944836356308,0.00441539616292356,-0.0686650222387065,-0.00123249690530754,0.00516990419011165,0.0044030165186862,-0.000577628148300823,-2.60385154754443e-05,-3.13879797454168e-18,-0.00039849873989486,-0.000384266386784776,0.000444820640566671,0.000437111162112925,-3.75489208424074e-06,2.04600895479618e-08,0.000241920650447303,7.48419923092772e-05,-0.000109577097566809,-9.92126924278671e-05,-0.000485451579163423,2.06723565068238e-05,-5.61704019534175e-05,0.000856313488451217,0.000125037668069613,2.40826057296917e-05,3.2888899271486e-05,-7.07825518348279e-05,5.53728587910407e-16,7.96419965252049e-06,4.5205985304329e-16,1.51987935121195e-05,1.97272249644854e-05,-3.01004556525297e-17,1.38285630844691e-16,-3.80169977617701e-06,2.42554977262612e-05,1.2426336716754e-16,-2.49070580417557e-16,-8.69315314351907e-17,-3.94895473957559e-16,-7.60704260066505e-16,1.74126728038352e-16,2.28657202168282e-05,3.46542974507595e-17,-2.11798091714274e-16,-1.85895388028611e-05,-1.31457028907382e-16,-8.90677273246676e-17,-2.01808046609182e-05,1.35308431126191e-15,-3.81919171465808e-16,6.4341758060684e-16,-2.46184853050768e-16,-5.85490806541155e-06,0.000741370247086937,-2.02172779609609e-05,2.15233776110958e-16,5.07833379446298e-17,8.32047516884896e-16,-1.8423438975284e-16,2.74504969216834e-16,-6.52529791409887e-16,8.18197061963484e-18,2.02317936646025e-15,-1.30615598903232e-15,5.15715558188744e-15,-8.59634521285515e-16,-5.76118793987966e-15,8.86194804434356e-15,-6.96566742834338e-15
"t89",-0.0564746356399223,0.156496554471251,0.0158859739317263,0.000636818037063737,-0.00560656065047275,-0.264594120002772,-0.0140605622022651,-0.00172653386790211,-0.0027397635930966,-0.00362425932898604,0.210178720206617,0.00662465410986804,-0.169374074295138,0.000728137787184547,-0.0243082287938036,-0.0119854364223032,8.82108614230777e-05,4.12505542445508e-05,-0.00191868682280163,-1.91115562114124e-05,-0.000694775848672424,0.0104657440854229,-0.00138743981338428,0.00983106301986208,-0.000798669275469838,9.0559996243948e-06,3.82732668281616e-06,9.03537712589995e-05,-1.9330677294689e-05,0.0196207558682817,-3.93729522250075e-06,0.563507163047641,-0.000404551208429629,0.00145337733182131,0.000824449383677928,-0.000107914246455711,-5.3662912964868e-06,4.74074597977348e-16,-8.76537552057234e-05,-8.94199536228706e-05,0.000106701525899566,0.000105279031744785,-9.04416274838635e-07,5.16807214963954e-09,6.25210637989346e-05,1.95826625495236e-05,-2.89488604044513e-05,-2.74336945196489e-05,-0.000135033432249529,5.79828785213271e-06,-1.57773492436243e-05,0.000241458416091966,3.5300113544623e-05,6.89947589847262e-06,9.51295189879548e-06,-2.05223309201271e-05,2.17799292051766e-15,2.32164171852928e-06,1.54666154726842e-16,4.55422745924952e-06,5.91464859597227e-06,3.8046421213814e-17,-1.13214852491559e-15,-1.17830644364798e-06,7.57665954744891e-06,-1.73217396247048e-16,7.91376772188637e-17,-1.8122279128022e-16,-7.7708858312845e-16,-3.27505778186103e-16,1.09550380364992e-16,7.23428240191854e-06,2.44642163506436e-17,-1.5717539197036e-16,-5.99122680060879e-06,7.65648552437679e-17,-6.36620879736311e-18,-6.57983737954078e-06,2.56739074444567e-15,-2.74253659053398e-16,-2.18323342667006e-16,4.73211560532664e-16,-2.01648463105305e-06,0.00457470514756558,-6.73387212355907e-06,1.24085687464596e-15,-4.65313171749483e-15,1.37424794214765e-15,-6.7910164638626e-16,1.52130642585396e-15,-2.2427369151267e-15,4.33278698616289e-15,8.73862464423646e-15,-0.707106781186549,-3.49567911862545e-13,-3.630089625787e-14,1.22669659936757e-14,1.44480624291255e-14,-9.0637550674056e-15
"t90",-0.0564746356399223,0.156496554471251,0.0158859739317263,0.000636818037063727,-0.00560656065047271,-0.264594120002772,-0.0140605622022651,-0.00172653386790204,-0.00273976359309675,-0.0036242593289862,0.210178720206617,0.006624654109868,-0.169374074295138,0.000728137787184606,-0.0243082287938035,-0.0119854364223033,8.82108614228618e-05,4.1250554244372e-05,-0.00191868682280139,-1.91115562113606e-05,-0.000694775848672435,0.0104657440854227,-0.00138743981338431,0.00983106301986213,-0.000798669275469214,9.05599962435055e-06,3.82732668292078e-06,9.03537712589384e-05,-1.93306772945632e-05,0.0196207558682818,-3.93729522264403e-06,0.563507163047642,-0.00040455120842968,0.0014533773318214,0.000824449383677305,-0.000107914246455714,-5.36629129638121e-06,5.97678845234441e-16,-8.7653755205699e-05,-8.94199536227354e-05,0.00010670152589965,0.000105279031744565,-9.04416275016107e-07,5.1680716512273e-09,6.25210637992261e-05,1.9582662549828e-05,-2.89488604043342e-05,-2.74336945201499e-05,-0.000135033432249671,5.79828785195195e-06,-1.57773492435542e-05,0.000241458416091765,3.53001135467379e-05,6.89947589873377e-06,9.51295189886181e-06,-2.05223309203947e-05,-1.06940942651093e-15,2.32164171823981e-06,2.27612534346204e-16,4.55422745894321e-06,5.91464859650288e-06,6.05187486395879e-16,-3.54992407677979e-16,-1.1783064455562e-06,7.57665954920695e-06,-9.78124528283982e-17,-3.01540549118413e-16,1.1829417160598e-16,-3.98616724910108e-16,-7.07940751438459e-16,-5.35070759993858e-17,7.23428240213663e-06,4.05591212473828e-17,5.5753067984661e-16,-5.99122679595973e-06,-4.26111733767886e-16,1.74867145723855e-18,-6.57983738038076e-06,2.70616862252382e-16,-1.00852512113677e-16,1.40469110630694e-15,-6.16828500407588e-16,-2.01648463015151e-06,0.00457470514755792,-6.73387211993873e-06,-1.04420838824727e-15,5.94516135898583e-15,7.28785430413562e-18,2.64597445106255e-16,-1.3908536992349e-15,8.54833924096651e-16,-4.2197264893233e-15,-5.05589643673027e-15,0.707106781186546,3.58913972408095e-13,3.47337290833743e-14,-2.35654821261095e-14,2.75771771481563e-15,-5.09055068631934e-15
"t81",-0.0567253281094465,0.158111592544299,0.0163798874449779,0.000661341916034132,-0.00587272995469949,-0.277375295268063,-0.0149785652934299,-0.00188049468150312,-0.00300454350908792,-0.00403806593696015,0.238365856317404,0.00752818354438,-0.192569188511182,0.000845714626387105,-0.0292150566567287,-0.0151197664215091,0.000113248033573721,5.59584364164853e-05,-0.00313387721325691,-3.17411712543068e-05,-0.00159636913225551,0.024311453228544,-0.00389026549596477,0.0432921997814456,-0.00362936978321079,6.31924248079863e-05,4.251205250348e-05,-0.000209986467581716,4.43330034600064e-05,-0.0307795376198763,4.6575239017553e-06,-0.350421149569792,0.000176994983681387,-0.000566962602902736,1.00593385966654e-05,-7.37135214920433e-06,-1.90976289171837e-06,-4.50526997037329e-16,-3.88799145403473e-05,-4.51568141998648e-05,5.70334011528333e-05,5.66727712493272e-05,-4.86897001315147e-07,3.00037816161631e-09,3.74904729429593e-05,1.19398126616375e-05,-1.78745129374e-05,-1.79210242180226e-05,-8.88338972105727e-05,3.8520890417858e-06,-1.04991630750069e-05,0.000161412134664624,2.36311858290732e-05,4.69878985087623e-06,6.55186768838346e-06,-1.41742094243908e-05,-9.16517046744921e-16,1.61384651883406e-06,4.51673352441915e-16,3.2756755312037e-06,4.2574768779478e-06,-2.43925989269387e-16,1.813423823614e-16,-8.91538820974267e-07,5.8189639776178e-06,7.03425171616231e-16,-4.97301492786965e-16,5.39370939708847e-17,-1.16050641556852e-15,2.83775397699375e-16,-5.49361783371954e-16,5.72568705355457e-06,2.90920659389577e-16,1.99101976099912e-15,-5.08888795794642e-06,1.27044456854382e-15,-4.06699962407571e-16,-6.10728845373862e-06,-1.53930687640802e-14,-1.72639936563671e-15,-2.50438776596492e-15,3.32584703293917e-15,-8.62438023763767e-06,0.403732578648643,-2.11752973481991e-06,4.93642400240469e-15,9.04403526445537e-14,-6.46860793493937e-15,-2.78183993626455e-14,0.707106781186549,-4.25979110893918e-15,1.01197206703157e-15,-2.34128295147913e-15,2.5581395584976e-15,4.84699368028523e-15,6.74391549494994e-17,-3.72672001033209e-15,8.31496156055358e-15,-5.91958363741376e-15
