"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t304",-0.124689200127357,-0.0290197197029484,0.0149626360700037,-0.00908758035704291,-0.0665857617940756,0.00157440297968698,-0.0119157821339323,0.00688744350725249,0.261406504042841,-0.00306464624262859,-0.018718071255088,0.0708114672239531,-0.00287708478141356,-0.00187417092667469,-0.0188642834833787,-0.000122928136324112,4.90424152239974e-05,-5.84169751474294e-05,-0.013575611013834,-0.00365679288052116,5.44377799730181e-06,-4.81194849064577e-06,0.00119889597219182,3.0428405538865e-16,-5.1234822237886e-06,0.000358194207159487,-0.330964242692624,-0.0116486874572332,-4.4809161834715e-05,-7.04991620636974e-15,6.83508452435145e-05,-2.21050815353008e-05,-5.55576951619449e-05,0.50692014883441,0.0482490151218769,1.94827246350813e-05,1.11238636006307e-05,-1.19688816698678e-14,0.156968013955258,9.26883730368068e-08,-6.81110181347027e-07,-3.61165464801165e-07,1.1504780341386e-05,-1.77651825237568e-05,0.0280670890467249,1.37654202014493e-07,-0.00206085873719851,8.18717386498153e-05,2.0725295454916e-06,-8.03664798337514e-07,-0.000153010311158432,-1.12656536841549e-06,-1.5407394999717e-15,-8.73474120019607e-07,0.000122915671322331,-5.58310164159502e-05,-2.64001155068293e-05,-0.000528441264042721,-6.62035817283393e-05,8.5416241612484e-15,-1.66115181931021e-07,9.32051283746147e-07,-2.21094948155936e-07,4.29087067869914e-06,-3.69083769261869e-15,8.13109417849581e-15,7.6838034216083e-07,9.45906649580508e-15,1.16975453859969e-07,2.35716526632679e-14,0.00194895219525149,-7.84047766710609e-09,-2.93092197238207e-15,6.11592561021975e-05,0.707106781186547,2.06750995453225e-13,2.19642417084637e-14,2.09882542755907e-08,-8.44455573397024e-15,9.01061825911398e-08,-3.07835152072819e-05,9.98573762366194e-15,-5.27416987590497e-15,3.11344491920263e-15,-9.89532308490104e-16,-2.20770308039935e-14,8.26053834229461e-15,-8.18157998367951e-15,-7.73845040332722e-15,-1.1938000803384e-14,-2.17148965018908e-15,2.45423641663072e-15,7.51535632120249e-07,1.51031027069411e-15,-7.87307871945244e-15,-1.49611708918433e-14,-2.50742326815466e-14,-3.47272136637175e-14,2.2865476567938e-13
"t305",-0.124689200127357,-0.0290197197029484,0.0149626360700037,-0.0090875803570429,-0.0665857617940755,0.00157440297968697,-0.0119157821339323,0.00688744350725242,0.261406504042841,-0.00306464624262849,-0.018718071255088,0.0708114672239531,-0.00287708478141358,-0.00187417092667467,-0.0188642834833788,-0.000122928136323929,4.90424152236791e-05,-5.84169751472645e-05,-0.0135756110138339,-0.0036567928805216,5.44377799730198e-06,-4.81194849047855e-06,0.00119889597219103,2.50603464390832e-16,-5.12348222280434e-06,0.000358194207159254,-0.330964242692625,-0.0116486874572343,-4.48091618348349e-05,-6.68909372336657e-15,6.83508452431293e-05,-2.21050815356472e-05,-5.55576951615633e-05,0.50692014883441,0.0482490151218768,1.94827246345287e-05,1.11238635992294e-05,-1.23056541997618e-14,0.156968013955257,9.26883731104279e-08,-6.81110179440955e-07,-3.61165466392572e-07,1.15047803425891e-05,-1.77651825240628e-05,0.0280670890467234,1.37654203655561e-07,-0.00206085873720052,8.18717386524938e-05,2.07252954793416e-06,-8.03664797899391e-07,-0.000153010311159367,-1.1265653708507e-06,2.11640967234865e-15,-8.73474125294503e-07,0.000122915671324288,-5.58310164250806e-05,-2.64001155072979e-05,-0.000528441264032322,-6.62035817527164e-05,-8.13228629651305e-15,-1.66115169835941e-07,9.32051274098727e-07,-2.21094954256816e-07,4.29087067226179e-06,5.1306880760178e-15,-6.70556239857145e-15,7.68380334508301e-07,-1.04611084101813e-14,1.16975422101154e-07,-2.26224424256055e-14,0.00194895219527945,-7.84051896983192e-09,3.60339092501103e-15,6.1159255938646e-05,-0.707106781186547,-2.07809541932674e-13,-1.78452633085823e-14,2.0988248948774e-08,7.99088559212374e-15,9.01061734948366e-08,-3.07835151801509e-05,-9.41578425550954e-15,4.14234283256613e-15,-1.56864561053933e-15,-9.34129440767266e-17,2.44504483310994e-14,-8.00422896846395e-15,6.00845804994286e-15,1.0753130944358e-15,9.00358099875357e-15,-3.22464823669079e-15,7.18924405264391e-16,7.51535625690606e-07,-7.35483458123054e-15,-3.37439939809796e-16,-1.36011476866775e-14,-1.2743818214302e-14,-3.91189154008449e-14,2.33602648312828e-13
"t277",-0.0956794841428764,-0.0156170927988037,0.00319653917808423,0.00461118144781925,0.0622484608670391,-0.00247737605505906,-0.0102785131591573,0.00429364969830861,0.0475737655156458,0.000400536629986536,0.0301800974478743,-0.149732577439773,-0.000269423096196122,0.00590537571807525,0.154739787175302,0.00109776909220767,-0.000467870346464319,0.00110325534900136,0.411152492304619,0.237522523842876,-0.000400776867431726,0.000445772572661873,-0.836106897342126,-7.1136844411241e-17,-0.00366309840475709,-0.00542855672935544,0.0339017817054592,-0.0130048603021628,-0.000884652365896171,5.96744875736022e-16,0.00128458282804851,-0.000378988254378949,-0.000955361558081423,-0.00284521911909946,0.0306208434713558,0.000137277140724066,7.20586761483598e-05,-1.14447442417877e-15,0.0106857480818449,-3.4333318007094e-06,-0.000111650723412403,-1.54660828348747e-05,0.000295432590502437,-0.000260911824416331,0.00256196196342954,4.31052893936731e-06,-0.0035374816998826,0.000136768349104246,3.45218018023637e-05,-1.21746332097952e-05,-0.00227288236924368,-1.54811449257232e-05,3.33928882855125e-17,-1.1542855927084e-05,0.000173945293988331,-0.000714151109746486,-0.000332063747902797,-0.000719981343042571,-8.91325990222415e-05,3.74132784873466e-16,-1.98444254128875e-06,1.11054523154958e-05,-2.61909800118416e-06,5.05909165618335e-05,9.51904364606617e-16,9.02567106994444e-16,8.98538174827091e-06,-4.61696339953257e-16,1.33934268299194e-06,5.86708777520042e-16,0.000237389650258637,-9.28608137865901e-08,2.83525722539932e-16,8.0324735152601e-05,4.25667799385877e-16,-2.11250657368292e-16,1.68947489686042e-15,2.37449481288565e-07,-4.91434517214607e-16,1.0089021205444e-06,-3.92992262523987e-05,6.50957124808213e-16,4.48215530639739e-16,-1.29765635219857e-16,-5.01051775097571e-16,8.24448355468062e-16,1.29760560732862e-15,-1.47453585783669e-15,-3.07277021751649e-15,-9.86120790837502e-16,-2.56341112587724e-15,1.55797501573369e-15,8.14296429716501e-06,-3.2944807730539e-15,-6.44355602284912e-15,-1.40144263875943e-14,-1.88951745609958e-14,-3.69054837397161e-14,2.30855340258977e-13
"t228",-0.0938145242223543,-0.0143094006355776,0.00134829152009222,0.00966907293136142,0.137087168137496,-0.00708117064952372,-0.00473326442222988,0.00204037203787106,0.0202315736315251,0.000314229498236784,0.0219703161858376,-0.112556684075673,-0.000352927759168418,0.00466359670799019,0.13724749084566,0.000984212340160572,-0.000423100754334198,0.00111863267436726,0.482874712680681,0.129795582984393,-0.000389094570176218,0.000633628296237695,0.351171378321203,7.29115415609699e-16,-0.00124229292571826,0.74565301834432,0.00542799729518434,-0.00328252845797583,-0.000621386392004786,-1.41553435639707e-15,0.000915913954050349,-0.000277348145362945,-0.000711286790939903,-0.00111788785619576,0.0125153617731101,0.000108970800554517,5.719028417192e-05,-4.71932928508604e-16,0.00470546046856153,-2.76749592397431e-06,-9.01313788045827e-05,-1.25035597619496e-05,0.000239200910941246,-0.000211421916329061,0.00119346244409306,3.50972127954652e-06,-0.00170229962348202,6.60607055477731e-05,2.84454601765444e-05,-1.01599155348493e-05,-0.00625180681385099,-1.27448648139822e-05,1.45346516185558e-16,-9.53274064119421e-06,8.61489828837872e-05,-0.00189937873929527,-0.000879438016310781,-0.000359935303238827,-4.47430501441206e-05,5.52219197932482e-16,-1.64822356670956e-06,9.22543366787045e-06,-2.17653786496588e-06,0.000131564353335043,9.08550334382356e-16,7.07348263063639e-16,7.47267710696476e-06,-4.16599592384676e-16,1.11466416029676e-06,6.38916165300478e-16,0.00012040144129487,-7.7321451283079e-08,1.42620319228798e-16,4.07872297571799e-05,-1.86231428510719e-16,-4.77405689024858e-16,1.86060868638294e-15,1.97995636633344e-07,-1.78772726496558e-16,8.41845348684455e-07,-2.01265116185422e-05,4.01986898933378e-16,8.03909320056026e-16,1.75160396207874e-16,-3.34505643917135e-16,1.12987820924393e-15,7.36431104766831e-16,-9.8757271134928e-16,-3.59738253434907e-15,-9.5857071658765e-16,-2.6231426505915e-15,1.41011646122203e-15,6.8103665720235e-06,-3.04086190215527e-15,-4.39735801234661e-15,-1.34155122773562e-14,-1.92650589998209e-14,-3.69760878587793e-14,2.31351122114704e-13
"t270",-0.101680396476311,-0.0168315506419755,0.00178627150771253,0.0167213205733343,0.275596845468925,-0.017453221432217,0.0143973238700622,-0.00550549825290273,-0.0435853083873898,-0.000576656403352043,-0.019925126445685,0.0832557466450039,0.000185407807433433,-0.00240618430811799,-0.0196622682031563,-0.000118799975586079,4.39689457932452e-05,5.97755552909488e-05,0.100682857511262,-0.446772665523379,0.000468763442546593,-0.000367232766779891,-0.0552956529971829,-3.82653492580695e-16,9.16445637842894e-05,-0.018910479573264,-0.000101514829824987,-8.32266630026357e-05,-2.90800471851523e-05,-1.0547118733939e-15,5.05253102698387e-05,-1.9839125103531e-05,-6.02314027588325e-05,-0.000111027156322317,0.00136759967216811,1.32642054208464e-05,7.00630856795827e-06,9.52694574945026e-17,0.000607288330788964,-3.7304146336859e-07,-1.23248746378845e-05,-1.7264645386124e-06,3.32889820761486e-05,-2.95816644391586e-05,0.000167312031457787,4.92794183643068e-07,-0.000228713661209124,8.73515224495997e-06,3.71262977529489e-06,-1.37901908098839e-06,-0.0092907227586877,-2.5715699392021e-07,-3.16814268435936e-15,1.49996814698183e-06,-1.87802878902029e-05,0.824378888245747,-0.011407811161842,-0.00018759774859551,-1.79252036752778e-05,-1.5723997888024e-15,-5.80484734818164e-07,3.20290265184395e-06,-7.34227487276748e-07,0.000590320055870839,-1.24760532849698e-15,4.55220347881125e-15,2.39484493756471e-06,1.17224399059929e-15,3.43749807669758e-07,6.2674294666899e-16,3.67682396689711e-05,-2.35007346688174e-08,-1.46877745159383e-15,1.22646542229935e-05,-5.19501076580305e-15,-7.42444435469852e-16,1.13445667323337e-15,5.72139251263025e-08,-3.8450466757959e-15,2.39178715517277e-07,-5.61907915039801e-06,1.82891033432613e-15,2.02518885366306e-15,-1.3240913854132e-15,-1.24701728927932e-15,-9.45049729860019e-16,5.71410886619579e-15,-4.71497528365306e-15,-4.04941104652347e-15,-2.55183833075378e-15,-1.04702001507467e-15,3.56139634078762e-15,1.8618824936196e-06,-1.10112247033005e-15,-1.52184204743944e-14,-1.73276606052668e-14,-2.05844245841132e-14,-3.76421906072051e-14,2.30964886230421e-13
"t293",-0.101766077025046,-0.0168584884068562,0.00179083208882579,0.0167914796551698,0.27694709803307,-0.0175520698554975,0.014551519500445,-0.00556578075128862,-0.0440852051662379,-0.000583519313677064,-0.0202143277305446,0.084546534624396,0.000188630646625259,-0.00244826364873904,-0.0201557515260395,-0.000121877522240726,4.5135873484952e-05,6.17522157782075e-05,0.104414312190689,-0.465518241737802,0.00048872206063136,-0.000383241466887322,-0.0579490310096381,-1.99206505165737e-16,9.6402412884961e-05,-0.0199785942657384,-0.000107336957762633,-8.86875475956378e-05,-3.11768125943528e-05,1.98452365651747e-15,5.4331917605387e-05,-2.14924698142542e-05,-6.57758154187112e-05,-0.000122762611357241,0.00153032462486834,1.51824900979969e-05,8.03488532249126e-06,-3.88036832114775e-16,0.000710411367044019,-4.48842215998103e-07,-1.50529572212477e-05,-2.13828373458844e-06,4.19031241445224e-05,-3.79021606197695e-05,0.00021667073434475,6.56852493153118e-07,-0.000362680554181631,1.44741950258403e-05,6.3863793230952e-06,-2.94539491350448e-06,-0.0218241975677568,-3.30625696478519e-06,1.55615174598288e-15,-3.39967714221558e-06,3.33596877659562e-05,-0.400076225855384,0.00181189699390362,-1.42793336055546e-05,-4.5863534546751e-06,6.51530266691404e-16,-2.13294405691635e-07,1.2207715381625e-06,-3.00835417650818e-07,0.000254385593916421,2.79560557966579e-15,1.6060738177455e-16,1.10958105165023e-06,0.707106781186546,1.7450409008578e-07,1.04018749195439e-14,1.91023800983212e-05,-1.23469396323928e-08,-2.10673547737333e-14,6.60885065279082e-06,-6.64388075138175e-15,3.88220440510456e-15,1.80025561026068e-15,3.39137638713708e-08,3.20880074871399e-15,1.47847761858462e-07,-3.63369766677648e-06,-1.81938323055779e-15,2.22418472588591e-14,1.66261407268901e-15,-3.95532532068045e-16,2.71807406904887e-15,-3.89012729826291e-16,2.30397452875084e-15,-1.61712434615795e-15,2.47420877929655e-15,-2.90839247355959e-15,2.34092735295448e-16,1.27692766742918e-06,-6.49663083620443e-15,7.73621278319675e-16,-1.72292941479679e-14,-2.05603473903923e-14,-3.64623468095361e-14,2.31003894268482e-13
"t294",-0.101766077025046,-0.0168584884068562,0.00179083208882579,0.0167914796551698,0.27694709803307,-0.0175520698554975,0.014551519500445,-0.00556578075128858,-0.0440852051662381,-0.000583519313676997,-0.0202143277305445,0.0845465346243959,0.000188630646624998,-0.00244826364873895,-0.0201557515260388,-0.000121877522240803,4.51358734851949e-05,6.17522157782333e-05,0.104414312190689,-0.465518241737802,0.000488722060631444,-0.000383241466887244,-0.0579490310096381,-4.22696544728624e-16,9.64024128853083e-05,-0.0199785942657382,-0.000107336957762945,-8.86875475948671e-05,-3.11768125945169e-05,1.11022302462516e-16,5.43319176054665e-05,-2.14924698140497e-05,-6.57758154188385e-05,-0.00012276261135729,0.00153032462486812,1.51824900978649e-05,8.03488532265611e-06,-2.87891904647333e-16,0.000710411367044881,-4.48842215693995e-07,-1.50529572211555e-05,-2.13828373439611e-06,4.19031241450178e-05,-3.79021606201602e-05,0.000216670734344301,6.56852492818316e-07,-0.000362680554183026,1.4474195017475e-05,6.38637932344155e-06,-2.94539491380772e-06,-0.021824197567758,-3.30625696435578e-06,1.9270989280899e-15,-3.39967714128655e-06,3.33596877623827e-05,-0.400076225855381,0.00181189699390065,-1.42793336127597e-05,-4.58635345253567e-06,2.19637607163352e-15,-2.13294406626042e-07,1.22077154265426e-06,-3.00835421784949e-07,0.000254385593915121,1.30249563610139e-15,-3.2890076814587e-15,1.109581063706e-06,-0.707106781186549,1.74504154365603e-07,-9.76793835276783e-15,1.91023799413748e-05,-1.23469406475098e-08,2.29237915488803e-14,6.6088506652253e-06,1.23912399553426e-14,-3.99408027392139e-15,2.69984624492354e-15,3.39137645675062e-08,-7.21467410705354e-16,1.47847762582727e-07,-3.63369766127565e-06,1.95608089040056e-15,-2.38046526874692e-14,7.32753682681766e-16,7.33769287688376e-17,4.49055762502865e-16,-3.63988452380677e-15,-1.54711158869126e-15,-4.76010356873605e-15,-2.83404505811326e-15,-3.4556972356423e-15,6.7909059446495e-16,1.27692766810527e-06,-1.51745756429683e-15,-2.27949203939683e-15,-8.72741439220557e-15,-1.68688558335229e-14,-3.75244977832544e-14,2.31300779135608e-13
"t254",-0.102547212770822,-0.0171122434450598,0.00183563712918976,0.0175344544696856,0.291728972430632,-0.0186748566101843,0.0168427698075482,-0.00647422026184836,-0.0518556995086268,-0.000693038511338515,-0.0256888736199155,0.110774168552562,0.000264422568863043,-0.00344653117191057,-0.0489731046621922,-0.000331986737763404,0.000136855482496814,-0.00026819323450248,-0.121297569320014,0.189740269973218,-0.000174950792555826,0.000110154095221062,0.00476895003284868,-2.90758519730886e-17,2.38730007089676e-06,-0.00207961782116852,-1.24142738544808e-05,-1.69597312537573e-05,-6.96949043657748e-06,-8.88178419700125e-16,1.27334883883522e-05,-5.39527454774392e-06,-1.69805216415165e-05,-3.13581185358564e-05,0.000371747439297096,3.08761761959837e-06,1.60181528049991e-06,-4.81842017065618e-16,0.000108695089530619,-3.39809872724242e-08,-4.51485944624184e-07,3.27092205080293e-08,-2.97185951091253e-06,5.13763408540695e-06,-3.82212379960982e-05,-1.93524264694804e-07,0.000485602300698362,-2.53103453662747e-05,-1.39060233901102e-05,2.77570295323629e-05,0.894844836144522,-9.96143262102384e-06,-2.58275217422991e-15,-5.3592630963331e-06,4.70788137100501e-05,-0.0135949146029629,-0.15260543007921,-0.000114547364984668,-1.44142956806424e-05,2.09918240664932e-15,-5.15488355609203e-07,2.87253327160501e-06,-6.72567820211328e-07,0.0103404133278388,-6.21430264692483e-16,-7.67117093423696e-16,2.23210897894232e-06,-1.08339053545978e-15,3.26490707450029e-07,2.88041718188805e-15,3.50543933769351e-05,-2.24434572206602e-08,-6.12173719458726e-16,1.17543002005468e-05,-6.04970322234964e-16,-1.26444739074715e-15,2.87474787153134e-15,5.53255464666343e-08,-1.40177982278112e-15,2.31600501740589e-07,-5.43741760303476e-06,1.10405576957724e-16,4.58146203610303e-15,1.14488431675712e-16,-3.65683381476065e-17,-5.7752621082454e-16,2.95374588176349e-15,-5.77616195030312e-16,-3.56237591628523e-15,-7.76399534245861e-16,-1.99285175415515e-15,2.38476074847268e-15,1.79307971755776e-06,-1.91820934668575e-15,-3.96092715169294e-15,-1.30820962652782e-14,-2.14410298140266e-14,-3.69313240489983e-14,2.32122725238233e-13
"t272",-0.102825484406568,-0.0172007469540644,0.00185084918978868,0.0177750837178952,0.296419151251761,-0.0190231732587373,0.0174511953433424,-0.00671359796284717,-0.0538690575973131,-0.000721017626655443,-0.0269697794906987,0.116702682347704,0.00028043564259549,-0.00365662508531595,-0.0534238242174195,-0.000363256912067443,0.000150104720709876,-0.000301660986298291,-0.138626960649829,0.221257622060563,-0.000204541404682734,0.000129337181164366,0.00570594702319247,2.00688596403796e-17,2.90634130840557e-06,-0.00258487033276582,-1.54926973580801e-05,-2.20196155079096e-05,-9.35059424045098e-06,-2.09554595897998e-15,1.73763813764919e-05,-7.69227519101972e-06,-2.54781878043499e-05,-5.13770544184695e-05,0.000671011865173275,7.00946144151757e-06,3.72068497282973e-06,5.38205225856811e-16,0.000336847040899606,-2.16809753070847e-07,-7.31331331188819e-06,-1.04280346118607e-06,2.04975326517565e-05,-1.85809311155128e-05,0.000106318232209215,3.22870042340993e-07,-0.000183442443806515,7.48403144433056e-06,3.39255054035104e-06,-2.58741385975075e-06,-0.0564216587638124,-1.13001094141487e-07,-5.47355946100401e-16,2.33753293577859e-07,-3.12592301001743e-06,0.00688828349224901,0.892168518274119,-0.00015167848932665,-1.15945519425497e-05,-8.48088967598781e-16,-3.59061448663334e-07,1.98137722305097e-06,-4.63068217367307e-07,0.0520668916327041,1.57197280842251e-15,3.62858613862958e-15,1.38240643967241e-06,-2.28231239093298e-15,2.01420100245682e-07,9.22282919350695e-16,2.1574300956461e-05,-1.37976878439714e-08,2.16367152775058e-17,7.21011494293241e-06,-5.79533515358779e-16,1.19753085655027e-15,7.42777732514859e-16,3.38290090464207e-08,-2.01939194188942e-15,1.41935285119426e-07,-3.35140203996374e-06,3.72140385836623e-16,2.55489269607266e-15,-2.6107734474946e-15,-1.48248954623251e-16,-3.47567766445366e-15,-5.19576053406009e-17,-4.97797638780436e-16,-1.37976600846398e-15,-4.18795137131654e-15,-1.5626996895249e-15,2.03662150598632e-15,1.12034740556841e-06,-1.25198756532577e-15,-1.13647103224269e-17,-1.33956308032122e-14,-1.56577911274622e-14,-3.69187733734119e-14,2.30506272034305e-13
"t289",-0.102939284500085,-0.0172369139536245,0.0018570598245127,0.0178731682823578,0.298329638117816,-0.0191649502947744,0.0176976363923535,-0.00681053476772792,-0.0546839639954944,-0.000732337444688317,-0.0274867047370034,0.119092928187015,0.000286880110694467,-0.00374116889570359,-0.0552018488138685,-0.000375739483215782,0.000155390420633246,-0.000314930391200796,-0.145471969376985,0.233649761250662,-0.000216169242931999,0.000136868160377305,0.00607229534333912,2.91660423678335e-16,3.10853827842644e-06,-0.00278086780386521,-1.66859231465698e-05,-2.3966086094619e-05,-1.02611870960885e-05,-5.68989300120393e-16,1.91467479101141e-05,-8.56186316982278e-06,-2.86703105936168e-05,-5.88072550327726e-05,0.000780811887321766,8.41731610688488e-06,4.47991739210719e-06,-8.2370712535775e-17,0.000417054299541423,-2.79376800940265e-07,-9.62828078073462e-06,-1.40086139303444e-06,2.81918262294455e-05,-2.62278128334541e-05,0.000152451891014702,4.83287411265414e-07,-0.00036060816878578,1.583217085183e-05,7.65202153952998e-06,-8.78809950505711e-06,-0.236104567410511,5.57906389783916e-07,6.52654588986216e-16,-2.88096034686072e-07,3.3076082527577e-06,-0.00295466123602316,-0.19343215051524,8.15310417885062e-06,-6.00516281542531e-07,2.3293950219038e-16,3.91957426345294e-09,-1.35396291671614e-07,2.16467674188671e-07,-0.836118960976934,3.57595204665154e-14,9.31158755324377e-15,1.21820363723573e-06,7.55354227853408e-16,1.2311335340354e-07,2.97471982460292e-15,1.27977914481925e-05,-8.10165726590328e-09,1.15588085371238e-14,4.17035514738031e-06,4.11888344453609e-15,6.68827354667922e-15,1.31401511187722e-15,1.97043646358434e-08,-1.02943100434357e-15,8.45352955351927e-08,-2.06055251375692e-06,6.04558280615584e-15,-2.00042621338112e-15,3.44264241995258e-15,2.94651728765603e-16,3.90399574484766e-15,8.63721006286746e-15,-1.5816519612616e-15,-3.47364025909715e-15,-1.82563484550292e-15,-3.9473501909087e-15,1.73555151519491e-15,7.24285202509714e-07,-6.03285043884675e-15,-1.3085405283941e-14,-2.08967054759664e-14,-1.86274308323007e-14,-3.38662291149538e-14,2.31655417885729e-13
"t298",-0.10296281019165,-0.0172443869884957,0.00185834230450038,0.0178934008824363,0.298723548314699,-0.0191941678997889,0.0177482594082856,-0.00683044414028808,-0.0548512783823543,-0.000734660963175402,-0.0275926345779911,0.119582440292324,0.000288198361546298,-0.00375846165244538,-0.0555638282023653,-0.000378279500969364,0.000156465567624366,-0.000317618907605042,-0.146855562912166,0.236147447302981,-0.000218512039270805,0.000138384623286232,0.00614587863006208,2.47139790125883e-17,3.14906026831384e-06,-0.00282004690211002,-1.69243286943122e-05,-2.43532274357715e-05,-1.04416667712847e-05,1.45716771982052e-15,1.94970316898067e-05,-8.73320063192295e-06,-2.92964645065151e-05,-6.02548806692538e-05,0.000802068239236672,8.68669137862772e-06,4.62504691126521e-06,-3.09886625247853e-16,0.000432235983255003,-2.91062354501387e-07,-1.0057695446376e-05,-1.46686708500144e-06,2.9600276675114e-05,-2.76171647915373e-05,0.000160797140106149,5.11974290390638e-07,-0.000390477479010243,1.72220571429083e-05,8.35408224576977e-06,-9.76150282300711e-06,-0.263829496540323,6.49411529915174e-07,1.18622953171037e-15,-3.49930164094922e-07,4.04920024407927e-06,-0.00384802408611711,-0.267574972063334,1.26804493739195e-05,-1.31698936526218e-06,1.39594454027225e-15,-1.09016348536032e-07,6.92180963573335e-07,-2.62707684480061e-07,0.386061320561792,-6.60170790092318e-15,-3.33720274179321e-15,8.46373244811507e-08,-2.21587541899595e-14,5.03681850281084e-08,1.40007323471526e-14,5.98106615166135e-06,-3.9931331301108e-09,-0.707106781186553,2.27341876261688e-06,-4.60492677600893e-15,-1.04822545573675e-14,2.91588795156899e-15,1.36513471188878e-08,1.38551631741298e-15,6.26155914095496e-08,-1.6159944551395e-06,-4.21634190167669e-15,1.7909218168839e-15,1.85441577572595e-17,-4.26004691282217e-16,-2.96798841538018e-15,-1.13994744800418e-15,-3.67709895920859e-15,-2.87664212136019e-15,5.13135120574432e-15,-2.769567828951e-15,8.66241811345194e-16,6.02225609622442e-07,-3.38542787933742e-15,-2.70160709447459e-15,-1.43668744624286e-14,-2.00824474284781e-14,-3.89931416354524e-14,2.30903370789464e-13
"t299",-0.10296281019165,-0.0172443869884958,0.00185834230450038,0.0178934008824363,0.298723548314699,-0.0191941678997889,0.0177482594082855,-0.00683044414028815,-0.0548512783823544,-0.000734660963175345,-0.027592634577991,0.119582440292324,0.000288198361546196,-0.00375846165244532,-0.0555638282023651,-0.000378279500969485,0.000156465567624515,-0.000317618907604935,-0.146855562912166,0.236147447302981,-0.000218512039270776,0.000138384623285731,0.00614587863006231,9.12167940328899e-17,3.14906026805473e-06,-0.00282004690210996,-1.69243286941735e-05,-2.43532274356787e-05,-1.04416667708706e-05,6.66133814775094e-16,1.94970316900137e-05,-8.73320063213733e-06,-2.9296464506594e-05,-6.02548806692212e-05,0.000802068239235901,8.68669137847548e-06,4.62504691135433e-06,9.35304534572328e-17,0.00043223598325544,-2.91062354470447e-07,-1.00576954467954e-05,-1.46686708464014e-06,2.96002766751544e-05,-2.76171647913316e-05,0.000160797140107264,5.11974290264662e-07,-0.000390477479010434,1.7222057138889e-05,8.35408224525757e-06,-9.76150282334836e-06,-0.263829496540322,6.49411530110253e-07,2.02814865473111e-15,-3.49930163328033e-07,4.04920024133703e-06,-0.00384802408611433,-0.267574972063335,1.26804493700173e-05,-1.31698937290503e-06,2.27271606379446e-18,-1.09016353893374e-07,6.92180957722856e-07,-2.62707686582271e-07,0.386061320561812,-2.52747851862898e-14,-5.91623548991359e-15,8.46373291041681e-08,2.19032220555747e-14,5.03681742325515e-08,-1.7349433299356e-14,5.98106605801445e-06,-3.99299583376758e-09,0.707106781186542,2.27341885545784e-06,1.61232216357313e-15,2.33622720805861e-15,1.72667655851216e-15,1.36513438427522e-08,8.38233586819482e-16,6.26155947116827e-08,-1.61599446996701e-06,7.32819722079881e-16,-1.40096937891341e-15,-9.20058788025432e-17,-3.26134222962168e-15,7.23912451727701e-15,-8.83865023438923e-15,1.39523248428852e-15,-5.30257319290964e-15,-3.97247759648075e-15,-2.10254643423917e-15,6.32814941900149e-16,6.02225607775466e-07,-2.70981147234322e-15,-7.2118881320127e-15,-8.23809642180258e-15,-2.04016365480608e-14,-3.81620294022633e-14,2.30314890776534e-13
