,0,1,2,3,4,5,6,7,8,9
t79,-1.3055536,65.98208,116.88314,3.751656,31.427937,49.459915,-19.03723,128.54068,34.400948,63.195
t81,6.276998,48.730366,138.32965,15.786875,2.3867514,54.769146,-22.41709,162.27803,56.787186,14.232556
t82,13.280453,32.33434,133.96623,46.83408,110.00829,18.91757,-19.143116,173.67616,66.540184,12.155509
t83,13.503933,32.221226,134.01,46.661285,109.742455,19.097195,-19.08569,173.73322,66.43318,12.075282
t84,-0.61785436,61.35693,141.69574,2.593799,47.842415,70.449875,-14.588907,132.03952,44.81711,53.56282
t85,-0.81103104,61.128635,172.61465,86.326385,40.003105,62.613293,-26.392517,171.15158,29.37544,37.858505
t86,-0.918962,60.972282,172.33882,86.05882,39.45574,62.415184,-26.35452,170.77022,29.26415,37.93802
t87,15.94656,33.505596,130.89178,43.62165,115.37132,18.08139,-18.518269,170.59459,68.56715,11.15268
t88,15.492261,33.676277,130.48517,43.507614,115.447395,17.85044,-18.61879,170.68356,68.37347,11.17616
t89,15.565613,32.771637,130.95825,44.051003,115.89513,17.242384,-18.504553,170.48772,68.853806,11.452813
t90,15.6809635,32.931694,130.84267,43.85092,115.55728,17.323263,-18.458212,170.35945,68.83342,11.392171
t91,7.077229,48.435295,140.4791,16.90323,5.538245,55.287186,-23.08366,161.99178,58.955196,14.851228
t92,-3.2217045,62.121826,84.90507,-2.3515146,3.2043698,35.761356,-17.375637,104.75363,21.79503,83.590576
t93,-3.1503448,62.418076,84.80271,-2.4132965,3.8442147,35.832573,-17.309895,104.75508,21.831942,83.50642
t94,7.088403,49.707832,137.72696,15.360408,6.4200144,54.484447,-22.937164,162.61421,57.32805,15.369125
t95,7.6315627,49.79217,137.9206,15.436702,6.517556,54.853767,-22.943197,162.76164,57.390297,15.260986
t96,-2.8225014,64.74519,86.941925,-2.5061958,9.745893,39.77649,-16.71722,107.95332,22.06133,81.157936
t97,-2.902446,64.61674,86.90698,-2.4974563,9.0292635,39.53437,-16.761234,107.614426,22.00036,81.72008
t98,15.680105,33.36702,131.74004,43.986897,115.89351,17.944033,-18.67691,171.47867,68.988304,11.26979
t99,16.12444,33.546383,131.89903,44.098103,116.18195,18.111525,-18.699097,171.64792,69.02156,11.042369
t100,6.9343705,48.55244,140.8108,16.950443,4.925376,55.51951,-23.108065,162.06802,58.797527,15.091929
t101,7.0158505,48.734947,140.5523,16.916492,4.82008,55.51401,-23.111765,162.02116,58.648567,15.116509
t102,6.1677203,48.488655,138.30157,15.983924,2.518737,54.50394,-22.419176,161.97528,56.827194,14.523893
t104,6.5136914,50.04329,140.10025,17.024609,4.7920456,57.187927,-22.390484,164.63484,56.461098,13.073923
t105,6.264609,50.233913,139.95767,17.103579,5.0036554,57.299557,-22.376009,164.729,56.238216,12.921382
t106,42.092102,94.791275,131.96313,-0.33720562,102.54005,83.36563,-19.938194,169.70044,40.122902,9.10916
t107,42.412857,94.7426,132.1737,-0.30530867,102.73285,83.4935,-19.942526,169.89723,40.20121,8.971391
t108,-0.5629357,61.578747,141.7796,2.4226031,48.13404,70.79886,-14.529883,131.85945,44.788723,53.394024
t109,-0.57010466,61.611244,141.97482,2.5534587,48.082375,70.98819,-14.551035,132.07619,44.79419,53.13879
t110,-0.50308293,62.84843,174.91994,89.43684,39.407887,64.117714,-26.632105,170.48567,28.487345,36.94464
t111,-0.51454294,62.778877,174.96289,89.387886,39.319584,64.096825,-26.656101,170.42862,28.642725,37.06649
t112,43.95488,95.669815,132.33731,-0.26515362,103.198395,84.336235,-19.801006,169.41437,39.43907,7.8814588
t113,43.897804,95.756294,132.48961,-0.24818777,103.365585,84.41011,-19.810478,169.39772,39.47949,7.936932
t114,0.041322395,62.126484,140.08557,5.241895,47.12652,69.86171,-14.862864,131.68825,43.42379,53.251884
t115,0.063152,62.163372,140.06808,5.238397,47.23812,69.83865,-14.876337,131.74825,43.427364,53.363888
t116,43.41443,95.58636,131.70435,-0.46561155,103.00647,83.96476,-19.757229,169.08682,39.48693,8.562552
t117,43.338963,95.62817,131.71228,-0.46183118,102.92464,84.037735,-19.758228,169.11533,39.420937,8.491488
t118,40.27324,91.941124,133.63863,0.89397186,97.71855,81.11486,-20.1761,170.7052,39.596554,14.715869
t119,40.28868,91.946365,133.74959,1.0489973,97.72719,81.17603,-20.181831,170.61772,39.594936,14.840228
t120,-3.9100595,61.336025,83.7357,-2.2508075,3.8656876,33.649372,-17.021994,103.82521,21.891695,83.41523
t121,-3.936013,61.2885,83.84557,-2.2214441,3.8084462,33.625214,-17.045225,103.98881,21.830637,83.42551
t122,-0.035653368,62.18823,139.93597,5.3758864,47.206276,69.67968,-14.905464,131.51497,43.384777,53.467403
t123,-0.041593615,62.153957,139.87584,5.2958713,47.222794,69.64075,-14.894893,131.47496,43.427357,53.513706
t124,-3.5499852,61.07053,83.52317,-2.5721815,1.7326549,34.371677,-16.960571,103.77326,21.426378,84.08415
t125,-3.5499012,61.069656,83.51701,-2.575349,1.7480313,34.366253,-16.959385,103.76958,21.431091,84.10064
t126,-0.45283628,62.579998,175.27054,89.60868,38.440178,64.495415,-26.60762,170.18588,28.519688,37.57133
t127,-0.4529736,62.581314,175.2704,89.60893,38.441048,64.4957,-26.607603,170.18661,28.518547,37.571014
