,0,1,2,3,4,5,6,7,8,9
Vincetoxicum_hirundinaria,-0.98693395,2.771256,6.4645114,6.0289764,4.582743,7.3203325,3.9677548,7.935669,11.4813385,3.032847
Asclepias_subulata,-0.9782233,2.7986062,6.6698694,5.9151382,4.720845,7.2726736,4.1374497,8.0071945,11.522373,3.033496
Asclepias_vestita,-0.9595708,2.7326808,6.558903,5.9136415,4.5314727,7.3300457,3.8927834,8.1676235,11.538708,2.996332
Asclepias_erosa,-0.8225515,2.8310711,6.6141396,5.849955,4.6450377,7.357791,4.0126433,8.124308,11.506761,2.9739053
Asclepias_syriaca,-0.8160724,2.6976147,6.7482853,5.811515,4.5642333,7.1683187,3.9745536,8.180504,11.656499,2.9113772
Asclepias_incarnata,-0.89876705,2.7447512,6.6775446,5.779015,4.686633,7.2865024,4.0519633,8.067364,11.571985,2.8906798
Cynanchum_acutum,-1.0511035,2.7689857,6.570886,5.9612584,4.5109286,7.2118497,3.9539843,7.897398,11.489305,3.0085552
Hoya_australis,-1.1397113,2.748464,6.410756,6.16606,4.49627,7.132405,4.072391,7.868524,11.43088,3.0445383
Strophanthus_kombe,-1.0665705,2.594526,6.3136077,6.080202,4.5560627,7.257362,4.086729,8.003586,11.302506,2.8521054
Tabernaemontana_cymosa,-1.2542582,2.1377597,5.9649463,6.309913,4.3003535,6.963903,4.184575,8.016969,11.322378,2.560768
Tabernaemontana_arborea,-1.3307039,2.2031283,6.052648,6.269816,4.281687,6.709224,4.082639,7.8502207,11.294871,2.5139704
Tabernaemontana_siphilitica,-1.3456563,2.2776694,6.0214314,6.339218,4.3086796,6.7599974,4.1366715,7.919845,11.234713,2.5800927
Vinca_minor,-1.3828087,2.090148,5.858057,6.154902,4.2754354,6.6485114,4.210791,7.8824763,11.137166,2.5732663
Plumeria_alba,-1.349411,2.4974449,6.1305137,6.3660927,4.376911,6.76318,4.076101,8.023627,11.181667,2.7162066
Plumeria_rubra,-1.2966263,2.2999218,5.9340754,6.3162704,4.304419,6.839807,4.2087417,8.074218,11.153598,2.7079904
Alstonia_angustiloba,-1.4067303,2.2696905,5.7726517,6.576895,4.23421,6.917428,4.2829356,8.068251,11.093418,2.6910133
Alstonia_actinophylla,-1.500294,2.4159436,5.9013624,6.7881083,4.1949844,6.908313,4.1358886,8.175861,10.980951,2.5638213
Alstonia_muelleriana,-1.5398947,2.2507195,5.7305284,6.727424,4.1291437,6.9220495,4.3040085,8.157278,10.969018,2.5630624
Alstonia_scholaris,-1.441319,2.394731,5.885885,6.7883244,4.2637534,6.9439526,4.132433,8.109015,11.04337,2.6123908
Eustoma_exaltatum,-2.2190685,3.0282521,3.3383892,6.814248,5.656794,7.147734,3.770615,6.8981657,7.4155188,2.3703182
Gentianella_insubrica,-2.2372005,2.8527708,3.4185183,6.972687,5.58308,7.061932,3.701128,6.93796,7.472266,2.2934399
Gentianella_germanica,-2.262235,2.9837532,3.4477732,6.8212748,5.580266,7.050658,3.675746,6.8903427,7.364325,2.2751293
Gentiana_affinis,-2.2710037,3.023654,3.2415273,6.934041,5.6892233,7.0991154,3.7215993,6.8417087,7.2761345,2.3217068
Gentiana_scabra,-2.3852162,3.065124,3.3140063,6.84992,5.533241,6.935383,3.7607243,6.8028007,7.2659307,2.3728876
Gentiana_pneumonanthe,-2.3283603,3.0299819,3.2969308,6.875945,5.5937266,6.997729,3.7632024,6.8527937,7.294047,2.36685
Centaurium_erythraea,-2.3916712,2.8292367,3.4999678,7.0036755,5.435019,6.832579,3.7138133,6.8216705,7.4412704,2.3114846
Centaurium_pulchellum,-2.2841845,2.9149387,3.5031319,6.916189,5.5497966,7.006225,3.5723207,6.7785106,7.2978625,2.1691737
Centaurium_tenuiflorum,-2.321829,2.8175542,3.5279794,7.0363064,5.446899,6.979532,3.547147,6.7358837,7.3189235,2.14402
Geniostoma_rupestre,-2.217996,3.011905,3.380432,6.7504253,5.5973463,7.1022425,3.881583,6.9761014,7.5275407,2.4833016
