"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0872933939833977,0.0561335309177948,0.00180105137733892,0.0784856878409955,-0.0133165485573508,0.000283064083076008,0.340212467451713,-0.00320546402704729,0.0297244902452957,0.121161317440643,0.000118462847482095,-3.07108162530269e-05,0.0149123423551712,-0.000654469481286102,-2.75730305276647e-05,-0.000148089641740204,0.00349860364657157,0.000231995174894809,-0.000174592617184119,-0.00060711032562687,0.0089766969398314,4.04713715993016e-05,-0.019469227462523,1.10858554065233e-06,-1.658149564004e-05,-3.06752172087844e-06,4.59290118306146e-06,3.28336024908214e-05,5.50924092582811e-06,-4.1637707937775e-06,-0.000906200757239778,-3.00821445194409e-06,0.00172898051231281,0.000113432916645449,-3.05801730096205e-16,7.42453426718426e-06,2.78612601256699e-06,-3.44989848536748e-05,-0.00232818580555923,9.03052651854098e-08,-1.9302685540465e-05,-5.41853114875307e-05,-0.167045409253439,0.559410829217493,-0.000782203138567518,-7.45986808117327e-15,4.06346612971991e-15,-8.47429286955894e-16,9.45546641151839e-17,0.000207257380175987,-1.37639850638102e-15,-6.69367243763125e-05,-2.27942664743352e-15,-1.44667264279086e-14,4.13384604325273e-15,-1.88737914186277e-15,2.14656514418651e-15,-5.27790231580217e-16,8.3667147460108e-06,-0.00010394243371,9.27952490613706e-16,1.54431034170026e-15,-7.43259780122882e-07,-7.48421472057359e-06,1.82576782038935e-15,1.05070500816551e-15,5.12300015931271e-06,-5.7064524149318e-15,5.76553687098723e-05,-6.65705078088304e-07,-2.76925707853189e-15,-9.52454723394631e-06,1.07356727734378e-15,-6.81155085122875e-07,1.45782638194235e-15,3.46354911168299e-16,-6.14211323549846e-15,-0.00448168479742325,6.63978680361354e-15,-3.33683624499348e-07,1.07152577845526e-14,6.21337483277543e-15,-5.75590866665287e-08,3.85251336167616e-15,-1.26030385051478e-14,2.18771228416414e-14,5.16516306107836e-14,0.707106781186548,6.87109730094933e-14,1.35571041311846e-14,5.18259523020041e-06,-5.53151344259084e-15,-9.87785071331444e-07,6.9417152668719e-06,-6.095213759881e-16,-3.20722271395651e-15,7.02101518363956e-15,-1.39347083740225e-14,5.52594793086533e-15
"Richardia_stellaris",-0.0814863718552695,0.0503953494062073,0.000723204317473106,0.072414091560313,-0.0103619219006093,0.00014223210630749,0.0880872394325825,0.00317231461033117,-0.0707032223509745,-0.478845617266866,-0.000547334676689961,0.00127300952270449,0.226928879128185,-0.0063416402811196,-0.000188975242120652,-0.000916717990926974,0.0209159107888699,0.00126649497500955,-0.000884954491862838,-0.00299851783605585,0.0321679450206072,0.000224049729605885,-0.108585023262767,6.56142435598448e-06,-0.000246693827785783,-3.84528611537164e-06,1.29773076411182e-05,0.000109481589559815,2.02304166609814e-05,-1.83512992307401e-05,-0.00414955630165266,-1.45948484720092e-05,0.00577879098389419,0.000758586485649684,-8.72999601878102e-16,5.70624161206127e-05,3.54651107532211e-05,-0.000632064352871339,0.00518747680634182,-2.02965475736666e-07,2.83649371820317e-05,2.62782729985612e-05,0.00277053008936146,-0.00150230930775652,-0.000113946406138898,6.97659158576338e-16,1.37458339338178e-15,-8.88023599045976e-16,-6.2762509071459e-16,-0.81762118351744,3.27701666921437e-14,-9.06395788509654e-05,6.41847686111419e-16,3.24925633274353e-14,3.79835052299882e-14,4.45199432874688e-14,5.44910466322679e-15,7.55047257601775e-16,1.26765631149165e-05,-0.000106356977702288,-2.90409698288831e-16,-8.57405266254339e-16,-1.17856100735045e-06,-1.19351565283654e-05,-1.93702612100849e-15,8.45034123366238e-16,8.3559238074577e-06,-1.13300941948061e-15,6.46172197985218e-05,-1.10392983028731e-06,-8.78246852876826e-17,-1.08249748197411e-05,1.91365699935571e-16,-7.78340578844747e-07,4.64244723184919e-16,-1.41259404868631e-15,-1.36684348138866e-15,-7.72636658310762e-05,-1.62144353855956e-15,-5.69547315099098e-07,1.31649412268739e-15,3.01330275524213e-16,-9.8439291611295e-08,-3.16021570043714e-15,1.24434661105558e-16,3.12492618738287e-16,-2.39854221701454e-16,8.41811969896781e-16,5.16425467145238e-15,1.36654208399706e-15,6.165769767397e-06,-1.3761206767839e-16,-1.18069413471709e-06,8.33724893281378e-06,-1.29694962413902e-15,-4.48447917959733e-15,5.1698126743799e-15,-3.4159008997097e-15,-1.092862306844e-15
"Spermacoce_brachystema",-0.0814996326251321,0.0504072816056122,0.000723654744018124,0.0724844301699537,-0.010373504672474,0.000142446321874935,0.0882488966059385,0.00318147566156799,-0.070947222551637,-0.48066766858315,-0.000549474545216472,0.00127910471172065,0.228202192535152,-0.00638062214538755,-0.000190307599605744,-0.000923614363378296,0.0210775335624701,0.00127717070679729,-0.000893215802377999,-0.00302782518254572,0.0325197592250538,0.000226571663004978,-0.110018885097444,6.65057544597228e-06,-0.000250369912870919,-3.9080682237974e-06,1.32096896044241e-05,0.000111635732626486,2.06700228921702e-05,-1.88447788677636e-05,-0.00426562979073913,-1.50314638403081e-05,0.0059595489252864,0.000784603592643522,7.54616569933032e-17,5.91327154607187e-05,3.69088303070927e-05,-0.000658947269187895,0.00550024604509817,-2.16352935884454e-07,3.03950331657847e-05,2.85749874474844e-05,0.00306303248146412,-0.00166281547861968,-0.000127303511072096,-1.13644725440974e-15,-1.94377431761085e-16,1.5610930187645e-15,-5.16633482653174e-17,0.407120625350687,-2.14698900454881e-14,-3.02951061998003e-05,2.04440631090819e-13,-1.59618086977009e-13,-2.37775077405189e-13,-2.27977359212872e-13,0.707106781186545,2.00274613747121e-15,1.09778381763846e-05,-9.34601612483455e-05,1.6827235063183e-15,-4.49712916880056e-16,-1.0791412723679e-06,-1.09752838622851e-05,2.80108702232694e-15,7.65961253830083e-17,7.79620814715889e-06,1.4488340969917e-16,6.07117360546898e-05,-1.03918712540898e-06,-1.1299725360556e-15,-1.02313345265981e-05,3.74182499920358e-16,-7.37410643539786e-07,8.77138535649221e-16,-7.69532487684922e-16,-2.14340283039696e-15,-7.34089122471359e-05,3.91880206325807e-15,-5.42456395197735e-07,-1.168108826113e-15,5.89898410717433e-17,-9.38603297558603e-08,-3.7742437152943e-15,7.98278291767277e-16,-4.15425545495974e-16,-9.40993271669649e-16,-9.68202853973409e-17,3.54305367330047e-15,5.91671917928441e-16,5.91547490382305e-06,1.25712459348823e-15,-1.13435953947831e-06,8.0212984829696e-06,-1.41359996393898e-15,-4.98448482780977e-15,4.04859121421951e-15,-2.80806891990651e-15,-4.50179293137405e-15
"Spermacoce_breviflora",-0.0814996326251321,0.0504072816056122,0.00072365474401812,0.0724844301699537,-0.010373504672474,0.000142446321874906,0.0882488966059384,0.00318147566156794,-0.0709472225516369,-0.48066766858315,-0.000549474545216523,0.00127910471172058,0.228202192535152,-0.00638062214538759,-0.000190307599605528,-0.000923614363377947,0.0210775335624701,0.00127717070679693,-0.000893215802378257,-0.00302782518254564,0.0325197592250536,0.000226571663005238,-0.110018885097445,6.65057544625954e-06,-0.000250369912870844,-3.90806822391673e-06,1.32096896045865e-05,0.000111635732625711,2.06700228917136e-05,-1.88447788677919e-05,-0.00426562979074006,-1.50314638399638e-05,0.00595954892528571,0.000784603592644321,-1.35020099565105e-18,5.9132715460183e-05,3.69088303068092e-05,-0.000658947269186881,0.00550024604509789,-2.16352935704175e-07,3.03950331637629e-05,2.85749874477906e-05,0.00306303248146292,-0.0016628154786169,-0.000127303511073072,-4.35667507331428e-16,-1.21421776390507e-15,-8.03784593019125e-16,7.91706214272718e-16,0.407120625350677,-1.11117692381704e-14,-3.02951060543143e-05,-2.03451838709512e-13,1.26527586151448e-13,2.02206307253761e-13,1.78572434617053e-13,-0.707106781186551,-3.2019754696213e-15,1.09778381708975e-05,-9.34601612567537e-05,-1.49258593846663e-15,1.48484481991018e-15,-1.07914126772301e-06,-1.09752838644989e-05,-6.45954318188384e-16,5.65638871697263e-16,7.79620814667071e-06,-4.31658187926214e-16,6.0711736052637e-05,-1.03918712824795e-06,1.69270534317497e-16,-1.02313345241181e-05,2.38426384708769e-16,-7.37410645623287e-07,-1.42613407219811e-16,-1.10361265023288e-15,-1.08413380556905e-15,-7.34089122436932e-05,6.67930269276536e-16,-5.42456395094967e-07,-2.6778734208106e-16,1.36618716626104e-16,-9.38603290429696e-08,-2.04112118268507e-15,2.43116843174662e-16,-5.11890714020655e-16,-4.4019987709953e-16,1.79055885638908e-15,4.098165185613e-15,5.87179409011604e-16,5.9154749053119e-06,4.30063530369083e-16,-1.13435954041447e-06,8.02129848401698e-06,-5.58583703938758e-16,-6.08291546287742e-15,4.886530381943e-15,-5.6391376327006e-15,-2.36461360897043e-15
"Knoxia_sumatrensis",-0.0797805326599985,0.0488530736422816,0.000663496850785783,0.0628700635633341,-0.0087745493078825,0.000112074446788296,0.0647909798695672,0.0017443269553632,-0.0309347377497174,-0.173120636410674,-0.000185130748754801,0.000159225734600496,-0.0244544400146101,0.00177890634700724,0.000116992430164531,0.000756450244266366,-0.0192777574004569,-0.00163794421657672,0.00167222804647182,0.00672058741577704,-0.111672241227258,-0.000877382657111843,0.962523305027617,-7.07866110800887e-05,0.00690802599487629,-0.000358016572622085,0.000259986102002418,0.00131091115024721,0.000178430357077101,-0.000112559776629234,-0.0243342764423329,-8.00713544768764e-05,0.0305052701882829,0.00374060198880912,6.77158433954272e-17,0.00027159173150679,0.000158830325204733,-0.00277527770532737,0.0203872807421713,-7.82915111878953e-07,0.000107851589595406,9.73127491759949e-05,0.0101028717225968,-0.00547442143678148,-0.000413389117152604,-3.78345577687657e-16,-2.80643855934364e-16,2.96644948995055e-17,-2.45414913130829e-16,0.000894590313020345,-8.48364102718618e-17,-0.000150755649979307,1.31838984174237e-15,2.28549817959944e-15,-2.79290479632266e-15,7.49400541621981e-16,-2.02084070807737e-16,2.58381726944456e-16,3.26086238579616e-05,-0.00027417188023322,1.33771423446897e-17,-9.40137157240722e-17,-3.02241976823716e-06,-3.05431325378693e-05,-7.3265133520577e-16,-4.3896130223461e-16,2.11489082644498e-05,-1.76335241008987e-16,0.000162207313493748,-2.76375427984353e-06,-4.84787358234549e-16,-2.69276253166267e-05,7.99234708179742e-16,-1.92781316994014e-06,2.77388085305964e-16,-9.28652906315252e-16,-1.14864890662941e-15,-0.000190271636057838,1.13420138647207e-15,-1.3948432624788e-06,5.94063638859403e-16,7.2662624917664e-17,-2.40433482284809e-07,-3.11534788114227e-15,5.29049444745866e-16,-3.38089174923923e-16,-5.66911333875644e-16,9.52706031940863e-16,4.01529757720503e-15,1.16620530080877e-15,1.47933408189978e-05,5.33686755951154e-16,-2.8192126566642e-06,1.98056811195413e-05,-7.02808038717717e-16,-5.22327686344926e-15,4.7390336437115e-15,-3.70596595312673e-15,-2.23961629084086e-15
"Psychotria_penangensis",-0.0820044782101828,0.0501435795562519,-0.00142592077231777,0.223532655412082,-0.0362750773375586,0.00262803445739808,-0.146794134620516,-0.00250956244137487,0.0231199461189879,0.0821420022976888,7.38716105105869e-05,0.000116568607043007,0.0636408215487018,-0.00368846341306497,-9.47570971136691e-05,-0.0014424078573447,0.171881532865405,-0.000639858751580685,0.000120051001677224,0.000220977444123498,8.18827614352761e-05,4.33781207029038e-06,-0.00297165859012245,1.01223970069551e-07,3.28466618943125e-05,-3.94244197987863e-06,4.28687997707746e-06,2.6622513588185e-05,3.73628447228529e-06,4.57840932456109e-06,0.0148943430497031,-2.7203443168229e-06,-0.000301828433960996,-0.256623210333616,3.18737006709556e-15,9.56176674897589e-05,3.22112687414845e-05,-0.0117751224502001,0.00123401372998515,-1.2227188032209e-07,1.67375286361032e-05,1.60190889033255e-05,0.000922279267094131,-0.000523877553713911,-0.225378351403743,0.848935303122936,0.0866459700225063,0.147652724290569,-4.1900992292466e-15,4.2769883772077e-05,4.38211327658865e-16,-9.58301093960043e-06,-2.30718222304915e-15,3.92166767809732e-15,8.69443406159576e-15,8.03523914072457e-15,2.34150310636942e-16,-6.64190004088296e-16,5.11629623247135e-06,-1.92491078974263e-05,-2.04400665205104e-16,-5.04718089134878e-16,-4.95747800189111e-07,-5.03802853927672e-06,-3.27359556208129e-16,-2.32771444257815e-16,3.57208940306483e-06,-1.06808315144141e-15,1.26307700888387e-05,-4.76041442786765e-07,5.58452748990523e-17,-2.13842603346581e-06,3.29363352613548e-16,-1.54472319130568e-07,2.61574328912946e-16,-1.18826909002881e-15,-2.01297693275466e-15,-1.54247534417778e-05,1.64844999386562e-15,-2.48911438727545e-07,-6.69169110779215e-16,6.70625293517009e-16,-4.30829368043517e-08,-2.8704722644886e-15,-2.49029667723864e-17,-1.45803600567686e-16,-6.50026162124754e-16,2.01643647977766e-15,4.50282712248908e-15,6.23815870303797e-16,1.26125284947559e-06,1.22980961663831e-16,-2.42542136805714e-07,1.72029025976805e-06,-1.20138911690207e-15,-5.52253105860958e-15,4.77718633576372e-15,-3.51505922214398e-15,-4.2584197336418e-16
"Psychotria_micrantha",-0.0820044782101829,0.050143579556252,-0.00142592077231772,0.223532655412082,-0.0362750773375586,0.00262803445739805,-0.146794134620516,-0.00250956244137485,0.023119946118988,0.0821420022976891,7.38716105106729e-05,0.000116568607043337,0.0636408215487018,-0.00368846341306489,-9.47570971136041e-05,-0.00144240785734482,0.171881532865405,-0.000639858751580858,0.000120051001677502,0.000220977444123758,8.18827614360315e-05,4.33781206998572e-06,-0.00297165859012267,1.01223970036782e-07,3.28466618940513e-05,-3.94244198017391e-06,4.28687997694171e-06,2.66225135882444e-05,3.7362844725275e-06,4.57840932456338e-06,0.0148943430497034,-2.72034431629948e-06,-0.000301828433961544,-0.256623210333616,2.65498616537643e-15,9.56176674900782e-05,3.22112687427048e-05,-0.0117751224502006,0.00123401372998355,-1.222718786322e-07,1.67375286356185e-05,1.6019088897909e-05,0.000922279267095089,-0.000523877553718913,-0.22537835140374,-0.157888583714634,-0.787853479727891,-0.323045027222586,-5.42129624030181e-15,4.27698837698442e-05,4.94804138844227e-16,-9.58301094280967e-06,1.36002320516582e-15,-3.15584147356218e-15,-9.28770949037983e-15,-8.66667848598013e-15,9.14161913240705e-16,-1.52995528948287e-16,5.11629623187785e-06,-1.92491078952117e-05,4.61428488129287e-16,1.8571615566947e-16,-4.95747801096701e-07,-5.03802853886533e-06,-5.5927776449853e-16,-6.02240713833903e-16,3.57208940244056e-06,-4.92407101596019e-16,1.26307700887513e-05,-4.76041443285741e-07,-1.05478317432946e-15,-2.13842603313695e-06,4.22484752980389e-16,-1.54472319582954e-07,2.12655323522302e-16,-8.63914336294322e-16,-1.72247894581778e-15,-1.54247534426822e-05,1.73935039285244e-16,-2.48911439402345e-07,-1.60895132317929e-16,1.97045784576262e-16,-4.30829371455446e-08,-3.24187322884914e-15,7.06683910976728e-16,-8.78120590333876e-16,-2.35233878833198e-18,7.35461867187845e-17,4.51323546334497e-15,1.01562202203461e-15,1.26125284834492e-06,6.66209846976655e-16,-2.42542136215976e-07,1.72029025697207e-06,-1.22572004230935e-15,-5.38700728236342e-15,4.76974452628451e-15,-4.23670418815041e-15,-4.08957795462701e-15
"Psychotria_papantlensis",-0.0820044782101828,0.0501435795562519,-0.00142592077231775,0.223532655412082,-0.0362750773375586,0.00262803445739803,-0.146794134620517,-0.00250956244137484,0.0231199461189881,0.0821420022976889,7.38716105105456e-05,0.000116568607043392,0.0636408215487018,-0.00368846341306496,-9.47570971137839e-05,-0.00144240785734457,0.171881532865405,-0.000639858751580599,0.000120051001677727,0.000220977444123922,8.18827614352544e-05,4.33781206956313e-06,-0.00297165859012238,1.01223970108448e-07,3.28466618936967e-05,-3.94244198012738e-06,4.28687997669609e-06,2.66225135889109e-05,3.73628447171526e-06,4.57840932464528e-06,0.0148943430497036,-2.72034431640371e-06,-0.000301828433960379,-0.256623210333618,1.83921705642655e-15,9.56176674894407e-05,3.22112687425969e-05,-0.0117751224502002,0.0012340137299831,-1.22271879792651e-07,1.67375286356729e-05,1.60190888996256e-05,0.000922279267084001,-0.000523877553735233,-0.225378351403732,-0.25718519682517,0.601535403440409,-0.567460071671818,3.16194432604198e-15,4.276988377252e-05,-3.49531922790004e-16,-9.58301094774669e-06,-1.71390679426509e-15,-2.23990747824643e-15,-4.19456136491192e-15,2.4980018054066e-15,5.23849131096757e-16,-4.00343544514875e-16,5.1162962320247e-06,-1.92491078911845e-05,2.23483058021175e-16,6.34762107929529e-17,-4.95747801139259e-07,-5.03802853921148e-06,5.28860830113242e-16,7.21359852438647e-17,3.5720894032551e-06,-8.41306308223198e-16,1.26307700895675e-05,-4.7604144295901e-07,-2.20481976740242e-16,-2.13842603476506e-06,-2.84189915839504e-16,-1.54472319343984e-07,6.03690966694328e-16,-1.10190407064575e-15,-1.29146687074012e-15,-1.54247534449244e-05,8.95580005290966e-16,-2.48911439047444e-07,-2.44161859164841e-16,3.65838630500525e-17,-4.30829371794401e-08,-3.24747225146952e-15,3.81209929814532e-16,3.27044033254985e-16,-5.60508242818237e-16,9.82541288048887e-16,4.7005855987504e-15,1.15124332561713e-15,1.26125284857693e-06,7.26292109008003e-16,-2.42542136326237e-07,1.72029025945567e-06,-9.43119328907676e-16,-5.24003163966055e-15,4.72660924645326e-15,-4.62528224676912e-15,-3.31242183738925e-15
"Psychotria_suterella",-0.0820044782101828,0.0501435795562519,-0.00142592077231776,0.223532655412082,-0.0362750773375585,0.00262803445739806,-0.146794134620516,-0.00250956244137477,0.0231199461189879,0.0821420022976888,7.38716105105694e-05,0.000116568607043176,0.0636408215487021,-0.00368846341306505,-9.47570971135906e-05,-0.00144240785734447,0.171881532865405,-0.000639858751580699,0.000120051001677217,0.000220977444123536,8.18827614355606e-05,4.33781206977091e-06,-0.00297165859012241,1.01223970070122e-07,3.28466618940173e-05,-3.94244198018858e-06,4.28687997681046e-06,2.66225135887687e-05,3.73628447174311e-06,4.57840932460339e-06,0.014894343049703,-2.72034431625337e-06,-0.000301828433958089,-0.256623210333618,1.77025497516394e-15,9.56176674898262e-05,3.2211268742192e-05,-0.0117751224502013,0.00123401372998232,-1.22271879479681e-07,1.67375286360362e-05,1.60190888991378e-05,0.000922279267070352,-0.000523877553735879,-0.225378351403745,-0.433861522583133,0.0996721062649774,0.742852374603828,4.30611790197404e-15,4.27698837699719e-05,9.81537651762161e-17,-9.58301094645606e-06,4.7496728772245e-15,1.20162126776568e-15,2.96290769696839e-15,5.67601521339611e-15,-1.68792330081898e-15,7.17954716935782e-16,5.11629623205601e-06,-1.92491078956577e-05,-3.07467865494499e-16,1.67132398984723e-16,-4.95747800690855e-07,-5.03802853956936e-06,2.87943982440185e-16,-1.64850910700309e-16,3.57208940288539e-06,-5.66903666323467e-16,1.26307700910797e-05,-4.76041442839233e-07,-1.00432660536009e-15,-2.13842603299873e-06,4.9786136492263e-16,-1.54472320291417e-07,2.08387278224084e-16,-7.58377716499698e-16,-1.56873291182693e-15,-1.54247534434392e-05,1.03782733032039e-15,-2.48911439287702e-07,-4.31511994570323e-16,-3.83219218135682e-16,-4.30829372300137e-08,-2.91727561907114e-15,-4.76034208241254e-18,4.31737577734428e-16,-7.64829620555807e-16,1.17683031727971e-15,4.21486302547684e-15,7.87213365001342e-16,1.26125284941123e-06,1.14126962735564e-15,-2.42542136540307e-07,1.72029025939308e-06,-1.2965855794902e-15,-5.31888799796532e-15,4.59653696556966e-15,-4.22282640034245e-15,-2.64628802261358e-15
"Psychotria_tenuifolia",-0.0824346710169349,0.050527425879085,-0.0014550785530698,0.230762545696395,-0.0376333922199429,0.00276276687759109,-0.156091777639989,-0.00277131929578277,0.0260753494656711,0.0939081722673838,8.47963877719261e-05,0.000138575823958003,0.078303314742716,-0.00464518871136688,-0.00012432743927106,-0.00193530895274697,0.2329059271905,-0.000897857409338748,0.0001766613529752,0.000333116711858813,0.00013208873854494,7.13648927507194e-06,-0.00557698454174878,1.95464233976746e-07,7.05386633868844e-05,-9.66849546500127e-06,1.25338314199602e-05,9.99512888029994e-05,2.12722367281954e-05,-6.84787122433623e-05,-0.123569109802375,1.23870696940718e-05,0.00103624489537345,0.562269424245217,-6.34685226460299e-15,-0.000167669228365302,-3.83121365403821e-05,0.0122738170608854,-0.000514210398258109,4.06815028883936e-08,-4.51758739726775e-06,-2.46882246641012e-06,-7.15962905623556e-05,3.85492278814547e-05,0.0100424976380297,-8.84649467426384e-16,1.19685218745843e-15,-8.09018320037819e-17,5.15213735511382e-16,8.40325604758683e-06,3.28467864246703e-16,-2.04071627815661e-06,1.63757896132211e-15,-3.59792490939315e-16,1.30971622436249e-15,-3.96210841913103e-15,-9.2434631230353e-17,3.45223134067745e-17,1.60393426890228e-06,-6.25298286255262e-06,-6.53021071647911e-16,7.49665157915733e-16,-1.84694952599661e-07,-1.91245285593048e-06,1.1849861462517e-16,1.23656618106976e-15,1.45812637424037e-06,-1.48588483113271e-16,5.37263933353188e-06,-2.04949399566978e-07,-2.21851190481036e-15,-9.45756849187311e-07,5.33609926936052e-17,-6.9474781171106e-08,1.14075166970501e-15,-5.70153895443703e-16,-1.55175457851193e-15,-7.08455701203474e-06,-2.26403145672838e-15,-1.16514370279992e-07,-1.66221080553462e-15,-2.18343973903984e-15,-2.0346137930921e-08,-5.13080326300699e-15,2.39209881024075e-15,1.43277814502779e-15,-6.08890178230604e-15,5.95351727740767e-15,-1.90173636761894e-14,-1.87634942349114e-14,6.28334477192337e-07,0.707106781186548,-1.22425908535109e-07,8.80104572712809e-07,-1.09872569878591e-15,-4.8988192540878e-15,4.8250040978753e-15,-1.76115872092034e-14,-2.92877001311606e-16
"Psychotria_grandis",-0.0824346710169349,0.050527425879085,-0.00145507855306981,0.230762545696395,-0.0376333922199429,0.00276276687759108,-0.156091777639989,-0.00277131929578279,0.0260753494656711,0.0939081722673839,8.47963877719003e-05,0.000138575823958134,0.0783033147427159,-0.00464518871136681,-0.000124327439271346,-0.00193530895274673,0.2329059271905,-0.000897857409338937,0.000176661352975268,0.000333116711858352,0.000132088738545273,7.1364892751609e-06,-0.00557698454174874,1.95464233804656e-07,7.05386633867123e-05,-9.66849546516995e-06,1.25338314199337e-05,9.99512888030207e-05,2.12722367281541e-05,-6.84787122432706e-05,-0.123569109802374,1.23870696940832e-05,0.00103624489537252,0.562269424245216,-6.34510166440959e-15,-0.000167669228365378,-3.83121365406511e-05,0.0122738170608852,-0.000514210398259611,4.06815026786601e-08,-4.51758739765054e-06,-2.4688224665646e-06,-7.15962905608845e-05,3.85492278791857e-05,0.0100424976380295,-1.93936134071731e-15,1.19685218734536e-15,5.40129172264508e-16,-6.25565763721674e-17,8.40325604873645e-06,7.03440967409935e-17,-2.04071627658842e-06,-1.94289029309402e-16,-1.63654896925824e-15,1.50400525367189e-15,-3.15719672627779e-15,8.79010515157738e-16,6.04847404324576e-16,1.60393426896647e-06,-6.25298286119347e-06,-3.84517063606808e-16,1.27587930934489e-17,-1.84694952345706e-07,-1.91245285556092e-06,1.18027881163395e-15,1.40490963138973e-15,1.4581263742952e-06,-6.23506958669227e-16,5.37263933034432e-06,-2.04949399723251e-07,2.12247631763705e-15,-9.4575685310326e-07,3.2820506044041e-16,-6.94747794873671e-08,-1.32057866796332e-17,-1.69911451401625e-15,-1.07918097417039e-15,-7.08455701498433e-06,3.57157831649943e-15,-1.16514367096146e-07,2.63122979750781e-15,2.41704691913988e-15,-2.03461378376938e-08,-1.41772299859195e-15,-1.65679380437054e-15,-1.66150097897774e-15,4.71652947916095e-15,-4.44441523918595e-15,2.76189422519711e-14,2.10988698810629e-14,6.2833444054343e-07,-0.707106781186547,-1.22425912185431e-07,8.8010460275822e-07,-1.06045716208722e-15,-5.76172161674119e-15,4.56408421159443e-15,1.03937885869662e-14,-5.84399212443757e-15
"Psychotria_serpens",-0.0819468294580262,0.0500922118911843,-0.0014220467417574,0.222578357979589,-0.036096288073444,0.00261043203585854,-0.145587179341829,-0.00247628935838705,0.0227485959687691,0.0806744724304236,7.25120233562903e-05,0.000113881021595362,0.0618826215554781,-0.00357513458990738,-9.13278415745867e-05,-0.0013858945900118,0.164919733499746,-0.000610936743596679,0.000113851617055847,0.000208839469162703,7.66198086336062e-05,4.04709191145803e-06,-0.00271642761603364,9.21032840093186e-08,2.93546036187638e-05,-3.43826652321537e-06,3.6039421736037e-06,2.09939734176231e-05,2.51810394499548e-06,8.2166462113829e-06,0.0211820867816447,-3.28347257995756e-06,-0.000343793777622887,-0.271074564924702,1.97959661042492e-15,9.77545255056842e-05,3.11695950141947e-05,-0.0111758823997202,0.000965084600687479,-8.78260674218793e-08,1.07754200778106e-05,5.15107742613447e-06,-0.000639609897800526,0.000440514500974417,0.892517654919157,1.77746835676368e-15,-3.81132709199141e-15,7.97906683102175e-15,1.50470016642052e-15,5.7143441203111e-05,-4.46583249221153e-16,-1.25500192217753e-05,-2.4980018054066e-16,4.6299769573821e-15,6.93889390390723e-18,-3.740063814206e-15,-8.47487065229669e-16,-5.66036308116926e-16,6.14794356734059e-06,-2.29665170038893e-05,5.30671990988948e-16,-4.04848952281208e-16,-5.76162134907514e-07,-5.83507024718359e-06,4.58801013646525e-16,1.83314079286543e-15,4.08345568221798e-06,1.01689469565243e-15,1.43351831521102e-05,-5.39152405168798e-07,1.1011096303056e-17,-2.41079219350022e-06,1.49168055533332e-17,-1.73652142132791e-07,7.16475303304704e-16,-9.35785549549929e-16,-1.559188279644e-15,-1.7278879740527e-05,1.0483637374731e-15,-2.77952356540652e-07,-3.84485068732177e-16,8.25251579715702e-17,-4.80391409625684e-08,-3.31584884047767e-15,9.0586636971857e-16,-6.23709673728918e-16,-5.13968433332514e-16,2.86322833305008e-16,3.78280511531084e-15,7.48538664045477e-16,1.39413866938955e-06,3.01497304719858e-16,-2.67531783715328e-07,1.89345847770435e-06,-1.09654115433384e-15,-5.16842951285337e-15,4.75914159737932e-15,-3.92314160299446e-15,-3.04270276093094e-15
