"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t61",-0.0285015088826578,0.175302882499661,0.00338120744895176,-0.00776331352935269,-0.00123897913821073,0.0148133107578372,0.0128566081101183,-0.376394854994596,0.13168213146488,-0.35322947112354,-0.00408798037489537,-0.00615021479466085,-0.00186155570416765,-7.25102877617224e-05,-0.00985018341294653,0.000374200323588477,-0.000996103590991914,-0.0279280307816276,0.0665183936799962,-7.32085956212528e-05,7.99640246684155e-06,-0.00116300168581847,4.64089448163783e-05,3.53579749994276e-06,0.000733838116068564,1.04362026400138e-05,0.0114984512615637,-2.14955405133145e-06,0.0053978412460995,4.17714351100956e-08,-7.76086194046017e-05,-0.000167509506574716,-2.86056116582797e-06,0.000100076575472065,2.40901846998503e-05,0.000106146138533116,-0.000188181086288894,7.48099528262417e-05,-8.07929424963834e-05,3.86347265263686e-06,1.50332266929844e-05,-1.71812986544775e-06,0.00228821464870352,-3.75841171075645e-16,8.60422844084496e-16,8.51994018624193e-16,0.000140581904088526,0.000318530817832119,0.000105643599949049,2.80169804536767e-05,2.38947598979226e-05,-3.01312903471577e-16,1.3870193862667e-06,8.27266265996845e-16,-6.59452998123826e-16,-1.14740742521515e-05,-1.79530273313532e-06,-8.23823492745316e-05,-7.57277526551461e-16,3.40747775336424e-06,-2.73532024369615e-05,2.91179216646463e-16,9.69040254249744e-16,3.49929288374097e-16,-3.70827431578784e-07,-5.34396268316956e-05,3.68935785727982e-05,-5.94796359151921e-06,-0.00020972715320536,-4.64147058740677e-06,-8.51024873637893e-16,5.07178865376937e-07,-6.17192749665157e-15,3.16533972339663e-05,5.42226873180812e-14,-0.817731406066178,-2.36715611197495e-13,3.69961422061122e-14,-8.92536817952446e-16,-1.34043544921696e-05,8.7565754866114e-06,1.37372893210295e-15,-2.53861355467762e-16,-1.3730057463223e-06,3.16231207743494e-15,1.37623818052172e-15,-1.49347249895806e-06,1.28118713784791e-06,-2.64077184345384e-16,-5.33116772233802e-16,-1.14138118966214e-16,2.96434642189739e-15,-3.46915733683841e-15,1.64713600464144e-15,2.79229689901799e-15,1.65140301616794e-15,1.7262294284323e-15,2.60021172235569e-14,1.67065840934864e-14
"t15",0.0609364777489649,-0.00563241495931775,-0.00683356673257338,0.300908719944616,0.0372629795509134,-0.0618447879250759,-0.00644205350857231,0.00184642577474537,-0.00196849535911613,0.00264254437780412,-0.00271041868039884,0.383058510237423,-0.00728204173117311,-0.000230416892446023,-0.00397887752445672,0.00138147291886255,-0.000430430769496835,-0.00981173694565261,-0.000656462235943385,0.000247682467697829,7.22574543582978e-05,-0.00124534965977831,4.60669649066592e-05,2.36483217266752e-05,0.000586230940206606,6.50590568750267e-05,0.000620205549173018,-1.71427382819316e-05,0.000393583966329714,5.84433678497392e-08,-0.000846046480336839,-0.43597029357672,2.82321233249573e-05,3.01117823864734e-05,0.231038202838575,1.48500496934722e-07,-1.59293143471484e-06,0.00015891112365619,-0.000182684809535992,1.37382780694458e-06,4.0166409963977e-05,-6.28841002468909e-07,6.49379809087338e-05,1.05500938907765e-15,1.09287578986539e-14,0.707106781186547,6.95781223942118e-05,0.0055377384050018,0.000369869424319988,9.97850634406324e-05,8.65403572485939e-05,-6.9668850143215e-16,6.98511701937899e-07,7.19877275440607e-17,-1.74384132439144e-15,-4.68974459036105e-07,-9.63631199187185e-07,-3.42981076940329e-06,2.80898724698467e-15,1.36866065480176e-05,-1.50665834365176e-05,-2.02197344213748e-16,9.09940109566141e-16,5.16884663650165e-17,-1.55974193218949e-06,-0.00119108251197664,0.000174352790208291,-3.01445150704625e-05,-1.23652368940576e-05,-2.65888751595981e-05,6.09851762872007e-16,8.74298611491228e-07,-1.28867946904267e-16,-4.47618810596429e-06,1.99638883348653e-16,1.84027608972391e-05,-1.20079509430693e-16,4.0496149154436e-16,-1.39410341390574e-16,-3.63926362233844e-06,3.12116455361986e-06,2.6726972355425e-16,-6.92990542158357e-16,-4.05866279537331e-06,3.96157979083337e-17,-1.65074578973086e-16,-6.53036655721684e-07,5.67058786428333e-07,1.54674536148109e-16,-5.9309929735075e-17,-4.55064323270162e-16,-1.16880354933539e-15,-3.21782246292837e-15,2.19892222621571e-15,1.07101486346362e-15,-1.42576338458639e-16,8.64070213959083e-16,2.67000585337087e-14,1.54861511468757e-14
"t16",0.0609364777489649,-0.00563241495931777,-0.00683356673257343,0.300908719944616,0.0372629795509135,-0.0618447879250759,-0.00644205350857229,0.00184642577474548,-0.00196849535911614,0.00264254437780402,-0.00271041868039895,0.383058510237424,-0.00728204173117323,-0.000230416892446173,-0.00397887752445634,0.00138147291886225,-0.000430430769496722,-0.00981173694565301,-0.000656462235943184,0.000247682467697888,7.22574543581532e-05,-0.00124534965977878,4.6066964907691e-05,2.36483217266779e-05,0.000586230940206276,6.5059056874911e-05,0.000620205549173732,-1.714273828151e-05,0.000393583966330316,5.84433673733322e-08,-0.000846046480337082,-0.435970293576719,2.82321233250015e-05,3.01117824021486e-05,0.231038202838574,1.48500502402733e-07,-1.59293143546671e-06,0.00015891112365527,-0.00018268480954068,1.37382783812104e-06,4.01664099615752e-05,-6.28840996365287e-07,6.49379809130199e-05,-1.49025172662401e-15,-1.48214773787458e-14,-0.707106781186548,6.9578122391189e-05,0.00553773840500744,0.000369869424320876,9.97850634402664e-05,8.65403572460459e-05,-3.42804922126121e-16,6.98511701987975e-07,3.54575174740568e-16,6.29260390757884e-16,-4.68974457499072e-07,-9.6363120050658e-07,-3.42981076974467e-06,-4.93481834977603e-15,1.36866065478938e-05,-1.5066583437461e-05,-3.86825085228252e-16,7.0333947193366e-17,2.3289347274105e-16,-1.55974193095813e-06,-0.0011910825119769,0.00017435279020864,-3.01445150701674e-05,-1.23652368958172e-05,-2.65888751598269e-05,-1.03499565654958e-16,8.74298611580019e-07,-2.75463866577294e-16,-4.47618810641697e-06,-2.49316032872316e-16,1.84027608962021e-05,-1.20079508826479e-16,1.18781589989288e-16,-1.00677207937885e-15,-3.63926361992859e-06,3.12116455379451e-06,4.52251055960619e-17,-1.45551203532112e-16,-4.05866279532631e-06,-4.73862361328111e-16,1.40475018204594e-16,-6.53036657084555e-07,5.67058785582012e-07,4.33783951776605e-16,-9.00295093651212e-18,-4.82479389023883e-16,-1.29370363960575e-15,-2.0555577233591e-15,2.76097264998181e-15,4.11817235979813e-16,-4.20132094660413e-16,1.11387761309352e-15,2.67839342464971e-14,1.669872285639e-14
"t8",0.0608349091728191,-0.00561642692536243,-0.0067887082744556,0.298348776391854,0.0367138101044852,-0.0607022957728961,-0.00630031559196639,0.00180203855182172,-0.00191857314894216,0.00257436346409162,-0.00263949237227694,0.372314810623893,-0.00698769151595225,-0.000219673802360521,-0.00378959408370875,0.00127897668007755,-0.000394864151633012,-0.00852349416203495,-0.000569219643949962,0.000212679044333979,5.91648261133889e-05,-0.00101208844747855,3.70092125961851e-05,1.74784330643187e-05,0.000413936904082066,4.52604571003371e-05,0.000410584460289783,-8.80263112179653e-06,0.000168201105058422,2.36591063656671e-08,-0.000244982715666614,0.121647902281004,-9.78939198143819e-06,-7.71078070112029e-05,-0.859336164638538,0.000144661724979377,-1.52850607729079e-05,0.00053252513506355,-0.000563826804038969,3.41455960993194e-06,9.82645661830082e-05,-1.47692962583078e-06,0.000146142956633455,4.23673458199804e-16,1.20042864537595e-15,6.42352151893635e-16,0.000131563738198733,0.00991775023286499,0.000579917632279394,0.000153972715230004,0.000131363088512251,6.61832222242334e-16,1.02973162784039e-06,-1.77157842477262e-16,1.8663227279158e-15,-6.56604184967011e-07,-1.34588380041295e-06,-4.74756933456972e-06,3.87530431155493e-15,1.88405764003744e-05,-2.06573953439511e-05,1.9223021590038e-16,7.0676071086063e-16,2.14658286252393e-16,-2.08585012614244e-06,-0.00156483655095849,0.000224602539298465,-3.8493561628272e-05,-1.57107987363288e-05,-3.36778047681663e-05,2.56872458648822e-16,1.09438335113349e-06,-2.66518957880875e-16,-5.55467812809405e-06,-1.2122476547307e-16,2.28046996885359e-05,-3.87491176505067e-16,3.12084071922211e-16,-4.06082849063667e-16,-4.48009389172541e-06,3.82061931442551e-06,3.53966868194383e-16,-4.11120181041896e-16,-4.93342996413019e-06,-2.44374791281018e-16,-7.58742578098657e-17,-7.89826101277468e-07,6.84951343152532e-07,1.74909151922113e-16,-1.0278592266302e-16,-6.0016762710798e-16,-6.91670671691108e-16,-2.55853135835493e-15,2.34674931134832e-15,9.09083708888959e-16,3.42245297590871e-16,8.95775592954678e-16,2.68502934480746e-14,1.55637562401055e-14
"t6",0.0607666743668653,-0.00560568177162489,-0.00675852224426395,0.296625019364018,0.0363432454749655,-0.0599304001714069,-0.00620443971460548,0.00177199296635119,-0.00188476583071673,0.00252818446274873,-0.00259144794477744,0.365032553347153,-0.00678733583438741,-0.000212345820942937,-0.00366044000442857,0.00120839924837688,-0.000370302145247628,-0.00761863928720448,-0.000507906415437784,0.000188005934869882,4.98046045983253e-05,-0.000844959510839946,3.04977081200053e-05,1.29380717474048e-05,0.000285588988075133,3.04543380589556e-05,0.000251823398948055,-2.10963235032289e-06,-1.91452318663184e-05,-5.52820270773485e-09,0.000284995154512544,0.777796627757172,-5.63857702942415e-05,0.000291331292433931,0.393422858280258,0.00014495782019972,-1.76510242102903e-05,0.00067272364176259,-0.000714326070071777,4.32883875570182e-06,0.000124522822115931,-1.86889622433493e-06,0.000184545020298449,-4.19605135704204e-16,3.40005801291454e-15,6.83856212980908e-16,0.000163601157954669,0.0122415878054873,0.000698368218259418,0.000184745926312806,0.000157000702427268,4.90758845787353e-16,1.22158315937522e-06,-2.33315120114465e-16,1.69949768957577e-16,-7.67667674190752e-07,-1.57237854047646e-06,-5.53127175252775e-06,-2.66027470626757e-15,2.19127418629687e-05,-2.39954209706264e-05,3.08263811635425e-16,6.25084333134745e-16,1.20268284725298e-16,-2.40316482124054e-06,-0.00179187071129648,0.000255365443678361,-4.36224956252283e-05,-1.77700749253862e-05,-3.8046526451736e-05,-3.22401260052499e-16,1.23064079126487e-06,1.79070089349612e-16,-6.22462313689828e-06,-4.60398911014052e-16,2.55406091548557e-05,-2.09113391151294e-16,-2.20731647556432e-16,8.59139582286852e-16,-5.00401776603319e-06,4.25739654478543e-06,-9.13648310754568e-17,-3.92805217175459e-16,-5.48114722515843e-06,-7.36933387361542e-17,2.95038647094649e-17,-8.75636874525891e-07,7.58944038935193e-07,-1.15668928749982e-16,1.36592013713684e-17,-7.14920872330396e-16,-1.98169820063e-16,-2.71336296202498e-15,2.4569403071193e-15,8.78581577350156e-16,-1.67725322632022e-15,7.86827058072476e-16,2.67253911989631e-14,1.66883235969031e-14
"t45",0.0619109260491681,-0.00579469469405687,-0.00738983436306527,0.336722047855411,0.0500907022438509,-0.105599349625912,-0.0197416096929951,0.0256016294709985,0.011244554342772,-0.00941869652454364,0.00712681452369741,-0.326566346251621,-0.00278777196018616,-0.000110528673125391,-0.00194861120750559,0.000839172956022302,-0.000266677628768138,-0.0062685546954565,-0.000419384840724983,0.00015811343333192,4.55812662663424e-05,-0.000783513062695734,2.88579413449099e-05,1.42784868796353e-05,0.000346156620450765,3.81323568055896e-05,0.000354509423370909,-8.60162128779749e-06,0.00018021122112926,2.60669323238574e-08,-0.000324102411890153,-0.00368582369152365,-1.27789192206113e-06,5.45033194220588e-05,0.000537132078715244,6.00634069591851e-05,-7.66266428792962e-06,0.000352506259991786,-0.000388512095167656,2.74705119905659e-06,8.03671148115653e-05,-1.2678379039558e-06,0.000133624215216025,-9.8588281257533e-16,1.47798440153224e-15,4.61369712886187e-16,0.000248461194406375,0.110140598242298,-7.38627023702615e-05,-1.03261644369189e-05,-3.22707850232098e-06,-1.12428861774684e-15,1.03604420929856e-08,3.36985384644268e-16,-5.37215370026861e-15,6.31478841062742e-08,1.49483572458492e-07,8.62845534510546e-07,9.71366145115565e-15,-4.5605026168526e-06,6.13454033361034e-06,2.92775085566395e-15,2.35834846736427e-15,2.55894357284936e-16,2.62752572628178e-06,0.859582366200715,0.000458974717030826,-6.05951898698809e-05,-2.22802244924323e-05,-4.52555786460368e-05,-4.48836866310034e-16,1.26086584775578e-06,-1.9641912564196e-16,-5.9162844827226e-06,-3.61579885621802e-16,2.40280348575822e-05,-1.49710933640907e-15,8.25728653852395e-16,4.76040277394415e-15,-4.51182974429521e-06,3.72504542262609e-06,5.02782363114398e-16,-2.1802783683334e-16,-4.65035455109831e-06,5.36679398848605e-16,1.62405828105092e-15,-7.29450929428965e-07,6.29523339407098e-07,5.39647303827899e-16,-9.87293037739364e-17,-4.50427463650636e-16,6.2108799223635e-16,-2.63673462766308e-15,1.90999160190695e-15,1.08372799690032e-15,-8.82282996361701e-16,1.5158283181882e-15,2.55907637222509e-14,1.55416729362817e-14
"t97",0.0620785246209979,-0.00582134659566455,-0.0074678514147668,0.341311336941079,0.0512589136782645,-0.108663954610814,-0.0204193015866532,0.0265581029599031,0.0116866095822213,-0.0097950868821112,0.00741546197600914,-0.340691652701997,-0.00295753689125797,-0.000118203439360628,-0.00208642517398397,0.000927404551463946,-0.000297448583160208,-0.00732852716017797,-0.000490982217019132,0.000186437723869092,5.54328355792636e-05,-0.000956998760348085,3.54751000644189e-05,1.82534075972812e-05,0.000450168271199317,4.98416424435918e-05,0.000470524562769026,-1.20402806471907e-05,0.000258166467673582,3.75443475574603e-08,-0.00047815233302866,-0.00582887302140526,-2.03146715969477e-06,9.30908677603593e-05,0.000929157582919627,0.000108521560526577,-1.42190690755243e-05,0.000712531556515768,-0.000799203907994447,6.06871135912487e-06,0.000178871515878362,-2.88268416656118e-06,0.000311932550721138,4.40419663074268e-16,1.94289029309402e-16,1.66853434431009e-15,0.000699135935286863,0.347372266550977,-0.000536769078245493,-0.000104109238875733,-6.15434366496172e-05,1.92833157393387e-16,-1.81489076899457e-07,2.49047688254673e-17,1.42846848176057e-15,-1.5188222244002e-07,-3.37689426896202e-07,-1.55371231871573e-06,-8.60072168889654e-15,7.14969279409363e-06,-8.69802776460177e-06,-1.26369869326224e-15,-1.11080292701174e-15,1.54766052583537e-16,-1.90937580169031e-06,-0.341867133443457,-5.72695104233955e-05,1.52363551563093e-06,-6.05287611098972e-07,-2.62283999283561e-06,1.31746860479958e-16,2.08060714791839e-07,3.71896053822622e-17,-1.38888283294777e-06,6.75408658467056e-17,5.89768870002516e-06,5.09311626171719e-16,-1.38248893112998e-16,5.03160702741862e-16,-1.32517799422717e-06,1.23860697908312e-06,3.55880653922825e-16,-1.12261179439725e-16,-1.75658085520814e-06,-1.51532156726488e-18,-9.59446055514571e-16,-2.9768187100293e-07,2.61703253326593e-07,-1.24598306999924e-16,5.99647955273733e-16,1.49113011602097e-15,-2.39116249072116e-15,-2.96737856239868e-15,6.72223996242372e-15,4.38908090067971e-15,1.70889211833889e-14,2.99575453071811e-15,0.707106781186575,2.3031553380936e-14
"t98",0.0620785246209979,-0.00582134659566456,-0.00746785141476679,0.341311336941079,0.0512589136782645,-0.108663954610814,-0.0204193015866532,0.0265581029599031,0.0116866095822213,-0.00979508688211114,0.00741546197600915,-0.340691652701998,-0.00295753689125786,-0.000118203439360613,-0.00208642517398408,0.00092740455146387,-0.000297448583159939,-0.00732852716017812,-0.000490982217018812,0.000186437723869017,5.54328355792871e-05,-0.000956998760348294,3.5475100064433e-05,1.82534075972722e-05,0.000450168271198633,4.98416424435827e-05,0.000470524562769294,-1.20402806472749e-05,0.000258166467673385,3.75443469278026e-08,-0.000478152333028559,-0.00582887302140525,-2.03146715995827e-06,9.30908677613081e-05,0.000929157582919546,0.000108521560527964,-1.42190690762697e-05,0.000712531556515778,-0.000799203907993928,6.06871135952038e-06,0.000178871515878523,-2.88268416428176e-06,0.000311932550720407,2.68253282460892e-16,1.18655085756814e-15,1.5875680002736e-15,0.000699135935286461,0.347372266550977,-0.000536769078245106,-0.000104109238875713,-6.15434366495993e-05,6.79376597374079e-17,-1.81489076808026e-07,5.14467183491698e-16,2.56644708196444e-15,-1.51882223961321e-07,-3.37689425950898e-07,-1.55371231831733e-06,-2.38347275099546e-15,7.14969279388451e-06,-8.69802776731644e-06,-1.04336682090921e-15,1.44704683831606e-15,7.28534334522506e-16,-1.90937580189306e-06,-0.341867133443459,-5.72695104224495e-05,1.52363551688471e-06,-6.0528761235083e-07,-2.62283999217913e-06,3.11396762251565e-16,2.0806071348034e-07,-3.07461252727154e-16,-1.38888284223549e-06,-1.2803344227527e-16,5.89768870127172e-06,-1.80671743897046e-17,2.23013846064325e-17,-3.61940963791721e-15,-1.32517799787312e-06,1.23860697956525e-06,-2.42093602601735e-16,-9.74886745523655e-16,-1.75658085486912e-06,-8.7640706743422e-16,-2.96094504732692e-16,-2.97681871150137e-07,2.61703257151364e-07,-7.45212616650388e-17,-6.21592873839748e-16,-2.58480250106266e-15,-1.84594229278617e-16,-2.21884016092406e-15,-1.55933192590479e-15,-2.89193567239174e-15,-1.78275929404908e-14,-1.1562063171902e-15,-0.70710678118652,1.05768893280002e-14
"t25",0.0616237899389786,-0.00574896006931763,-0.00725527968048184,0.328786456308316,0.0480542312741628,-0.100231691501772,-0.0185494259219935,0.023914825658689,0.0104637136801163,-0.00875349257416285,0.00661645589380552,-0.301535229862987,-0.00248262585925913,-9.66396040312151e-05,-0.00169895450542959,0.000675012332361618,-0.000208980148728775,-0.00420121116623424,-0.000279581120300953,0.000102475069565154,2.57264292213235e-05,-0.00043261137343872,1.54022889086856e-05,5.93059487078075e-06,0.000124626599527041,1.3089792218034e-05,0.000103262503091672,-8.26107660150598e-07,6.16320290588155e-07,-4.89552125827402e-10,3.92644577724993e-05,0.00165564541522678,6.08099028228269e-07,-4.76388348148243e-05,-0.000510832631464675,-7.38821019518011e-05,1.08326259799765e-05,-0.000730595545285131,0.000863207229441242,-7.92086166780106e-06,-0.000237706451106068,4.0276772514596e-06,-0.000462270538973592,-3.63375095719118e-16,-2.58126853225349e-15,-3.22283794434012e-15,-0.0014668799374723,-0.863820060571904,0.00293508499443003,0.000686256147330884,0.00052092665620221,1.51597927488455e-15,3.40608628831049e-06,-7.0053783666859e-16,2.52571982258294e-15,-1.6872822193572e-06,-3.42497779487151e-06,-1.16820990313392e-05,4.2428312550066e-16,4.55066578973767e-05,-4.92936939602464e-05,-5.83037496929641e-16,-8.79130760418854e-16,-2.53111504908362e-16,-4.89612538091161e-06,-0.165416144246267,0.000327350508328423,-5.74578797692311e-05,-2.3452495408059e-05,-5.01490035887437e-05,-5.51974726595347e-17,1.59883598767306e-06,1.11443105906557e-16,-7.96033941927043e-06,-2.01325907004556e-16,3.25715721062805e-05,2.24074742309299e-16,-2.09148179151421e-16,-2.29540092661935e-15,-6.29468289567586e-06,5.29005980794609e-06,-1.01248212625045e-16,-2.01512730423281e-16,-6.7045189302646e-06,-2.30854389281432e-16,-5.73949576613648e-16,-1.05898044242864e-06,9.15146089407763e-07,1.01494267043983e-16,-3.568780878416e-17,-5.843947318937e-16,-1.47911524916473e-15,-2.70879486173472e-15,2.74974107064595e-15,6.80508470221821e-16,-6.67788914598775e-16,6.64633871106664e-16,2.67848961116068e-14,1.49805029708133e-14
"t26",0.0870072330939931,-0.0234039027972627,-0.000500782066750464,0.0445423851689052,-0.0730048175540582,0.326145740286224,0.107989771090587,0.0433600030224713,0.0160948794874421,-0.0161954526523533,0.360163337329531,-0.0153182024637997,-0.0482321038618218,-0.0013196603863566,-0.00302228695304009,0.00702871650027916,-0.000429808090029453,-0.145693579523511,-0.0543344966429507,-0.0545779943137024,-8.5651018806953e-05,0.00016570570016473,-2.95083386022852e-06,1.47802660200677e-05,8.43853192969456e-05,5.05003702444142e-05,9.86023604242565e-05,-1.30256092665794e-05,5.43703860120013e-05,7.82493791180756e-09,-0.000454739330787477,-0.00016315543595162,-3.49537771685555e-07,8.91595651194389e-06,1.49001677937573e-05,5.83265525038753e-06,-4.89812010916072e-07,-7.45538663960769e-05,0.000122195267978999,-4.19525928720678e-07,-6.02179656500039e-05,2.33091719753716e-07,-2.8073620976966e-05,8.96026492291417e-16,-4.42701431069281e-15,-4.6276002803898e-16,-6.22985875375505e-05,-0.00155532374339603,-0.833416534543197,0.006541163334893,0.00276651910556571,2.37156705893889e-15,2.56396209178931e-06,-4.37903237587123e-16,2.67668147175063e-15,-9.5995996714604e-07,-1.93330243952873e-06,-6.41497383010865e-06,-1.72569706086737e-15,0.000110715489313645,-2.63035646282951e-05,4.03717182321652e-16,-1.1207433419617e-15,1.34045980315394e-16,-1.03998930995163e-05,-0.000317397789442402,0.00078105574886006,-0.000159128009616063,-1.44299612694193e-05,-0.000135310608585536,-4.24218382535001e-17,9.62386428396373e-07,-3.56025193108842e-16,-4.77390255981507e-06,-2.56913678790072e-17,1.95293495601984e-05,-8.11638952697764e-17,2.57368234763432e-16,6.84010143815268e-16,-3.77468310510653e-06,3.17664146836684e-06,-1.19314279733479e-16,-5.16501611775697e-16,-1.75500696078916e-05,1.21685094095906e-16,-3.01155749775985e-17,-6.39721236945146e-07,5.53302858792763e-07,1.39531435452656e-16,-3.31504860830049e-16,-6.31223259847798e-16,-4.16600615759814e-16,-2.81920914400411e-15,4.48431027044551e-15,8.67129601864195e-16,-2.82942387247371e-16,5.30968437424722e-16,2.65207563947088e-14,1.36333538777782e-14
"t69",0.087316636047411,-0.0235455864196629,-0.000507785008966165,0.045349147273843,-0.0752910950644001,0.338934100693521,0.113027442192435,0.0455686744999649,0.0169594253130776,-0.017080397494642,0.38012076386296,-0.0162274499834399,-0.0523426564101731,-0.00144914366368462,-0.00332476914626202,0.0081170679672239,-0.00050374187517814,-0.184943486161188,-0.0691438321399272,-0.0703575900476414,-0.000117032563941445,0.000228354824725766,-4.11879651166761e-06,2.24011255032994e-05,0.000132943049102761,8.05016111544017e-05,0.000163051652805639,-2.47946204700445e-05,0.000110892383033449,1.62302109288614e-08,-0.00102086002630584,-0.000482999389270075,-1.06042557295206e-06,4.12904731443401e-05,7.61932041624505e-05,4.6520810026456e-05,-5.97304470742987e-06,0.00127047499567805,-0.00139171629836356,2.02596872801215e-06,0.000274226303662335,-9.12114981040786e-07,9.35614019440919e-05,-8.1456276900113e-16,6.73072708679001e-16,4.2701172734895e-16,0.000100773369759886,0.00191269021262418,0.390208970131667,-0.00255818386803086,-0.000870413866104514,-1.67063503855717e-15,-4.73375208414752e-07,1.48147362059598e-16,-3.09905423213197e-16,-2.53450643119137e-08,-6.92886461814798e-08,-4.50380591961204e-07,2.3262790340148e-15,1.00868065600539e-05,-2.79023715130547e-06,-5.3112903159878e-16,8.61212115782635e-16,3.67646065178335e-16,-2.04696913259002e-06,-8.21355318729284e-05,0.000253907978306609,-5.63075635313548e-05,-5.341222842138e-06,-5.14398716128187e-05,-9.46067099790309e-16,4.01956659258372e-07,-3.56350689787435e-16,-2.12255400787895e-06,2.71654825824563e-16,8.76757532628041e-06,-2.53441366527181e-15,1.30805009511234e-16,-7.1925197570351e-15,-1.77095716267509e-06,1.54479681561283e-06,-3.93145332912465e-15,-0.707106781186548,-8.90376280603732e-06,-5.76283404971334e-15,7.07232871473512e-15,-3.34029936767806e-07,2.91016590605447e-07,2.05841875451329e-15,2.90817798531695e-16,-4.26159467042526e-16,6.56227293780159e-16,-2.82517400202542e-15,-2.16732134546095e-15,6.84670809823907e-16,-3.73834050967988e-16,1.79861705201512e-15,2.70523078879901e-14,1.69239369012087e-14
"t70",0.087316636047411,-0.0235455864196629,-0.000507785008966165,0.045349147273843,-0.0752910950644002,0.33893410069352,0.113027442192435,0.045568674499965,0.0169594253130777,-0.0170803974946421,0.38012076386296,-0.0162274499834399,-0.0523426564101732,-0.00144914366368467,-0.00332476914626241,0.00811706796722417,-0.000503741875177485,-0.184943486161188,-0.0691438321399275,-0.0703575900476413,-0.000117032563941335,0.000228354824726016,-4.1187965116984e-06,2.24011255032876e-05,0.000132943049102578,8.05016111544893e-05,0.000163051652805559,-2.47946204698971e-05,0.000110892383033708,1.62302103439064e-08,-0.00102086002630605,-0.000482999389270109,-1.06042557381229e-06,4.12904731446522e-05,7.61932041624003e-05,4.65208100267958e-05,-5.97304470707269e-06,0.00127047499567785,-0.00139171629836328,2.02596872869909e-06,0.000274226303662205,-9.12114979886326e-07,9.35614019432823e-05,-6.41139751374548e-16,3.89965837399586e-15,3.26397245766339e-16,0.000100773369760041,0.00191269021262456,0.390208970131667,-0.0025581838680309,-0.00087041386610419,-3.93878643594369e-16,-4.73375208439301e-07,3.35506916297712e-16,-1.52074240950334e-15,-2.53450644354083e-08,-6.92886441697948e-08,-4.50380592151346e-07,-2.1631853218124e-15,1.00868065603461e-05,-2.790237148864e-06,1.07079734847116e-16,3.17186378578374e-15,5.80784642968556e-17,-2.04696913175016e-06,-8.21355318732775e-05,0.000253907978307115,-5.63075635321078e-05,-5.34122284420398e-06,-5.14398716136762e-05,1.19382777441815e-15,4.01956663555253e-07,1.44047026438836e-16,-2.12255399628198e-06,-6.5625028745119e-16,8.76757532656418e-06,1.97586759412281e-15,-2.19095030115184e-16,6.51873459708518e-15,-1.77095714151818e-06,1.54479686905865e-06,4.25123482766928e-15,0.707106781186547,-8.9037627984593e-06,5.08959874323922e-15,-7.06634627707924e-15,-3.34029931403878e-07,2.91016576670429e-07,-1.72194338894826e-15,-1.74088063001248e-16,-6.42496937804815e-16,-3.03526426309832e-15,-2.10352816222261e-15,5.30066268433788e-15,7.64579446901962e-16,-4.53631330102831e-16,5.35780599812547e-16,2.67169534374809e-14,1.75900707012412e-14
