"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t26",0.105894170823961,0.0346059916406704,-0.000785357686390223,-0.00258264257284601,0.0284684531133149,0.000940776677481433,0.0970229124720521,-5.10220466622456e-06,-0.255842193401372,-0.177721479144681,-0.00362004830560564,-0.0556078017011294,-0.0124995282509431,0.0855856221724854,-0.00074114715610098,-0.000256970441722113,-0.000148156306467271,-0.000258169010314934,-8.83567120922384e-05,-0.000264716191132791,0.000187191641353528,0.00043456945037747,0.00807948578080047,0.000542951349511599,0.001301013389009,1.35277157566236e-05,0.598825640787071,9.56846986429825e-06,6.99571917180671e-05,0.000625806525738831,1.85261922322772e-05,0.000211997204331244,0.000194272042982411,-0.0319779858077712,-7.58054405577202e-06,0.00569028126182341,-0.00163255561341909,8.54067491182445e-05,4.11305873826559e-05,-9.43927222599127e-07,0.000801627063548189,-0.000301620494628111,-0.00233946127512306,6.43251821563864e-05,5.23290751088465e-05,-3.61621459154995e-06,-7.9195264951785e-16,8.14111398850662e-16,2.48487709497715e-05,-0.0015595807554851,-0.000692787761111086,-0.000109181553590099,0.000209337810489329,1.87658988641916e-05,1.15818473855866e-15,0.707106781186547,-0.000126060399688127,-1.21041724130959e-05,-2.46728467986474e-14,-9.89061735912723e-15,4.81070015681045e-05,-2.54355025623213e-05,-6.18788893158876e-05,-6.09183661747909e-15,-7.10985501080688e-06,4.26016242321199e-16,-0.000862887833567802,9.79368653384847e-05,3.20959391634767e-16,1.04021859956333e-16,2.08950414077481e-06,6.67607184355322e-16,3.80060075066378e-16,1.09380122816746e-15,-1.48081089137588e-16,6.93889390390723e-17,-8.65097556296154e-06,-2.00916789068799e-16,6.25418969671831e-15,-1.41922705166478e-18,2.93375848307609e-16,8.52566334601466e-16,-1.01132880890926e-15,-8.89389681684715e-17,6.19526871091207e-16,2.01495877709825e-16,-1.23397523758874e-06,-3.99980973155162e-06,-1.02822067528681e-16,-7.74226014779584e-07,1.21451097937339e-15,-0.0012862142796455,6.41037691291174e-16,-2.40931325729045e-16,-3.31121970458735e-16,2.85191703562582e-15,1.3870580560817e-15,-5.6771641357661e-16,2.45544264727415e-14,0.0999999999999994
"t71",0.103931724140474,0.0329953248402375,-0.00072526011414906,-0.00222274158978509,0.0234219114164271,0.00075699986723376,0.0711349278100967,-3.37367818258138e-06,-0.148998152563613,-0.0433932530067564,-0.000783677387324828,0.0765552406141419,0.026779616252528,-0.575372324836884,-0.025056309698172,-0.0151654195209646,-0.0282112690602739,0.0027581645188856,0.000443153626897636,0.0010922408854164,-0.000438655470131644,-0.000790803431438614,-0.00677655410129962,-0.000412432074546836,-0.000800432129187061,-7.30856956644732e-06,-0.0535506010261028,3.99232860479087e-06,4.72425365804056e-05,0.000749934077445563,2.46274910494039e-05,0.000410183682534821,0.000408579163253151,-0.325775308196065,0.000505401851202724,-0.00804100694348073,0.00163698866220688,1.39817791532399e-05,8.9384659475453e-06,-2.26013717354048e-07,0.000291331497542273,-0.000112240099902998,-0.00118249832577747,3.68916327178172e-05,3.02599708703003e-05,-2.10667082005671e-06,3.52983196878032e-16,3.47998948173994e-16,1.74515472321683e-05,-0.00110570931850405,-0.000507835541416762,-8.05453770796272e-05,0.00015666558596647,1.41867934496644e-05,-3.06817691497772e-16,-3.17098166650507e-16,-9.78480166053248e-05,-9.39706103805722e-06,-5.83234016112957e-16,2.4792839303995e-16,3.74633355475256e-05,-2.03235125273703e-05,-5.03629049232027e-05,1.38274412415473e-15,-5.84497019323962e-06,8.18418220910352e-16,-0.00071136790546376,8.12639466545388e-05,-2.32202276310058e-16,1.61016864013382e-17,1.75489175890214e-06,1.0666025711447e-15,7.0444398693593e-16,3.38723709045047e-15,-1.66947102958235e-15,-1.29479760246909e-14,-7.5283708716051e-06,-6.13797951376713e-15,2.45963594924911e-14,-7.69741571294352e-15,5.3413402656069e-15,2.46528617327597e-14,-0.707106781186548,-1.006278072072e-15,-1.49212480172976e-14,-2.79736598459969e-15,-1.09634355036869e-06,-3.55552606285517e-06,-3.75161514416753e-15,-6.90323448320829e-07,1.04598942858032e-15,-0.000136005774818497,4.242804012903e-16,6.16323054765905e-16,-3.77183888053937e-16,5.10426002044486e-15,3.26196403141947e-15,-6.918870141373e-16,2.49900962750151e-14,0.0999999999999936
"t72",0.103931724140474,0.0329953248402375,-0.000725260114149053,-0.00222274158978508,0.0234219114164271,0.000756999867233668,0.0711349278100968,-3.37367818261755e-06,-0.148998152563613,-0.0433932530067564,-0.000783677387324731,0.0765552406141418,0.026779616252528,-0.575372324836884,-0.0250563096981719,-0.0151654195209647,-0.028211269060274,0.0027581645188861,0.000443153626897616,0.00109224088541641,-0.000438655470131692,-0.000790803431438593,-0.00677655410129947,-0.000412432074546606,-0.00080043212918662,-7.30856956649063e-06,-0.0535506010261029,3.99232860491293e-06,4.72425365803578e-05,0.000749934077445618,2.46274910492504e-05,0.000410183682535139,0.000408579163252839,-0.325775308196066,0.000505401851203396,-0.0080410069434808,0.00163698866220689,1.39817791525652e-05,8.93846594682043e-06,-2.2601371731882e-07,0.000291331497542571,-0.000112240099902934,-0.00118249832577707,3.68916327174633e-05,3.02599708697174e-05,-2.10667082072133e-06,-9.11040197612158e-17,-1.43580232368852e-17,1.74515472322685e-05,-0.00110570931850361,-0.000507835541416585,-8.05453770790152e-05,0.000156665585965627,1.41867934479797e-05,-1.30811054959148e-16,4.07917101213416e-16,-9.78480166051898e-05,-9.39706103780102e-06,4.43722219619357e-16,1.47271288835306e-16,3.74633355472266e-05,-2.03235125271837e-05,-5.03629049235253e-05,-5.87901744554805e-16,-5.84497019243471e-06,-8.19708541772646e-16,-0.000711367905465914,8.12639466547686e-05,5.92958184274481e-16,7.40445666584924e-17,1.75489176444814e-06,-6.27264720018668e-16,1.84196217153385e-17,-7.65690911037856e-16,1.61290340039863e-15,1.54876111935209e-14,-7.52837087381214e-06,5.32373727727589e-15,-1.05040353204244e-14,7.3877396341498e-15,-4.53368443638542e-15,-2.37540039881539e-14,0.707106781186547,1.6881222353232e-15,1.54988628574307e-14,3.09056509705328e-15,-1.09634357222557e-06,-3.5555260930807e-06,3.61748874906117e-15,-6.90323447687339e-07,1.24027845693776e-15,-0.000136005774816934,5.8433329801864e-16,-1.38704781716231e-15,4.61731343543769e-17,-7.52166378416062e-16,-1.13671557705973e-15,-2.54994463514166e-16,2.45182514895467e-14,0.100000000000005
"t7",0.1025064211079,0.0319810104103938,-0.000692162454243566,-0.0020673324993813,0.0215109293620297,0.000691453062458946,0.0637623398175564,-2.97696618430938e-06,-0.129583441505013,-0.0361163389859447,-0.000650465316100135,0.0584294809218838,0.020045314946424,-0.40822160290331,-0.0137942237353786,-0.00804079307593391,-0.0145482898083137,0.00120888673328242,0.000171081744928228,0.000403108290930587,-0.000137100564541843,-0.000225143404198593,-0.00134673497295854,-7.7735200886466e-05,-0.00013426577618966,-1.1385696367395e-06,-0.00319380470794296,-5.52582684651518e-07,-1.44980955268168e-05,-0.000601455837551746,-2.30226305741199e-05,-0.000593190056624833,-0.000635210291289357,0.884697971940813,-0.00156748863413915,0.045036822891273,-0.0109307154447092,0.000288078772365823,0.000132960269558612,-2.99728687839375e-06,0.0022941695083187,-0.000856736551841344,-0.00590065493326089,0.000152342870478066,0.000123383037898321,-8.49213244823285e-06,-1.31682290034205e-16,1.71789287016637e-16,5.20589965776456e-05,-0.00324633647521168,-0.00140872924723858,-0.000220998549427032,0.00041933066994378,3.73113521238692e-05,3.24141291424769e-17,5.29381037144561e-17,-0.000245700865786346,-2.3588429371677e-05,5.61061722272793e-17,1.65901727672211e-16,9.35279753344138e-05,-4.84660987644816e-05,-0.000116168070076345,5.66053949171374e-17,-1.32382008020265e-05,-1.00982475027166e-16,-0.00160292318778804,0.000180949962028563,1.78096947688778e-16,-3.43025622261835e-17,3.82129505485652e-06,5.56802814800439e-17,5.52162685550726e-16,1.04668621469722e-15,1.46999434256923e-16,-1.01307850997046e-15,-1.53345432255066e-05,-3.8196852773675e-16,6.09105871627458e-15,-3.80294048181426e-16,3.37424893877695e-16,4.64037120092575e-16,-6.86729834956825e-16,3.53068026293262e-16,9.50749897027724e-16,1.49805302337585e-16,-2.14472354851588e-06,-6.94800868961231e-06,-4.81549120952904e-16,-1.33850151299489e-06,1.6237507551466e-15,-0.000262723956779528,7.01370904286401e-16,-2.75539672274857e-16,-4.23709353043885e-16,2.61901695231454e-15,9.3651976000749e-16,-4.52440201726043e-16,2.54733110058711e-14,0.100000000000004
"t52",0.117346100932497,0.046113676624669,-0.0013615647442633,-0.0168740674240054,-0.178128076706229,-0.00285400304397213,-0.081628259789622,1.98906251624346e-06,0.046671616136539,-0.0151654884321837,-0.000341165254069513,-0.0145196123385774,-0.0169770573798802,0.0023006101461852,0.0233248865949489,0.526767615750907,-0.057575271553714,0.00148397943817736,0.000196954094545777,0.000466574001368691,-0.000170230743470322,-0.000296014187704151,-0.00229172754007791,-0.000137594560710993,-0.000258940650369019,-2.3157932200964e-06,-0.00609397312883454,1.46719555760426e-06,1.5716065965994e-05,0.000203457839212738,6.30410088186383e-06,8.00595442185545e-05,7.42433652943013e-05,-0.0061814935658197,-2.33695463581658e-05,0.0322047974936035,0.000627741550767875,4.08176284572848e-05,2.05061660527297e-05,-4.79857558256673e-07,0.00485114968468558,-0.000156162862900611,-0.0494301336977611,2.37388982070967e-05,2.02410455853088e-05,-1.45234148270462e-06,2.45738750972964e-16,5.34343288334491e-17,2.43743585166686e-05,-0.00177701502914547,-0.384097369606105,0.00351852410545711,-0.00507404702967489,-5.47563243977203e-06,-1.16097064051426e-17,4.32928936874282e-16,-7.90694168636514e-06,-7.76523642748663e-07,-4.96239927991661e-16,-1.80448884089535e-16,4.13314533402195e-06,-5.33085874098657e-06,-0.000493685742566331,-3.59598776202299e-15,-2.03503959225054e-06,-5.93187869486438e-16,-0.000252042439659575,2.98463254977946e-05,9.6640243079214e-16,-2.89033641010033e-16,6.80655684856061e-07,-9.01354992139541e-16,-0.707106781186547,8.63535304890853e-15,4.71189646622558e-15,3.91353616180368e-15,-3.23633535248291e-06,-3.55285487447063e-16,7.36431295844195e-15,1.38224411182428e-15,-1.08135292376355e-15,2.02499047401445e-16,-9.48061969805754e-16,2.43087173167535e-16,6.50382664725739e-16,3.9051354949734e-17,-4.89650108984865e-07,-1.58934442597122e-06,1.11994309617841e-15,-3.10437292866707e-07,2.17199703058822e-15,-2.60505246819133e-05,4.59389131284745e-16,3.63066149646126e-17,1.39417873510825e-16,3.98739191698617e-15,8.64620124507272e-16,-8.21146044151446e-16,2.35641659621247e-14,0.100000000000001
"t53",0.117346100932497,0.046113676624669,-0.00136156474426326,-0.0168740674240054,-0.178128076706229,-0.00285400304397205,-0.081628259789622,1.9890625161931e-06,0.0466716161365392,-0.0151654884321836,-0.000341165254069374,-0.0145196123385774,-0.0169770573798802,0.00230061014618513,0.0233248865949488,0.526767615750907,-0.0575752715537141,0.00148397943817744,0.000196954094545584,0.000466574001368924,-0.000170230743470343,-0.000296014187704326,-0.00229172754007772,-0.000137594560710649,-0.00025894065036904,-2.31579321950432e-06,-0.00609397312883443,1.46719555728168e-06,1.57160659661311e-05,0.000203457839212334,6.30410088192849e-06,8.0059544218618e-05,7.42433652935903e-05,-0.00618149356581965,-2.33695463581571e-05,0.0322047974936032,0.000627741550767512,4.08176284574675e-05,2.05061660532006e-05,-4.79857558375442e-07,0.00485114968468578,-0.000156162862900927,-0.0494301336977604,2.37388982050567e-05,2.02410455853435e-05,-1.45234148161326e-06,3.75719367905853e-17,-4.21623954259659e-17,2.43743585167501e-05,-0.00177701502914569,-0.384097369606104,0.00351852410545742,-0.00507404702967586,-5.4756324452938e-06,4.51905585136135e-16,5.82101967604459e-16,-7.90694168660462e-06,-7.76523642121942e-07,-1.50931844563005e-15,1.00620390765659e-15,4.133145333365e-06,-5.33085873951156e-06,-0.000493685742566387,-1.26451941031007e-15,-2.03503959758308e-06,3.69551177003326e-16,-0.000252042439658535,2.98463254955562e-05,-9.35889155597057e-16,3.68061687732945e-16,6.80655689009777e-07,1.23199455874753e-15,0.707106781186548,-7.18792713721379e-15,-4.45041629765328e-15,-3.13638004456607e-15,-3.23633535130243e-06,6.60566708149422e-18,5.21325584822993e-15,-1.74025814493467e-15,2.09964931509329e-15,6.77747413876779e-16,-2.47722035232291e-16,4.0248736002485e-16,1.99354560971346e-16,2.9784721055022e-16,-4.89650118509511e-07,-1.58934443567403e-06,-1.51683654152914e-15,-3.10437294467101e-07,1.04008996240051e-15,-2.605052468253e-05,9.39689912511792e-16,-5.70656802015016e-16,-4.88356791017907e-16,2.12633638312266e-16,1.11741870430931e-15,1.49594343851294e-17,2.81091414691819e-14,0.0999999999999954
"t24",0.116919554399974,0.0457419985848845,-0.00134542598410833,-0.0165722450196787,-0.174436760264687,-0.00279142939694303,-0.0795082399618823,1.93094309972515e-06,0.0451719516125311,-0.0145520385209792,-0.000327195492853441,-0.0137225486590354,-0.0159953188121895,0.00215019006330714,0.0211535194049712,0.476029606528085,-0.0518992208283225,0.00132053868636588,0.000173818814620636,0.000410691053538114,-0.000148577976548752,-0.000257319971729567,-0.00196845636301314,-0.000118022651081548,-0.000221496486011868,-1.9778073393937e-06,-0.00514161845635633,1.21010882138724e-06,1.27415317599478e-05,0.000158218097206867,4.8565014327769e-06,5.97957159141033e-05,5.51376177072212e-05,-0.00437854158367163,-1.63598140596205e-05,0.0214290378995462,0.000411963588936555,2.25248633423004e-05,1.09799046783308e-05,-2.53202447449556e-07,0.00226821706570459,-7.21290886032593e-05,-0.0161410242101708,4.39430157641294e-06,3.4706930081823e-06,-2.30208051262351e-07,-3.40551435745053e-16,3.43059840670481e-16,-2.10700353708494e-05,0.00184589088993008,0.838708619213645,-0.00915667079598831,0.0213998336622337,3.7333347758358e-05,-6.32968072246943e-16,-8.27314285533323e-16,-0.000157923781712779,-1.51283936182151e-05,2.70715680096124e-15,-5.43723314206851e-16,5.80003566640193e-05,-2.44748933387145e-05,-0.00161594699597682,5.87263412970023e-15,-5.84363394610238e-06,2.97712220927304e-16,-0.000700780259825951,7.74954165305491e-05,6.77950511292687e-16,1.00580653942524e-16,1.58372820237244e-06,4.05995373089779e-16,8.6982490551551e-17,4.49416340160011e-15,7.13135844255855e-17,7.49400541621981e-16,-5.96887072438477e-06,-1.03103632985899e-15,8.44832032637909e-15,5.30158900311107e-16,1.6437406173217e-16,3.79701070535079e-16,-1.14490931556887e-15,1.53309128901799e-16,1.89454713818555e-16,4.24366608799585e-17,-8.18597140476097e-07,-2.65090564471557e-06,6.24315252411919e-17,-5.09358610497165e-07,1.12049762645184e-15,-4.24186792457161e-05,5.11673451983849e-16,-1.80858541077775e-16,-3.57726673685985e-16,2.76856944257748e-15,1.15819873167904e-15,-6.06578879694307e-16,2.32964110522765e-14,0.100000000000004
"t17",0.11877048969945,0.047532516755384,-0.00143092891508682,-0.0184563479821558,-0.199489983793928,-0.00323210066647151,-0.0965419559370626,2.45513173350485e-06,0.0603125120013328,-0.0237002377035203,-0.000541368993180955,-0.0598794008671615,-0.138893903254522,-0.00805360054403713,-0.00438534967676617,-0.075389600658092,0.00674611859606808,-4.74963383741049e-05,-7.71817522912752e-07,1.03090020420028e-06,-2.59931597808493e-06,-5.49042915771769e-06,-4.58440119529117e-05,-2.68627804364687e-06,-4.71885528463082e-06,-4.00471850032797e-08,-3.69870192872461e-05,-4.27164846739592e-08,-1.01060129150791e-06,-3.46142655582946e-05,-1.2427676581998e-06,-2.34480335280225e-05,-2.31278692810567e-05,0.002960522146653,1.22429010570967e-05,-0.0236289364439049,-0.000499389346561693,-7.30166406136341e-05,-4.13440317537318e-05,1.0241677779329e-06,-0.0163430821193288,0.000550799089704578,0.935972963908753,0.000256214329124649,0.00019469271865292,-1.26962771096054e-05,1.55426911470712e-15,1.72348957125479e-16,3.54553091940606e-05,-0.0021834121373107,-0.0303400183236673,-0.00108187029100728,0.115110019476785,1.52376162593807e-05,8.14740357873035e-16,9.481119024506e-17,-0.00011396083799565,-1.0940826236083e-05,4.78631291337082e-16,4.74186521205177e-16,4.33649567810526e-05,-2.2053999275736e-05,-0.0147350192548303,3.91797602179397e-15,-5.76406530014215e-06,-2.2021028338341e-16,-0.000696515102416237,7.81394397145786e-05,-2.6866243447364e-17,1.27345471744631e-16,1.62838892869284e-06,7.2341094867146e-18,2.32784675347099e-16,-2.19528163785514e-16,-9.07171551946717e-17,5.82867087928207e-16,-6.28935153878065e-06,-2.84247113529493e-16,7.89744946148408e-15,-1.14265751325856e-15,2.74012095734511e-16,4.92816650721777e-16,-9.5020617686658e-16,3.26787761101617e-16,6.72818259362428e-16,1.84960628852369e-16,-8.6243788934021e-07,-2.79257900398319e-06,-5.37580558123402e-16,-5.36092989425397e-07,1.27079642217936e-15,-4.46220540052307e-05,4.20819182092836e-16,-1.91914349773882e-16,-3.02434468675851e-16,2.12410722825508e-15,1.10794655040721e-15,-6.72435118435401e-16,2.61355768843156e-14,0.0999999999999959
"t42",0.120994494547804,0.0495638549230684,-0.0015231715470556,-0.0203282870720185,-0.223410628750058,-0.00364572258616467,-0.111620620722815,2.89729775424712e-06,0.0725305193525122,-0.030166088515807,-0.000691503742465988,-0.0851036213586611,-0.20229918723605,-0.0125427982500418,-0.00930682284478018,-0.167357708021282,0.0154793599666876,-0.000132050378607151,-2.48852964350888e-06,3.50230084905447e-06,-1.07036064381574e-05,-2.51793966346718e-05,-0.000318730309064438,-1.98678625372343e-05,-4.00222856608505e-05,-3.70747349509831e-07,-0.00120379251560154,3.65352862230523e-07,4.3646734487337e-06,6.65104316460215e-05,2.11452536975364e-06,2.8769454760122e-05,2.69654704861846e-05,-0.00241743113944734,-9.28140265360768e-06,0.0135679907105606,0.000268373732998255,2.07921520805887e-05,1.07983659075732e-05,-2.56957455475365e-07,0.0030486852997798,-0.000100012524177787,-0.0917242593063222,-1.3188032209284e-05,-9.39352030277472e-06,5.75661199458738e-07,2.04181226148369e-16,-1.32006897317125e-16,-5.4910891328985e-07,6.19193372233138e-05,0.00634838514900111,0.000369263531622321,-0.453016599513635,1.76958206952203e-05,-5.06560343917682e-15,-6.61097837741908e-16,-5.05666554683463e-05,-4.84390160693216e-06,1.45507184446247e-15,-1.26589893099526e-15,1.85997951193416e-05,-9.12800350535015e-06,-0.33673997651412,6.19964903137715e-14,-1.02670628664148e-06,-7.80350394935161e-15,-0.000146865319452773,1.96185057406985e-05,0.707106781186544,-8.85939520702463e-14,4.64819492917157e-07,7.16503630380336e-17,9.81623586053244e-16,-4.17245339278767e-15,-5.23307710338271e-17,-1.66533453693773e-15,-2.10979333376691e-06,-1.51798551309521e-15,1.08415810258032e-14,-1.139335678829e-15,7.56699754424799e-16,8.77501007345898e-16,-1.51468073397334e-15,7.96364192154699e-16,-1.14205283488976e-15,3.34108697130376e-16,-3.11261911943576e-07,-1.00977626355974e-06,-2.4667864997956e-16,-1.96509095991267e-07,5.14477199175517e-15,-1.64631936384687e-05,1.14487605268414e-15,-4.75659039133537e-16,-1.10017593595521e-16,2.34841796668351e-15,1.11614937606343e-15,-4.56290487201423e-16,2.399791616294e-14,0.100000000000006
"t43",0.120994494547804,0.0495638549230684,-0.0015231715470556,-0.0203282870720185,-0.223410628750058,-0.00364572258616474,-0.111620620722815,2.89729775424768e-06,0.0725305193525122,-0.0301660885158069,-0.000691503742466043,-0.0851036213586612,-0.20229918723605,-0.0125427982500416,-0.00930682284478022,-0.167357708021282,0.0154793599666878,-0.000132050378606806,-2.48852964358846e-06,3.50230084924784e-06,-1.07036064382412e-05,-2.51793966347829e-05,-0.000318730309064366,-1.98678625372994e-05,-4.00222856608904e-05,-3.7074734940076e-07,-0.00120379251560157,3.6535286190304e-07,4.3646734485645e-06,6.65104316451819e-05,2.11452536966891e-06,2.87694547601318e-05,2.69654704860238e-05,-0.00241743113944735,-9.281402652811e-06,0.0135679907105602,0.000268373732998112,2.07921520807976e-05,1.07983659069602e-05,-2.56957455161539e-07,0.0030486852997796,-0.000100012524178028,-0.0917242593063222,-1.31880322083095e-05,-9.39352030109204e-06,5.75661197888813e-07,-2.46846862942988e-16,-2.11045376624338e-16,-5.49108914548704e-07,6.19193372241016e-05,0.00634838514900127,0.000369263531622607,-0.453016599513635,1.76958206874768e-05,-4.95859880787979e-15,-5.22320813810467e-16,-5.05666554682134e-05,-4.84390160487878e-06,-1.64140955842286e-15,-3.81835798785254e-16,1.85997951200684e-05,-9.12800350472082e-06,-0.336739976514104,3.76270949232493e-14,-1.02670628869539e-06,4.39329557734943e-15,-0.000146865319462804,1.96185056881682e-05,-0.707106781186551,8.89695554686202e-14,4.648194919697e-07,-3.76137916759028e-16,-8.84701930896234e-16,1.5995137128734e-15,1.80186643381114e-16,-1.23512311489549e-15,-2.1097933344908e-06,4.47103777594689e-16,1.31695799305642e-14,-3.85938208916028e-15,6.42072557364775e-17,-3.84359489469198e-17,-7.70656595208674e-16,-2.44472586618039e-16,7.8002077649268e-16,2.63756965561739e-16,-3.11261915780624e-07,-1.00977626761256e-06,-5.17295534462852e-16,-1.9650909583757e-07,1.92512522037362e-15,-1.64631936376071e-05,-4.33918953961919e-16,-4.42918982391376e-16,3.45064342043288e-16,3.95130245748514e-15,1.18111268161493e-15,9.88248150219776e-17,2.47820111740826e-14,0.10000000000001
"t87",0.121459558365775,0.0499875471883686,-0.0015423690967973,-0.0207165092297181,-0.228363319033824,-0.0037313013272664,-0.114732999840635,2.98839033277823e-06,0.0750432706558472,-0.0314892864921896,-0.000722218803042039,-0.0902208992990914,-0.215139424032471,-0.0134477211366467,-0.0102819212668899,-0.185542320506676,0.0172036811553009,-0.00014862223530029,-2.82340255032196e-06,3.98366697290653e-06,-1.22744932170643e-05,-2.89869835304617e-05,-0.000371143463040298,-2.31653265673626e-05,-4.67870146825881e-05,-4.34058260965066e-07,-0.00142562695061483,4.41938781120014e-07,5.363700508354e-06,8.48667046470502e-05,2.72072013973368e-06,3.80349727530112e-05,3.58257735107958e-05,-0.00334381559312341,-1.29649050350609e-05,0.0197572880101585,0.000395156541031755,3.49033675469564e-05,1.85188088944294e-05,-4.45205126899664e-07,0.00572753743259773,-0.000189370884064548,-0.211724753431918,-3.85850805008307e-05,-2.81787265426266e-05,1.76908718258102e-06,-9.81215879711428e-17,4.75159476171802e-16,3.38316553828885e-06,-0.000275350172133156,-0.0116291754332273,-0.000581545535525991,0.507678367003774,-1.54681523489875e-05,5.40373483766296e-15,4.05767506989135e-16,2.04582191540476e-05,1.94633508862007e-06,1.00193970743487e-15,1.66999351775655e-15,-6.66581772677238e-06,4.44751677875249e-07,-0.0882946336255194,1.54239848726347e-14,1.97653479416804e-08,-9.522774736453e-17,-8.00123965607045e-06,2.80356738664262e-06,-1.79458940542024e-15,5.64906396710829e-16,1.11904325671444e-07,2.38828354325186e-16,4.67712197105418e-16,-1.03853277637591e-15,-6.68941443145213e-16,-9.14546216534973e-15,-9.0209078300774e-07,1.0455987156221e-15,1.17155293720043e-14,7.48662029488076e-15,3.32268912597009e-16,8.14805125800465e-16,-4.07437162992681e-16,-8.76680535126994e-16,3.50536579207266e-16,-4.49712905202488e-16,-1.58646274915945e-07,-5.16670327142263e-07,8.05444970531108e-16,-1.03310002435659e-07,-1.3562630567924e-14,-8.76315726798644e-06,0.707106781186548,-6.69758158421594e-15,8.04943966431324e-15,4.78858904444327e-15,-4.23621903095587e-16,1.83473464713803e-15,2.58984931941469e-14,0.099999999999996
"t88",0.121459558365775,0.0499875471883686,-0.00154236909679724,-0.0207165092297181,-0.228363319033824,-0.0037313013272664,-0.114732999840635,2.98839033283748e-06,0.0750432706558471,-0.0314892864921896,-0.000722218803041894,-0.0902208992990914,-0.215139424032471,-0.0134477211366467,-0.0102819212668901,-0.185542320506676,0.0172036811553007,-0.000148622235300075,-2.82340255056655e-06,3.98366697291707e-06,-1.2274493217075e-05,-2.89869835301214e-05,-0.000371143463040347,-2.31653265669575e-05,-4.67870146825492e-05,-4.34058261210963e-07,-0.00142562695061508,4.41938781639129e-07,5.36370050833546e-06,8.48667046463945e-05,2.720720140004e-06,3.80349727529171e-05,3.58257735107266e-05,-0.00334381559312311,-1.29649050352075e-05,0.0197572880101583,0.000395156541031902,3.49033675470206e-05,1.8518808894163e-05,-4.45205127029765e-07,0.00572753743259782,-0.000189370884064209,-0.211724753431918,-3.85850805015501e-05,-2.81787265446008e-05,1.76908718129234e-06,-3.86096668845299e-16,4.11657416569955e-16,3.38316553952946e-06,-0.000275350172132813,-0.0116291754332272,-0.000581545535525995,0.507678367003773,-1.54681523511629e-05,5.54150499129263e-15,6.48734525657385e-16,2.04582191539463e-05,1.94633508844797e-06,5.67825108741307e-16,9.89999783707783e-16,-6.66581772610895e-06,4.44751678199043e-07,-0.0882946336255176,1.47439732700523e-14,1.97653512445939e-08,8.15617506181365e-17,-8.00123965672875e-06,2.80356738637004e-06,-1.66575568094005e-16,-2.13307289670882e-16,1.11904323757597e-07,-2.63119185596079e-17,1.24302185847083e-15,1.97728750800975e-16,4.31315929014686e-16,1.24483756636096e-14,-9.02090782004864e-07,-1.22523796826787e-15,2.62210891093189e-15,-8.13976877672192e-15,4.82114366689598e-16,2.80420284150993e-17,-6.3533765318748e-16,1.4023919627219e-15,2.02281001004758e-15,-4.14651437793154e-17,-1.58646267331148e-07,-5.16670339843038e-07,-7.28059844422246e-16,-1.03309993018135e-07,1.44011118634374e-14,-8.76315723399594e-06,-0.707106781186548,6.19295344823812e-15,-8.58028459517293e-15,1.42999679536571e-16,1.90360730273923e-15,-2.81539274664109e-15,2.44552032621163e-14,0.100000000000004
