"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t35",-0.0200207414718166,0.145807415658374,0.0134101514323936,0.290814964567166,-0.171115414000008,0.0053548707201301,-0.0100679572416979,0.0104173708712527,0.00147514375262856,-0.0071726211702416,0.0016124658127709,0.00625880463794532,-8.168511205636e-05,0.00128013210819043,0.00405258061504816,-0.000771215602519604,0.00148872665678523,0.000209496062534888,-0.00106096095788616,-0.000301749009395539,0.00231535122846247,-0.000339103565540419,-0.0048703785271409,-0.00226734721217157,-0.000805884428360539,-0.00120638032654463,0.0882121852743068,-0.00028898404788835,3.35028458785023e-16,-3.63529912234299e-05,8.56612861780016e-07,-4.52450297976865e-05,-1.73968693214454e-05,-5.74860226773769e-06,-3.21267024314442e-07,-6.36963595545858e-08,-4.44943641207407e-06,-2.00873113513179e-06,-1.80294016390165e-08,-9.14748048019549e-07,3.25266578865358e-05,-0.000134820575280411,-0.000581321923304467,-1.24952404962656e-06,3.72347401252614e-14,0.513124062158974,-2.01193290596214e-15,0.000481157789127412,-2.09192000597626e-05,-6.95690203476416e-05,0.000439310182428931,-2.53356363666413e-15,-0.00011958938410201,-5.79297101386843e-05,-1.20082966019828e-15,3.42528643561218e-15,0.285910561286173,5.76001023294712e-05,-6.94929817265796e-16,-1.87606889640454e-07,-0.70710678118655,-7.35472414615403e-15,4.01282467747318e-05,2.90386368366193e-15,-2.84802154765452e-05,3.17874853354495e-05,-4.98956073986546e-17,4.19547662316894e-05,2.19649892863598e-05,0.0330109654187575,2.4193439446387e-15,-1.68342994298509e-05,-6.06999368901902e-16,-3.05765876189351e-16,3.72438210520979e-05,-8.85039219323708e-07,-1.81618322343726e-06,2.1062125650084e-15,2.04289236253979e-05,-3.80180368184773e-16,1.02770508662746e-15,1.20827748417524e-16,7.57587087857707e-16,-8.47035614301362e-16,5.48491204142928e-16,-1.03405067255801e-15,-1.07978787661043e-05,1.40027604378997e-05,-9.32549241073555e-16,-7.38931421673315e-16,8.71715751480289e-16,3.66798135806196e-16,-1.23437113928477e-16,-2.13009618065357e-15,2.93616026288641e-15,-1.42841523977446e-06,-5.41785870638262e-15,1.70225896877399e-14,-4.85174184154773e-14,-0.100000000000001
"t4",-0.0189588681883045,0.12832193066593,0.0116571345450676,0.243164198974586,-0.125590164532456,0.00342050710283771,-0.00547060847699492,0.00477833272915812,0.000566825016597449,-0.00247450526370337,0.000518715916521054,0.00147049560493867,-1.60553050272008e-05,-0.000333706546122989,-0.00122262517840555,0.000606753055843919,-0.00118107509592971,-0.000308861684706499,0.00171502324310718,0.000539415382671118,-0.00442016682905659,0.000902109675365987,0.0163379641184142,0.00805096631717277,0.00570650479383489,0.0107611639499665,-0.943771456368154,0.0044090345217206,-2.20949105859e-15,0.000914477269359196,-3.58458700994554e-05,0.0039677503284409,0.00456266860871343,0.00227855483310797,0.000172459013164444,-3.06634318176197e-05,-0.00386327342915914,-0.00255616813620472,-0.000249799590163541,0.000142963812344602,-0.000561481497509889,0.0015257295812988,0.00606460328238924,1.13158286898189e-05,-6.07594094966586e-15,-0.081102917735199,-3.44261055253988e-17,0.000500747036670843,-3.29053641998095e-05,-0.000121385803000646,0.000835874042374228,-6.36426675248991e-17,-0.000247595724659479,-0.000125550567357975,9.29127338277035e-17,9.57648789129728e-17,0.011393540093123,-0.000139209222136505,-2.75326760278323e-16,-1.01868724388312e-06,-2.23963081687945e-18,4.43856137665925e-16,0.000145833741658826,1.05643594698035e-15,-0.000100340475391745,0.000109157980356656,1.17855649641424e-16,0.000134251773770626,6.94220536217435e-05,0.00443855454206353,2.94223101026948e-16,-6.21844306906853e-05,-5.33920845636627e-16,9.12665018738454e-16,0.000125770413701196,-2.97174001207669e-06,-6.05179991315828e-06,5.15406623778796e-16,6.78317447898089e-05,4.04890860618103e-16,8.36473325472263e-16,-3.86859146222807e-17,-7.20359413672508e-17,-4.92349863020264e-16,1.38592408558375e-16,1.65911865803771e-16,-3.43416863945262e-05,4.44554805324073e-05,-7.59944828507224e-16,-6.34849349160398e-16,8.37344052024063e-16,2.23600625470294e-18,-3.66365410873878e-17,-2.1602313823382e-15,2.75819304234295e-15,-4.4224555413936e-06,-3.69172898164392e-15,1.89376172439382e-14,-4.93009372672289e-14,-0.100000000000001
"t21",-0.0178095292911823,0.0973998273461742,0.00827891692594403,0.121192110654965,0.354812762711449,0.0235997227935063,-0.0247238489294712,0.0213738202881834,0.00275532540367467,-0.0128908145467462,0.0028386102822671,0.0102847458709406,-0.000130424559855052,-0.409270773895912,0.0162714142040271,-0.00130217614548061,0.00250846854123903,0.000308464756169535,-0.00153106938220837,-0.000425577470774682,0.00321465773724346,-0.000429231073624846,-0.00565949609435207,-0.00256986822661862,-0.000506074089714598,-0.000435072433413363,0.00863625729037632,0.000171112632005299,-1.82304028583454e-16,7.81577591688216e-05,-4.18241941134234e-06,0.00057364138988919,0.000753988335196981,0.000386054416352346,2.96115750165234e-05,-6.61890947446281e-06,-0.000850156739132387,-0.000565984795591767,-5.58974136397805e-05,3.39868253200979e-05,-0.000176093836564968,0.000972079001688368,0.0185159975286243,-4.95957689248393e-07,-3.55679050939785e-15,-0.000501769939825314,7.77589378959245e-16,0.000127694800922045,-6.3298446240385e-06,-1.64049536645944e-05,-1.45375565882556e-05,-7.42635120065671e-15,0.818160654452038,-0.000100733087275632,-1.01736183022067e-14,1.79139939387236e-15,0.000168822096393205,-6.49401232088511e-05,5.29034939738586e-16,-4.59606496540663e-07,5.02802323255456e-16,1.66621462077998e-15,6.54690966804061e-05,-1.87325581458011e-15,-4.51878882193616e-05,4.93335537308144e-05,5.05811956614948e-16,6.08904012720945e-05,3.14833112707102e-05,7.48898648745523e-05,-2.27245428815604e-15,-2.85883671504354e-05,-6.75982393235223e-16,-7.56317788567505e-18,5.90777224683563e-05,-1.40160152588312e-06,-2.87141137223799e-06,3.0112921235887e-15,3.22788896717448e-05,-1.20147258239413e-16,2.15247634472082e-16,4.78112336586316e-16,-8.15748328287261e-18,-2.32085682922044e-16,5.11809626535171e-16,-4.30333343890836e-17,-1.70120582415695e-05,2.20604607963954e-05,-9.57087734471862e-16,-4.93960621863474e-16,8.38985262869893e-16,-4.25817465863008e-16,-1.62539118419662e-16,-2.39895787829637e-15,3.18943493665039e-15,-2.2492030580952e-06,-4.23817527843962e-15,1.70015898878633e-14,-4.98815399899349e-14,-0.0999999999999982
"t22",-0.0178187747671975,0.0975123537899302,0.00828931675258489,0.121381468285616,0.35569222121624,0.0236774939015332,-0.0248247524751706,0.0214754113396689,0.0027699972314814,-0.0129632575461063,0.00285505325576203,0.010350801316496,-0.000131297750861287,-0.413226019988804,0.0164326370126751,-0.00131854308928149,0.00254008144232383,0.000313324415915958,-0.00155609319044925,-0.000432823747137525,0.00327089731398995,-0.000437866764189853,-0.00578516047868601,-0.00262831962943637,-0.000521275034660641,-0.000449286248344633,0.00893648752342642,0.000177755080772475,4.5028792551383e-17,8.16153633440786e-05,-4.3879548119433e-06,0.000605118312034107,0.000799464165927752,0.000409825430958064,3.14559659678323e-05,-7.15483595302033e-06,-0.000921017008948555,-0.000613608845354803,-6.06792226713567e-05,3.71998145845879e-05,-0.000198906700866286,0.00111108103201813,0.0212179607563765,-5.70992686202378e-07,2.09275584488564e-15,-0.000660019625139982,-7.0128205014088e-16,0.000198660636002595,-1.38903161984781e-05,-5.49604171282645e-05,0.000444870179335564,5.24710483396085e-15,-0.406574326259488,-1.72085860340565e-05,-0.707106781186542,-3.68638512016648e-15,0.000128633800132067,-5.01603282611082e-05,-5.34901875058708e-16,-3.70455939862889e-07,9.8099457751355e-16,2.2730799976686e-15,5.62147131841738e-05,1.429720938509e-15,-3.93248593346808e-05,4.33630056840843e-05,-5.10967217941646e-16,5.40908273718826e-05,2.79843125895856e-05,6.68320676275928e-05,1.18144358411975e-15,-2.5648820591851e-05,-2.00011035053212e-15,6.86811476059059e-16,5.41154737695697e-05,-1.28731031422305e-06,-2.64677228192413e-06,1.01075184652538e-15,2.98025451531959e-05,2.79509034563528e-16,1.06786902448142e-15,-1.68825676804795e-16,7.07735862502744e-17,-1.47211952323729e-16,4.01404589531796e-16,7.58816103316302e-16,-1.59784718770445e-05,2.07321854644363e-05,-9.53817553432169e-16,-6.82012422005652e-16,9.48326233743954e-16,4.77990368796791e-16,7.39848622959673e-17,-1.89366892660813e-15,2.7760511792686e-15,-2.12924285930088e-06,-5.2058937286151e-15,1.85013485045943e-14,-4.77016287027583e-14,-0.100000000000001
"t23",-0.0178187747671975,0.0975123537899302,0.00828931675258488,0.121381468285616,0.35569222121624,0.0236774939015332,-0.0248247524751706,0.0214754113396688,0.00276999723148137,-0.0129632575461064,0.00285505325576195,0.010350801316496,-0.00013129775086132,-0.413226019988804,0.016432637012675,-0.00131854308928158,0.00254008144232379,0.000313324415915828,-0.00155609319044926,-0.000432823747138035,0.00327089731399005,-0.000437866764189915,-0.0057851604786859,-0.00262831962943607,-0.000521275034660827,-0.00044928624834466,0.00893648752342668,0.000177755080772502,-6.15397446367435e-17,8.16153633441168e-05,-4.38795481197578e-06,0.000605118312033176,0.000799464165928335,0.000409825430957922,3.14559659675505e-05,-7.15483595295024e-06,-0.000921017008948791,-0.000613608845354525,-6.06792226713914e-05,3.71998145848588e-05,-0.000198906700866125,0.00111108103201877,0.0212179607563775,-5.7099268629089e-07,1.50294986305352e-15,-0.000660019625140545,-1.15172580392611e-16,0.000198660636002451,-1.38903161983224e-05,-5.49604171185713e-05,0.000444870179335757,1.63888000392909e-15,-0.40657432625947,-1.72085860628788e-05,0.707106781186552,1.83003552695239e-15,0.000128633800133698,-5.0160328257285e-05,-1.8618265585437e-16,-3.70455938469197e-07,-1.10587779574662e-15,-3.86090221337128e-15,5.6214713183197e-05,-1.35689935037013e-17,-3.93248593343382e-05,4.33630056830725e-05,4.69696421507102e-18,5.409082737122e-05,2.79843125891444e-05,6.68320676269565e-05,1.47287713061004e-15,-2.5648820591519e-05,9.56679638700696e-18,-3.88717079458087e-16,5.41154737682662e-05,-1.28731031554603e-06,-2.64677228069821e-06,-3.70075711351098e-15,2.98025451529528e-05,-8.52533132458245e-17,4.95416765198717e-16,5.94668003244027e-16,-1.59080693800357e-16,-5.51594004808439e-16,2.48938185206934e-16,-1.44974799581868e-16,-1.59784718768673e-05,2.07321854648505e-05,-6.44499329497599e-16,-7.58340250740286e-16,7.52269820787442e-16,-1.70231010898315e-17,2.96083071705748e-16,-2.1707156066882e-15,2.81768449087301e-15,-2.12924286047372e-06,-4.60047523605872e-15,1.75992922970884e-14,-4.75836675063924e-14,-0.100000000000001
"t16",-0.0177725666300113,0.0970088818575269,0.00824373595532927,0.120607117899753,0.353018443210355,0.0235363394323197,-0.0247991879430403,0.0216307108686742,0.00282187388839926,-0.0133124714321145,0.00294838882106813,0.0109902916380725,-0.000141793506865833,0.35123070721589,-0.00304281054810736,-0.00076997623626702,0.00148682253135648,0.000196677995933405,-0.000975012600507734,-0.00026994449103819,0.00203095286651227,-0.000261576325631199,-0.00331149746598142,-0.00148582127753693,-0.000235971381000939,-0.000182386619007529,0.0032776621422979,5.08212286712313e-05,-1.1768060853768e-16,1.36459175697415e-05,-2.12436466912962e-07,-6.40553593767159e-05,-0.00021606365133836,-0.000127518151036198,-1.05298628058962e-05,8.01950726394252e-06,0.00115249408581239,0.000795762743806185,8.37310865749758e-05,-7.46687099450639e-05,0.00182146282178808,-0.0292498553294818,-0.845461193554069,0.00016740712264987,-2.34545019862514e-15,-0.00271162022238215,-6.52123853335128e-16,0.000604157007311804,-3.44757193665635e-05,-0.00012184297332524,0.00080587680844295,1.69135538907739e-17,-0.00271327694475059,-0.000111218949534934,6.83963649199001e-16,-4.28530151083225e-16,0.000291218544217236,-0.000111880041359149,-3.12237466852386e-17,-7.84561238579496e-07,9.4361560455591e-17,9.20134879573361e-16,0.000107807230606432,-1.06882843693763e-15,-7.34536281454589e-05,7.92908636359118e-05,3.14088837283141e-16,9.65198283566827e-05,4.98633705357244e-05,0.000117924587460568,5.5127282282727e-16,-4.46440681084204e-05,6.89665570150061e-16,-3.56537085858751e-16,8.87204170802648e-05,-2.09239543113045e-06,-4.25085191108632e-06,-1.87400523495073e-15,4.75960732786212e-05,3.30137577366866e-16,2.32982225298598e-16,4.15314408028653e-16,5.14395879993689e-16,-7.29094851174219e-17,3.40891896872102e-16,1.0493613949542e-16,-2.39077524237175e-05,3.09447401709297e-05,-8.32161465054991e-16,-1.64268187782398e-16,7.85911621391459e-16,6.04583686059659e-16,7.50043515403897e-17,-2.56312527483776e-15,2.9863529199009e-15,-3.07723883063899e-06,-4.25639991864461e-15,1.72973372552961e-14,-4.71424324377239e-14,-0.0999999999999991
"t85",-0.0179442571254019,0.0991210750277417,0.00843929683497096,0.124187820795761,0.369958790233118,0.0250636589846372,-0.0268255582047897,0.0237190308264359,0.00313090616124343,-0.0148610790395977,0.00330327011661333,0.0124777388548734,-0.000161920737132656,0.428365399763269,-0.00373200734332912,-0.00100651586039046,0.00194519947807838,0.000279253014113353,-0.00140691528542427,-0.000397021840100331,0.00302700944493934,-0.000421638405354382,-0.00570973305630743,-0.00260916531633726,-0.000553477696854764,-0.000487619481373159,0.00986673820767586,0.000202845139263763,-1.60889608153483e-16,9.73817259696132e-05,-5.45763342469068e-06,0.000791724777411288,0.00110047402329382,0.000571048160480294,4.41366538379825e-05,-1.23479995254874e-05,-0.00163878191742224,-0.00110325952274329,-0.000111166466285378,7.77264237125324e-05,-0.00100173190167042,0.0134767901474682,0.375936883252958,-6.99130434508237e-05,1.03084068667975e-15,0.000327946706400532,2.47340830424829e-16,-2.09024103917354e-05,-6.36020932007453e-07,-4.81551460068749e-06,4.98710978362992e-05,-7.56773116394882e-17,-0.000247818604979657,-1.2771093943601e-05,4.39878225602274e-18,-1.58552462021597e-16,6.58713410993828e-05,-2.60029172046724e-05,1.73090730168668e-16,-2.0086985269631e-07,2.64129477966376e-16,-3.64454244358086e-16,3.3371165682025e-05,-2.59239586685293e-16,-2.39124657853965e-05,2.68789414160009e-05,3.04851318776844e-16,3.42658707066546e-05,1.77502834770816e-05,4.27572811233958e-05,1.4712743732507e-15,-1.66056480246357e-05,-1.55406969115901e-15,-9.70598833243413e-16,3.68553068046083e-05,-8.829425188932e-07,-1.83313120246797e-06,2.04219165204294e-16,2.07347451514742e-05,-1.01148603938836e-15,1.57109799928327e-15,-1.46851951814099e-15,-2.43586811218274e-15,2.41728611614422e-16,1.7901992390453e-15,-7.15857982657479e-17,-1.16963860040156e-05,1.52041692455681e-05,2.81907047794706e-16,4.98305700222129e-14,3.12222415437074e-14,0.707106781186547,1.09083557324495e-14,-1.76420723820805e-15,9.60796587579676e-15,-1.59933926304889e-06,-8.6806755970314e-15,1.93515212174603e-14,-4.82738144979566e-14,-0.100000000000001
"t86",-0.0179442571254019,0.0991210750277417,0.00843929683497094,0.124187820795761,0.369958790233118,0.0250636589846372,-0.0268255582047896,0.0237190308264359,0.00313090616124343,-0.0148610790395978,0.00330327011661328,0.0124777388548734,-0.000161920737132692,0.428365399763269,-0.00373200734332904,-0.00100651586039048,0.00194519947807835,0.000279253014113275,-0.00140691528542437,-0.000397021840100638,0.00302700944493944,-0.000421638405354347,-0.00570973305630724,-0.00260916531633714,-0.00055347769685477,-0.000487619481373133,0.0098667382076759,0.000202845139263657,2.88063389005717e-16,9.73817259696033e-05,-5.45763342465907e-06,0.000791724777411998,0.0011004740232943,0.00057104816048038,4.41366538378338e-05,-1.23479995255874e-05,-0.00163878191742238,-0.00110325952274323,-0.000111166466285267,7.77264237124073e-05,-0.00100173190167011,0.0134767901474685,0.375936883252957,-6.99130434515307e-05,9.26757278121144e-16,0.000327946706400555,3.29674966931473e-16,-2.09024103916318e-05,-6.36020932336996e-07,-4.81551459971745e-06,4.98710978364366e-05,-3.55401472140748e-16,-0.000247818604980575,-1.27710939440172e-05,-3.91103243354767e-16,5.00642458467609e-16,6.5871341099295e-05,-2.60029172031107e-05,-2.02237195718131e-16,-2.00869852212687e-07,-8.47670103737547e-17,-4.19965395589313e-16,3.33711656824319e-05,1.04527246724927e-15,-2.39124657855467e-05,2.6878941416333e-05,-9.10762476484408e-16,3.42658707068133e-05,1.77502834769605e-05,4.27572811239202e-05,-1.38754991516359e-15,-1.66056480245347e-05,-1.55233496768303e-15,1.54475020686812e-15,3.68553068061941e-05,-8.82942519440039e-07,-1.83313120245009e-06,1.53648679477106e-15,2.07347451517692e-05,9.329087218503e-16,7.60202959385742e-17,1.69478863622473e-15,1.92176447904969e-15,-9.35583754270952e-16,-8.22011265386311e-16,4.90464581392252e-16,-1.16963860018773e-05,1.52041692164873e-05,-2.01569305992217e-15,-5.15605477035715e-14,-2.95082367706449e-14,-0.707106781186548,-1.08816082547959e-14,-2.19269059939981e-15,-3.78062989262803e-15,-1.59933926662245e-06,-1.46422593697751e-15,1.6263713430222e-14,-4.93146485835428e-14,-0.100000000000001
"t10",0.104420350042548,-0.0326497303641877,0.0649542946131381,-0.00619773708616862,0.00479290842858338,-0.275314763111823,-0.00691423078176982,0.00568433799882519,0.000856734996345748,-0.00594874703464863,0.0632251044219889,0.00202550932609438,-0.275220401554771,0.000241507777663036,0.00110837580787841,-0.00123703480395339,0.0122401656081257,4.30754096324105e-05,-0.00166247756587709,-9.23662826409009e-05,0.00840841478007913,-0.000560203270808659,-0.000868023050160702,5.41210538477027e-05,3.30732618791715e-05,0.00188759759476694,-0.000827195869659636,-0.00216481538842275,-5.83735728323608e-16,-2.87756703129862e-05,9.70055607703848e-05,-0.000467352252479048,-0.00105563735386179,-0.0200020082421918,-0.00159735565557905,0.00260743075756732,0.0472965214065368,0.899061808975402,-0.0229225129571354,0.00172983887592831,-0.000335089237606851,0.0771083449873492,-0.00090215858006996,2.05022353153267e-06,1.86756570920434e-15,-0.000421614042111496,-3.70521005866517e-16,0.000156501942144991,-0.00035301340207538,-3.43848277328448e-05,0.000232121733841709,-6.93889390390723e-17,-4.68880718990952e-05,-3.34969647616164e-05,-2.39549136355283e-16,3.46438131423854e-17,6.51799269983175e-05,-3.58445281676721e-05,1.37912062828398e-16,-2.53493347439556e-07,3.83264014665352e-16,-1.6896916353397e-15,3.54253859138638e-05,-1.42073559655516e-15,-0.000827871428665795,0.000225681750318339,2.63861510032052e-16,0.000281732914837947,0.00175625228731332,2.73475313350033e-05,5.37811255951126e-16,-0.000126980414508528,-1.73956535819902e-15,1.00546652178879e-16,2.9853231312431e-05,-7.089700110731e-07,-1.27443301505087e-05,3.14876067012245e-16,0.0203061361100788,3.66527881921831e-15,5.70195250666514e-16,3.87787763762068e-16,1.0859224820974e-16,-2.39010922483388e-16,5.01060675475484e-16,3.6921644577959e-16,-7.91240300351494e-06,1.02429585537927e-05,-8.5893613439366e-16,-4.4110803197975e-16,7.34757178786716e-16,1.1727351143185e-16,9.72834247031011e-17,-1.98754052380516e-15,2.7666651325594e-15,-1.01933609545425e-06,-4.66010905999631e-15,1.72568932208878e-14,-4.90424054804474e-14,-0.0999999999999983
"t83",0.106570232105166,-0.0341868904535523,0.0682939655318177,-0.00659944153137136,0.00530646533546228,-0.316066096350983,-0.00823118366361334,0.00698884361330466,0.00108368294270966,-0.0076382449306501,0.0819081197185166,0.00271272009673919,-0.374074118050694,0.000392424087615184,0.00183070491933366,-0.0024957567235496,0.0247646682713916,0.000119059627955832,-0.00493733866675471,-0.00030033405417921,0.0292479802910261,-0.00322348442467155,-0.0105894576380345,0.000934089180567013,-0.000120043297205728,-0.00471345458727926,0.00164882319960072,0.00308123151936998,3.49943763576724e-16,2.93115785061261e-05,-7.78781054158756e-05,0.000297920906622072,0.000558059982186498,0.0101595033495354,0.000793601192170561,-0.00079352692616365,-0.0136437180659221,-0.2548473660703,0.006301847221818,-0.000394738893538779,4.07619723714266e-05,-0.00750021663502905,8.35948186124447e-05,-1.73794639621151e-07,3.94840342957839e-16,-7.18925332179938e-06,-2.20202896003926e-16,8.34760381523987e-06,-2.74002922981194e-05,-3.01710131733428e-06,2.29382594900018e-05,8.88178419700125e-16,-5.34367328635034e-06,-4.23906556279352e-06,-2.74845589166107e-17,-1.3879675431392e-16,1.26580872767398e-05,-7.11551132677151e-06,-8.03260358750936e-17,-5.46509111754444e-08,4.72199007469679e-17,1.70454606541253e-15,9.23296336765082e-06,-2.78391671638257e-15,-0.000229246400172347,6.59720377881877e-05,-4.67507818176451e-16,8.84097706285088e-05,0.000553653858284506,8.90687028717186e-06,3.45638995515638e-16,-4.35190252424792e-05,-9.68233992734942e-15,-2.79656729068162e-16,1.64246697738355e-05,-4.80423221831063e-07,-1.83888122528871e-05,-3.10248082124092e-15,0.398774519312573,7.13485409967602e-14,-2.05065443525828e-15,-8.0276825483214e-16,2.25521413695602e-15,-1.96970187807337e-15,-1.34944736868254e-15,2.50376611876388e-16,-1.94734895451848e-06,2.57726041815133e-06,-3.53281711025282e-15,3.50958810609316e-14,-0.707106781186548,3.03078177927977e-14,1.02208464439976e-15,-5.94710344769756e-15,5.07283425261686e-15,-3.13679557509795e-07,-1.68621040768631e-15,1.5658584386783e-14,-4.85274513441034e-14,-0.100000000000011
"t84",0.106570232105166,-0.0341868904535524,0.0682939655318177,-0.00659944153137136,0.00530646533546224,-0.316066096350983,-0.0082311836636133,0.00698884361330475,0.00108368294270971,-0.00763824493064993,0.0819081197185166,0.00271272009673921,-0.374074118050694,0.000392424087615265,0.00183070491933369,-0.00249575672354958,0.0247646682713916,0.000119059627955947,-0.00493733866675472,-0.000300334054179182,0.0292479802910262,-0.00322348442467145,-0.0105894576380344,0.00093408918056721,-0.000120043297205767,-0.00471345458727919,0.00164882319960073,0.00308123151937005,-1.25125867638765e-16,2.93115785061436e-05,-7.7878105416052e-05,0.000297920906621796,0.000558059982186596,0.0101595033495356,0.000793601192170568,-0.000793526926164003,-0.013643718065922,-0.2548473660703,0.0063018472218182,-0.000394738893538622,4.07619723713475e-05,-0.00750021663502894,8.35948186123258e-05,-1.73794639205766e-07,3.11573616110958e-16,-7.18925332171754e-06,-7.38896556438644e-17,8.34760381503365e-06,-2.74002922980692e-05,-3.01710131756056e-06,2.29382594900483e-05,5.27355936696949e-16,-5.34367328608727e-06,-4.23906556266875e-06,2.03384608421671e-16,-9.02245526851247e-17,1.26580872768929e-05,-7.11551132538449e-06,9.73225110511095e-17,-5.46509114198604e-08,2.96990613559678e-16,1.05229003847172e-15,9.23296336780096e-06,-1.73267428994062e-15,-0.000229246400173336,6.59720377884943e-05,-3.47448070145515e-16,8.8409770629021e-05,0.000553653858284645,8.90687028779598e-06,1.45278435445244e-16,-4.35190252422096e-05,-8.55130022101254e-15,-7.58440416902704e-16,1.64246697761604e-05,-4.80423217884957e-07,-1.83888122537996e-05,2.35148979304319e-15,0.398774519312577,6.91209338075517e-14,-2.21423918954213e-15,2.53448031996197e-15,1.22919560628e-15,-1.02441719434747e-15,2.40327717117306e-15,1.56876266933798e-15,-1.94734895898008e-06,2.57726042700432e-06,1.89188722680436e-15,-3.09762669795247e-14,0.707106781186547,-3.01586899135489e-14,-6.71169888485664e-16,8.10641280331469e-16,1.00664515261422e-15,-3.13679578791253e-07,-7.34140894257041e-15,1.72510605377352e-14,-4.84719401928718e-14,-0.0999999999999991
"t66",0.106398392420136,-0.0340652917509316,0.0680302095075495,-0.00656787331394783,0.00526669876400307,-0.312951547580859,-0.00813178086029498,0.00689142012390071,0.00106688565416162,-0.00751377506822069,0.080535408176375,0.00266272168223144,-0.366912323806612,0.000381977438757668,0.00178088904838511,-0.00241234575041141,0.0239351283828206,0.000114254877160893,-0.00473202360524539,-0.000287423831919055,0.0279629948741886,-0.00306530249423068,-0.0100287667554941,0.000883718298256999,-0.00011211061034886,-0.00438326870940778,0.00152834698499317,0.00283909980502789,1.19542565226738e-16,2.68098987461538e-05,-7.07955702206069e-05,0.000269043360751822,0.000501063773243042,0.00911025946747043,0.000711135093552609,-0.000699499641707631,-0.0120051437934683,-0.224107281049811,0.00553595561190333,-0.00034459940605233,3.49045767792297e-05,-0.00638528859451797,7.10847189567968e-05,-1.47479996045695e-07,-2.29102837238856e-15,-5.8833832071921e-06,5.95197908017857e-16,6.70016595232507e-06,-2.1643322515417e-05,-2.36516380309499e-06,1.78201583684452e-05,-2.2065682614425e-15,-4.09468162657566e-06,-3.20676736990712e-06,-1.22837641175869e-16,1.51814584218911e-16,8.63869979429288e-06,-4.81092954083172e-06,-4.46739347367359e-16,-3.54356673847042e-08,-3.06339799410833e-16,-1.2385067448725e-15,5.09410239923681e-06,6.53477783773601e-15,-0.000116234761820301,3.03298458776907e-05,2.04462537699076e-16,3.41609626037892e-05,0.000211054245148955,3.05225155116555e-06,-4.26350252602369e-16,-1.20626861102326e-05,1.69001684184639e-14,1.30826849888786e-15,-7.49340608936444e-06,3.59059263426118e-07,2.68556579818943e-05,6.50607015350384e-16,-0.825555226114514,-1.45471861569043e-13,6.2642069976834e-15,-1.28551554980443e-15,-3.57204954374448e-15,2.03433728590358e-15,1.59942583548573e-16,-1.49416015418899e-15,-4.48038586504818e-06,5.73398608197108e-06,-7.73068140820985e-16,-6.22817997854564e-15,3.27070498660619e-15,-1.95632712824682e-16,-3.27898917201416e-16,-1.61705915889938e-15,2.70124182162036e-15,-5.22686203028852e-07,-5.29587491663728e-15,2.0373163924265e-14,-4.6483541174434e-14,-0.099999999999993
