"","sp1","sp3","sp5","sp8","sp12","sp16","sp17","sp18","sp19","sp22","sp25","sp27","sp28","sp30","sp31","sp32","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp49","sp50","sp51","sp52","sp53","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123"
"sp46",8.50609320133757,8.31983046671085,5.04170880718251,4.44512011940146,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,5.04170880718251,8.16389132864484,8.31983046671085,2.76365556049509,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,5.04170880718251,5.04170880718251,7.7655384188738,7.7655384188738,7.7655384188738,5.69990221813631,7.7655384188738,8.16389132864484,8.57270315722969,1.95373538398636,0,8.57270315722969,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,7.7655384188738,5.69990221813631,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,4.44512011940146,4.44512011940146,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.31983046671085,5.69990221813631,5.69990221813631,7.7655384188738,7.7655384188738,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,6.80697469024899,6.80697469024899,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp47",8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,4.22375230807246,8.57270315722969,8.57270315722969,0,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,4.22375230807246,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,4.22375230807246,4.22375230807246,8.57270315722969,8.57270315722969,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,4.22375230807246,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,4.22375230807246,4.22375230807246
"sp49",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,3.10232137196657,3.10232137196657,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,5.23687251027982,7.7655384188738,4.69241442169264,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,0,8.16389132864484,8.16389132864484,1.84917885305044,1.84917885305044,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,5.23687251027982,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,4.69241442169264,5.23687251027982,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp50",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.31983046671085,8.16389132864484,2.68628016666613,8.16389132864484,8.16389132864484,3.73060680100716,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,0,1.78396284046612,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,3.73060680100716,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,3.73060680100716,3.73060680100716,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969
"sp51",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.31983046671085,8.16389132864484,2.68628016666613,8.16389132864484,8.16389132864484,3.73060680100716,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,1.78396284046612,0,8.16389132864484,8.16389132864484,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,3.73060680100716,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,3.73060680100716,3.73060680100716,8.16389132864484,8.16389132864484,8.16389132864484,7.13652863264302,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,7.13652863264302,8.57270315722969,8.57270315722969
"sp52",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,3.10232137196657,3.10232137196657,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,5.23687251027982,7.7655384188738,4.69241442169264,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,1.84917885305044,8.16389132864484,8.16389132864484,0,1.778081900659,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,5.23687251027982,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,4.69241442169264,5.23687251027982,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp53",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,3.10232137196657,3.10232137196657,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,5.23687251027982,7.7655384188738,4.69241442169264,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,1.84917885305044,8.16389132864484,8.16389132864484,1.778081900659,0,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,5.23687251027982,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,4.69241442169264,5.23687251027982,5.23687251027982,5.23687251027982,5.23687251027982,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.23687251027982,5.23687251027982,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.23687251027982,5.23687251027982,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp55",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,3.25736341580624,8.16389132864484,8.16389132864484,6.84603802836732,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,2.23794919797002,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,0,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,6.84603802836732,6.84603802836732,8.57270315722968,8.57270315722968,8.16389132864484,8.16389132864484,8.57270315722968,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,2.23794919797002,1.82031574338644,1.82031574338644,8.16389132864484,8.16389132864484,8.57270315722968,8.57270315722968,8.31983046671085,8.31983046671085,2.23794919797002,2.23794919797002,1.71133694657994,1.71133694657994,6.84603802836732,6.84603802836732,8.57270315722969,8.57270315722969
"sp56",8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,8.57270315722969,8.57270315722969,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,0,1.64317591278271,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,2.22019849805942,2.22019849805942,8.57270315722969,8.57270315722969,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934
"sp57",8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,8.57270315722969,8.57270315722969,4.22375230807246,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,1.64317591278271,0,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,2.22019849805942,2.22019849805942,8.57270315722969,8.57270315722969,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722968,8.57270315722968,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,8.57270315722969,3.5956112847934,3.5956112847934
"sp58",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,2.11580500491963,5.18248319624919,5.18248319624919,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,0,5.18248319624919,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,5.18248319624919,5.18248319624919,5.18248319624919,8.16389132864484,5.18248319624919,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,5.18248319624919,5.18248319624919,1.59506484897644,1.59506484897644,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,5.18248319624919,5.18248319624919,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,5.18248319624919,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp59",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,7.7655384188738,7.7655384188738,5.18248319624919,3.87738831606996,3.87738831606996,7.7655384188738,5.23687251027982,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,5.23687251027982,8.16389132864484,8.16389132864484,5.23687251027982,5.23687251027982,8.16389132864484,8.57270315722969,8.57270315722969,5.18248319624919,0,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.46329898028659,3.87738831606996,3.87738831606996,3.68339282016233,8.16389132864484,1.55441564454334,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,5.23687251027982,1.55441564454334,1.55441564454334,5.18248319624919,5.18248319624919,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.31983046671085,7.7655384188738,7.7655384188738,3.19467453450758,3.19467453450758,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,3.68339282016233,3.68339282016233,8.57270315722969,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
"sp60",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477168,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,3.37346346050173,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,0,3.37346346050173,3.37346346050173,1.84573721116319,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.50823451221122,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.84573721116319,1.84573721116319,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,1.50823451221122,1.50823451221122,8.57270315722969,8.57270315722969
"sp61",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477168,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,2.84749559665034,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,3.37346346050173,0,1.47892186399649,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.59237856747631,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,3.37346346050173,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,1.59237856747631,1.59237856747631,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969
"sp62",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477168,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,2.84749559665034,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,3.37346346050173,1.47892186399649,0,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.59237856747631,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,3.37346346050173,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,1.59237856747631,1.59237856747631,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969
"sp63",8.50609320133757,8.31983046671085,8.16389132864484,8.16389132864484,3.77518287477168,5.96629155157146,5.96629155157146,6.84603802836732,8.16389132864484,8.16389132864484,3.37346346050173,8.31983046671085,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,8.16389132864484,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,6.84603802836732,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,1.84573721116319,3.37346346050173,3.37346346050173,0,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.84573721116319,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,3.37346346050173,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,1.41555694305408,1.41555694305408,8.16389132864484,8.16389132864484,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.31983046671085,3.37346346050173,3.37346346050173,8.57270315722969,8.57270315722969,8.16389132864484,8.16389132864484,8.57270315722969,7.13652863264302,7.13652863264302,8.16389132864484,8.16389132864484,8.16389132864484,6.84603802836732,6.84603802836732,6.84603802836732,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,6.84603802836732,6.84603802836732,6.84603802836732,6.84603802836732,1.84573721116319,1.84573721116319,8.57270315722969,8.57270315722969
"sp64",8.50609320133757,8.31983046671085,7.7655384188738,7.7655384188738,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.16389132864484,8.31983046671085,7.7655384188738,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,7.7655384188738,6.46329898028659,8.16389132864484,8.57270315722969,7.7655384188738,7.7655384188738,8.57270315722969,6.46329898028659,8.16389132864484,8.16389132864484,6.46329898028659,6.46329898028659,8.16389132864484,8.57270315722969,8.57270315722969,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,0,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,6.46329898028659,7.7655384188738,6.5712840448478,6.5712840448478,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,6.46329898028659,8.16389132864484,8.16389132864484,1.41379011535077,1.41379011535077,8.31983046671085,7.7655384188738,7.7655384188738,6.46329898028659,6.46329898028659,8.31983046671085,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969,6.46329898028659,6.46329898028659,8.57270315722969,8.16389132864484,8.16389132864484,5.12017036978092,5.12017036978092,5.12017036978092,8.16389132864484,8.16389132864484,8.16389132864484,7.7655384188738,7.7655384188738,8.57270315722969,8.57270315722969,8.31983046671085,8.31983046671085,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.16389132864484,8.57270315722969,8.57270315722969
