"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t69",-0.082271200121944,-0.088089942628633,-0.223645664449909,0.162433522026755,0.00501190373845965,-0.0394601602732111,0.0183516159341434,-0.000581414387162097,0.0441022383730357,-0.00096782869639741,-0.00121455503769898,0.0166484657231342,-0.00392498957552187,-0.24702469536618,-0.00185028157010033,0.000894206821925413,-0.000350953753257332,-0.00236768374491675,0.000939300053208906,-2.446146523914e-05,-0.000528881036263177,0.000632607074509241,0.191865582989523,0.000711833485526495,0.000250993105542356,-0.00192964079660004,-0.0198980652028931,-6.20775379680711e-05,1.61104636837862e-07,6.29531744683986e-08,6.82426327266742e-06,1.04772096018144e-06,-7.01967415545523e-06,-2.0632219860959e-05,-2.60627458035164e-06,-2.81423793318594e-05,1.62994911294054e-06,-1.08323653461921e-06,3.13034464781287e-16,1.40047005792544e-16,-8.22369262433608e-06,1.46091908302541e-05,-7.91258406491854e-05,-2.31378003333211e-05,-1.7713792344287e-16,0.00982399864720393,-2.43390521490337e-05,1.88922170604027e-05,5.49980309595074e-06,3.61286347945238e-05,3.61339242749957e-06,-1.22251065359204e-06,-3.26139153963836e-05,1.09993930054502e-15,6.63499412079047e-07,-1.89305850530992e-16,-0.000127813922081462,-7.70033330614161e-06,6.08552380601927e-07,4.47301949809619e-05,-5.04588835387777e-06,1.91935302232132e-05,-1.30276709515359e-16,7.17311850887145e-16,-1.05009949640061e-15,-1.12899328403791e-15,1.01042350530846e-05,-0.306213349502106,1.9804639582226e-14,3.6341048250761e-07,-8.7358096127195e-06,1.3733927901913e-15,-1.43050773956686e-15,3.29504672234985e-06,8.22528094451816e-16,5.47718637874513e-16,7.6355958814145e-15,5.61839312215169e-14,-2.61214017454112e-14,1.87652978135705e-15,-0.838332711732534,-2.2897818898006e-14,8.05489359806906e-15,2.57527822105766e-14,-8.6441665900568e-17,3.15068546226382e-16,-7.16851998686538e-16,-1.36443122447055e-07,2.29608595914764e-06,6.22127665552356e-16,2.36061694057551e-15,2.6629559747648e-15,1.00097087582363e-15,6.71823095213906e-07,2.37318057660561e-15,2.63191878696127e-15,-2.09790293482956e-15,-8.23320705731969e-15,-1.80857421333463e-14
"t59",-0.0820857046550509,-0.0874990171650813,-0.222125758370588,0.161190771566119,0.00496892996944962,-0.0391005754532459,0.0181563305380931,-0.000573370698389291,0.0432027531955236,-0.000945270106985846,-0.00117887076169901,0.0160846913006886,-0.00378685829097362,-0.236990343680098,-0.0017607725595781,0.00085068010057357,-0.000332008439036758,-0.0022374724790383,0.000882878901771023,-2.27490668744629e-05,-0.000490556872868625,0.000581439076848448,0.175954114246739,0.000644557190255653,0.000227007775063844,-0.00174358382940907,-0.0178136482322412,-5.51693272350505e-05,1.43052840295127e-07,5.51949411792762e-08,5.96350261368758e-06,9.01306694271647e-07,-5.99122792814224e-06,-1.7492184939268e-05,-2.17646244629289e-06,-2.34863124512347e-05,1.35624985747895e-06,-8.91299351755619e-07,1.17613448719748e-16,1.79768930815016e-16,-6.43164221354662e-06,1.11131299841145e-05,-5.93720303170246e-05,-1.71613022384042e-05,2.20487332039225e-16,0.00666632990294322,-1.63369293630224e-05,1.23347062783198e-05,3.53377317475664e-06,2.28792433487706e-05,2.22416631331025e-06,-7.37443388107818e-07,-1.86351327196622e-05,-3.35678035599599e-17,2.94115482019815e-07,7.65263297466237e-16,-5.26834445404337e-05,-2.39434615464789e-06,1.65471796307781e-07,1.09485904992437e-05,-1.1563464945353e-06,-1.53636864465984e-06,1.10400917667598e-15,3.28654351814778e-15,2.97543103335137e-15,1.57250451834326e-16,-6.52734761692875e-06,0.554705818018072,-3.89593003980122e-14,-1.85321198793891e-06,5.40868639343657e-05,-2.75272925914581e-15,1.42805533480974e-15,4.72793452483657e-05,1.35035892901647e-15,1.48649694279672e-15,-0.707106781186548,9.31177155441531e-14,-6.1506443154439e-14,4.58423666236406e-14,0.0325544017136401,9.48303761127519e-16,7.0617037226375e-15,4.37689772352315e-15,-5.11862704822697e-15,1.01473152376618e-15,-6.29682529270879e-16,-1.54473183067771e-07,2.64249867158514e-06,-1.63744477158283e-15,2.10744230785417e-15,-5.28059653018919e-16,8.28943501492591e-17,8.58711228378719e-07,2.35198598565812e-15,1.82198251627525e-15,-3.34153253343121e-15,-7.04149424359503e-15,-1.64254548660741e-14
"t60",-0.0820857046550509,-0.0874990171650812,-0.222125758370588,0.161190771566119,0.00496892996944964,-0.0391005754532459,0.0181563305380931,-0.000573370698389234,0.0432027531955235,-0.000945270106985787,-0.00117887076169884,0.0160846913006885,-0.00378685829097359,-0.236990343680098,-0.00176077255957833,0.000850680100573581,-0.000332008439036746,-0.0022374724790384,0.000882878901770925,-2.27490668744515e-05,-0.000490556872868675,0.000581439076848457,0.175954114246738,0.000644557190255206,0.00022700777506368,-0.00174358382940911,-0.0178136482322409,-5.51693272349989e-05,1.43052840539656e-07,5.5194940526564e-08,5.96350261375442e-06,9.01306693679307e-07,-5.9912279279964e-06,-1.74921849392665e-05,-2.17646244601029e-06,-2.34863124511167e-05,1.35624985723147e-06,-8.91299351853637e-07,-2.41474316725533e-16,1.49549974066503e-17,-6.43164221326073e-06,1.11131299836978e-05,-5.9372030317343e-05,-1.71613022384612e-05,-2.56024502794538e-17,0.00666632990294349,-1.63369293632458e-05,1.23347062765171e-05,3.53377317450908e-06,2.28792433487193e-05,2.22416631193957e-06,-7.37443389517621e-07,-1.8635132719387e-05,-6.82622778882787e-17,2.94115482439896e-07,1.41751934247633e-15,-5.26834445405159e-05,-2.39434615458468e-06,1.65471797519063e-07,1.09485904985839e-05,-1.1563464943017e-06,-1.53636864579781e-06,1.69485212591793e-15,3.63348821334294e-15,3.53921615383065e-15,4.49399377903584e-16,-6.52734761802547e-06,0.554705818018072,-4.22483361084737e-14,-1.85321198236159e-06,5.40868639340447e-05,-3.19874158035216e-15,1.58938461748654e-15,4.72793452489215e-05,1.02156785950408e-15,-3.98829034734223e-15,0.707106781186547,-1.00553752207802e-13,7.41072993035232e-14,-4.42018447886012e-14,0.032554401713653,1.72445557785283e-15,-5.19238292432774e-15,-2.05545706921347e-15,5.21859014511902e-15,-1.03224218653811e-15,-1.71715354168046e-16,-1.54473186892098e-07,2.64249866806157e-06,2.40099148049105e-15,-7.23503097857249e-16,2.36050204835865e-17,6.51448777120085e-16,8.58711225898803e-07,1.99117166274919e-15,1.11675385929477e-15,-2.40241360766396e-15,-7.70314331849178e-15,-1.63697602981697e-14
"t7",-0.0640605421988303,-0.0121362343392946,-0.0269221255238812,-0.0586607720295393,0.000652238252540896,0.00167263732253239,-0.00713835822995774,0.000788791947125544,-0.473054752078883,-0.0235829385673183,-0.0039293059267983,0.0277536722079312,-0.00498367452613719,-0.0295578467993285,0.00291023438048749,-0.00152813768867353,0.00122401972017306,0.00937216755878869,-0.00741548575193382,-0.000282946163123774,-0.00331696967880626,0.000445778046053138,0.00269654238506842,-0.00184187027486285,-0.000684977787371431,0.00554925471282202,0.00389427967836287,-0.0176221848052447,-0.000509215500303133,-2.30444724790995e-06,-0.000306715474279881,6.51566704561705e-05,0.00026909638380812,0.277880275436558,0.823242370285218,-0.00476807133085984,0.000242065170990514,-3.9237839842558e-05,1.05565395525227e-16,5.23485054581606e-16,-0.000148495162847313,0.000222528157716712,-0.00116001660426399,-0.000313245609773439,4.378666491308e-16,0.000340465491710679,-0.000638849497672422,0.000245605725215103,6.65239919262507e-05,0.000908582560822367,3.92811715517694e-05,-1.28899997778423e-05,-0.000332001816627071,2.41453147839976e-16,1.19511857691016e-05,1.75462894893918e-16,-0.00107312175185645,-0.000124172661734397,4.42601705456519e-06,0.000327694730377224,-3.55508391570874e-05,0.00010926728375707,2.61412614982619e-16,-7.2897746539315e-17,-8.42357055065086e-17,-9.14024735499477e-17,3.73361390595411e-05,-0.000129173977098733,3.63983661587898e-16,-3.64321432621645e-06,0.000119676529983283,-1.48336952076979e-16,3.59767318694115e-17,0.000165782628551864,2.46243474495414e-17,-1.61127502664744e-16,-5.10941034249191e-16,-7.5517425584506e-16,-4.04295569585394e-16,8.88304259268608e-17,1.87193712413853e-05,2.68726760692738e-16,7.52709126913923e-16,6.52209012543977e-16,7.22901489923321e-16,-2.64979367546526e-17,-3.01918969436714e-16,-7.60935366295326e-07,2.72107610338484e-05,-5.36511508796364e-16,-4.73535857498145e-16,-1.07536725761274e-16,7.96297501812004e-16,4.38895570342878e-06,2.30474277937988e-15,1.94796406753925e-15,-3.29758617809451e-15,-7.7242461885586e-15,-1.64566809121709e-14
"t13",-0.0642176457902615,-0.0122276410420999,-0.0271276812688179,-0.0591681342528411,0.000658603327130098,0.00169005380701143,-0.0072261456713226,0.000801711296809607,-0.485080382707115,-0.0242845370591324,-0.00408443356522701,0.0290678051975119,-0.00523190230726765,-0.0313461546007992,0.00313690296544925,-0.00164827563756104,0.00133702424077852,0.0102636916736549,-0.00823249941735211,-0.000324161694836987,-0.00383433341770523,0.000533775584183248,0.00326066247232082,-0.00238433234738957,-0.000893409239676265,0.00728396464719839,0.00550015080419203,-0.0268998049109475,-0.000785704612572244,-4.43663756399381e-06,-0.000645322221039697,0.00042804536007763,-0.00177898567472784,-0.470383477395848,-0.146201608563756,0.000727660782280959,-1.23300056096376e-05,-7.736215580214e-06,-3.03703625507883e-15,-0.707106781186548,-8.23031145707219e-05,0.000138006336757073,-0.000745345356366987,-0.000206157113278201,1.26614724871152e-16,0.000247225434863341,-0.000467034958657746,0.000182183094255134,4.96951224457738e-05,0.000682622614107944,2.97984195440449e-05,-9.83579025542499e-06,-0.000256577560511041,9.4492514089511e-17,9.52526502148791e-06,3.57142666623367e-16,-0.000859360320954408,-0.000100603838785483,3.59816618119485e-06,0.000266965272978599,-2.89952242838307e-05,9.04352038961879e-05,4.20487063650423e-16,7.01509749494966e-16,1.45811825414398e-16,1.4856118159421e-16,3.12542757631105e-05,-0.000109051161196868,6.80574602178651e-16,-3.09524315014861e-06,0.000101760820303052,1.92973347808498e-17,2.16073896650208e-16,0.000142042106162376,-3.35901124575335e-16,-4.99188968372615e-16,-1.68728092591365e-17,-5.72677204782666e-16,4.16677614415705e-16,5.92934920752243e-17,1.63324396924107e-05,2.42871944746891e-16,-1.56211765914672e-17,3.56150370122767e-16,1.10293491972551e-15,-1.71462271878703e-16,-2.03441548185173e-16,-6.67677742739552e-07,2.38837296494631e-05,-4.20020706115768e-16,-5.42304629206564e-16,1.66819860701804e-16,8.30693962214758e-16,3.86889716690979e-06,2.59355541811671e-15,2.03006219618743e-15,-3.21602776742906e-15,-8.0902394954301e-15,-1.63285231131253e-14
"t14",-0.0642176457902615,-0.0122276410420999,-0.0271276812688179,-0.0591681342528411,0.000658603327130074,0.0016900538070114,-0.00722614567132261,0.000801711296809553,-0.485080382707115,-0.0242845370591324,-0.00408443356522682,0.0290678051975119,-0.00523190230726764,-0.031346154600799,0.00313690296544928,-0.00164827563756092,0.00133702424077839,0.0102636916736551,-0.00823249941735258,-0.00032416169483685,-0.00383433341770526,0.000533775584183352,0.00326066247232093,-0.00238433234738892,-0.00089340923967669,0.00728396464719826,0.00550015080419228,-0.0268998049109475,-0.000785704612572337,-4.4366375651391e-06,-0.000645322221038869,0.000428045360077618,-0.00177898567472753,-0.47038347739585,-0.146201608563756,0.000727660782280291,-1.23300056101512e-05,-7.73621557918958e-06,3.65205746799535e-15,0.707106781186547,-8.23031145772061e-05,0.000138006336756725,-0.000745345356367741,-0.000206157113278907,-1.99044939435224e-16,0.000247225434864257,-0.000467034958658489,0.000182183094259371,4.96951224484951e-05,0.000682622614107756,2.97984195445906e-05,-9.83579025561269e-06,-0.000256577560511049,6.67369383465245e-17,9.52526502130298e-06,9.3464698261817e-17,-0.00085936032095455,-0.000100603838785921,3.59816618377174e-06,0.000266965272978036,-2.8995224284185e-05,9.04352038965141e-05,1.71480407519759e-16,1.4559253008251e-17,3.67856430541181e-16,2.69657706268387e-17,3.12542757633882e-05,-0.000109051161196995,1.79239517612119e-16,-3.09524315081372e-06,0.000101760820302674,2.61535524601671e-17,-1.96790290626704e-16,0.000142042106162662,2.99998823731504e-16,2.72762978438912e-16,-6.54451419829031e-17,-8.00157376052525e-17,4.02799826608168e-16,-1.21112564060355e-16,1.6332439692603e-05,2.74445774692983e-16,3.38262412757985e-16,8.48811836104691e-16,9.78034829455485e-16,-3.2684393766637e-17,-2.17319335857843e-16,-6.67677743433677e-07,2.38837296495369e-05,-1.09656286174666e-15,-5.23222616646233e-16,7.71758516656107e-17,9.76476746657661e-16,3.86889716670745e-06,2.44466429572455e-15,1.94134928410413e-15,-3.48200999898266e-15,-7.96931536373129e-15,-1.63641382001309e-14
"t5",-0.0640000509180011,-0.0121010049275969,-0.0268428999311645,-0.05846518614682,0.000649784029146756,0.00166592110513888,-0.00710449323465257,0.000783804346855925,-0.468404389667641,-0.0233114122149533,-0.00386916403906084,0.0272434772003987,-0.00488726148062613,-0.0288619600539966,0.00282176874036209,-0.00148124374492963,0.00117980982926808,0.00902322353132957,-0.00709492856617836,-0.000266686150579851,-0.00311254970665045,0.000410801784004952,0.00247195862336998,-0.00162354014198768,-0.00060099047297773,0.00484957000688146,0.00323945466334047,-0.0137977867421507,-0.000395077057317387,-1.40023255123356e-06,-0.000161763725843991,-0.000101730090945794,0.0012816354247011,0.692896487528188,-0.528682260757408,-0.000102565152530173,0.000209102820868255,-4.603528160224e-05,-6.56563120927573e-16,1.03065846238609e-15,-0.000170555688319411,0.000251627701044533,-0.00130417361639664,-0.000350714339225686,-4.04169094196097e-16,0.000373921752344389,-0.000700602355281122,0.00026848204581831,7.2604505839545e-05,0.000990337774551737,4.2720108479882e-05,-1.39991649526732e-05,-0.000359475449263159,-2.09125725809516e-16,1.28412057464474e-05,1.88564982982693e-16,-0.00115163190209128,-0.000132852068145154,4.73111554208941e-06,0.000350086843028594,-3.7968638378027e-05,0.000116235752585115,1.78035165718133e-16,4.64450326913169e-16,4.5921745489357e-16,-1.62620568029888e-16,3.95923179910416e-05,-0.00013665286996223,5.49236775161932e-16,-3.84715843591529e-06,0.000126345620834043,-4.14703340053217e-16,-2.0861522185368e-16,0.000174634691660207,-2.80907472176101e-17,-4.5017181336228e-17,1.55209395368787e-16,-6.31076909120022e-16,1.2070756146522e-15,2.40797231227723e-16,1.96128764190764e-05,3.79084767687079e-16,1.00949609060226e-16,5.83720856978643e-16,4.43833880930914e-16,-3.85564124605803e-17,-4.37400922617759e-16,-7.95887029918335e-07,2.84577735161682e-05,-3.90057746995975e-16,-5.05243341332192e-16,-6.73828777670335e-17,8.73039949040117e-16,4.58405852993633e-06,2.18592146099731e-15,1.92562162247698e-15,-3.49516648577174e-15,-7.63363209719555e-15,-1.63973178766131e-14
"t42",-0.0778540574557658,-0.0352708455698375,-0.0810209105649266,-0.277726580685665,0.00984114163553426,-0.0644505488177612,0.0219352994885488,-0.000650176808851606,0.0699874224628464,0.0010981193966895,-0.000277731072399285,0.0033179934524643,-0.000651059971838814,-0.00488601991514614,0.000568779684737125,-0.000299952195888176,0.000254757458521212,0.00196617396243533,-0.00159779799338119,-6.05980560017759e-05,-0.000699937438744319,8.39732603571859e-05,0.000483008637614397,-0.0001268041641879,-3.42665190753771e-05,0.000181413479232845,-0.00128847195300358,0.0416119187994815,0.00180177229422645,-3.44318194218746e-06,-0.000413352075104071,0.000143032125972403,-0.000341802074515728,-0.00149806381268483,-0.000142553524810433,-0.000719666864345578,0.461686559814127,-1.15550490557253e-05,-5.12071846494744e-17,1.65412116808581e-16,-6.49088554993398e-05,0.00010604181902831,-0.000576798097442298,-0.000161780296414611,-2.30961704080909e-16,0.000287140875193667,-0.000606569952936981,0.000382232917007511,0.000196619920325979,0.417227000648267,-4.29561552489258e-05,6.69449744185574e-06,3.11027251661515e-05,9.54877821138299e-16,0.00219171401788448,-7.38102788379145e-16,-0.000216403263821934,-0.0185200992187948,1.005238314968e-06,7.80501922637459e-05,-8.61910803098981e-06,3.02515642915391e-05,1.98135063357389e-15,-1.67063173711336e-16,-6.60407804146282e-15,-0.707106781186547,1.10234739498146e-05,-3.96239211223121e-05,-5.59205133805643e-15,-1.14572506534908e-06,3.77519490520598e-05,8.80620377675883e-16,-1.1320352992384e-15,5.36923491792755e-05,-5.87366614773391e-16,-1.45998708064049e-15,2.76737513165156e-16,-1.64292986064704e-15,2.92121429941506e-15,-5.83659692727334e-16,6.39533040296988e-06,-3.4466576470693e-16,7.22836214999947e-16,8.73760206241269e-16,1.68825398733766e-15,3.72047567682704e-18,-2.42499872969193e-16,-2.64755329580503e-07,0.0014804989388527,-2.9979205824407e-16,-7.85937252782579e-16,-1.39223070716451e-16,9.23316433142618e-16,1.53873737262854e-06,2.91976741959316e-15,2.02911725083424e-15,-3.10968931149838e-15,-8.069559507036e-15,-1.66593799930599e-14
"t43",-0.0778540574557658,-0.0352708455698375,-0.0810209105649265,-0.277726580685665,0.00984114163553428,-0.0644505488177612,0.0219352994885488,-0.00065017680885163,0.0699874224628465,0.00109811939668956,-0.000277731072399171,0.00331799345246435,-0.000651059971838665,-0.00488601991514618,0.000568779684737099,-0.000299952195888117,0.000254757458521242,0.00196617396243546,-0.00159779799338087,-6.05980560017391e-05,-0.000699937438744505,8.3973260357133e-05,0.000483008637614465,-0.000126804164187945,-3.42665190752723e-05,0.000181413479232702,-0.00128847195300354,0.0416119187994817,0.00180177229422647,-3.44318194154412e-06,-0.000413352075103749,0.00014303212597164,-0.000341802074515646,-0.00149806381268456,-0.000142553524810705,-0.000719666864345544,0.461686559814126,-1.15550490551878e-05,6.67540112742428e-17,1.37656546700573e-16,-6.4908855500843e-05,0.00010604181902893,-0.00057679809744157,-0.000161780296413389,8.4727549317086e-17,0.000287140875193153,-0.000606569952936914,0.000382232917005138,0.000196619920326433,0.417227000648267,-4.29561552494731e-05,6.69449744246311e-06,3.11027251670407e-05,-2.4555082443989e-16,0.00219171401788703,9.06415066373511e-16,-0.000216403263821887,-0.0185200992187957,1.00523831256185e-06,7.80501922639839e-05,-8.61910803949687e-06,3.0251564319482e-05,-2.00601702536704e-15,3.41647495018979e-17,7.07595127799624e-15,0.707106781186548,1.10234739491136e-05,-3.96239211231781e-05,7.8832806233174e-15,-1.14572506230235e-06,3.77519490525938e-05,-9.80918854436419e-16,1.22545390437341e-15,5.36923491766372e-05,1.13335255994822e-15,1.21148707240945e-15,-1.1184103572339e-16,-1.91354672289942e-15,-1.72784461620314e-15,8.65163661564176e-16,6.39533040146942e-06,1.12250330379537e-15,2.16296952667585e-16,5.3375436061293e-16,8.97220082292546e-16,-2.02061096629601e-16,-5.37402845447401e-16,-2.64755330455475e-07,0.00148049893885439,-8.51434123604797e-16,-1.30212723607861e-16,-2.13866020560483e-16,5.24333389675163e-16,1.53873737320524e-06,1.77939606434839e-15,1.51493552571028e-15,-3.29283797948238e-15,-7.77245725007092e-15,-1.65278097726815e-14
"t30",-0.0779202179557836,-0.0353732630739058,-0.0812598972934726,-0.278673222975985,0.00987980489775534,-0.0647240760949691,0.0220491347591277,-0.000655002113016274,0.0709163044433417,0.00111625718857073,-0.000284640101109931,0.00342663956029446,-0.000674114225379937,-0.00512153741513633,0.000610542218682946,-0.000322332608838949,0.000279981732726874,0.00217167968271589,-0.00181743903595121,-7.53300150989313e-05,-0.000898372658565772,0.000127452501292686,0.000780851417666435,-0.000577190571392136,-0.00021651041462838,0.00176702917910833,0.00137514758687088,-0.0084002186170536,-0.000275720054801146,-7.39912983907763e-07,-0.000107450017425713,5.39371608962046e-05,-0.000138253510882444,-0.000627667726516118,-6.17354215367053e-05,-0.000311787751184681,0.200220414613271,-4.97611587045596e-06,-3.71188939105494e-16,8.75377794305471e-17,-2.30766156419191e-05,2.99980484411375e-05,-0.000137913513439002,-3.19659403596855e-05,-1.94108462838006e-16,-8.99718499531351e-05,0.000249617942043362,-0.000275924389647971,-0.00018791210119919,-0.507610590103489,8.31804149693165e-05,-1.83316430678392e-05,-0.000303752687194062,-2.6553343168741e-15,0.663453818225668,3.31021806504572e-15,-0.000636904927683931,-0.388007100958693,6.84182076252656e-07,9.02441155493822e-05,-1.09306294274588e-05,4.34287432063279e-05,1.61978396077436e-16,6.94306424608964e-15,2.88176413863682e-16,-1.45398396811368e-15,1.49722780520094e-05,-5.15983780478119e-05,-1.30665095937254e-15,-1.44899927478303e-06,4.75704325708346e-05,-4.10837359294251e-16,-3.29747945234348e-16,6.55537815143042e-05,2.76075278766627e-16,-2.75019210242114e-17,-2.33418211263745e-16,-2.9610116106961e-16,4.06637056969188e-16,-1.12676313929117e-16,7.33734247376444e-06,1.10518353624274e-16,5.36579290490743e-16,1.26685646477095e-15,1.06131802551467e-15,1.24806637099936e-16,-5.47787960283592e-17,-2.99671518355754e-07,0.00290555841502618,2.78270480237934e-16,-4.01380336127103e-16,-3.03867084727216e-16,1.04982346441681e-15,1.71557998151125e-06,1.37067202394867e-15,1.98102454746821e-15,-3.46975596478048e-15,-7.82385534831815e-15,-1.62300043918927e-14
"t90",-0.0793119116801594,-0.0373292951404404,-0.0858158074276646,-0.296400782663609,0.0105902032508678,-0.069694999731917,0.0240552549023703,-0.00073489778057875,0.0845429245087699,0.00136908511654217,-0.000371607514208751,0.00469934770761689,-0.000938612270047036,-0.00760863649228856,0.00100435444607497,-0.000532474722521197,0.000499860698751575,0.0039382575723894,-0.00358005000530923,-0.000179114922660089,-0.00225304225581726,0.000394476500923751,0.00256431798279914,-0.00291951913124766,-0.00115241756530889,0.00982641979061048,0.0136332816065606,-0.221450500245684,-0.00904607324596387,9.26245658032519e-06,0.000986434107912508,-0.000217133496156146,0.000432667613634008,0.00165055554976549,0.000118787677480198,0.000593142615687638,-0.361829244123529,7.55140149993357e-06,1.06720178743222e-16,-1.56493884442437e-16,1.99126232670129e-05,-2.07080438153358e-05,8.63843203032356e-05,1.85371338877641e-05,-1.12995995363367e-16,3.21085467768086e-05,-8.46762678488424e-05,8.27425391803027e-05,5.26315531074415e-05,0.133860674517687,-1.95641929546708e-05,3.98365536943413e-06,5.36740313560754e-05,4.04487841178384e-16,-0.0363199919739757,-2.04463815029022e-16,1.61519850336763e-05,-0.111155739794159,-4.83533553720919e-07,-2.28581515707166e-05,2.06140666993964e-06,-8.78640219470483e-08,-4.40884994270012e-17,-1.09016917616109e-16,7.33349169210975e-16,-1.31603533597254e-15,8.41553022010326e-07,-4.92425055545784e-06,1.05134228130007e-15,-1.80478843680322e-07,6.10813741347562e-06,-1.01684387306086e-16,9.08508873601399e-16,1.07725649580426e-05,8.63290670937998e-16,-9.90795911665872e-16,6.18603727372819e-16,-1.06615546205483e-14,-8.05113742308762e-15,-7.55702962851459e-16,2.06279439059823e-06,-2.11556363188831e-15,5.84804786510472e-15,-1.41000902647018e-15,3.84934970196263e-14,-9.85495927686394e-17,-1.42578351197202e-15,-3.44854877382738e-07,0.40292053902479,4.64899496179967e-14,-3.68504677506273e-15,-1.38770030179887e-14,-4.17544411848364e-14,3.60164977520347e-07,-0.707106781186544,3.56110772276506e-15,-1.00682802243121e-14,-1.43819107956873e-14,-8.70448317558779e-15
"t91",-0.0793119116801593,-0.0373292951404404,-0.0858158074276646,-0.296400782663609,0.0105902032508677,-0.069694999731917,0.0240552549023704,-0.000734897780578751,0.0845429245087699,0.0013690851165421,-0.000371607514208863,0.00469934770761688,-0.000938612270047106,-0.00760863649228874,0.00100435444607544,-0.000532474722521134,0.000499860698751668,0.00393825757238951,-0.00358005000530963,-0.000179114922660145,-0.0022530422558172,0.000394476500923804,0.00256431798279912,-0.00291951913124747,-0.00115241756530892,0.00982641979061053,0.0136332816065606,-0.221450500245684,-0.00904607324596373,9.26245658033483e-06,0.000986434107912425,-0.000217133496156612,0.000432667613634018,0.00165055554976588,0.000118787677480256,0.000593142615687919,-0.361829244123529,7.55140149971243e-06,4.05092887642994e-16,-1.14889306395374e-16,1.99126232679622e-05,-2.07080438159e-05,8.6384320303347e-05,1.85371338890307e-05,9.88274517872945e-17,3.21085467773573e-05,-8.46762678482276e-05,8.27425391793622e-05,5.26315531068704e-05,0.133860674517686,-1.95641929545436e-05,3.98365536976854e-06,5.3674031356102e-05,-6.73568598029441e-17,-0.0363199919739744,5.17181264382697e-16,1.61519850340671e-05,-0.111155739794159,-4.83533553836993e-07,-2.28581515709446e-05,2.06140667073287e-06,-8.78640247850559e-08,-4.09304322101091e-16,3.67268026001271e-15,3.64285873481281e-16,-4.15669202940615e-17,8.41553024561969e-07,-4.92425055495626e-06,5.34394685503854e-16,-1.80478842097971e-07,6.1081374126825e-06,-1.12522236897243e-16,-3.82125395059048e-16,1.07725649578028e-05,-1.58458605952584e-16,-1.31692392538368e-15,1.00898363009946e-15,-1.86967937612729e-14,-9.85524983810655e-15,3.47721062524721e-16,2.0627943904228e-06,-1.52741924561121e-15,4.68925266815594e-15,-9.08962865041925e-15,2.19650517405187e-14,-4.52556352011988e-15,-1.74152748807005e-15,-3.44854884402898e-07,0.402920539024789,4.75689476200545e-14,-8.00034914980958e-15,-1.01922561963663e-14,4.70905838573212e-14,3.60165100262029e-07,0.70710678118655,-5.46001623580615e-15,2.12489493652588e-15,-3.88228958365571e-15,-2.17106213366478e-14
"t87",-0.0792735480478682,-0.0372760280695683,-0.0856917697061914,-0.295919263222562,0.0105709558415953,-0.0695605159727843,0.024001206819542,-0.000732763883493758,0.0841853938894274,0.00136250352263361,-0.000369380331332096,0.0046671445884976,-0.00093194353890329,-0.00754683444277491,0.000994768996795979,-0.000527363922822982,0.000494588035451261,0.00389600913149733,-0.00353845989162673,-0.000176729590452346,-0.00222210883291651,0.000388513017963154,0.00252470163741698,-0.00286904982506803,-0.00113230750114329,0.00965363604988977,0.0133761716995086,-0.21705778394209,-0.00886560770784434,9.06259692983829e-06,0.000964742444709018,-0.000211947106458455,0.000421936977419271,0.00160837226683528,0.000115555676775998,0.000576964001374396,-0.351846373081382,7.33430554229421e-06,1.60534309355041e-16,-6.58041084770382e-17,1.92449737131537e-05,-1.99655499586406e-05,8.31933656405419e-05,1.78359561643583e-05,-1.46314900937362e-16,3.0701962063019e-05,-8.09121350131055e-05,7.89345863392942e-05,5.01639600690165e-05,0.127483644949343,-1.86045902068584e-05,3.78447319109221e-06,5.08636729725481e-05,-1.64148988289695e-17,-0.0341176173275175,-1.53455600967041e-15,1.51440912949397e-05,-0.103640844805242,-4.49964985519529e-07,-2.12436416566114e-05,1.91441377925868e-06,-8.06260038316298e-08,3.93897459580813e-16,1.80846161786036e-15,7.16226440675997e-17,7.94077935623593e-16,7.61143007229908e-07,-4.38148732180259e-06,-3.35577892101943e-16,-1.57728947844863e-07,5.3227266417032e-06,-1.30051522154735e-16,-5.41360251560963e-16,9.05460655290782e-06,-2.30687445377961e-16,2.27277781532397e-15,-2.24295475969431e-15,2.47472012562983e-14,1.96142784402284e-14,6.58368716317633e-16,1.03141146092524e-06,4.61832975834473e-15,-9.55888869333016e-15,1.21770812894232e-14,-5.88940178848576e-14,4.57307252492935e-15,2.1894731544652e-15,4.67735865569162e-07,-0.821733905938873,-9.7453820238291e-14,1.04440128490362e-14,2.4994792736673e-14,-2.96451140636341e-15,7.32868595893306e-07,1.78563599941966e-15,7.57978269099174e-15,-1.81619731155282e-15,-4.94513418105602e-15,-1.95345213989645e-14
