"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cordiera_tuberculata",-0.0418367114146803,0.195934151831403,-0.05412974531765,0.0309682618353137,-0.139276146145516,0.114955346021957,-0.00990771586711237,0.000164914063386033,-0.0115043148774612,-7.94690146475271e-05,-0.000514223185718151,8.15988668872108e-05,-0.00119783418934376,-0.259315028477905,4.34261171403307e-06,5.22498710964214e-15,-5.14172038279526e-15,-5.20417042793042e-16,1.38864614251943e-15,-4.93924470903664e-07,-0.00950855727796009,0.0537037855598781,0.000248685716735365,0.00017900845745274,0.000363312583942696,-0.00267446629108175,6.38411614200206e-17,7.18413255128865e-17,-3.47683484712514e-07,-1.68650648648832e-05,-7.57873967939922e-07,2.28656836693663e-05,-1.25275166316227e-06,0.000485146840336735,5.80168375966256e-08,-3.52751859665665e-07,3.14500679163209e-16,1.1929078809872e-07,5.08621543466374e-17,-1.27461851369068e-16,-0.000662725862232375,-1.13125502905254e-06,-4.33139384131218e-06,1.93334991036043e-16,-5.93362417097529e-17,7.30059898876142e-07,4.50736037728791e-05,-3.49280213205352e-08,0.00018693322405301,5.91156048938537e-07,7.9760145780757e-16,-2.26199015923534e-07,0.0019007630959107,-1.75415534429016e-06,-9.20190401591642e-16,2.86035213795008e-15,-3.5507298542942e-15,-0.399379045400203,5.37078325666182e-15,-2.70611463195462e-15,-1.03419662038206e-15,-1.08621808032046e-14,-5.32014459610197e-15,-1.36223642457757e-15,8.23411000492744e-15,5.99624531419291e-06,-0.457748847423778,2.03260935705758e-13,0.680832242764196,-1.88576343013878e-14,-2.03078601578264e-15,-2.2008707549317e-14,2.19739443897699e-14,0.101611701841915,-2.13357573881599e-07,-7.56544149935072e-07,-8.25931299619118e-16,-2.49476460902615e-17,-4.09808341498233e-16,-1.26668504467e-15,1.45444762007693e-15,-1.42594571729664e-15,6.19156323620507e-16,-4.65868048486993e-08,3.12028414213055e-16,1.82313565372161e-15,-2.25526454455289e-15,-4.41776458725281e-16,-5.72253101425148e-16,-1.85499737155987e-15,9.14837146829516e-16,3.417840634506e-09,7.92776930194507e-16,-1.09124512824594e-15,-2.71744647145715e-16,5.52359755282437e-16,8.52764110322102e-16,-5.70569749746963e-16,9.48437712264154e-16
"Tricalysia_allocalyx",-0.0418140286622536,0.195719630405528,-0.0539314088229737,0.0308134892793139,-0.13836657127331,0.114165459230113,-0.00982233817657032,0.000163338842738028,-0.0113630805964898,-7.82894676317348e-05,-0.000505921806763345,8.02778986475574e-05,-0.0011765267623594,-0.254250044942953,4.2552446614934e-06,5.39152056333592e-15,-5.23886489744996e-15,-2.77555756156289e-16,7.10369263412503e-16,-4.81434474062118e-07,-0.00923350324692785,0.0521164901544865,0.000240820426800329,0.000172919650876419,0.000349194150092829,-0.00257050065592279,9.95080483993952e-18,2.7427980869346e-17,-3.32366302091215e-07,-1.60997837176529e-05,-7.2324911950889e-07,2.16887099450013e-05,-1.18114855569936e-06,0.000454619829216469,5.42839953989385e-08,-3.29216860118987e-07,5.84074174122191e-17,1.10585765166871e-07,-1.15042194080424e-16,-1.13408813076151e-16,-0.00060680222141834,-1.03332057818708e-06,-3.93844664750848e-06,-3.86536124016191e-17,1.66378646529651e-16,6.39198922498943e-07,3.93222011877244e-05,-2.87774340420495e-08,0.000152337769883036,4.59647221467435e-07,-2.26392799486309e-15,1.13573680138553e-07,-0.003417529048123,-3.00967277954479e-06,5.12335234350251e-16,2.79660773420338e-15,-4.84658607397309e-15,-0.481620409836015,-5.35369819099937e-15,-3.31343862412734e-15,-2.72602996780899e-16,-6.27441645781893e-16,-2.96142698895035e-15,4.95142968167334e-15,1.25747280088009e-14,-2.96527412684621e-06,0.781715167007388,3.10238978277876e-14,0.00642176020160004,4.46325558462706e-16,-9.09798179200762e-15,2.82236296714942e-15,3.03820492885494e-16,0.0560301579281798,-3.03466460826482e-07,-9.56807903055031e-07,3.47878761818169e-16,-4.81173317152415e-16,1.20961386470643e-15,-1.16455079115375e-16,-2.43638897531038e-15,1.10409100051144e-15,2.03604526953152e-15,-5.62143897992988e-08,2.08543026374369e-16,-1.88855314986792e-15,-1.48852845077983e-15,1.0664616779982e-15,1.96481491507398e-15,1.74525560929064e-15,-5.04649407623636e-16,3.89495408405363e-09,1.27775626673631e-15,-1.23782618523743e-15,1.06510019443023e-16,-1.13077376078475e-15,7.49568541549811e-16,4.34007671383892e-17,1.22890257471544e-15
"Rytigynia_lichenoxenos",-0.0413364489516452,0.191149329819615,-0.0494405985411971,0.0271791484216306,-0.115978897710778,0.0945018891499558,-0.00755560058503064,0.000119829899769594,-0.00685589389102008,-3.22606774563008e-05,-0.000131126228517829,2.02884223403068e-05,7.82709153778162e-05,0.241151225922007,-7.29628023826594e-06,-2.33840724561674e-15,3.76781938982163e-15,-8.53483950180589e-16,-5.47305256670683e-16,-8.61053934137024e-07,-0.0114336309481262,0.0619076944496569,0.000254383492636496,0.000163053653596603,0.000268660840953735,-0.00197661613591376,3.21085093564149e-16,1.43006435080959e-17,-2.05578133854017e-07,-9.38325544973919e-06,-4.15535520860743e-07,9.20599928021792e-06,-3.31265226493084e-07,6.07818091814553e-05,5.27913032250533e-09,-1.17393288077261e-08,8.70047686444265e-16,-1.43366662696502e-08,-3.710189268327e-16,2.56138152063053e-16,0.000270824463938957,5.26522559602196e-07,2.48873871792602e-06,2.11949835360856e-16,2.18750584582073e-16,-1.1233532432999e-06,-7.37351842875354e-05,1.15290652525487e-07,-0.000681103485743707,-3.06739096658397e-06,-1.66726614045283e-14,3.67110131545123e-05,-0.928174724183328,5.52695550176933e-05,-1.20026508893162e-16,1.60802978489034e-15,2.28893045187841e-15,0.0495076162181707,-6.01101706206652e-16,-4.5717295303049e-16,2.12000834616184e-16,-3.89506357615489e-17,1.78788846844624e-15,2.49056335207232e-16,-5.11281873329471e-15,5.11632415807767e-06,-0.00134390270218702,2.00442008682626e-15,4.16422955784977e-05,6.51522180760457e-17,5.77129939018295e-16,-2.9656689618779e-15,-6.09865193613124e-16,0.00116412366272163,-5.59966536738198e-07,-1.76683351908745e-06,2.63367602185818e-16,5.83559906504446e-16,2.13419339487578e-16,2.91830517802677e-16,-1.86737041595049e-17,1.35094623181348e-16,3.73441678310039e-17,-1.05587574325232e-07,-7.46004774325409e-17,9.92172173354119e-16,-4.00261706768041e-17,-3.46930788664844e-16,-1.6993413985702e-17,1.49620150151096e-15,3.19485135208404e-16,7.34658606143992e-09,6.71500764910442e-16,1.56868143074999e-16,-3.13861788812635e-16,7.1630826248577e-16,6.01452106291364e-16,-1.04745417575768e-16,9.006545898402e-16
"Ixora_mollirama",-0.0417032516332849,0.194603332625677,-0.0525515934245103,0.0295619537547926,-0.129601507672483,0.106246550689494,-0.00876829910842597,0.000141493794388848,-0.0085277959383635,-4.22367143107048e-05,-0.000176345626109595,2.73106387996994e-05,0.000108996950278062,0.348873348901285,-1.06948523223487e-05,-5.25968157916168e-15,5.67254576644416e-15,2.77555756156289e-16,-1.14101436632374e-15,-1.42668516455712e-06,-0.0208313407679797,0.114755512636977,0.000500059181270757,0.000344359954421209,0.000666938827199959,-0.00490917674610935,2.85838890275815e-16,-7.92779187579658e-17,-6.26187160303703e-07,-3.03133969767367e-05,-1.36173281234573e-06,4.10849485438989e-05,-2.26948516040075e-06,0.000890598463907124,1.06906674852529e-07,-6.54385693777007e-07,1.24573885801186e-16,2.25628947476492e-07,1.01259793183315e-16,-9.85782736170241e-17,-0.00130420858550828,-2.24416248401598e-06,-8.72635042874472e-06,3.22461656948833e-16,1.58713673239863e-16,1.67730305768095e-06,0.00010484825658821,-9.80698060123825e-08,0.000542909558015151,1.96806917482495e-06,3.35004989326239e-15,-8.04176432824766e-06,0.182142196550361,-4.95483964727992e-06,-2.91407837740152e-16,-6.20368676139507e-16,-4.26065515631107e-16,0.00113316620080982,-2.13709167819939e-15,1.58727970011713e-15,9.58813962846149e-16,-3.44513567399947e-16,2.23651571267554e-15,3.38140067935892e-15,7.26840243255487e-16,7.28741789559658e-07,-0.00019435348773361,-2.65861894757555e-15,6.61190456573909e-06,-5.84574814264415e-15,3.13756618265271e-15,9.67645695868087e-16,2.22781135725939e-15,0.000215691574215889,-1.07292269898338e-07,-3.74056847941524e-07,1.25733940625211e-15,9.46088458518679e-16,-4.70961921477298e-16,3.75739862584727e-15,1.2301859479481e-15,4.71862524452838e-15,-3.42252308819753e-15,-2.48637113146466e-08,2.59392592767095e-15,-1.40288417933321e-14,4.23301673304609e-14,0.849391023390352,-0.0775927752245154,-0.15004749453706,-1.43994371126703e-15,2.16566377728035e-09,-3.44177519334858e-16,-4.49815642475335e-15,3.97203504197686e-15,1.19627211108502e-15,2.49594705055862e-16,-2.85387460312237e-16,7.74594135807682e-16
"Ixora_ledermannii",-0.0417032516332849,0.194603332625677,-0.0525515934245102,0.0295619537547926,-0.129601507672483,0.106246550689494,-0.00876829910842598,0.000141493794388924,-0.00852779593836329,-4.22367143108699e-05,-0.000176345626109513,2.73106387997821e-05,0.000108996950277917,0.348873348901285,-1.06948523223754e-05,-5.25274268525777e-15,5.6170346152129e-15,6.24500451351651e-17,-1.2268831783846e-15,-1.4266851645693e-06,-0.0208313407679797,0.114755512636977,0.000500059181270986,0.000344359954421483,0.00066693882719928,-0.00490917674610958,2.41012540221782e-16,-1.27713306082138e-16,-6.26187160268527e-07,-3.03133969763052e-05,-1.36173281250733e-06,4.10849485438556e-05,-2.26948516034545e-06,0.0008905984639072,1.06906674877619e-07,-6.54385693661675e-07,-3.84232052228574e-16,2.2562894774118e-07,-1.32396130157298e-16,-3.62620791337308e-17,-0.00130420858550827,-2.24416248346418e-06,-8.7263504289696e-06,-1.29818296210742e-16,-1.25034371020758e-18,1.67730305752723e-06,0.000104848256587864,-9.80698067410084e-08,0.000542909558015306,1.96806917445863e-06,2.65442577939924e-15,-8.04176432852469e-06,0.182142196550362,-4.95483964561796e-06,7.29476918158041e-16,1.28609240234434e-15,-3.46307668345219e-16,0.0011331662008105,9.02143850132047e-16,1.6307172597804e-16,-1.26857097819704e-15,2.6183941295658e-15,-7.80168411679213e-16,3.28287360475265e-16,-1.29237788014113e-15,7.28741788211896e-07,-0.000194353487730065,7.27561277532938e-16,6.61190456529827e-06,1.60662391015221e-15,-4.92195908673554e-15,4.65566780579478e-15,1.18697727167331e-15,0.000215691574214849,-1.07292268714404e-07,-3.74056841911697e-07,-3.16345576489914e-16,-1.75803828390183e-15,-1.87880335783548e-15,-2.1098190604037e-15,-8.35252848907804e-15,8.92041817832479e-16,3.62628121214126e-15,-2.48637111031997e-08,2.79345648357647e-14,2.24723449203592e-14,-2.85243998647975e-15,-0.442264192184498,-0.370759784940624,-0.64570857682253,8.85696446510136e-16,2.16566341311849e-09,1.11653929553445e-15,3.76636382631819e-15,-9.5019243158034e-16,7.32614573977168e-16,-5.06842467448605e-16,1.26342628499528e-17,1.52788641399829e-15
"Ixora_richardiana",-0.0417032516332849,0.194603332625677,-0.0525515934245102,0.0295619537547924,-0.129601507672483,0.106246550689494,-0.0087682991084262,0.000141493794388823,-0.00852779593836309,-4.22367143109247e-05,-0.000176345626109504,2.73106387997791e-05,0.000108996950277953,0.348873348901286,-1.0694852322347e-05,-5.01682029252493e-15,5.08273978461204e-15,-5.34294830600857e-16,-1.12279976982599e-15,-1.42668516457355e-06,-0.0208313407679796,0.114755512636977,0.000500059181270947,0.000344359954420942,0.000666938827199578,-0.00490917674610933,2.61897245653311e-16,2.4127549376194e-17,-6.26187160245623e-07,-3.03133969770079e-05,-1.36173281243223e-06,4.10849485438941e-05,-2.26948516034917e-06,0.00089059846390742,1.06906674741218e-07,-6.54385693910506e-07,-1.70510591126975e-16,2.2562894805157e-07,1.43964004304802e-16,-1.32715807763117e-16,-0.0013042085855084,-2.24416248397739e-06,-8.7263504285666e-06,2.96603406552291e-16,1.12447949367993e-16,1.67730305761536e-06,0.00010484825658776,-9.80698066425882e-08,0.000542909558014664,1.96806917311565e-06,2.57983266993093e-15,-8.041764328468e-06,0.182142196550363,-4.95483964789176e-06,3.11408564020816e-16,-8.25066059968946e-16,5.46947052161287e-17,0.0011331662008115,1.45725536302599e-15,-1.44328221264323e-15,6.22277609840891e-16,-1.59351447010493e-15,-8.76011883862693e-16,2.58898421864736e-16,1.83012437564546e-15,7.28741792907896e-07,-0.000194353487733979,3.30189091588194e-15,6.61190456653974e-06,-1.01627798552472e-15,4.13503218133937e-15,1.18275140688921e-15,-7.41725116917165e-15,0.000215691574211715,-1.07292267236815e-07,-3.74056831106515e-07,-2.72384709370237e-15,2.53882266152941e-15,5.05629764666064e-15,4.63478707219146e-15,-2.74682581025157e-16,-1.88698508800217e-15,2.12230328380215e-15,-2.48637131825752e-08,-1.39864052606165e-14,3.2782918441602e-15,1.92151889500049e-15,-0.209092671946434,0.838995982922526,0.0486414964630663,-1.38045730807985e-15,2.16566493542374e-09,-7.68772241593436e-16,-1.53760455777216e-15,4.05475424348731e-16,-7.44099721321647e-17,6.41250962872076e-16,-4.85889772725367e-16,1.79526136214753e-15
"Ixora_vinniei",-0.0417032516332849,0.194603332625677,-0.0525515934245102,0.0295619537547925,-0.129601507672483,0.106246550689494,-0.00876829910842606,0.000141493794388796,-0.00852779593836319,-4.22367143108891e-05,-0.000176345626109474,2.73106387997848e-05,0.000108996950278,0.348873348901286,-1.06948523223663e-05,-4.28129753871076e-15,5.48866507799062e-15,-8.32667268468867e-17,-1.19435711321003e-15,-1.42668516455848e-06,-0.0208313407679793,0.114755512636977,0.000500059181271156,0.000344359954421434,0.000666938827199637,-0.00490917674610947,2.30536540112302e-16,-1.11628133509547e-16,-6.2618716019392e-07,-3.0313396976497e-05,-1.36173281245249e-06,4.10849485444574e-05,-2.26948516032443e-06,0.000890598463907421,1.06906675010273e-07,-6.54385693613136e-07,3.04638334414068e-16,2.25628947880745e-07,-6.14717331510187e-17,9.15140421290585e-18,-0.00130420858550797,-2.24416248425323e-06,-8.7263504285036e-06,-5.51993940134205e-16,-3.25997973939748e-16,1.67730305753266e-06,0.000104848256587815,-9.80698067665377e-08,0.000542909558014686,1.96806917401438e-06,3.40209159754779e-15,-8.04176432860758e-06,0.182142196550364,-4.9548396467024e-06,-6.91320435481775e-18,-9.86395366673396e-16,-7.53802810683914e-16,0.00113316620081071,2.70704503744317e-16,-2.9142582498739e-16,-6.33662184476752e-16,-3.65330249116188e-16,-1.40640358624247e-15,-4.02239911810905e-15,1.32358512352399e-15,7.28741791481883e-07,-0.00019435348773332,-2.60657724329325e-15,6.61190456724961e-06,5.18709316456834e-15,-2.26609744501505e-15,-6.71717930270917e-15,4.32335731623938e-15,0.000215691574211669,-1.07292267411651e-07,-3.740568212152e-07,2.71726307523545e-15,-2.75203832738169e-15,-1.34971621940806e-15,-6.02858894784194e-15,6.47426611194967e-15,-3.80732427857488e-15,-2.28980389632492e-15,-2.48637029529974e-08,-1.77931358228493e-14,-1.45978886973929e-14,-4.21057625583959e-14,-0.198034159259417,-0.390643422757386,0.74711457489652,2.84419356274356e-15,2.16566439831293e-09,-8.63737961619949e-16,1.69637864347618e-15,-2.73431943019695e-15,-1.75322156135159e-15,-5.12817499924533e-16,-2.6571902544154e-16,9.60964214942351e-16
"Sabicea_boliviensis",-0.0386054131786216,0.165112311067809,-0.0244999153735509,0.00739066243928711,0.00228287820096936,-0.00853681299102769,0.0037326216162264,-8.9290495983566e-05,0.011706292267107,0.00011122916757365,0.00077511791691654,-0.000123135464537537,0.00167226271305607,0.0453482019304812,5.35162849295728e-06,-2.87270207621759e-15,2.5951463200613e-15,1.17961196366423e-16,-2.7972416050126e-16,4.31529017499132e-06,0.0925071763303416,-0.539498929364512,-0.0028066536677082,-0.00234049569408163,-0.00657885886402176,0.0484741298743263,-3.36532762381977e-16,-3.22081045195166e-16,9.3152179195588e-06,0.000504255220157502,2.32688919798698e-05,-0.00124653241113189,0.000167310694041795,0.393437993796251,1.87437866235188e-05,-5.87272576271664e-05,-5.31300092601296e-15,9.48384375883031e-06,-0.707106781186547,-4.09207821163098e-14,-0.0307954983074215,-4.94131727486121e-05,-0.000171461978000794,-2.37241238464643e-16,2.11578268000365e-15,1.97737010583394e-05,0.00120008730026722,-8.15114109706508e-07,0.00432255576487529,1.3457772439162e-05,-8.45808173983685e-17,-7.31422343910973e-06,0.0216781746254876,3.98171462120139e-05,-1.15671896929028e-16,-1.47590240196177e-16,2.66195253367378e-16,0.00683667474422593,7.81456473449076e-16,-4.83267208795451e-17,-5.31313118566645e-16,4.52934340390643e-16,-1.21379562489642e-15,2.38370837334123e-16,8.73284101897403e-16,1.03217556618669e-05,-0.000301553398948816,-1.11294511447991e-16,9.75422166782143e-06,-1.90658286876811e-16,3.79534942600362e-16,-1.32091192457643e-15,1.0943021186176e-15,0.000294018641673604,-1.2326129301596e-06,-4.00543235064761e-06,2.15534072612254e-16,-3.42330185327295e-16,2.42037110685997e-16,1.95632593913205e-16,-1.76716436424393e-16,1.60684574527999e-16,1.06802915365521e-18,-2.47119042311146e-07,1.18313041151419e-17,-4.37427369719495e-16,-1.25728529035053e-16,6.9355808811928e-16,3.84032336366381e-17,-2.1281964053403e-16,6.15246541647546e-16,1.83483136654281e-08,3.11583917898701e-18,3.64542922634769e-16,1.6615222334179e-16,5.45800695019407e-16,1.72448921744172e-16,-2.47828438332436e-16,1.33976883252474e-15
"Mussaenda_divaricata",-0.0386054131786216,0.165112311067809,-0.0244999153735509,0.00739066243928708,0.0022828782009694,-0.00853681299102771,0.00373262161622621,-8.92904959835824e-05,0.0117062922671071,0.000111229167573949,0.000775117916916803,-0.000123135464537194,0.00167226271305608,0.0453482019304813,5.35162849285456e-06,-2.88657986402541e-15,2.51534904016637e-15,-2.98372437868011e-16,-3.37403716077489e-16,4.31529017500373e-06,0.0925071763303411,-0.539498929364512,-0.00280665366770772,-0.00234049569408181,-0.00657885886402126,0.0484741298743258,-2.52231953215723e-16,1.50145882177639e-16,9.31521791941712e-06,0.000504255220156378,2.32688919797406e-05,-0.00124653241113055,0.000167310694041563,0.393437993796249,1.87437866222041e-05,-5.87272576329739e-05,4.69730575595106e-15,9.48384375921699e-06,0.707106781186548,4.13312711767108e-14,-0.0307954983074284,-4.94131727487241e-05,-0.000171461978003394,9.77303918166658e-16,-1.81776836347226e-15,1.97737010583352e-05,0.00120008730026777,-8.15114109944585e-07,0.00432255576487512,1.34577724384339e-05,-8.25298445604145e-18,-7.31422343902664e-06,0.0216781746254871,3.98171462119277e-05,3.32374650847367e-16,-1.61849368979114e-17,-1.454704432318e-16,0.00683667474422583,-6.47955670753289e-16,7.65258589354207e-16,-3.23146301453018e-16,-2.23607815240276e-16,1.59407116140595e-15,4.8123212397316e-16,-2.16122241020334e-16,1.03217556614888e-05,-0.000301553398948732,-2.77827965141642e-16,9.75422166775148e-06,-1.35147135645553e-16,-5.8150186309079e-16,-4.95183550011475e-16,6.04069269354267e-17,0.00029401864167359,-1.23261293042781e-06,-4.00543235070541e-06,1.59854212919084e-16,9.48884941805733e-17,5.26531760442912e-16,9.15491851437331e-17,-4.12638828758832e-16,2.99462452589044e-16,6.17833507761716e-17,-2.47119042441523e-07,-2.16033288551086e-16,-7.93353110984185e-16,-5.63395899165292e-17,8.46123535685492e-16,4.18222656055943e-17,-7.21027769011035e-16,-2.31292196255984e-17,1.83483135669101e-08,-3.30152873288365e-16,7.75970239229506e-17,2.77174520583467e-16,-4.56057242736325e-16,-2.10781979285461e-16,-3.3881780325806e-16,1.23740763919138e-15
"Sipanea_ayangannensis",-0.0384126924697029,0.163312627310656,-0.0229509606772193,0.00623775034034551,0.00862831093638131,-0.0139570374420476,0.00426353113834205,-9.84751944592766e-05,0.0123422569224957,0.00011469935751719,0.00079192629545908,-0.000125766223548694,0.00168846638850805,0.0426934596909382,5.41703056544318e-06,-2.38697950294409e-15,1.37390099297363e-15,1.15879528195251e-15,-1.29670579829266e-16,4.18149327645532e-06,0.0872871614735509,-0.506490218899992,-0.00258821080113488,-0.00210801844240991,-0.00556757512166397,0.0410144614141717,8.07453028791356e-16,5.72826701470178e-16,7.09997430811226e-06,0.000370170490579013,1.69158347259992e-05,-0.000670492689696742,1.76442128540009e-05,-0.830609074559852,-0.000102026479632504,-0.000631511082263885,6.94639678729797e-16,2.34898362373053e-05,-1.73543023758459e-15,3.41843029214987e-16,-0.0519723925339151,-8.07962690920854e-05,-0.000267600343457451,1.55235243248621e-16,-1.98800345178451e-16,2.66095413191833e-05,0.00160522949000173,-1.0358948648218e-06,0.00546555197626997,1.676135282779e-05,7.75430631789827e-16,-8.5600056489087e-06,0.0213271854989702,4.71802285318514e-05,4.8639670974461e-16,1.95434388482175e-16,-1.56350600890884e-16,0.00670544494133539,-3.13412902385229e-16,2.27983718268223e-17,-1.87883646165873e-16,6.71002525561434e-16,-2.06583349493913e-16,-3.60119057300325e-16,-1.23224416511306e-15,1.18883460287449e-05,-0.000295275009489882,6.46293343810127e-16,9.54933054449223e-06,-1.43021843576961e-16,-8.37104514741345e-17,-1.09924223656567e-15,4.48768817821882e-16,0.000287741520968723,-1.41140513602233e-06,-4.57537400170177e-06,1.59008360771192e-19,-1.42908744134795e-16,1.03782657047466e-17,-3.07032379053666e-17,2.80158179766213e-16,-7.41278725038394e-17,-4.49037169247319e-16,-2.81479874864273e-07,-5.15673531450809e-16,-7.71376433309653e-17,-2.80636189286189e-16,5.54581811310675e-16,1.53267336021054e-16,-2.35980597975827e-16,8.09943059316651e-17,2.07510052269541e-08,-8.15152357090584e-17,-4.2162324015042e-16,-1.88449585575941e-16,3.49352847119119e-16,1.60192225524832e-16,-1.67352253363078e-16,1.32767374928063e-15
"Ladenbergia_siranensis",-0.038465429916963,0.162669621386505,-0.0143461356196636,-0.00693085912996811,0.177125445291796,-0.191879163026217,0.0987438404433682,0.0041051015228127,-0.0367372001280756,-0.000145507092762306,-0.000723465244601453,0.000113669631014834,-0.00105918046681099,-0.00956495620673438,-2.40486649864232e-06,2.4980018054066e-16,-1.40859546249317e-15,-2.4980018054066e-16,-1.14058068545475e-16,-6.17046411678882e-07,-0.00544561249927992,0.0264224476628255,6.60460648982036e-05,1.28983817998311e-05,0.00397631584917525,-0.0572764577118079,-1.34293083161756e-15,5.02287419738485e-16,-1.91776498000257e-08,-5.49681497027351e-06,-3.06395476440212e-07,8.64345625543991e-05,-2.34627740472902e-05,-0.00871932325548894,7.95030269575946e-06,0.0001342948744343,-1.20974513740836e-15,-1.62101640465142e-05,3.01119500801574e-15,-5.70171045726177e-15,0.679782998288745,-0.00156389510352676,-0.00110012589401193,-6.08226031600575e-16,8.69024160873922e-16,4.74982728428604e-05,0.60956124724189,-1.50021562814051e-06,0.211219291349376,9.111263374555e-06,3.85350036162515e-16,-5.11106679781619e-06,0.00387994811296911,3.06503854758631e-05,-3.07545685501825e-16,-2.69803408071806e-16,5.95543803556232e-16,0.0013122980645663,1.1781684624639e-15,8.95923780392055e-17,-9.65549760328159e-17,2.54440104795659e-17,1.0246602479255e-15,2.94615834822e-16,-1.37982577470688e-16,7.58116234452361e-06,-6.07258780551444e-05,2.72106008255651e-16,1.97658097151161e-06,1.56710577998748e-16,1.61142973714825e-16,-3.20353455132056e-16,1.44949900227157e-15,6.03066831993276e-05,-8.9942090770121e-07,-2.91579765214582e-06,-5.37541481277526e-17,-3.12308849329446e-16,7.70598362847008e-16,2.36173877696537e-16,-5.22379238173666e-17,-2.21356625993446e-16,-6.99263383702323e-17,-1.79455675243019e-07,-4.38359627314461e-16,-3.81445448353551e-16,-1.4264844158461e-16,3.12137192117035e-16,3.53687013483252e-16,-3.0969624833467e-16,2.11227099271305e-16,1.32651186148974e-08,-5.94791893513788e-16,1.11207259925371e-16,3.80559150969732e-16,-1.80069378662913e-17,-8.35808754631072e-17,-2.10249804607469e-16,1.66219215236944e-15
"Guettarda_nervosa",-0.0389481628304208,0.166858249192216,-0.0156819486372745,-0.00784953101210689,0.209424949573985,-0.229130680285645,0.124344608463513,0.00532725842324517,-0.0524425675035934,-0.000230056179225029,-0.00121141779532581,0.000190729108060929,-0.0019195084195256,-0.0190289834052672,-4.94942467133952e-06,9.99200722162641e-16,-6.73072708679001e-16,-1.38777878078145e-17,-6.16694195709755e-16,-1.85499431266859e-06,-0.0249366410128859,0.133417285053783,0.000508469380899952,0.000263990477296167,-0.0319154120777681,0.457933026165932,2.62498668883604e-15,-9.67944667401866e-16,5.89399333221183e-08,1.44957313284067e-05,7.81615047191937e-07,-0.000134245463466427,2.55408064280082e-05,0.00707964102566681,-6.04705129705654e-06,-9.19538376893604e-05,9.93606330209046e-16,8.58834457065786e-06,-1.40512330251498e-15,1.90084718284962e-15,-0.234673807482745,0.000498214542860296,0.000300520201104512,1.01436757944475e-15,-1.25410554620948e-18,-1.40963965099838e-06,-0.00705109940881612,-8.07489511006752e-07,0.24708458992484,-3.67331352315679e-06,-6.61815057677065e-16,-4.65238884215635e-07,0.000399300638907362,4.8090456537108e-06,3.96189599173962e-16,-2.207265278799e-16,-3.49387160013975e-16,0.000280274963838494,-2.21078827454807e-16,3.87507331613189e-16,-4.55000856979997e-16,-5.22051348361772e-17,9.82117125841945e-16,3.24752676626148e-16,-5.85570096642788e-16,2.09300411793906e-06,-1.68366891894453e-05,1.918138373213e-15,5.63186317475324e-07,8.0359213558109e-16,2.49081074255795e-16,2.56691167556416e-16,-1.72171057353592e-15,1.80602043601367e-05,-2.72505563913864e-07,-9.16227422942397e-07,-8.11026500056094e-17,-7.50474201920915e-16,7.65376934026269e-16,4.4902233119574e-16,-2.54958168885883e-17,3.06921409259553e-16,-7.08236267364576e-16,-5.88138262128156e-08,7.16155182151465e-17,-4.75882990622428e-16,2.55636229787315e-15,7.02325244071479e-16,6.6442693852957e-16,-1.89450348625489e-16,1.19768831189381e-15,4.80861934254508e-09,4.69508137875189e-16,-2.28069962981057e-15,-1.51571757520797e-15,2.24594952615637e-16,-0.707106781186547,-1.21460439495e-15,-3.44028567559557e-17
