,0,1,2,3,4,5,6,7,8,9
Cordiera_tuberculata,-9.88803,-41.877235,511.1928,-62.047894,-42.14284,230.37543,-24.026815,-61.45392,593.76733,264.23126
Tricalysia_allocalyx,-10.618109,-41.764744,509.54102,-61.85333,-42.74789,229.2997,-24.907938,-61.7337,597.64197,263.25186
Rytigynia_lichenoxenos,-9.453955,-45.52961,512.51337,-62.523556,-41.852608,233.83392,-21.694735,-64.6397,597.4794,260.55072
Ixora_mollirama,-8.949578,-46.71169,513.6969,-63.00906,-42.22183,226.6398,-21.686316,-64.89947,598.45654,259.3595
Ixora_ledermannii,-8.904956,-46.380375,511.31366,-63.093727,-41.645626,227.58429,-21.908796,-64.25737,598.8393,261.65634
Ixora_richardiana,-9.21417,-46.538578,513.0784,-62.915966,-41.930576,229.38834,-21.812687,-64.659325,596.5674,259.02948
Ixora_vinniei,-9.25467,-46.57423,513.0933,-63.02561,-41.99279,228.0337,-22.15656,-64.54823,599.9033,261.35754
Sabicea_boliviensis,-10.40985,-43.437534,491.92123,-64.83108,-40.191303,250.21402,-28.147541,-65.63127,620.0625,255.21434
Mussaenda_divaricata,-8.644476,-41.272907,500.51755,-66.11636,-39.94321,246.51868,-26.971424,-67.768295,615.0863,253.22914
Sipanea_ayangannensis,-10.384922,-42.418007,497.17493,-65.83014,-39.231438,254.25716,-27.48616,-65.58519,621.10895,261.29825
Ladenbergia_siranensis,-8.391307,-40.14012,490.93286,-66.547165,-36.37321,247.67552,-25.157278,-67.55233,608.06024,260.78137
Guettarda_nervosa,-8.887945,-38.7737,492.09485,-67.12234,-36.70731,260.00186,-26.678457,-68.00511,609.0841,254.59126
Guettarda_rotundifolia,-8.772986,-39.08611,492.6306,-67.16742,-36.863525,258.55576,-26.476934,-68.409966,610.00604,254.19041
Arachnothryx_fosbergii,-9.873115,-38.121212,493.79474,-65.99409,-37.061512,258.927,-26.894907,-66.6302,607.6044,259.5843
Bikkia_moluccana,-10.149951,-38.560066,482.0007,-64.97472,-36.558186,247.55908,-26.552948,-67.30045,608.06244,255.76147
Hamelia_rostrata,-10.346523,-39.940636,482.7659,-64.83538,-35.86089,245.50818,-26.040907,-67.46691,608.03394,264.90793
Hoffmannia_pearcei,-10.338504,-40.073483,481.59573,-64.89596,-35.868164,245.17511,-26.672855,-67.19008,611.50806,264.20532
Streptocaulon_wallichii,-33.66082,-35.627213,141.12096,-65.79907,-40.063454,143.17294,-114.53414,-85.41912,927.63824,130.2083
Ophionella_arcuata,-31.617048,-37.60638,152.38914,-66.56233,-39.401344,145.81975,-110.37817,-85.58691,914.2111,137.72426
Echidnopsis_cereiformis,-32.168392,-37.646942,138.7182,-67.33562,-41.04736,146.73035,-113.47906,-88.594536,928.2279,121.038376
Orthosia_cassythoides,-38.6109,-37.107647,74.32557,-62.651417,-41.258694,85.13103,-124.1039,-91.787125,930.70776,100.11453
Jobinia_chlorantha,-38.598312,-37.136093,73.57919,-62.604053,-41.35808,83.905846,-124.25988,-91.80879,931.21783,99.996254
Vincetoxicum_gracilentum,-38.165462,-35.908695,79.47613,-63.096405,-41.374413,89.18566,-125.54364,-91.19781,937.30286,108.024925
Asclepias_cinerea,-38.75845,-36.03479,77.33232,-63.046844,-41.238747,85.67484,-125.6943,-91.60507,939.44556,107.57444
Asclepias_albens,-38.64318,-36.1611,77.44639,-62.968548,-41.34519,86.058655,-125.614784,-91.6516,939.65735,105.658035
Stenostelma_urceolatum,-38.868835,-36.36356,76.73732,-62.814594,-41.419735,85.043045,-125.524284,-91.72712,938.8247,105.342926
Microloma_incanum,-38.97685,-36.135098,84.573395,-62.178646,-41.548134,97.23949,-123.55491,-90.579735,931.0315,107.46941
Ceropegia_spathulata,-36.869904,-36.038082,78.5445,-62.716045,-39.95546,86.18105,-122.71838,-89.88851,924.1297,107.877106
Ceropegia_rollae,-36.635513,-36.269115,80.11269,-62.821987,-40.055862,86.15888,-122.39905,-90.14452,923.98114,107.338745
Ceropegia_linearis,-36.4863,-36.08262,78.007965,-63.004738,-39.918026,85.17337,-122.895134,-90.33034,927.29834,107.05402
Hoya_sarcophylla,-39.11639,-35.674408,71.17437,-61.133392,-40.67212,87.7455,-124.58109,-89.48298,928.5775,102.146324
Hoya_retusa,-39.053272,-35.973717,73.7707,-61.135803,-40.80315,87.789986,-124.00376,-89.49941,926.69836,102.14009
Hoya_pubicalyx,-38.636063,-35.83611,72.30121,-61.29679,-40.811275,84.287964,-124.279045,-89.69326,927.23596,102.202545
Dischidia_retusa,-38.561615,-35.813194,71.55992,-61.302235,-40.338684,84.57062,-124.01039,-89.46343,925.886,102.61603
Ruehssia_neriifolia,-38.69277,-35.336987,76.06839,-61.896217,-40.790825,92.08468,-124.59534,-89.52515,930.16327,105.96029
Ruehssia_rupestris,-38.53277,-35.167625,75.78126,-61.984966,-40.6418,92.28205,-124.564186,-89.377815,929.8659,106.45448
Secamone_attenuifolia,-36.76725,-35.495815,75.64678,-61.785713,-40.147266,94.50013,-122.71614,-89.23766,925.3735,107.04431
Secamone_griffithii,-36.353638,-35.56066,76.013145,-61.909187,-40.00081,92.50541,-122.27224,-89.21245,922.9849,108.57619
Pervillaea_tomentosa,-36.44711,-35.12675,76.71947,-62.05197,-39.65964,94.5787,-122.2586,-88.49474,921.5932,110.59689
Parsonsia_velutina,-35.424862,-35.753014,101.60546,-64.46612,-40.495407,106.37887,-120.404625,-89.096825,929.9685,119.76597
Tabernaemontana_peschiera,-34.50375,-33.26986,137.09578,-64.48109,-40.041206,159.68378,-114.27264,-84.1195,921.17596,125.51786
Kamettia_chandeei,-33.705738,-35.968548,134.72311,-65.069756,-41.17121,147.51237,-113.272095,-86.57252,923.7987,117.98018
Aspidosperma_formosanum,-34.653896,-34.833355,135.40404,-65.83706,-38.460266,151.87427,-113.32129,-85.53869,927.35016,133.11969
Alstonia_sphaerocapitata,-35.606472,-35.685265,131.67883,-64.88662,-39.79451,152.07587,-113.97705,-86.99385,929.9188,127.91438
Gentianella_campanuliformis,-26.88684,-36.222122,256.2076,-73.45562,-42.587746,224.39357,-104.98718,-79.323616,904.9295,193.7107
Gentiana_hsinganica,-26.079773,-37.561462,255.06163,-73.58005,-42.939617,215.91223,-104.12378,-80.08108,907.1941,194.94559
Blackstonia_perfoliata,-27.159088,-36.090153,261.3123,-74.121254,-41.41266,233.28029,-103.610405,-78.95351,901.25854,202.5583
Macrocarpaea_calophylla,-26.617786,-36.023678,265.6632,-74.92204,-41.36879,222.3945,-104.6001,-79.18906,908.20197,208.3366
Strychnos_tabascana,-27.573273,-36.52423,317.75748,-74.547806,-43.429512,281.4168,-100.68253,-75.61956,908.0976,217.35902
Strychnos_mattogrossensis,-26.593946,-37.78489,318.36365,-74.74916,-43.406914,281.2443,-99.0635,-76.29724,902.8506,209.58356
Mostuea_hymenocardioides,-23.47273,-45.13505,323.64215,-79.85464,-44.027058,279.1,-97.35297,-83.59801,928.50616,203.65413
