"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t99",-0.140647491142706,0.0962907415697419,0.0618535697184987,-0.176206627188388,0.00804476797648127,-0.00213551263369992,0.0334427516086787,0.0311969987213695,0.107715142706038,0.000149011546756252,2.16458603978786e-05,-0.000407913331660516,-6.37660321423286e-05,-0.0231747910956876,-6.35062707570357e-05,-0.00107331497561582,0.00053656567931711,-0.129799154814428,0.0101074097721749,0.0016637886934308,-0.000525785525105065,0.013948515788475,-0.117038034613154,-4.987295783967e-06,-1.38005559850777e-07,0.000315820231143235,4.55650100137294e-06,0.00275182196631962,-0.000239511364368146,0.0102721928517785,-1.23016145939526e-05,2.6822907985203e-06,9.60870265838582e-06,4.9474286438477e-07,-3.59665666662382e-06,0.000256550607762783,-5.81883718438664e-05,3.18635526444572e-05,0.0823543937542893,8.74467560736759e-15,-0.316746794850395,0.000375196322005655,-1.4282844390603e-05,1.80732016015261e-05,1.74750838218889e-05,-0.000120273749562948,-2.17714683764834e-07,-3.77137505820337e-16,9.43079877275567e-06,-0.000281482689936415,-0.130493454431973,2.06970740979543e-05,-0.347426179684677,2.30037794604718e-05,-2.61335304594111e-16,2.30842673773916e-07,2.35592864895986e-08,9.29905258696272e-10,3.11263818865941e-06,-4.16914582331381e-05,-0.0713581059018074,-3.93654142796489e-13,1.21405202954672e-06,4.01755416276101e-07,8.27194804115725e-17,-3.78533512070504e-08,-3.5762321470172e-16,-1.99390219569493e-15,-2.29954098939322e-08,8.20517326201201e-16,1.69272230124056e-07,-1.54530284960082e-16,-2.31387205406336e-07,3.36788082438618e-07,1.79534515314132e-15,-1.79555841228029e-16,1.18724474695853e-14,5.24883911427604e-15,9.26003156953135e-15,4.8115147692371e-13,-0.361765441170921,5.47070631420189e-15,-1.50884210570317e-07,6.48183986254318e-15,1.56731327723464e-07,3.98369042197406e-10,8.10702845256426e-16,-1.14015576242336e-15,-9.79472904651586e-11,1.26748668054006e-09,1.50711007688814e-15,-3.66067638547286e-15,3.84683715930106e-15,-4.87615376930667e-15,3.05783806488309e-15,-6.56252774328481e-15,-5.05585138070913e-15,-6.71298876919624e-14,0.707106781186506,0.100000000000293
"t100",-0.140647491142707,0.096290741569742,0.0618535697184986,-0.176206627188388,0.00804476797648129,-0.00213551263369995,0.0334427516086787,0.0311969987213696,0.107715142706038,0.000149011546756209,2.1645860397948e-05,-0.000407913331660614,-6.37660321422471e-05,-0.0231747910956875,-6.3506270757028e-05,-0.00107331497561589,0.000536565679317033,-0.129799154814428,0.0101074097721748,0.00166378869343075,-0.000525785525105085,0.013948515788475,-0.117038034613154,-4.9872957842136e-06,-1.38005559827407e-07,0.000315820231143196,4.55650100138877e-06,0.00275182196631964,-0.000239511364368076,0.0102721928517785,-1.23016145940211e-05,2.68229079825142e-06,9.60870265859767e-06,4.94742864820903e-07,-3.59665666658683e-06,0.000256550607762599,-5.81883718430951e-05,3.18635526442894e-05,0.0823543937542897,8.60944259940869e-15,-0.316746794850395,0.000375196322006168,-1.42828443911897e-05,1.80732016016061e-05,1.74750838223334e-05,-0.000120273749563174,-2.17714682342564e-07,-1.0305141089152e-16,9.43079877230991e-06,-0.000281482689938749,-0.130493454431973,2.06970740981326e-05,-0.347426179684678,2.30037794597422e-05,3.99985876054129e-16,2.3084267446193e-07,2.3559286357442e-08,9.29906880198971e-10,3.11263818852062e-06,-4.16914582341678e-05,-0.0713581059018068,-3.93643295806875e-13,1.21405202997693e-06,4.01755415925825e-07,1.3716970744986e-16,-3.7853351121528e-08,-8.24384254834896e-16,1.23615661652378e-16,-2.29954093172441e-08,-6.85222650952954e-16,1.69272230071118e-07,-6.45148928926374e-17,-2.31387206076948e-07,3.36788083456011e-07,1.64268948725534e-15,-6.35363955202627e-16,1.00752739484733e-14,4.08375233870204e-15,5.13958415431688e-15,4.72547248482865e-13,-0.361765441170917,5.05875984178727e-15,-1.50884206979564e-07,6.39163396425194e-15,1.56731326889231e-07,3.98369643761414e-10,1.25742382869573e-15,-1.22194869573217e-15,-9.79483638279696e-11,1.26749302435225e-09,3.27465971500029e-16,2.80476644302084e-15,-1.00344200954571e-14,8.75703818690685e-15,-1.82913145215614e-15,2.54257731537273e-14,-2.70460199113096e-15,3.63464879798283e-14,-0.707106781186589,0.0999999999997112
"t76",-0.140275099567171,0.0960064324286858,0.0614881235362723,-0.174850123026454,0.0079609253990914,-0.00211191995346161,0.0329086582117413,0.0306884285726742,0.105820938024287,0.000146093197670606,2.11513780613709e-05,-0.000398302956192078,-6.22127321324496e-05,-0.0225367803303967,-6.15958602856692e-05,-0.00103345899956,0.000515719733711947,-0.12414782998778,0.0096454050143744,0.00158531817880017,-0.000499149408489761,0.0132145971399512,-0.109253015940831,-4.65264315200566e-06,-1.28551820443465e-07,0.000293711890594083,4.23497971364472e-06,0.0025523193824308,-0.000220794694823459,0.00945891446093966,-1.11382532279816e-05,2.41898823041765e-06,8.66419870163479e-06,4.44904289224575e-07,-3.22016177177385e-06,0.000225090420638422,-5.05969095728175e-05,2.73883042824478e-05,0.0707139130831086,7.51476407776671e-15,-0.265360002138026,0.000313620427268749,-1.16669347980659e-05,1.47430569844392e-05,1.40769573057993e-05,-9.46921448270441e-05,-1.70262274849442e-07,-3.02705638774856e-16,7.1678888129293e-06,-0.000212581913140176,-0.0982290926055577,1.53069344396343e-05,-0.252835571589546,1.66785229559124e-05,-5.81921955599417e-16,1.46198909902961e-07,1.44704900032398e-08,5.64542891795633e-10,1.84606002805384e-06,-2.20861795074587e-05,-0.0372452508953828,-2.05223127364928e-13,5.71373871952052e-07,1.83611370555291e-07,2.32798124620818e-16,-1.57736541934889e-08,-3.68107506850327e-16,-9.87852097954987e-16,-8.004586848629e-09,9.19730338623896e-16,2.25370749707764e-08,-7.79673488320351e-16,2.74389950427962e-08,-6.72155767539439e-08,-3.43609370255543e-15,2.7765600521452e-15,-2.63608579409436e-14,-1.2508921698044e-14,-1.63028189845616e-14,-1.12990565074909e-12,0.857238693390509,-1.33251491260109e-14,5.30720615076426e-07,-1.3980184000678e-14,-1.6021945015905e-06,-1.77772651112002e-08,7.95413392236473e-17,3.85289962300561e-15,-1.27845477706228e-08,1.08229666091916e-08,-3.75198907957978e-15,-2.59123126042612e-18,4.12387154274185e-15,2.67950178968238e-15,2.13157300949514e-15,6.28286376724219e-15,-4.03630929355348e-15,-1.51025485428356e-14,-3.85698706321321e-14,0.0999999999999866
"t61",-0.139534457599778,0.0954404347821466,0.0607538011710703,-0.172108907655439,0.00779002414229533,-0.00206373354542323,0.0318004479866726,0.0296320483762927,0.101870025039416,0.000139966537257795,2.01021870195259e-05,-0.000377863829103656,-5.89005304832703e-05,-0.0211620147530299,-5.74443723673e-05,-0.000944775833043094,0.000469064977685114,-0.111295704511774,0.00858684575191342,0.00140461816318576,-0.000437062243844687,0.0114921209462705,-0.0900521605796488,-3.8255057985382e-06,-1.05065954948233e-07,0.000238485834485895,3.43017474258847e-06,0.00204937017461979,-0.000172608077321355,0.00735701411048287,-7.94842950312603e-06,1.68672942707856e-06,6.03609123236784e-06,3.04873328443235e-07,-2.14542634084831e-06,0.000128324610214633,-2.64401937763767e-05,1.24978172826557e-05,0.0318242413117923,3.06466301645218e-15,-0.0758115527872021,8.4360168325924e-05,-9.20423129403488e-07,9.80344809413189e-07,-7.8190533168426e-07,2.99293185244949e-05,6.86787812874439e-08,3.37166826736357e-16,-6.0624245273851e-06,0.00020483054929225,0.100908224563847,-2.1638926617082e-05,0.466007878606957,-3.26070989855913e-05,-3.86460945671688e-16,-3.55291332261567e-06,-4.54866748567823e-06,6.46352247987513e-08,6.30467790791225e-05,-0.000249459485326643,-0.399937731329612,-2.20608487693736e-12,5.02648684334167e-06,1.57119155898704e-06,-1.80079426328764e-16,-1.29153779231943e-07,7.02929152598951e-16,-2.54785397978307e-15,-6.66015437149966e-08,-1.45883116266232e-15,3.65942316693566e-07,5.87367228072474e-16,-4.06399507438406e-07,5.59012100715913e-07,-7.52827914599788e-15,9.56382853355539e-16,-1.52655665885959e-16,-0.707106781186547,1.72425883400384e-14,2.2064512659263e-14,-0.0225623042459485,2.11228363510888e-15,9.7494448451366e-08,5.03605611502682e-15,-7.27822932504859e-07,-9.92108347058087e-09,1.88145896578172e-15,-6.12334482090373e-16,-7.65036724737266e-09,8.00209405238111e-09,-1.28854304965163e-15,-5.88182147452391e-16,-3.23372663304685e-16,2.02569421387887e-15,1.13241105150887e-15,1.14090657220175e-14,-4.13341687328314e-15,-1.50706392649877e-14,-4.11665637907233e-14,0.0999999999999941
"t62",-0.139534457599778,0.0954404347821466,0.0607538011710703,-0.172108907655439,0.00779002414229536,-0.00206373354542326,0.0318004479866726,0.0296320483762927,0.101870025039416,0.000139966537257781,2.0102187019512e-05,-0.000377863829103663,-5.89005304833085e-05,-0.0211620147530299,-5.74443723672354e-05,-0.000944775833043087,0.000469064977685107,-0.111295704511774,0.00858684575191344,0.0014046181631858,-0.000437062243844854,0.0114921209462704,-0.0900521605796488,-3.82550579868602e-06,-1.05065953348792e-07,0.000238485834485961,3.43017474225887e-06,0.00204937017461981,-0.00017260807732136,0.00735701411048284,-7.94842950322361e-06,1.68672942782796e-06,6.03609123290907e-06,3.04873328105073e-07,-2.14542634083107e-06,0.00012832461021462,-2.64401937760245e-05,1.24978172829082e-05,0.0318242413117923,2.72465722153143e-15,-0.0758115527872021,8.43601683258913e-05,-9.20423129530232e-07,9.80344809557077e-07,-7.81905332054814e-07,2.99293185242599e-05,6.86787829874729e-08,5.07169729515343e-16,-6.06242452744216e-06,0.000204830549291448,0.100908224563846,-2.16389266172764e-05,0.466007878606954,-3.26070989855842e-05,-1.03044573715944e-15,-3.55291332464425e-06,-4.54866748577422e-06,6.46352264528043e-08,6.30467790785115e-05,-0.000249459485328464,-0.399937731329614,-2.20475619828545e-12,5.02648684291146e-06,1.57119155901941e-06,-1.17334223302363e-16,-1.29153779698308e-07,-1.98936189088505e-15,-8.68128773161922e-16,-6.66015415512989e-08,5.18753599942141e-16,3.65942313737706e-07,-9.87732666684285e-16,-4.06399502440001e-07,5.59012098263515e-07,8.52832134764345e-15,-1.15344207542013e-15,7.63278329429795e-16,0.707106781186549,-1.65273186323392e-14,3.6275367374465e-14,-0.0225623042459284,-1.69769153154316e-15,9.74944457187344e-08,-6.36454665943984e-15,-7.27822937760002e-07,-9.92108855381574e-09,-1.50824743019902e-15,8.40665284854234e-16,-7.65037166946942e-09,8.00209152724884e-09,9.02820397714875e-18,-3.75454947707379e-16,-1.38155398364085e-15,3.53143428425603e-15,1.2887555979384e-15,6.44081768681989e-15,-3.73127799453821e-15,-1.57607007343138e-14,-4.23202112871184e-14,0.0999999999999902
"t43",-0.139026052004622,0.0950523933761843,0.0602564239974267,-0.170265954197607,0.00767643242435149,-0.00203179067697089,0.0310812106379437,0.0289474405243021,0.0993239263945064,0.000136053090611843,1.94417474817174e-05,-0.00036503966136941,-5.68299141198138e-05,-0.0203150676429787,-5.4917226798454e-05,-0.000892599698644238,0.00044184894694977,-0.103974399986046,0.00799057164875855,0.00130360494107994,-0.000402995560225704,0.0105570002857899,-0.0804284424569463,-3.41239838244767e-06,-9.34360750746846e-08,0.000211390830631421,3.03669604036889e-06,0.00180644551815908,-0.00015017032606078,0.00638495553357001,-6.62724120185111e-06,1.39182948545726e-06,4.97880517264554e-06,2.49635075170402e-07,-1.73515327307236e-06,9.71160976701303e-05,-1.9291076695938e-05,8.60540629210353e-06,0.0217804129153672,1.31502751444275e-15,-0.0411012197538647,4.39766337402483e-05,1.93174259312251e-07,-3.86021817713574e-07,-1.65319056832188e-06,2.77669796506908e-05,5.90897985831411e-08,4.45643458673821e-18,-4.20967916432475e-06,0.000136756523186566,0.0660500186988655,-1.27392583497839e-05,0.248096816260934,-1.69425922038349e-05,1.25502912201581e-15,3.96190214621182e-10,6.88384979968067e-07,-1.38253886906658e-08,-2.19871581190902e-05,0.000316108207456825,0.574592747042859,3.17211099215962e-12,-1.64878336423036e-05,-6.57370575907175e-06,-1.1621501924408e-15,1.40281568484084e-06,3.24644946820447e-15,0.70710678118655,-1.05104196262466e-06,-3.40310477658118e-15,1.32334411605045e-06,2.05869825517805e-15,-1.09045527712642e-06,1.42800325992742e-06,-1.44037646006109e-15,-1.33763926475322e-15,2.91433543964104e-16,1.20560567067757e-15,1.93694332178374e-15,4.63247693490641e-14,-0.0336654440281927,3.17949215765464e-16,1.89582058530059e-07,9.0495130903897e-16,-1.33344745307406e-06,-1.77985070721219e-08,1.03772800919743e-16,1.33710522609501e-16,-1.36081915856349e-08,1.37781550167932e-08,-3.27523142926471e-16,7.61456836680227e-17,-1.08530739186202e-15,1.52116430722651e-15,1.5735658821552e-15,7.01672161894784e-15,-2.82157693866348e-15,-1.55436431229658e-14,-4.02519107876302e-14,0.100000000000009
"t44",-0.139026052004622,0.0950523933761843,0.0602564239974267,-0.170265954197607,0.00767643242435147,-0.00203179067697091,0.0310812106379438,0.0289474405243022,0.0993239263945064,0.000136053090612064,1.94417474816203e-05,-0.000365039661369452,-5.68299141198683e-05,-0.0203150676429785,-5.49172267984341e-05,-0.000892599698644343,0.000441848946949786,-0.103974399986046,0.0079905716487585,0.0013036049410799,-0.000402995560225622,0.01055700028579,-0.0804284424569463,-3.41239838240175e-06,-9.34360750744297e-08,0.000211390830630999,3.03669604085114e-06,0.00180644551815912,-0.000150170326060772,0.00638495553356997,-6.62724120205933e-06,1.39182948571227e-06,4.97880517286975e-06,2.49635075096419e-07,-1.73515327303639e-06,9.71160976701854e-05,-1.92910766962426e-05,8.60540629277347e-06,0.0217804129153669,1.81809743431116e-15,-0.041101219753864,4.39766337403565e-05,1.9317425993354e-07,-3.86021817937793e-07,-1.65319056763612e-06,2.77669796508753e-05,5.90897984717936e-08,1.46703752492639e-16,-4.20967916484333e-06,0.000136756523188599,0.0660500186988646,-1.2739258351133e-05,0.248096816260936,-1.69425922032905e-05,6.24559531486991e-16,3.96191687868975e-10,6.88384980675093e-07,-1.38253864896921e-08,-2.19871581186091e-05,0.000316108207463127,0.574592747042866,3.16687899105711e-12,-1.64878336546964e-05,-6.57370576155643e-06,1.84022040026441e-15,1.40281566634631e-06,-6.28921778925133e-16,-0.707106781186544,-1.05104202531538e-06,1.95372131720155e-15,1.32334411554242e-06,5.60446656190343e-16,-1.09045527461454e-06,1.42800325817391e-06,5.24871726330552e-15,1.47001458933304e-15,4.28823643261467e-15,2.62118323240773e-15,2.65342411789105e-15,4.11067211333259e-14,-0.033665444028193,2.435880573495e-16,1.89582055588786e-07,1.75843519141114e-15,-1.3334474520988e-06,-1.77985057108763e-08,3.54266873578545e-16,3.85747111736329e-16,-1.36081912250249e-08,1.37781536943778e-08,-7.12629071791756e-16,-7.29540031257982e-17,-1.70980784318309e-15,3.3747164916005e-15,1.65765364769636e-15,5.85098744309172e-15,-3.46329851298313e-15,-1.53060224847856e-14,-4.22350252029773e-14,0.100000000000008
"t27",-0.134826222099326,0.0918453927371915,0.0561273061602882,-0.154923985265756,0.00672680651338332,-0.00176448640364715,0.0250152046206482,0.0231704137735405,0.0777941696929167,0.000102853010019394,1.38085956209247e-05,-0.000255526533533364,-3.91240058687218e-05,-0.0130338419738601,-3.30959487035547e-05,-0.000436453592725802,0.000203179819092748,-0.0392191604379143,0.00269538473907254,0.000404116353057966,-9.76279531552601e-05,0.00214321905245104,0.00859013753557476,4.13396926107998e-07,1.45802469170752e-08,-4.10474620521134e-05,-6.33541433186797e-07,-0.000468672931535479,6.25059826341079e-05,-0.00284906675144064,6.35479772215943e-06,-1.52915035479871e-06,-5.49671085126974e-06,-3.00641836768067e-07,2.38781671949654e-06,-0.000228421021425789,5.62473894036236e-05,-3.28881887464738e-05,-0.0853026421323056,-8.41058977436362e-15,0.301012262149653,-0.00034485343639719,1.7312455126392e-06,-5.45851655644323e-07,2.32480704793797e-05,-0.00242866940253928,5.04400702678727e-05,1.03433834927584e-15,-7.74782046624045e-05,0.0019655690017207,0.837812309757088,-6.88862527838319e-05,-0.351807578300893,5.72273325051898e-05,-1.341420993531e-16,-3.01653731360729e-05,-2.9278144023377e-05,3.77230360420722e-07,0.000302471843581875,-0.000178150583801395,-0.0594798437371604,-3.27805660351561e-13,-2.62766250818045e-05,-1.20579763669946e-05,-5.48122033404261e-17,3.24442233255502e-06,-5.17712346188331e-16,-1.27579166183862e-15,-2.85570554358529e-06,1.12125235266096e-15,4.04441103925033e-06,-1.80670121264739e-16,-3.38492137802684e-06,4.43186435119223e-06,5.47220191921809e-16,3.38280405863927e-16,3.19189119579733e-16,2.9678551030962e-16,-3.60817773385819e-16,6.17802758719372e-15,-0.00618721070652664,-3.36805671794558e-16,6.32746406596232e-07,-8.57211538404706e-17,-4.17027812477348e-06,-5.49671534014706e-08,8.0150306715489e-16,-3.06622848239583e-17,-4.18356263771191e-08,4.16855391500401e-08,-3.57772983552896e-16,-7.19095234523368e-17,-5.67526936713107e-16,2.55080608390661e-15,1.25456540958905e-15,7.10393319298665e-15,-4.00045614494437e-15,-1.54046837014996e-14,-4.12753525260121e-14,0.100000000000009
"t28",-0.124903234776311,0.084248933100788,0.0460982114238268,-0.117072772593898,0.00432581814100429,-0.00108474891865595,0.00884820052870639,0.00772306336954569,0.0194819433944355,1.10743828201445e-05,-2.31250126182803e-06,6.03444349043959e-05,1.23993580894801e-05,0.00893478719315191,3.47784320276146e-05,0.00111788085919684,-0.000629829028528518,0.203065929821774,-0.0178107062670789,-0.00316362114438485,0.001189364095589,-0.0346203997646893,0.542082402444443,2.37180945744795e-05,6.996915768141e-07,-0.00171668003183787,-2.54288695044811e-05,-0.0168510402092639,0.00196707387450885,-0.089449247824451,0.000476443627900048,-0.0003607091624694,-0.00142096777530258,9.0090523127212e-05,-0.000143103193656828,0.0021374253463065,-0.00034203336339253,0.0001290946535385,0.324210698232933,3.30487783902375e-14,-0.00407755188291888,-1.79599155177936e-05,2.60877719978283e-05,-3.55274879990921e-05,-6.25193667579568e-05,0.00210313423744045,-3.35303838497871e-05,-1.1345075827939e-15,1.1456114520262e-05,-0.000137576934839292,-0.0274651602583906,-1.07618371538309e-05,0.00633769692080336,7.70914155080078e-06,-0.707106781186546,-2.00421593569755e-05,-2.08209770334115e-05,2.73950408248592e-07,0.000227567275539679,-0.000126032191367361,-0.00270377187431277,-1.45275397662296e-14,-2.56202740273673e-05,-1.1814463347221e-05,4.97304964026647e-16,3.24676747081228e-06,-8.2566907586767e-16,2.68775520310573e-16,-2.95779607061679e-06,6.85294834748925e-17,4.48207267617867e-06,-3.13826557666215e-16,-3.90313874120194e-06,5.15396729982446e-06,5.33162522851451e-16,1.0581968183243e-16,-3.03229663600746e-15,3.1510454151063e-17,1.4064986915979e-15,1.21926255867665e-15,-0.000680135331804805,-3.15848913101767e-16,7.96644456432774e-07,-6.1235917472962e-17,-5.30498052835578e-06,-7.03478779790354e-08,2.16512672194552e-16,-3.02980998588432e-17,-5.36848936348419e-08,5.40854085155236e-08,-4.63823993070764e-16,-3.74296718610195e-16,-1.37256398062934e-15,2.89688928846069e-15,1.21234889150535e-15,6.68822027010344e-15,-3.72256541053985e-15,-1.52735398120198e-14,-4.14639053985039e-14,0.100000000000001
"t29",-0.124903234776311,0.084248933100788,0.0460982114238268,-0.117072772593898,0.00432581814100431,-0.00108474891865595,0.00884820052870641,0.00772306336954565,0.0194819433944355,1.10743828201961e-05,-2.31250126171006e-06,6.03444349043906e-05,1.23993580895636e-05,0.00893478719315188,3.47784320276682e-05,0.00111788085919675,-0.000629829028528515,0.203065929821774,-0.0178107062670787,-0.00316362114438475,0.00118936409558933,-0.0346203997646892,0.542082402444442,2.37180945745189e-05,6.99691576868876e-07,-0.00171668003183777,-2.54288695046997e-05,-0.0168510402092641,0.00196707387450885,-0.0894492478244512,0.000476443627900237,-0.000360709162470375,-0.0014209677753029,9.00905231270471e-05,-0.000143103193656898,0.00213742534630677,-0.000342033363392938,0.000129094653539106,0.324210698232931,3.37426677816842e-14,-0.00407755188291908,-1.79599155178122e-05,2.60877719991591e-05,-3.55274879983104e-05,-6.25193667585848e-05,0.00210313423744055,-3.35303838465889e-05,1.14144961693774e-15,1.1456114520136e-05,-0.000137576934840088,-0.027465160258391,-1.07618371549949e-05,0.00633769692080339,7.70914155350696e-06,0.707106781186549,-2.00421593620194e-05,-2.08209770335307e-05,2.73950406237999e-07,0.0002275672755417,-0.000126032191368235,-0.00270377187431518,-1.53803624323121e-14,-2.56202740309686e-05,-1.18144633472632e-05,-2.79366295483466e-16,3.24676747253213e-06,1.14497684285644e-15,-4.94466964802624e-16,-2.95779607147366e-06,-1.04516298806103e-15,4.48207267583777e-06,5.55811893981537e-16,-3.90313874063746e-06,5.1539672994656e-06,-9.13379285002528e-17,2.95469513824561e-16,1.13103970633688e-15,5.27634085298494e-16,-9.03842702693109e-18,9.97217953751616e-16,-0.000680135331804085,-4.62868207609813e-18,7.96644456102973e-07,4.66120012458379e-16,-5.30498052893718e-06,-7.03478779418042e-08,7.52596692616962e-16,6.01964035184833e-16,-5.3684892654374e-08,5.40854077946163e-08,-5.60969002145394e-16,-2.12571295946487e-16,-1.46385380358066e-15,2.39728889188981e-15,1.31217964373499e-15,8.60335498758146e-15,-3.73114410327643e-15,-1.54825325675074e-14,-4.05290714784451e-14,0.100000000000001
"t16",-0.123853761789415,0.083458001118974,0.045215688284094,-0.11411822980863,0.00417534601824661,-0.00104458339479312,0.0083584825664135,0.00728574318502451,0.0182812506476133,1.03034847968256e-05,-2.12029488986382e-06,5.5144712627098e-05,1.12882018246936e-05,0.00800832575401343,3.07609435724354e-05,0.000949380815593031,-0.000529103928436326,0.165215280255773,-0.014259568614287,-0.00250444649965498,0.00091472096482737,-0.0261669117148728,0.350049266182871,1.5189276153216e-05,4.38928039142254e-07,-0.00105207295471464,-1.54436830609301e-05,-0.00990347866691908,0.00103309141062398,-0.0458771152721084,0.000134671812596593,-7.66900019004117e-05,-0.000298194517123781,1.41705251485547e-05,-8.96748452703513e-06,-0.0013163451800706,0.000398395909936983,-0.000320217167873002,-0.863988743865141,-8.96692682085011e-14,-0.218973519387404,-0.000449284444140855,0.000132774595717837,-0.000174824617579915,-0.000243091761270013,0.00641707316816806,-9.75333521889127e-05,1.44845898577319e-17,2.885030274285e-05,-0.000338430863559809,-0.0668112300410877,-2.48548901828675e-05,0.014094147191864,1.70122402430493e-05,-1.45208668363144e-15,-3.79354865111449e-05,-3.87179872644351e-05,5.06420756570338e-07,0.000416184293345945,-0.000222053259156638,-0.00474640360105245,-2.58576436051387e-14,-4.40702004653945e-05,-2.02304616032039e-05,1.32843918935164e-16,5.49429246396642e-06,-3.56829166596022e-16,5.06241857479562e-17,-4.92650232587446e-06,5.89530217821121e-16,7.24149997392246e-06,-5.29131612764553e-17,-6.18908213897889e-06,8.13867511531801e-06,1.07503033742541e-15,5.33015129759533e-16,-1.57512891618694e-15,2.84379301205506e-16,2.02968472826113e-16,1.32003290108734e-15,-0.00103832810156125,-2.44937892598011e-16,1.21092554003287e-06,5.69271753976996e-16,-8.00426041033725e-06,-1.05754463864769e-07,7.95688003047119e-16,3.27093255424793e-16,-8.05763524383646e-08,8.06449932167667e-08,-5.72554676408351e-16,-2.33468431254923e-16,-8.33713694841817e-16,2.16489058771688e-15,1.09039016154501e-15,8.56638346721082e-15,-3.94370017488944e-15,-1.53392655502391e-14,-4.1154919306875e-14,0.099999999999998
"t51",0.010653696954321,-0.0065769942153814,-0.257670424045899,-0.0371112924205057,0.039801786819623,-0.0131193559903678,-0.00151975978847052,-0.00325464895494636,0.00241717591428832,0.000204681817935347,-0.0306715339246863,0.517758111064929,-0.009897061233477,-0.0239009973244308,0.00337085497248051,-0.00398123176673628,0.00180398714372492,-0.00708585747805604,-0.0101877813786004,-0.00268533180018122,0.000952766478738326,-0.00207448578680301,0.000458764383589635,-1.28942639044813e-05,-3.58540986021571e-06,-0.00976134906248308,-0.00171582518350194,-0.00234096411310775,0.00190254201370049,-0.00136653762311624,0.0657662249238191,0.000306762885012032,8.59901762565963e-05,0.000183290281291017,-0.000514589822789185,0.000457067180089353,-0.000790179368953488,6.10728140001235e-05,0.000353114625091943,-3.87858750265367e-17,-0.000424087703196311,-0.38206727313221,-0.000169102857882222,0.00027625215493207,0.00198526521047954,3.04838654518719e-05,-3.12662687848631e-05,9.99357513225035e-16,1.97863228715031e-05,-0.000126123226730011,-2.31839600179545e-05,-3.47009270710273e-05,7.22148619882774e-06,1.90539791840873e-05,3.23870817240977e-16,-5.13149558688163e-05,-0.000953271686078518,6.97207514742702e-07,5.28785039791247e-05,-9.84978263304742e-06,-5.79646193323482e-06,-2.10946811928283e-16,-6.89389237726514e-05,-4.31026443459278e-05,-1.10494453261606e-15,0.000151778280107814,-5.95251173866068e-16,6.28657264690176e-16,-7.37603466853078e-07,-3.5935980950183e-16,1.13976257426544e-06,-0.707106781186547,-1.08157039463601e-05,1.93044013702014e-05,1.94943987401828e-14,-5.67767501466183e-16,-4.37670732988948e-15,1.97690938393846e-16,-4.93357415348911e-16,2.79991743054328e-15,-2.18268606572367e-06,3.37344773321331e-16,2.23618995366645e-06,-2.93380970771767e-15,-1.40778279274186e-06,-2.66706496985822e-07,9.86327245330396e-16,1.4866484337904e-17,-1.51130439874666e-07,1.52495543210971e-07,1.78045945739905e-16,-6.43161003222331e-16,-4.5862040189782e-15,2.60413797553935e-15,1.19059064864642e-15,7.9222540004207e-15,-3.69991864991675e-15,-1.5469988816231e-14,-4.14115271392532e-14,0.100000000000003
