"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t12",-0.0689885761182495,-0.0495632156244217,-0.000533960838608671,0.0696988938591477,0.00134445017777001,-0.00426164396306075,-0.0403606105605038,0.000632934887781002,0.0854993048136995,0.0409894839380238,0.32458517050484,-0.0725998516132806,-0.00395002026580613,0.0473874857882221,-0.268300518506821,0.00184546809020646,0.129758405831826,0.0289074774920341,-1.03880185094805e-06,0.0153594740960179,0.00018795751961835,-0.000246186416346006,5.09510301593147e-05,9.34901481182548e-05,-0.00246262161734356,0.000801701957495353,0.000170337341923491,-0.000120742626187873,2.88619991121463e-05,0.0389663185042794,-3.85841527289291e-05,-2.32809161273142e-06,-0.000654679924153218,0.00380535914426904,-2.51808621845572e-15,0.000591911965425761,-0.00792774194485953,3.21840581878543e-05,0.000966820139774226,-2.59265414352139e-15,2.59223343199332e-05,0.873436875306606,-0.000201382257043601,0.00177486566867461,-0.000307518069023891,6.90200155642812e-16,-1.12225518532347e-15,-4.24770300942967e-05,-3.68741984150942e-06,0.000168461226546401,-5.98830062081699e-16,0.000757685134334989,-0.000402626069451476,-1.0571677265821e-05,-3.0567362960555e-07,-1.54629364322351e-16,9.97957805436413e-17,0.000990500396402399,-9.66018714234667e-05,2.68064502412189e-05,-3.71186734588262e-16,1.37644194910825e-16,-4.52782501970786e-06,-7.92940217413785e-16,0.000138253528093492,4.81875934708881e-06,9.64731546573319e-16,0.000271229913319507,-3.8308920098827e-16,-7.18501042503844e-05,-1.06427743641946e-15,7.1363279538979e-05,-4.89147071857344e-17,5.87513210659933e-16,-1.83488169781954e-17,5.28797465121052e-16,-2.30640875164379e-05,1.68412977955227e-16,1.77904048924573e-16,-1.60157505796377e-16,-4.74261718341121e-05,1.39080978952367e-15,1.56568971978786e-05,2.40536154096424e-16,-6.51584640256981e-17,6.02113980730142e-16,3.12520443494586e-15,2.00650978108552e-05,-1.80298855194999e-16,7.4967295284708e-16,-1.43870059744368e-16,5.40547900151375e-16,1.60498054901703e-16,3.06965227822477e-15,-2.32401315667064e-15,2.36340137596058e-16,-1.21123390811886e-14,2.95305876374036e-15,-6.48578413198209e-14
"t57",-0.0694656632658446,-0.0505572804458592,-0.000547926954819758,0.0722604906331914,0.00140499839644068,-0.00453528967240347,-0.0430651535312611,0.000692907537082809,0.0962628645215517,0.047849097086168,0.379532916704185,-0.0860556855729864,-0.00484133349139527,0.0596768878897898,-0.34046532464225,0.00240878161355361,0.171304059862341,0.0390186727290676,-1.44540403680856e-06,0.0217835858340404,0.000295096144985575,-0.000435016458323535,9.19619109456625e-05,0.000172806046089556,-0.00538367951277726,0.00180836408288974,0.000516150173450581,-0.000542779816916659,0.000140137398909017,0.22590524214203,0.00017088070570705,9.10761848679077e-06,0.00211136357126239,-0.00483101239807046,1.07017013499985e-15,-0.000622260922316623,0.00808733514343931,-3.20239213299429e-05,-0.000767568445076573,1.27963479499387e-15,-1.40763430553717e-05,-0.332418145519934,6.70791127379249e-05,-0.000542000469842327,-2.17081102580158e-05,-3.1771250594702e-16,-9.40315355894887e-19,-5.16606679119971e-06,-5.32004821861399e-07,3.33557523430192e-05,-4.47677749602497e-16,0.000152659392659799,-8.99646888435999e-05,-2.64755804705951e-06,-7.70017759457611e-08,-2.74224614220539e-16,2.60396953324335e-16,0.000316608729422947,-3.27396295874402e-05,9.19830673292193e-06,-5.64273948752966e-16,-5.4686670329104e-16,-1.78267495154443e-06,5.52136238868375e-17,5.45585159000036e-05,1.90890670772624e-06,7.15627614217496e-16,0.000114215302153418,1.90850206265559e-17,-3.16882772426186e-05,-1.32055877095664e-15,3.26317668191758e-05,7.01257987643816e-17,2.08811944930307e-15,-3.75522388155569e-15,3.68171758659946e-15,-1.14687720681678e-05,-0.707106781186548,-1.19300769004728e-13,4.09145699618707e-14,-2.41496859218656e-05,-1.23407291593022e-15,8.08417886970839e-06,-1.89752015975171e-15,2.30253692041283e-15,1.01288484597173e-15,4.74775327572479e-15,1.07104508120897e-05,-4.48852790102156e-16,-9.93853677387373e-16,-5.76298860309916e-16,8.24285797348929e-17,1.48014590869772e-16,2.81173384409104e-15,-1.4026849361108e-15,1.03588099775925e-15,-1.34947675217091e-14,3.50290059184553e-15,-6.37684349769074e-14
"t58",-0.0694656632658446,-0.0505572804458592,-0.000547926954819798,0.0722604906331914,0.00140499839644068,-0.00453528967240344,-0.0430651535312611,0.000692907537082703,0.0962628645215518,0.047849097086168,0.379532916704185,-0.0860556855729865,-0.00484133349139519,0.0596768878897898,-0.34046532464225,0.00240878161355384,0.171304059862341,0.0390186727290676,-1.44540403686966e-06,0.0217835858340405,0.000295096144985381,-0.000435016458323299,9.19619109454266e-05,0.000172806046089439,-0.00538367951277718,0.00180836408288965,0.000516150173450597,-0.000542779816916608,0.000140137398907977,0.22590524214203,0.0001708807057066,9.10761848676356e-06,0.0021113635712628,-0.00483101239807028,9.35681690732725e-16,-0.000622260922316742,0.00808733514343959,-3.20239213305196e-05,-0.000767568445076585,7.86973327864947e-16,-1.40763430555015e-05,-0.332418145519935,6.70791127380146e-05,-0.000542000469842487,-2.17081102585358e-05,-5.59765609565893e-16,1.37837562953421e-16,-5.16606679096314e-06,-5.32004822127762e-07,3.33557523425964e-05,6.27850804780519e-16,0.000152659392659548,-8.99646888446514e-05,-2.64755804724763e-06,-7.70017762827994e-08,4.35571537612817e-16,-2.26623116229685e-16,0.000316608729422086,-3.27396295870256e-05,9.19830673311325e-06,5.46916335518019e-16,-5.37186175975546e-16,-1.78267495050361e-06,4.43791682414253e-16,5.45585158994115e-05,1.90890670816862e-06,-1.49007328548702e-15,0.000114215302153289,6.7375297052754e-16,-3.16882772353508e-05,-2.45030215851019e-16,3.26317668185559e-05,-1.74282878372742e-17,-2.34149692087357e-15,3.69020943646574e-15,-2.41236598450751e-15,-1.14687720823823e-05,0.707106781186548,1.18925336510774e-13,-4.11447893483083e-14,-2.41496859516829e-05,2.54160472563514e-15,8.08417887908891e-06,1.29437088024285e-15,-1.77059380111239e-15,-1.40140067373135e-16,-2.62057301631576e-17,1.07104508136719e-05,-5.87630847661903e-16,1.78698109919929e-15,1.24546850769681e-16,4.08556671168805e-16,8.06035609900857e-16,3.56594632689595e-15,-2.10236015664881e-15,-1.50669936412842e-16,-1.18353271962975e-14,2.13864881363406e-16,-6.45594688819529e-14
"t80",-0.0426023843142782,0.0194229234456481,0.000594888745066942,0.00611651126431001,-0.00522401809173384,-0.0553009631449697,-0.00610789327636966,0.00934818254319607,0.475730704815415,-0.0164420281138975,-0.278864651646823,-0.421289564974437,-0.034472672425882,0.00172777915786171,-0.0153268863084606,0.000920641145449453,0.0293948969879341,-0.016009052983611,-0.00127804496538002,0.00268448616977951,0.00294315868167359,-0.000416407860943655,8.52796920859688e-05,0.00106085608918956,-0.000590033104917508,0.00802778319584448,0.00140754961104094,-0.000541179545413797,9.70923568663787e-05,0.00573766178256186,0.00420366124653669,0.000568992977794589,0.0023165453019087,-0.00122789610570839,3.56660889154821e-16,-0.000516727581278641,0.00170210697241437,4.21027273118615e-05,-0.00451056141774776,5.32661081287097e-17,-3.89444489596607e-05,-0.00101898751951935,-7.7738936561554e-05,0.00106918316755454,-4.44296561332397e-05,1.39890363673465e-16,1.90553581219235e-16,-0.000134243454908622,-1.20150594703165e-05,0.000583540171465668,3.50006714461604e-16,0.000105015608878886,-0.00143968415987718,-3.88097791372093e-05,-1.1237098734132e-06,-1.38744751442915e-16,-2.2864382835159e-16,0.000163166651755885,-7.67522374868497e-05,0.000106358917702192,6.92832171208511e-18,-3.84453504272888e-16,-1.85253866138917e-05,2.21587892379299e-16,3.22756805937949e-05,1.97618460493594e-05,7.14495917556475e-16,0.000231060713037176,-6.15784758457245e-17,-6.21485130915174e-05,1.99862504276545e-16,1.78807876588833e-05,-3.20314679612798e-16,-4.40321675943693e-16,4.63256999565726e-16,2.00353321142863e-15,-9.89781685016914e-05,-3.49752143071466e-16,-1.03792706180385e-15,-1.44128067226376e-15,-4.30081651610446e-05,-1.67480540590439e-15,1.42629225300704e-05,4.89156373211063e-17,1.17561350758674e-15,2.23752378974529e-15,-3.05717153924535e-15,8.69955713441042e-05,-2.83204660335538e-14,5.32184542588108e-15,0.707106781186548,-2.04220197924846e-14,3.43271261127961e-16,2.75781050806308e-15,2.16721719661692e-16,3.34989992918049e-15,-1.25702363128235e-14,5.14025444368544e-15,-6.09512440519211e-14
"t81",-0.0426023843142782,0.0194229234456481,0.000594888745066933,0.00611651126430993,-0.00522401809173389,-0.0553009631449697,-0.00610789327636965,0.0093481825431961,0.475730704815415,-0.0164420281138974,-0.278864651646823,-0.421289564974437,-0.034472672425882,0.00172777915786181,-0.0153268863084605,0.000920641145449603,0.0293948969879339,-0.0160090529836108,-0.00127804496537994,0.00268448616977947,0.00294315868167335,-0.000416407860943783,8.52796920859631e-05,0.00106085608918941,-0.000590033104917678,0.00802778319584436,0.00140754961104086,-0.000541179545413806,9.70923568663286e-05,0.00573766178256183,0.0042036612465358,0.00056899297779429,0.00231654530190902,-0.00122789610570853,1.57971443131112e-16,-0.000516727581278062,0.0017021069724148,4.21027273119605e-05,-0.0045105614177477,1.85105092472366e-16,-3.89444489600052e-05,-0.00101898751951929,-7.77389365614199e-05,0.00106918316755443,-4.44296561338644e-05,1.49961555078678e-16,-2.62209018520384e-16,-0.000134243454908132,-1.201505947016e-05,0.000583540171465952,-8.02046957144086e-17,0.000105015608879923,-0.00143968415987711,-3.88097791372291e-05,-1.12370987397526e-06,1.64035844886557e-17,6.69878588534797e-18,0.000163166651756016,-7.67522374846343e-05,0.000106358917702016,-2.34940052422281e-16,-1.6453055378112e-16,-1.85253866138343e-05,-4.86179286079018e-16,3.22756805943892e-05,1.9761846049321e-05,-2.29193653374918e-16,0.000231060713038664,3.54270321985827e-16,-6.21485130915193e-05,-2.95559949852527e-15,1.78807876576001e-05,4.02440937261902e-16,3.26426255811698e-16,-4.10821993395403e-16,-9.10802228214141e-16,-9.89781685003028e-05,4.27375368277723e-16,1.07149671502362e-15,1.19202956811103e-15,-4.30081651571002e-05,3.15562596802119e-15,1.42629225335979e-05,-4.368491348776e-16,-5.03598816842769e-16,-1.66464662000381e-15,8.50996459856892e-15,8.69955713649766e-05,2.75168119281735e-14,-4.49185651557953e-15,-0.707106781186548,2.12096199916259e-14,4.59163072577197e-16,3.44609818649012e-15,-3.91098316244566e-15,-2.57590913686566e-15,-1.25077213215241e-14,-2.94634206681903e-16,-6.79595268948674e-14
"t89",-0.0211517743949424,0.210846681449973,0.00845459513571101,-0.00605178711617825,-0.223903765953743,0.0764264479653102,-0.00786478584715079,-0.00432228659409234,-0.0462295946245719,0.36656290762708,-0.0365744688807799,0.000167001882528826,-0.139082663125355,-6.30351286830577e-05,0.000405146573764701,-4.53147300968861e-06,3.02538926651098e-05,-0.000172483904291279,-0.000166078075094046,7.5639703677629e-05,0.000893488217060459,-4.34416228445784e-05,9.90624402838086e-06,0.000661026985878969,-0.000482322552790899,0.110299769365186,-0.0296019820646178,1.44830802947756e-05,-9.62831724860466e-07,2.61340628451135e-05,0.000209269212723848,0.00013336560668,0.000130150857248295,-0.000118558910061347,6.05560167067798e-16,-6.04004310366508e-05,0.000207017011679399,5.31034348564896e-06,-0.00559154166179758,-1.86103735489378e-15,-3.11378869293219e-05,-0.00049397945288207,-0.000407942341578733,0.251643065073866,7.92956720775614e-07,1.73718033922765e-16,-5.50014609024373e-16,2.87471552196048e-06,9.94439545171947e-09,5.51566896459624e-05,4.34859645484926e-16,1.1193720174148e-06,-8.80295523828885e-05,-3.10904009747534e-06,-9.11536523972339e-08,-4.77931101617875e-17,5.43462202739753e-16,5.04295098030904e-06,-2.62616205917462e-06,3.35082471799392e-05,3.17935200958435e-16,-1.44311865322606e-15,-7.35023224407264e-06,-4.21322958490863e-16,1.44612041267732e-06,3.60221540847426e-06,7.31865579742938e-16,1.18853119308621e-05,-5.88180320135889e-16,-3.6290585946627e-06,-1.5308555316571e-15,1.20274302986744e-06,-1.39781753250133e-15,1.26086330704064e-15,-7.08271809065817e-16,6.95921861843661e-15,-0.394140010490888,-4.31266175203963e-15,-1.0232704966004e-14,6.0965958766919e-15,1.16858135994268e-06,3.37635167047478e-16,4.27789005372747e-08,2.63954981540533e-16,3.05236386276407e-15,3.08713481832527e-16,7.12940242650721e-15,0.000254350568457367,2.58311213382545e-15,1.01464875436708e-15,-2.19389809486188e-16,-1.95845771185164e-15,8.72014222870704e-15,0.70710678118655,-1.07603694061708e-14,-6.19326047334726e-16,3.24331404765607e-15,-4.36042238604302e-15,-5.79961426105946e-14
"t90",-0.0211517743949424,0.210846681449973,0.00845459513571104,-0.00605178711617824,-0.223903765953743,0.0764264479653102,-0.00786478584715069,-0.00432228659409232,-0.0462295946245719,0.36656290762708,-0.03657446888078,0.000167001882528853,-0.139082663125355,-6.30351286830749e-05,0.000405146573764553,-4.53147300962557e-06,3.02538926650793e-05,-0.0001724839042914,-0.00016607807509407,7.56397036774946e-05,0.000893488217060288,-4.34416228442956e-05,9.90624402895679e-06,0.000661026985878945,-0.000482322552791236,0.110299769365186,-0.0296019820646176,1.44830802947691e-05,-9.6283172491819e-07,2.6134062845395e-05,0.000209269212724223,0.000133365606680094,0.000130150857248039,-0.000118558910061095,5.02367208019028e-16,-6.04004310367354e-05,0.000207017011679538,5.31034348536352e-06,-0.00559154166179778,-6.95303179028897e-16,-3.11378869296467e-05,-0.000493979452882216,-0.000407942341578766,0.251643065073866,7.92956720929029e-07,3.56545625440306e-17,-1.47558166318098e-16,2.87471552168274e-06,9.94439546441361e-09,5.51566896460577e-05,1.0179274020031e-16,1.11937201691002e-06,-8.80295523827393e-05,-3.10904009590083e-06,-9.11536521152354e-08,1.79737055258508e-16,2.96255270150396e-16,5.04295098061956e-06,-2.62616205769763e-06,3.35082471806748e-05,6.39207186938002e-17,-9.16496077764931e-16,-7.35023224456731e-06,7.99922368585321e-16,1.44612041298824e-06,3.60221540891005e-06,6.71150258083745e-16,1.18853119329106e-05,-4.29499284629587e-16,-3.6290585970093e-06,-2.57568500290123e-16,1.20274302886186e-06,-1.46958298816939e-15,4.00440474023381e-16,1.18571107338607e-16,6.75105180131924e-15,-0.394140010490886,-3.34173623375396e-15,-7.57163915202798e-15,6.0688403048248e-15,1.16858136043365e-06,-4.7310250029534e-16,4.27788996103038e-08,9.09111733200471e-16,3.94054228249395e-15,-1.03965865766041e-15,4.84997577907376e-15,0.000254350568460226,-1.13266565067451e-15,-7.58769078854829e-16,-8.92583393934416e-16,2.48245135020454e-15,-7.77551773157232e-15,-0.707106781186545,7.01066865391932e-15,1.26805930949722e-15,-2.93700283793045e-14,8.97613169725454e-15,-6.82062913093251e-14
"t65",-0.0211186501303484,0.209913975152654,0.0084064041470866,-0.00600430181144939,-0.22178460285392,0.0754311364417479,-0.0077584404380811,-0.00424360083707877,-0.0451684593251315,0.356089146354862,-0.0355204727134403,0.000161859048518239,-0.134164054974128,-6.05890862145498e-05,0.000389049583551346,-4.33653416759554e-06,2.89140545269779e-05,-0.000164434997857937,-0.00015781770239108,7.17390804593515e-05,0.000839729021991855,-4.04780232310435e-05,9.2178904836757e-06,0.000614192140950093,-0.000444202284182074,0.101439992171215,-0.0269415365518976,1.30670222122907e-05,-8.67609420939959e-07,2.34915008859952e-05,0.000183686675206409,0.000116892161357337,0.000113783110162889,-0.000101774827809702,3.8215531210286e-16,-5.15952612160071e-05,0.000176693449316615,4.52938917138376e-06,-0.00473854232711353,-7.92198723856211e-16,-2.6083471866033e-05,-0.000409227824632068,-0.000336576390673276,0.207079672227713,6.08447628251866e-07,2.64150697189296e-16,-3.39302612197189e-16,2.16059172974248e-06,7.39081009849598e-09,3.96346543592242e-05,-1.4436468683236e-16,8.0225097343885e-07,-6.19512372422846e-05,-2.12940597153416e-06,-6.23282103840689e-08,-5.25847142627667e-16,-6.08057279343372e-16,3.09046110034819e-06,-1.53024705631948e-06,1.92734074488805e-05,-1.13867666939967e-15,1.69232223010711e-15,-3.26908557156617e-06,-1.18902523919237e-16,6.38328521852431e-07,1.56956996683036e-06,-2.21066694263176e-15,3.75195462367997e-06,1.61633256149425e-15,-5.87417934203959e-07,3.4788582612606e-16,-4.98416960129199e-08,3.1998883929144e-15,-2.31396724216571e-15,4.45837443492964e-16,-1.30521028401801e-14,0.829700161532609,8.46161179979754e-15,1.91379149549412e-14,-1.34237551973401e-14,-9.33951317318924e-06,2.16326514013478e-15,2.23454883813618e-06,-1.69947398855162e-15,-6.36389253721869e-15,1.55890015158086e-15,-4.90850329913456e-15,0.000967865413408678,-2.91885798229345e-15,1.07577990983454e-15,6.42032312014307e-16,7.43911042766978e-16,5.60111285471707e-16,4.42544593905798e-15,-1.74558650640407e-15,3.92020842931462e-16,-1.14697653785259e-14,2.41190890550885e-15,-6.73515063165375e-14
"t17",-0.0208594542257861,0.202533069058102,0.00802311244101264,-0.00562337110503021,-0.204673458826375,0.06727736987306,-0.00688545733771355,-0.00358501549784226,-0.0361068628934176,0.264449432324085,-0.0262886879669399,0.000116420319332707,-0.0898110912307334,-3.81847206676349e-05,0.000240981757849136,-2.51586402207716e-06,1.63258533339583e-05,-8.79585917300126e-05,-7.8169189832348e-05,3.37934412282376e-05,0.000293924780049661,-9.1069310422312e-06,1.88216995070214e-06,0.000111421200658411,-1.61821649224394e-05,0.00123553662310875,0.00486587478495915,-4.7019745161814e-06,3.35753317103444e-07,-1.03781827420849e-05,-0.000195562476854563,-0.000129646942432477,-0.000135347892026789,0.000188629625909433,-2.02581204816327e-15,0.000106517140786952,-0.000371257086306475,-9.65744211433277e-06,0.0115701360186766,4.28709366724585e-15,8.0510526488898e-05,0.00157119585611576,0.00139945694777459,-0.906047363264092,-1.44697791698441e-05,-1.81855303609163e-16,8.43571674947692e-16,-0.000161197224789042,-1.37173963686523e-05,0.00131935047052998,-1.72693382063783e-16,2.50617163602196e-05,-0.00139634190902698,-3.59485980019562e-05,-1.03829335350645e-06,1.90449868035441e-16,-1.89920056869394e-16,3.31256330898371e-05,-1.52165106817833e-05,0.000189081994197116,6.66673132460031e-16,-2.54236631690639e-17,-3.06517988203422e-05,-9.62569459154424e-16,5.99799067677252e-06,1.48064739340881e-05,1.08889567366527e-15,4.18328996400595e-05,-2.27315202693736e-16,-1.10582074922743e-05,-2.71844027665719e-15,3.14438062729707e-06,-3.41016540820968e-16,9.99769676888497e-16,1.88315516305479e-16,1.80083826298733e-15,-0.0297588668822072,-2.50528236878513e-16,-1.34289613431182e-15,5.98827386356549e-16,-6.93354451675266e-06,1.40812393104038e-15,2.31967934934762e-06,-1.12482628380956e-16,5.17405953763523e-16,8.41366806014191e-17,3.14469054031483e-15,0.00143384945863973,1.35257213496239e-16,5.61403426000622e-16,-1.1247631358046e-16,2.47114477822843e-16,1.90534836539207e-16,3.03265342118067e-15,-2.34414086015047e-15,3.36593225511521e-16,-1.28265899379892e-14,2.64829478626124e-15,-6.447446743163e-14
"t1",-0.0202387395675388,0.184547517412074,0.00708160673377577,-0.0046746299498341,-0.16159648639207,0.0462388198295879,-0.00462492223189937,-0.00181897511260181,-0.0108551887520201,-0.00400364999010954,0.000817539917102639,-1.95510687590918e-05,0.0492683548054685,3.48084266017757e-05,-0.00024665734695321,3.72575492895806e-06,-2.75378130694198e-05,0.000187163259481482,0.000221270684086243,-0.000112902470450853,-0.00216157464050097,0.000160526902050324,-3.91579344189726e-05,-0.00281209656614299,0.00330082875023154,-0.820907248435985,0.492486217145848,-0.00138172019568211,0.000240873297426929,0.00309007429896018,0.00179628936930383,0.00108412326327063,0.00096655578064055,-0.000511805366074543,5.23741322288825e-16,-0.000226928591297995,0.000759682920325128,1.91043906577796e-05,-0.0165343296035463,-2.7371474341754e-16,-5.95936623843031e-05,-0.000469575224627687,-0.00024012104388281,0.0886193301271068,-1.2119121701194e-05,3.9075153265752e-16,-2.7450518878718e-16,-0.000153107205150583,-1.36900917560355e-05,0.00146154957102642,5.70321690616272e-16,2.79350840370814e-05,-0.00161602869187051,-4.34268736483519e-05,-1.25709173646517e-06,-6.81883637637545e-17,5.6740136760057e-17,4.39946826726649e-05,-2.06748658755245e-05,0.000258142113451486,-2.82345316830502e-16,-2.308150306484e-16,-4.40681281620814e-05,1.3812533675831e-16,8.63051232897249e-06,2.13344203986633e-05,-3.5780755491174e-16,6.15679257321346e-05,-9.47691627991507e-17,-1.65133047642168e-05,-6.33428911530027e-16,4.74027315443213e-06,-5.17251789664112e-17,-1.3686015567264e-16,-7.73580597719423e-17,8.46438758424055e-16,-0.00354043639945915,6.89042024848302e-18,1.78802343696231e-16,-1.96412484044555e-17,-1.12718196747247e-05,6.12853119947888e-16,3.73841159017513e-06,-1.67860687675532e-16,2.46919182767758e-17,4.56022636561277e-16,2.72899999362512e-15,0.00230749752775906,-6.88841469303082e-17,5.26931341615295e-16,-9.10526756048821e-17,5.46746533165454e-16,2.85956048987313e-16,3.02745811897666e-15,-1.58203750548716e-15,4.26788606197985e-16,-1.24461481994488e-14,2.1414698539303e-15,-6.47572273582142e-14
"t84",-0.0209077003258783,0.203520971650966,0.0080639669917085,-0.00564386547939421,-0.204790747339439,0.0662403458555008,-0.00675408246579901,-0.00328010267392713,-0.0253483679010557,-0.405211034658709,0.0536669871903463,0.00127589881057499,-0.234427193043443,-8.75483052483842e-05,0.000544427069560036,-5.57937450957626e-06,3.62995814335469e-05,-0.000198550073164609,-0.00018283082437737,8.13324273568291e-05,0.000871931450984137,-3.87466066577094e-05,8.70020973269727e-06,0.000570577600781985,-0.000365601272026109,0.0813470135068362,-0.0142950978385796,-1.84446047040303e-05,4.4685292826451e-06,8.74383437276998e-05,0.000172972845034179,0.000107688621759491,0.00010095891977166,-6.85187635962244e-05,-5.98720528135053e-17,-3.17752710888518e-05,0.000107100254252137,2.70837022162017e-06,-0.00245611298693768,-3.03399840646817e-16,-9.38221746903056e-06,-7.39979021731107e-05,-3.5756314956425e-05,0.0115063863981075,-2.65188731977822e-06,-2.2482816290744e-17,-2.60933159913376e-16,-3.43238971756253e-05,-3.10389869581096e-06,0.000340648503581117,8.45414319594594e-16,6.52274115517199e-06,-0.000381684194419852,-1.04012292409107e-05,-3.01314646056288e-07,-5.3791184379094e-16,-1.30608548034363e-15,1.08911278968958e-05,-5.15647962839813e-06,6.44763332612246e-05,-9.1078156241306e-17,1.46365438688243e-15,-1.11003521495439e-05,4.09553266332448e-16,2.17377853232365e-06,5.37269939411534e-06,-1.57535003968393e-15,1.53708390356433e-05,5.97032340193698e-16,-4.04004998348838e-06,-5.26436178802867e-16,1.12137295476898e-06,-4.32462504740986e-16,1.26049013189683e-15,-9.29299805792891e-16,-1.35572867003429e-15,-0.000465714462780441,1.01755214866746e-15,-1.24257400896942e-15,1.92354126345335e-16,-1.06680445563747e-06,1.33599640609961e-15,3.42783279032274e-09,1.76922177508648e-15,-8.03139062434909e-15,6.06071497209215e-16,2.801341225351e-14,-0.819770148411854,-6.85012739743547e-14,7.90073463546766e-15,-1.22688562311828e-14,7.76298644137489e-15,-1.46873608023911e-15,1.40675499408205e-15,-6.78177594023798e-16,5.72994178125313e-16,-1.42209342322067e-14,-1.74178874147946e-15,-5.85842138689507e-14
"t91",-0.0209241377676556,0.203972921738946,0.00808704049862001,-0.0056660947413619,-0.205763655317252,0.0666733228596457,-0.00679991993847586,-0.00331007020264487,-0.0256403387452093,-0.411020342536346,0.0544429752213909,0.00129561244255026,-0.238586356321877,-8.92525318947468e-05,0.000555277882134591,-5.69976866301822e-06,3.7105929133508e-05,-0.000203197225780442,-0.000187391593594092,8.34358814132829e-05,0.000898237472693945,-4.00718166846584e-05,9.00329064191597e-06,0.000590844105423688,-0.000380084581923355,0.0846220800413305,-0.0149389207796751,-1.93481819071404e-05,4.68995023941189e-06,9.1867962590851e-05,0.000183562342123397,0.000114349910597395,0.000107316833147919,-7.33745668927131e-05,1.17795147947083e-16,-3.40939353291377e-05,0.000114952780689319,2.90773599185328e-06,-0.00264363681903007,-1.82440700687172e-16,-1.01442821555822e-05,-8.03494767015458e-05,-3.88855489361978e-05,0.0125256963244657,-2.96021048748558e-06,5.52971276435441e-17,-2.54178321277025e-16,-3.85830099258563e-05,-3.5019596752497e-06,0.000388501555683539,-3.70599059967125e-16,7.44513587851198e-06,-0.0004381099140119,-1.20360794228506e-05,-3.4884464915869e-07,2.65954745639004e-16,8.26979227695896e-16,1.29915067451879e-05,-6.22766392857298e-06,7.81093097909405e-05,-3.82772210097088e-17,-1.12430328499873e-15,-1.41599310394512e-05,2.04893843545666e-16,2.77651112782107e-06,6.87739615273607e-06,8.92180724457367e-16,2.057882321821e-05,-3.51245394620112e-16,-5.71140861450612e-06,-1.25069767289527e-15,1.69546757005803e-06,4.32683268765412e-16,-2.34764783334937e-16,5.17658998574975e-16,2.02393936871313e-15,-0.00114840654186452,-6.78744240078522e-16,1.2896390783369e-17,-4.92822421326682e-17,-5.13542923356481e-06,1.60476987475086e-16,1.89084061872964e-06,-7.55686120635713e-16,3.06259007110661e-15,4.94076669622926e-16,-8.02712524456769e-15,0.404947874052959,3.07167908378541e-14,-2.36865121929946e-15,7.82709317236485e-15,-3.8259970326497e-15,3.09821373296255e-15,-3.44480547428206e-15,-0.70710678118655,2.66270920912958e-14,-2.26418301011386e-14,-1.58518098293668e-14,-5.26011526003067e-14
