"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Posoqueria_latifolia",-0.0258458968670022,0.141550634775693,-0.00590663303177569,0.00406677381388726,-0.00417073911449495,0.000756979322672723,0.00121860457029886,0.0010955189160954,-0.0207306639439033,0.00312558444689887,-0.000157925763270745,0.0124804938083827,0.218385409550776,-0.0103714277894041,-0.0015937291010709,-0.610335691009691,0.0306846509466935,0.0649045311349022,-0.000783934104324042,-0.0257911044959959,-1.51069363387837e-16,-4.73868673542031e-16,-0.00139396785725193,-7.42905925175014e-05,-0.000410878520472804,0.707341922121153,0.000874113522083236,0.118723253063687,-0.165847938569339,-0.0195476885385943,0.00900319055792148,0.000623699156015978,0.000128095708308367,0.000116224007057104,-1.17232311043045e-16,-0.000716245433788929,2.94648832106069e-05,-0.000191944836396237,0.00764608003120145,8.41803042596582e-06,5.46852748217789e-16,-0.000110728025551136,-0.00349278284175475,-0.000162741758909147,-2.0486450577228e-16,1.18998973013737e-16,2.3615844452407e-17,0.000124525776234251,3.58491417926077e-05,-3.3128253029795e-16,-0.00481515962140767,4.66185130629342e-05,3.66759557630415e-06,-2.54474612650067e-16,-0.000995897855777841,-2.1975149973319e-06,-3.12250225675825e-15,8.5868812060852e-17,1.96023752785379e-16,-1.52308721190764e-15,5.89805981832114e-17,-1.34392118439562e-16,-7.8871258833097e-17,5.39547311659747e-07,-9.04502416214641e-06,1.52267806805996e-16,4.17784183794883e-16,5.41162032113808e-06,0.000871211446079767,3.4901324702407e-16,7.99177467813843e-17,6.14116263344159e-16,-3.48034409798519e-16,-2.78000796478754e-16,1.91881335900479e-05,-0.000183192518987245,-0.000251543845946494,2.89427888111666e-06,4.83305808567229e-16,5.33261071757274e-07,-3.320004037659e-16,-1.20631810374797e-08,-3.08943145601739e-16,8.09518416812569e-16,-7.41969761060146e-17,7.37996201051823e-06,4.36321904325648e-16,-3.59978719189828e-17,-2.81922806131452e-16,6.57455841569615e-16,3.64614010904752e-16,3.86389034991766e-07,-2.99535854566053e-16,1.02022276044361e-14,-1.33473827575671e-16,1.1419164701914e-15,-1.81523504097156e-15,1.09150400493833e-15,-1.3607654880978e-15
"Calycophyllum_candidissimum",-0.0257869912394395,0.14097956160966,-0.0058447998388689,0.00670651710785523,-0.00483513561513685,0.000785483499403675,0.00124980407678544,0.0011173535985613,-0.0211240703789454,0.00318088767139275,-0.000160551610001145,0.0126727123955352,0.221726811778026,-0.0105255495364662,-0.00161702125021445,-0.618270881112002,0.0310709926222303,0.0655823211209256,-0.000792005576334747,-0.0260330690247552,-1.60139875345533e-16,-5.2712423656478e-16,-0.00140355912340001,-7.47005454453134e-05,-0.00041249786450825,-0.706571926558634,0.000868141655805241,0.0982787156223745,-0.147342827714493,-0.0215874287032322,0.00928891230275659,0.000641002327208187,0.000131114208118314,0.000118798454794761,-1.08841734029605e-16,-0.000730612525645879,3.00263316663468e-05,-0.000195287164710577,0.00725615903481812,8.62544100870407e-06,4.08849367992196e-16,-0.000112950788315952,-0.00356061372786936,-0.000165876431335947,-1.10363634136648e-16,1.38490594670832e-16,1.63102218239716e-16,0.000126819678070878,3.65078898620093e-05,-1.65644528227722e-17,-0.00460571548147424,4.74730311672813e-05,3.73386282601345e-06,-7.60512930050535e-17,-0.000954259626074684,-2.23692204350673e-06,-2.35228503342455e-15,2.51372273690764e-15,3.9118014383277e-16,-1.30798150088651e-15,5.69856661858381e-16,3.01664725918095e-17,-3.41567797861881e-16,5.48925528091244e-07,-9.20094991328487e-06,8.62416735741696e-17,5.26361302526912e-16,5.5034391074582e-06,0.000837624359869211,-1.85310113203934e-17,7.34134379327453e-17,5.39794836174835e-16,-4.0656949730411e-16,-3.68111527483305e-16,1.95086364134955e-05,-0.000176345333893368,-0.000242155731871468,2.94248585521928e-06,5.47112074856646e-16,5.42090660147327e-07,-2.10331352928891e-17,-1.22624393516724e-08,-2.25435329740466e-16,7.13689461321918e-16,1.33866979171378e-16,7.50134470091082e-06,4.88897901104861e-16,-1.16907843406918e-16,-2.83464341384494e-16,7.09885719560486e-16,-3.90225507278645e-16,3.92660557178086e-07,-8.44003268542658e-17,1.00054455716052e-14,2.49194599591445e-16,1.10396052698042e-15,-1.86376886746498e-15,1.18019232875343e-15,-1.33143202220656e-15
"Nauclea_officinalis",-0.0268145886231845,0.149613870328133,-0.00631722995446149,0.190818499400834,-0.0756626019060819,-0.00461468003115185,-0.00151222607366123,-0.000233402649188493,0.00131790439052507,0.000486751937917314,-6.49659274084629e-05,0.0166298075463282,0.342375975218087,-0.0691920753667852,0.0123333830313435,0.237024053997617,-0.00862792750387463,0.482114577566108,0.000142923684414848,0.000788169386036568,-3.06875365251794e-17,-4.38407985303914e-16,-6.01377623086841e-05,-4.79768706155988e-06,-3.77471860107867e-05,-6.86408363114447e-07,0.000112003048363601,0.00283939794642461,-0.0130325197648375,-0.108116557126025,0.0396395257208105,3.8340668499383e-05,1.74907116223129e-05,1.83417791950913e-05,-2.40626963111573e-18,-0.000134132885545544,5.63211525545938e-06,-3.64791167060565e-05,0.000485562410757101,1.7345549105196e-06,6.40375806503614e-16,-2.31838198637381e-05,-0.0113271862633427,-2.92949022698818e-05,-1.93480826954469e-16,-2.71717393572933e-16,2.02006059568789e-16,2.75319908478591e-05,7.95830849104263e-06,9.24380883999966e-17,-0.000401133670950566,1.10091479769286e-05,8.76111437917403e-07,1.15750301130071e-16,-8.93585885075003e-05,-5.36483570786478e-07,-1.8249290967276e-15,-6.51345297142392e-15,5.03937169771262e-16,-6.61797006085152e-16,-7.25981774696294e-16,-6.57556487172615e-16,1.6978018260077e-15,1.37529706323009e-07,-2.34125991501904e-06,-8.11877185517446e-16,1.37459393345997e-16,1.43801068294962e-06,9.01441358900384e-05,2.09810537561047e-16,-4.23752583466711e-16,-4.80757802575202e-16,-3.92585036350514e-15,3.22706043400836e-15,5.28421351551037e-06,-1.99726880795046e-05,-2.74924676753957e-05,8.02622889787787e-07,2.01393601140413e-14,1.49566644702783e-07,-0.707106781186548,-3.39955165147507e-09,-1.35985784195338e-15,6.75551363926553e-15,2.81949058941625e-15,2.09753187076615e-06,1.54591180584969e-15,2.10211427909064e-15,-3.73146918254977e-15,4.17639310088643e-16,-9.20154462896279e-17,1.12789540751973e-07,-9.45455614289554e-16,8.43356367953677e-15,-3.05266782556709e-16,1.33804375481446e-15,-1.96947444567657e-15,4.56628581103562e-16,-2.38472065853725e-15
"Nauclea_diderrichii",-0.0268145886231845,0.149613870328133,-0.00631722995446151,0.190818499400834,-0.0756626019060819,-0.00461468003115186,-0.00151222607366127,-0.000233402649188351,0.00131790439052511,0.000486751937917245,-6.4965927408509e-05,0.0166298075463282,0.342375975218087,-0.0691920753667854,0.0123333830313436,0.237024053997617,-0.00862792750387456,0.482114577566108,0.000142923684415062,0.000788169386036553,6.86246661133303e-18,-3.05253385926482e-16,-6.01377623095636e-05,-4.79768706158369e-06,-3.77471860108162e-05,-6.86408362802022e-07,0.000112003048363453,0.00283939794642462,-0.0130325197648375,-0.108116557126025,0.0396395257208102,3.83406684998327e-05,1.74907116221343e-05,1.83417791953833e-05,-2.40626960851915e-18,-0.000134132885545608,5.63211525552169e-06,-3.64791167062337e-05,0.000485562410756629,1.73455491047368e-06,2.6019886806242e-16,-2.31838198640338e-05,-0.0113271862633424,-2.92949022704663e-05,3.03417296634344e-16,6.29138320831412e-17,-7.55496966536682e-17,2.75319908486499e-05,7.95830849136987e-06,-2.80034738743468e-16,-0.000401133670950261,1.10091479788984e-05,8.76111441727723e-07,5.59839511018553e-16,-8.93585885086111e-05,-5.36483572297422e-07,-3.10168557504653e-15,5.4080004363577e-15,-1.81278603239576e-16,-6.60062282609175e-16,1.24032728532342e-16,3.83277597910027e-16,-5.64277586666018e-16,1.37529706560101e-07,-2.34125991526298e-06,8.29822747160295e-16,6.89101458030317e-16,1.43801068568854e-06,9.01441358921712e-05,-2.54641561295043e-17,6.0084220438004e-16,1.28319183233012e-15,3.06855469194693e-15,-3.75346683333297e-15,5.28421351518717e-06,-1.99726880921432e-05,-2.74924676800134e-05,8.02622922752792e-07,-1.89786554691344e-14,1.49563298690182e-07,0.707106781186547,-3.39955980306964e-09,1.5601598295349e-15,-5.10894196803219e-15,-3.04378820203444e-15,2.09753185828575e-06,-4.80245221769936e-16,-2.18959160047614e-15,2.41986026311654e-15,5.30339486052764e-16,3.45134869575923e-16,1.12789535052913e-07,5.34827140288823e-16,1.15144325728716e-14,3.32124920649056e-16,1.24283896846829e-15,-1.46974240477677e-15,1.88496793625307e-15,-5.49383220953899e-16
"Guettarda_elliptica",-0.0276319599701928,0.157097651243102,-0.0069634944591509,0.248672439092762,-0.101005403000293,-0.00739416041525242,-0.00325757907391551,-0.00139393672428069,0.0230891145988057,-0.00296855482383452,0.000141090905359658,-0.0157107270370396,-0.303488522643837,0.0465477763436054,-0.0071113434735025,-0.0438766500333063,0.00108907366644366,0.0299301910682477,1.00681458967005e-05,9.07243492385612e-05,1.18067391573247e-17,7.27302317621428e-17,-1.17869665759614e-05,-1.0843164596443e-06,-1.0130970099809e-05,-1.88745913076219e-07,3.76324022985766e-05,0.00113705990129349,-0.00706681691200099,-0.0705476194995444,0.111539218541778,-9.14983606779191e-05,-3.09624013787146e-06,5.3284070100625e-07,-8.62770146424456e-17,-4.21898096742028e-05,2.19947171245938e-06,-1.53776909010738e-05,0.000216980266375936,8.06832990493354e-07,-1.39608155483578e-16,-1.80243865761332e-05,-0.164311475721704,7.31890552055526e-05,1.15151556675429e-15,-8.38686635755891e-16,4.0404554602488e-16,-3.89551807038229e-06,-9.99452525596114e-07,2.90665415809756e-17,2.5248749642612e-06,3.07693388435382e-07,4.54692744627713e-08,4.66989565027966e-16,-7.44070927088397e-06,-4.60569137758493e-08,-5.25968157916168e-15,-6.34735319859914e-15,3.72098185597025e-16,-3.55705048749044e-15,-2.15018974847325e-15,2.90554538315853e-16,-1.90748040242116e-16,1.97157755552159e-08,-3.7481489796651e-07,6.95676362632002e-16,5.91179825081742e-16,2.68055589303009e-07,1.70852649714255e-05,-2.63563993255672e-16,-5.75040010903088e-16,3.4991278150522e-16,-1.50356543958223e-15,-1.75950212200013e-15,1.14894760480843e-06,-4.37092409965371e-06,-6.05251843752424e-06,1.79027163702819e-07,-1.9173678133471e-15,3.47214248491773e-08,5.96007863807057e-15,-8.01881808028352e-10,-0.668897386699662,0.549787983013702,-0.0175914695261409,5.08528709745237e-07,-1.4056569774614e-15,1.06160699922783e-14,-3.3954173019792e-15,2.73946701695639e-16,-4.18918097988447e-15,2.95717373721464e-08,-1.66219637401094e-15,1.38588904677041e-14,-3.29467983587122e-16,7.92225485210164e-16,-9.0396076228258e-16,5.7843622692472e-16,-3.26684196695221e-15
"Guettarda_tikalana",-0.0276319599701928,0.157097651243102,-0.00696349445915089,0.248672439092762,-0.101005403000293,-0.00739416041525242,-0.00325757907391556,-0.00139393672428073,0.0230891145988057,-0.00296855482383474,0.000141090905359643,-0.0157107270370396,-0.303488522643837,0.0465477763436057,-0.00711134347350246,-0.043876650033306,0.0010890736664437,0.0299301910682473,1.00681458966377e-05,9.07243492380503e-05,-6.46037761840367e-17,3.72343730877061e-16,-1.17869665756803e-05,-1.08431645957558e-06,-1.01309700997671e-05,-1.88745912951819e-07,3.76324022984765e-05,0.0011370599012936,-0.0070668169120016,-0.0705476194995444,0.111539218541778,-9.1498360678391e-05,-3.09624013766808e-06,5.32840701386042e-07,2.12095423212672e-16,-4.21898096732357e-05,2.19947171260944e-06,-1.53776909010604e-05,0.000216980266376636,8.06832990517033e-07,-3.50222999072175e-16,-1.80243865798594e-05,-0.164311475721704,7.31890552059806e-05,1.58064742034008e-15,-8.52502499880253e-16,3.83228864367041e-16,-3.89551807057846e-06,-9.99452524185384e-07,1.26935248155464e-16,2.52487496493145e-06,3.07693384923435e-07,4.54692754966665e-08,-7.1956129256639e-16,-7.44070927078692e-06,-4.60569155851659e-08,-5.60662627435704e-15,-2.62810606610486e-15,-7.93635990259389e-16,-2.90479446052316e-15,6.1929628092372e-16,3.04432326497293e-16,3.27869891171153e-15,1.97157751480093e-08,-3.74814898516042e-07,5.36257618746199e-16,-5.56503290613131e-18,2.68055575917666e-07,1.70852649689227e-05,-3.41280558070067e-15,2.92016744456918e-16,-2.10999838316232e-16,2.45035823964709e-16,1.43065435032607e-15,1.14894760080977e-06,-4.37092410088456e-06,-6.05251843701922e-06,1.79027150346315e-07,2.5547438048383e-15,3.47214318164027e-08,-5.79745157389166e-15,-8.01906274703994e-10,-0.29211221494061,-0.806246917453971,0.120980833103679,5.08528719041208e-07,4.2217861787662e-15,-2.99110095328373e-15,1.26071354323236e-16,1.4441494491345e-15,-5.25444998574804e-16,2.95717388937124e-08,-2.33523663023343e-16,9.37636500578009e-15,1.0591383743287e-15,3.76081421545238e-16,-1.75325229808213e-15,1.2539065285284e-15,-1.33931369338197e-16
"Guettarda_aromatica",-0.0276319599701928,0.157097651243102,-0.00696349445915089,0.248672439092762,-0.101005403000293,-0.0073941604152524,-0.00325757907391548,-0.00139393672428057,0.0230891145988057,-0.00296855482383484,0.000141090905359686,-0.0157107270370396,-0.303488522643837,0.0465477763436056,-0.00711134347350245,-0.0438766500333063,0.00108907366644369,0.0299301910682473,1.00681458966664e-05,9.07243492379836e-05,-6.20023151278019e-17,3.31924725541595e-16,-1.17869665762016e-05,-1.08431645956577e-06,-1.0130970100017e-05,-1.88745912885468e-07,3.76324022985943e-05,0.00113705990129336,-0.00706681691200134,-0.0705476194995442,0.111539218541778,-9.14983606778857e-05,-3.09624013777768e-06,5.32840701604979e-07,1.322981433349e-16,-4.21898096737347e-05,2.19947171266572e-06,-1.5377690900901e-05,0.000216980266376436,8.06832990541819e-07,1.1185069423719e-17,-1.80243865794578e-05,-0.164311475721704,7.31890552057866e-05,1.546137126176e-15,-1.44890807394708e-15,3.10370478307167e-16,-3.89551807057052e-06,-9.99452524371798e-07,-7.63318479670445e-16,2.52487496403346e-06,3.07693386081796e-07,4.54692753656949e-08,1.04291775906022e-15,-7.44070927235298e-06,-4.6056915211333e-08,4.37150315946155e-16,-3.94671274828173e-15,-8.64759652774438e-16,1.86135828972311e-15,-1.00353753085258e-15,-4.03334852198526e-16,-7.31981764746859e-16,1.97157762213191e-08,-3.74814898889795e-07,-1.48085050854365e-15,7.02202121848471e-16,2.68055575509247e-07,1.70852649698425e-05,2.73043989332253e-15,1.08482783991186e-15,-1.16224682307213e-16,-1.5451988029259e-15,-2.53839296271502e-15,1.14894760126065e-06,-4.3709241007876e-06,-6.05251843814316e-06,1.79027175955577e-07,7.20727942349394e-15,3.47214494161516e-08,3.36479666284074e-15,-8.01953050558071e-10,0.532835540956588,0.214291913451276,0.648201559796713,5.08528720529009e-07,3.14625735922816e-15,-9.87101425900779e-15,8.35906897121139e-15,1.25446127100225e-15,-1.95485714284544e-15,2.95717508368617e-08,3.19918951179851e-16,8.07185295184552e-15,-1.02485452062207e-15,9.68047376154915e-16,-2.8941044000934e-15,1.61153933933652e-15,-2.48621640276271e-15
"Guettarda_odorata",-0.0276319599701928,0.157097651243102,-0.0069634944591509,0.248672439092762,-0.101005403000293,-0.00739416041525238,-0.00325757907391544,-0.00139393672428074,0.0230891145988057,-0.00296855482383486,0.00014109090535962,-0.0157107270370396,-0.303488522643837,0.0465477763436056,-0.00711134347350234,-0.0438766500333063,0.00108907366644373,0.0299301910682472,1.0068145896573e-05,9.07243492380963e-05,-1.51459659220758e-17,3.26073590426412e-16,-1.17869665760863e-05,-1.08431645955995e-06,-1.0130970099705e-05,-1.88745913098825e-07,3.76324022985732e-05,0.00113705990129343,-0.00706681691200188,-0.0705476194995441,0.111539218541779,-9.14983606780328e-05,-3.09624013772549e-06,5.32840701501942e-07,-1.38318718914642e-16,-4.21898096733967e-05,2.19947171305782e-06,-1.5377690901053e-05,0.000216980266376216,8.06832990900739e-07,-4.33612565000723e-16,-1.80243865770197e-05,-0.164311475721704,7.31890552061679e-05,1.17646218818508e-15,-1.39890349114615e-15,2.99962137435418e-16,-3.89551807126624e-06,-9.99452525151332e-07,-9.34109231694491e-17,2.52487496462661e-06,3.07693385193618e-07,4.54692738929147e-08,2.08367347859848e-18,-7.4407092715373e-06,-4.60569136596228e-08,2.67147415300428e-15,3.92286030048705e-15,7.29451221648247e-16,-1.61329283265843e-16,-7.66747776381749e-16,-7.22523971876254e-16,-1.31484885267505e-15,1.97157761290192e-08,-3.74814898012048e-07,6.4112237601463e-16,-1.44342938615907e-16,2.68055573303221e-07,1.7085264970054e-05,2.98583170321266e-15,-5.35194629896069e-16,2.27651886657977e-15,1.67444796855001e-15,1.77586432203891e-15,1.14894760677756e-06,-4.37092410338935e-06,-6.05251843828261e-06,1.79027151758299e-07,-5.51865069248009e-15,3.47214683490252e-08,-3.91073440334531e-15,-8.01900364671259e-10,0.428174060683683,0.042167020988996,-0.751590923374251,5.08528720975912e-07,-3.56365309306497e-15,1.52264953120784e-15,-6.88221148873121e-15,-3.0373216827258e-16,5.99711527102383e-15,2.95717424624841e-08,1.18466265013027e-15,9.52902067166605e-15,-7.12732801307907e-16,2.07434500670155e-15,-1.92051444590817e-15,1.72914399387721e-15,-1.11231540978911e-15
"Timonius_wallichianus",-0.0273518791218344,0.154551512719025,-0.00674750167786852,0.230360957737699,-0.0930402227976045,-0.00656112164003608,-0.00276458471410073,-0.00109886473089055,0.0177572543720718,-0.0021814098865738,9.82574573975137e-05,-0.0100226421279644,-0.191926417849088,0.0282545000449893,-0.00421020056139333,-0.0212675333535092,0.000497427303916284,0.00968368123188072,3.17712951310772e-06,2.44330649818987e-05,-9.441412608891e-17,1.68206597398899e-16,-2.00042499470549e-06,-1.38918721317064e-07,-6.72918559259078e-07,-1.06894806434346e-08,-1.29376576300399e-06,-0.000143520392570665,0.00206177967891561,0.0270934611521525,-0.0818940293380474,8.38191699360589e-05,4.32231680675375e-06,-9.4536249513618e-07,3.07212560705109e-16,0.000121337017366914,-7.00320536405938e-06,5.0732862794832e-05,-0.000735122256522181,-2.78301816548509e-06,3.57801073807099e-15,7.55475464218275e-05,0.926002525537797,-0.000459983537030318,-7.69833218330911e-15,6.54729461449748e-15,-8.10666576614774e-16,6.69743028964065e-05,1.87193365439614e-05,-1.01176611163262e-16,-0.000713826457520145,1.79337856884747e-05,1.33935644149822e-06,-3.14757737619721e-16,-0.000125529478528802,-7.48387068174455e-07,1.04777297948999e-15,1.35336620382676e-14,2.22651758141623e-15,3.35755728775311e-15,1.59854768311263e-15,2.30146254901977e-16,-2.54519708225675e-16,1.64322821985847e-07,-2.67753902738369e-06,1.37891164982458e-16,7.32862660096513e-16,1.5388260468514e-06,9.57288609093049e-05,-1.05034002945867e-15,5.80979772809005e-16,4.53013370960746e-16,-1.04035426980873e-16,-2.02951806164023e-16,5.25606862550211e-06,-1.98034270265949e-05,-2.71801512023705e-05,7.8842637767757e-07,8.44576671970468e-16,1.4405457171501e-07,-4.18622374959037e-16,-3.24858450384239e-09,-1.06760634766245e-16,8.51728040168932e-16,1.25244743994101e-16,1.97741580459262e-06,7.42312030421186e-17,-1.21232878535911e-16,-3.1004003209619e-16,6.84680999735636e-16,1.7281946750208e-15,1.02322270353444e-07,-6.12885093064538e-16,9.05084381393402e-15,8.2072655498598e-16,7.62863290282506e-16,-1.67887188522028e-15,1.27708048363358e-15,-2.05126473237464e-15
"Arachnothryx_buddleioides",-0.0269354963660911,0.150757730264208,-0.00642388398698559,0.202480144603365,-0.0808883928413455,-0.00527362276615252,-0.00199108064126537,-0.000624675079403791,0.00912203477516477,-0.000888669028222806,2.67837411958027e-05,-0.000293992712721217,-0.000661781971267431,-0.00345311325312752,0.000851141004583248,0.0201134897868506,-0.000599489225456124,-0.0303234942297121,-1.04934326003578e-05,-0.000110164659927531,2.02381918805814e-17,8.17810583435276e-17,1.89281988026953e-05,1.92881024559968e-06,2.07354682558962e-05,3.94587576676333e-07,-9.47333936309882e-05,-0.00339676894499362,0.0279770611792766,0.323716947811147,-0.88242208868723,0.000977529538950883,0.000101692531025129,7.95581682575728e-05,-1.73969964682382e-16,-0.000435239379326855,1.78136581729437e-05,-0.000114711511612366,0.00152208432893238,5.42908651971682e-06,-6.55251166937899e-18,-7.47288742350546e-05,-0.182347719020558,5.25065076711476e-06,2.05133361008211e-15,-1.35749194664383e-15,4.09470275687733e-16,4.8675766880405e-05,1.40874806146861e-05,-1.02039251656145e-16,-0.000703629895211183,1.91091455926163e-05,1.50546812051084e-06,-3.93933526718895e-17,-0.000150964050523096,-9.04895836388933e-07,-4.48252546192407e-15,-2.90717970530263e-15,-5.91540705308091e-16,-2.15973072759112e-16,-4.70110061989715e-16,5.57232248958332e-16,-7.78210976883649e-17,2.21961994384307e-07,-3.71898013367011e-06,8.60013773660168e-17,3.99432313877559e-16,2.22190346848184e-06,0.000138799101152066,4.10872473617083e-17,-1.23886039728039e-16,3.07814285191935e-16,-4.33898566456976e-16,-8.04055157920479e-16,7.8739758122893e-06,-2.97096079600011e-05,-4.08296760290587e-05,1.18772516118041e-06,5.79381298998514e-16,2.18817247860213e-07,-1.78977548870866e-16,-4.95007872565156e-09,-3.08100812196531e-16,6.86838430602079e-16,-3.4388419239273e-16,3.02863896768671e-06,1.88832564459325e-16,-3.09786767991884e-16,2.80673534337209e-17,5.9647892706201e-16,-5.2334378199113e-16,1.58708388107041e-07,-7.22318705383219e-17,1.01812513602258e-14,2.35346811545783e-16,1.07439965992798e-15,-1.71298393094025e-15,1.43476018889051e-15,-2.07891020934154e-15
"Exostema_caribaeum",-0.0267131930305581,0.148697118029131,-0.00624060490476271,0.18468738137145,-0.0730196094791909,-0.00435754902495379,-0.00137794805128879,-0.000178908368177965,0.000543165548571154,0.000530458223110344,-6.12327756376544e-05,0.0140844285350434,0.287117456635727,-0.0553044024547716,0.0095539350971235,0.124109128814583,-0.00361465487246534,-0.492540646954342,-0.00018054907215278,-0.00390756625999364,1.62557921528812e-16,-4.06077877979998e-17,-0.000280501934781929,-1.65117113129997e-05,-0.000103874042397082,-1.84530585851877e-06,0.000262619276187633,0.00632004089409399,-0.0303379287501315,-0.287677240400036,0.00236245299275764,3.37349724983472e-05,1.87144236624222e-05,2.04643404470504e-05,2.50983410551909e-17,-0.000154593632912765,6.50885286271447e-06,-4.21884472974555e-05,0.000561824309418578,2.0075579221185e-06,4.36549971386828e-16,-2.68635484115638e-05,-0.0116869769859493,-3.49888700659921e-05,1.46630389096482e-15,-9.37180741602514e-16,4.32983576810507e-15,3.23268348118058e-05,9.34320413378666e-06,-0.707106781186548,-0.00047036052082984,1.29014441112925e-05,1.02615068568648e-06,-7.46088161717062e-17,-0.000104566059805102,-6.27729372206301e-07,-4.45476988630844e-15,-3.70146621686551e-15,-1.14491749414469e-15,3.03923552991137e-15,-9.09862463149835e-16,4.11823494741137e-16,8.60030289037128e-16,1.60490875229973e-07,-2.72914946864757e-06,-1.18810361231715e-15,1.28309687157494e-15,1.67274800840043e-06,0.000104829522551033,7.74106988294527e-16,-8.86723484125299e-17,3.82483521287006e-16,-6.44530767643945e-16,2.8236672815313e-16,6.12756462613791e-06,-2.31565526988731e-05,-3.18702640815313e-05,9.30113559050516e-07,4.01017083210152e-17,1.73129668461464e-07,-4.6886656096948e-16,-3.93329473936018e-09,-5.3241329192889e-16,7.97200401538526e-16,-4.26082047343088e-16,2.42474748089615e-06,2.75453996752704e-16,4.49977560339144e-16,-1.07602376857962e-15,4.36812892789363e-16,1.55792358016473e-17,1.3001539096299e-07,-2.10783674913393e-17,9.68292303321901e-15,2.89142903445694e-16,9.73504441629231e-16,-1.79940052089411e-15,7.14360947122481e-16,-1.58665985807519e-15
"Hintonia_latiflora",-0.0267131930305581,0.148697118029131,-0.0062406049047627,0.18468738137145,-0.073019609479191,-0.00435754902495382,-0.00137794805128886,-0.000178908368177771,0.000543165548571152,0.000530458223110396,-6.1232775637629e-05,0.0140844285350435,0.287117456635727,-0.0553044024547715,0.00955393509712361,0.124109128814583,-0.00361465487246533,-0.492540646954342,-0.000180549072152671,-0.00390756625999368,1.29218521240899e-16,4.17238831320674e-16,-0.000280501934782282,-1.65117113130388e-05,-0.000103874042397266,-1.84530585821001e-06,0.000262619276187899,0.00632004089409408,-0.0303379287501314,-0.287677240400037,0.00236245299275759,3.37349724988042e-05,1.87144236622675e-05,2.04643404478306e-05,-8.59239614817686e-17,-0.000154593632914348,6.50885286246565e-06,-4.21884472972743e-05,0.000561824309418478,2.00755792120618e-06,3.69672168989855e-16,-2.68635484144113e-05,-0.0116869769859494,-3.49888700647515e-05,-1.56921680137005e-15,5.18889271023324e-16,-4.16337037022858e-15,3.23268348095862e-05,9.34320413133536e-06,0.707106781186548,-0.000470360520827308,1.29014440950325e-05,1.02615067654709e-06,3.1396924244245e-16,-0.000104566059806094,-6.27729364402647e-07,-8.32667268468867e-16,2.37700484295722e-15,1.78936726547008e-15,-5.94576471391051e-15,-7.0082828429463e-16,-5.3186607620205e-16,-7.49793096669328e-16,1.6049087642904e-07,-2.72914946843717e-06,1.17308471972681e-15,-3.68359879698681e-16,1.67274800836432e-06,0.000104829522551053,-5.92112521894157e-16,3.47527536346884e-16,6.13018660139054e-16,-1.17174830926748e-16,-9.08520938103713e-16,6.12756462593954e-06,-2.31565526989429e-05,-3.1870264081203e-05,9.30113556018626e-07,1.19889912632563e-15,1.73129668431537e-07,-1.21958513650705e-16,-3.93329299589119e-09,7.72410504011844e-17,1.18366876196221e-15,3.42304106640031e-16,2.42474748035982e-06,8.86076658142611e-16,-8.26778917979886e-16,-5.16695560190263e-17,4.75636040226128e-16,1.26601538266866e-16,1.3001539036686e-07,-3.96221305797989e-16,1.05155903016879e-14,-2.86154707476513e-17,1.43251327459841e-15,-1.68208378237086e-15,1.30594540704663e-15,-1.28828742020723e-15
