,0,1,2,3,4,5,6,7,8,9
Timonius_wallichianus,406.27466,378.73373,344.11133,-4.9882655,272.3201,39.563026,-124.551025,-9.604338,-62.10571,149.42043
Arachnothryx_buddleioides,400.82898,378.54358,342.61716,-5.4655333,277.22775,45.80391,-123.65989,-9.784987,-61.785633,152.53397
Exostema_caribaeum,402.02292,393.63986,353.0459,-7.1999965,280.19614,54.396328,-125.06728,-14.594661,-62.49249,149.31425
Hintonia_latiflora,397.0062,391.3359,348.5498,-6.9005256,282.89102,52.54882,-125.91721,-14.102675,-62.571888,151.32051
Hamelia_axillaris,402.729,397.00018,346.22064,-5.9600234,282.6893,46.910587,-125.71316,-13.326201,-64.32034,148.48701
Thevetia_ahouai,281.7885,648.4326,450.98505,-41.050884,335.62915,280.3112,-113.25458,-117.744606,-61.15928,26.32442
Asclepias_ovalifolia,272.41122,658.5136,466.71478,-43.892597,298.05914,284.06534,-108.46789,-130.72469,-59.64099,-3.9699936
Asclepias_subulata,273.81186,658.3067,468.07645,-43.827545,298.87137,283.5172,-108.321556,-130.63052,-59.3144,-4.0450935
Asclepias_amplexicaulis,272.1753,659.8907,466.7191,-43.9758,300.94043,284.38312,-108.53694,-130.98473,-59.99524,-4.0213027
Asclepias_syriaca,272.04727,659.67566,466.64288,-43.94655,300.828,284.2427,-108.50707,-130.92316,-59.990643,-4.07392
Asclepias_verticillata,271.3115,658.2572,466.0913,-44.085766,299.09988,283.98846,-108.26702,-130.85062,-59.833565,-4.004719
Asclepias_fascicularis,271.26123,658.46893,465.88754,-44.132122,299.08972,284.0059,-108.22841,-130.88667,-59.873238,-3.9806778
Calotropis_procera,274.50833,657.1515,466.54623,-43.497387,299.16052,282.84357,-108.76467,-129.88066,-59.555813,-3.603553
Cynanchum_acutum,276.81094,658.15796,466.0954,-43.184246,302.1461,281.20407,-109.16424,-129.16902,-60.33783,-3.7613907
Hoya_australis,288.22516,661.3227,469.50055,-42.53488,309.41898,282.02756,-109.64441,-127.07052,-60.661327,-1.1767629
Wrightia_tinctoria,275.9846,654.2907,449.69962,-43.191025,316.00476,291.386,-108.33209,-124.99761,-58.921688,13.325131
Strophanthus_kombe,274.3068,655.29065,448.94116,-42.922047,314.94067,295.37152,-108.21193,-124.70866,-58.508553,16.43848
Nerium_oleander,274.67325,652.1307,450.63898,-42.858047,315.02576,293.90552,-107.69164,-125.0121,-58.40047,14.487355
Tabernaemontana_cymosa,284.73795,639.0526,461.44702,-39.702587,319.56332,283.49292,-112.05851,-121.431335,-55.540863,20.294376
Tabernaemontana_siphilitica,284.21075,638.2439,461.8467,-39.667942,319.61902,283.87943,-112.01803,-121.50232,-55.334026,19.642094
Vinca_minor,289.75952,646.7808,461.44403,-41.063618,310.74268,278.99933,-112.57128,-122.06541,-57.541054,18.99664
Plumeria_alba,283.17004,644.6162,457.32825,-40.543976,320.2437,273.22098,-113.27651,-119.622,-60.183784,19.591324
Alstonia_angustiloba,266.6885,641.0425,441.4924,-42.768612,307.07962,290.5064,-107.14988,-122.961235,-56.26471,21.439991
Alstonia_spectabilis,266.61533,641.11115,441.57373,-42.746666,306.9646,290.4684,-107.2101,-123.01619,-56.268642,21.239613
Alstonia_scholaris,266.70193,641.0613,441.362,-42.729984,306.81284,290.53247,-107.19485,-122.94639,-56.230316,21.40012
Fagraea_berteroana,282.70215,616.0796,473.53455,-35.692444,376.30005,235.54597,-122.08837,-109.87947,-65.474884,-2.784101
Chironia_linoides,291.35437,626.5614,475.52194,-38.43038,378.08936,234.68446,-120.542114,-111.71289,-65.91654,-1.428501
Exacum_affine,294.19678,607.7768,476.43008,-33.595333,374.87823,227.17126,-119.95693,-105.30322,-65.03502,-2.4803197
Gentianella_parviflora,287.15558,629.1088,495.37448,-37.567867,383.01483,228.68242,-119.654564,-116.113174,-67.3657,-7.6890526
Gentianella_insubrica,288.71768,629.54645,495.29462,-37.66578,382.96976,228.0552,-119.82117,-116.05519,-67.57653,-7.539126
Gentianella_germanica,288.4431,629.0459,495.88852,-37.63624,382.21887,228.23488,-119.636894,-116.17513,-67.3679,-7.7134166
Gentiana_lutea,283.33133,622.7666,493.10416,-37.96384,377.62195,232.75864,-119.66254,-116.558205,-65.19042,-5.605484
Gentiana_sceptrum,280.99304,622.9388,488.83374,-37.976048,385.81836,232.97964,-119.39684,-115.14872,-66.003136,-5.195803
Gentiana_nivalis,285.98358,624.8258,492.00967,-38.599915,377.34003,233.31822,-118.41549,-116.301994,-65.53232,-5.467544
Gentiana_pneumonanthe,283.71085,625.846,492.01364,-38.6091,381.32712,235.2545,-119.065735,-117.0369,-65.79162,-5.1035323
Centaurium_littorale,274.65356,602.3876,479.15417,-34.886196,378.3912,225.95279,-116.39561,-110.52522,-62.128387,-6.6370215
Centaurium_pulchellum,272.3964,601.8155,477.2374,-34.95522,379.7118,226.13641,-116.32548,-110.454384,-62.353268,-6.6332626
Centaurium_tenuiflorum,275.33554,601.63385,479.46298,-34.597958,377.79907,224.70808,-116.26098,-110.20833,-62.12916,-7.081067
Cicendia_quadrangularis,273.51913,607.62054,475.0634,-35.26982,381.40625,226.98438,-116.97981,-110.42891,-63.951984,-6.5950274
Geniostoma_rupestre,326.09354,645.96405,458.6807,-31.779377,441.21063,224.09044,-140.65135,-89.525764,-75.68725,79.19066
