"","t83","t84","t17","t87","t88","t74","t27","t33","t34","t24","t25","t46","t47","t28","t65","t66","t6","t29","t59","t60","t50","t51","t32","t26","t77","t78","t12","t30","t69","t79","t80","t68","t56","t57","t4","t40","t41","t14","t15","t10","t16","t89","t90","t52","t53","t18","t99","t100","t85","t86","t3","t58","t91","t92","t45","t2","t39","t70","t71","t11","t23","t35","t75","t76","t81","t82","t36","t43","t97","t98","t72","t95","t96","t73","t48","t49","t42","t8","t9","t13","t19","t20","t37","t38","t7","t21","t22","t54","t55","t63","t64","t93","t94","t67","t5","t44","t61","t62","t31","t1"
"t25",6.58021084677,6.58021084677,6.58021084669,6.58021084674,6.58021084674,6.58021084669,2.46750405437,2.46750405437,2.46750405437,1.4385066682,0,1.61770189657,1.61770189657,3.64340011107,3.64340011097,3.64340011097,3.64340011097,4.06059472157,4.06059472157,4.06059472157,4.90475042287,4.90475042287,4.90475042287,4.90475042327,4.90475042327,4.90475042327,4.90475042317,4.90475042337,4.90475042335,4.90475042336,4.90475042336,4.90475042337,4.90475042327,4.90475042327,5.20435278037,5.20435278037,5.20435278037,5.20435278077,5.20435278077,6.46744322457,6.46744322477,6.46744322478,6.46744322478,6.46744322477,6.46744322477,6.46744322477,6.46744322477,6.46744322477,6.46744322505,6.46744322505,6.4674432251,6.46744322481,6.46744322485,6.46744322485,6.46744322491,6.46744322441,6.46744322467,6.46744322467,6.46744322467,6.46744322457,6.46744322467,6.46744322467,6.46744322467,6.46744322467,6.46744322468,6.46744322468,6.46744322467,6.46744322457,6.4674432245,6.4674432245,6.46744322447,6.46744322457,6.46744322457,6.46744322457,6.46744322427,6.46744322427,6.46744322427,6.49485617595,6.49485617595,6.49485617548,6.49485617578,6.49485617577,6.49485617577,6.49485617577,6.49485617548,6.49485617568,6.49485617568,6.49485617558,6.49485617558,6.49485617578,6.49485617578,6.49485617571,6.49485617571,6.49485617568,6.49485617584,6.49485617564,6.49485617564,6.49485617564,6.49485617574,6.49485617553
"t46",6.5802108468,6.5802108468,6.58021084672,6.58021084677,6.58021084677,6.58021084672,2.4675040544,2.4675040544,2.4675040544,1.61770189657,1.61770189657,0,0.8643821116,3.6434001111,3.643400111,3.643400111,3.643400111,4.0605947216,4.0605947216,4.0605947216,4.9047504229,4.9047504229,4.9047504229,4.9047504233,4.9047504233,4.9047504233,4.9047504232,4.9047504234,4.90475042338,4.90475042339,4.90475042339,4.9047504234,4.9047504233,4.9047504233,5.2043527804,5.2043527804,5.2043527804,5.2043527808,5.2043527808,6.4674432246,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322508,6.46744322508,6.46744322513,6.46744322484,6.46744322488,6.46744322488,6.46744322494,6.46744322444,6.4674432247,6.4674432247,6.4674432247,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432247,6.46744322471,6.46744322471,6.4674432247,6.4674432246,6.46744322453,6.46744322453,6.4674432245,6.4674432246,6.4674432246,6.4674432246,6.4674432243,6.4674432243,6.4674432243,6.49485617598,6.49485617598,6.49485617551,6.49485617581,6.4948561758,6.4948561758,6.4948561758,6.49485617551,6.49485617571,6.49485617571,6.49485617561,6.49485617561,6.49485617581,6.49485617581,6.49485617574,6.49485617574,6.49485617571,6.49485617587,6.49485617567,6.49485617567,6.49485617567,6.49485617577,6.49485617556
"t47",6.5802108468,6.5802108468,6.58021084672,6.58021084677,6.58021084677,6.58021084672,2.4675040544,2.4675040544,2.4675040544,1.61770189657,1.61770189657,0.8643821116,0,3.6434001111,3.643400111,3.643400111,3.643400111,4.0605947216,4.0605947216,4.0605947216,4.9047504229,4.9047504229,4.9047504229,4.9047504233,4.9047504233,4.9047504233,4.9047504232,4.9047504234,4.90475042338,4.90475042339,4.90475042339,4.9047504234,4.9047504233,4.9047504233,5.2043527804,5.2043527804,5.2043527804,5.2043527808,5.2043527808,6.4674432246,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322508,6.46744322508,6.46744322513,6.46744322484,6.46744322488,6.46744322488,6.46744322494,6.46744322444,6.4674432247,6.4674432247,6.4674432247,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432247,6.46744322471,6.46744322471,6.4674432247,6.4674432246,6.46744322453,6.46744322453,6.4674432245,6.4674432246,6.4674432246,6.4674432246,6.4674432243,6.4674432243,6.4674432243,6.49485617598,6.49485617598,6.49485617551,6.49485617581,6.4948561758,6.4948561758,6.4948561758,6.49485617551,6.49485617571,6.49485617571,6.49485617561,6.49485617561,6.49485617581,6.49485617581,6.49485617574,6.49485617574,6.49485617571,6.49485617587,6.49485617567,6.49485617567,6.49485617567,6.49485617577,6.49485617556
"t28",6.5802108469,6.5802108469,6.58021084682,6.58021084687,6.58021084687,6.58021084682,3.6434001111,3.6434001111,3.6434001111,3.64340011107,3.64340011107,3.6434001111,3.6434001111,0,1.2555756515,1.2555756515,2.9106492161,4.0605947217,4.0605947217,4.0605947217,4.904750423,4.904750423,4.904750423,4.9047504234,4.9047504234,4.9047504234,4.9047504233,4.9047504235,4.90475042348,4.90475042349,4.90475042349,4.9047504235,4.9047504234,4.9047504234,5.2043527805,5.2043527805,5.2043527805,5.2043527809,5.2043527809,6.4674432247,6.4674432249,6.46744322491,6.46744322491,6.4674432249,6.4674432249,6.4674432249,6.4674432249,6.4674432249,6.46744322518,6.46744322518,6.46744322523,6.46744322494,6.46744322498,6.46744322498,6.46744322504,6.46744322454,6.4674432248,6.4674432248,6.4674432248,6.4674432247,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432247,6.46744322463,6.46744322463,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432244,6.4674432244,6.4674432244,6.49485617608,6.49485617608,6.49485617561,6.49485617591,6.4948561759,6.4948561759,6.4948561759,6.49485617561,6.49485617581,6.49485617581,6.49485617571,6.49485617571,6.49485617591,6.49485617591,6.49485617584,6.49485617584,6.49485617581,6.49485617597,6.49485617577,6.49485617577,6.49485617577,6.49485617587,6.49485617566
"t65",6.5802108468,6.5802108468,6.58021084672,6.58021084677,6.58021084677,6.58021084672,3.643400111,3.643400111,3.643400111,3.64340011097,3.64340011097,3.643400111,3.643400111,1.2555756515,0,0.492989313,2.910649216,4.0605947216,4.0605947216,4.0605947216,4.9047504229,4.9047504229,4.9047504229,4.9047504233,4.9047504233,4.9047504233,4.9047504232,4.9047504234,4.90475042338,4.90475042339,4.90475042339,4.9047504234,4.9047504233,4.9047504233,5.2043527804,5.2043527804,5.2043527804,5.2043527808,5.2043527808,6.4674432246,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322508,6.46744322508,6.46744322513,6.46744322484,6.46744322488,6.46744322488,6.46744322494,6.46744322444,6.4674432247,6.4674432247,6.4674432247,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432247,6.46744322471,6.46744322471,6.4674432247,6.4674432246,6.46744322453,6.46744322453,6.4674432245,6.4674432246,6.4674432246,6.4674432246,6.4674432243,6.4674432243,6.4674432243,6.49485617598,6.49485617598,6.49485617551,6.49485617581,6.4948561758,6.4948561758,6.4948561758,6.49485617551,6.49485617571,6.49485617571,6.49485617561,6.49485617561,6.49485617581,6.49485617581,6.49485617574,6.49485617574,6.49485617571,6.49485617587,6.49485617567,6.49485617567,6.49485617567,6.49485617577,6.49485617556
"t66",6.5802108468,6.5802108468,6.58021084672,6.58021084677,6.58021084677,6.58021084672,3.643400111,3.643400111,3.643400111,3.64340011097,3.64340011097,3.643400111,3.643400111,1.2555756515,0.492989313,0,2.910649216,4.0605947216,4.0605947216,4.0605947216,4.9047504229,4.9047504229,4.9047504229,4.9047504233,4.9047504233,4.9047504233,4.9047504232,4.9047504234,4.90475042338,4.90475042339,4.90475042339,4.9047504234,4.9047504233,4.9047504233,5.2043527804,5.2043527804,5.2043527804,5.2043527808,5.2043527808,6.4674432246,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322508,6.46744322508,6.46744322513,6.46744322484,6.46744322488,6.46744322488,6.46744322494,6.46744322444,6.4674432247,6.4674432247,6.4674432247,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432247,6.46744322471,6.46744322471,6.4674432247,6.4674432246,6.46744322453,6.46744322453,6.4674432245,6.4674432246,6.4674432246,6.4674432246,6.4674432243,6.4674432243,6.4674432243,6.49485617598,6.49485617598,6.49485617551,6.49485617581,6.4948561758,6.4948561758,6.4948561758,6.49485617551,6.49485617571,6.49485617571,6.49485617561,6.49485617561,6.49485617581,6.49485617581,6.49485617574,6.49485617574,6.49485617571,6.49485617587,6.49485617567,6.49485617567,6.49485617567,6.49485617577,6.49485617556
"t6",6.5802108468,6.5802108468,6.58021084672,6.58021084677,6.58021084677,6.58021084672,3.643400111,3.643400111,3.643400111,3.64340011097,3.64340011097,3.643400111,3.643400111,2.9106492161,2.910649216,2.910649216,0,4.0605947216,4.0605947216,4.0605947216,4.9047504229,4.9047504229,4.9047504229,4.9047504233,4.9047504233,4.9047504233,4.9047504232,4.9047504234,4.90475042338,4.90475042339,4.90475042339,4.9047504234,4.9047504233,4.9047504233,5.2043527804,5.2043527804,5.2043527804,5.2043527808,5.2043527808,6.4674432246,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322508,6.46744322508,6.46744322513,6.46744322484,6.46744322488,6.46744322488,6.46744322494,6.46744322444,6.4674432247,6.4674432247,6.4674432247,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432247,6.46744322471,6.46744322471,6.4674432247,6.4674432246,6.46744322453,6.46744322453,6.4674432245,6.4674432246,6.4674432246,6.4674432246,6.4674432243,6.4674432243,6.4674432243,6.49485617598,6.49485617598,6.49485617551,6.49485617581,6.4948561758,6.4948561758,6.4948561758,6.49485617551,6.49485617571,6.49485617571,6.49485617561,6.49485617561,6.49485617581,6.49485617581,6.49485617574,6.49485617574,6.49485617571,6.49485617587,6.49485617567,6.49485617567,6.49485617567,6.49485617577,6.49485617556
"t29",6.5802108464,6.5802108464,6.58021084632,6.58021084637,6.58021084637,6.58021084632,4.0605947216,4.0605947216,4.0605947216,4.06059472157,4.06059472157,4.0605947216,4.0605947216,4.0605947217,4.0605947216,4.0605947216,4.0605947216,0,1.2183285292,1.2183285292,4.9047504225,4.9047504225,4.9047504225,4.9047504229,4.9047504229,4.9047504229,4.9047504228,4.904750423,4.90475042298,4.90475042299,4.90475042299,4.904750423,4.9047504229,4.9047504229,5.20435278,5.20435278,5.20435278,5.2043527804,5.2043527804,6.4674432242,6.4674432244,6.46744322441,6.46744322441,6.4674432244,6.4674432244,6.4674432244,6.4674432244,6.4674432244,6.46744322468,6.46744322468,6.46744322473,6.46744322444,6.46744322448,6.46744322448,6.46744322454,6.46744322404,6.4674432243,6.4674432243,6.4674432243,6.4674432242,6.4674432243,6.4674432243,6.4674432243,6.4674432243,6.46744322431,6.46744322431,6.4674432243,6.4674432242,6.46744322413,6.46744322413,6.4674432241,6.4674432242,6.4674432242,6.4674432242,6.4674432239,6.4674432239,6.4674432239,6.49485617558,6.49485617558,6.49485617511,6.49485617541,6.4948561754,6.4948561754,6.4948561754,6.49485617511,6.49485617531,6.49485617531,6.49485617521,6.49485617521,6.49485617541,6.49485617541,6.49485617534,6.49485617534,6.49485617531,6.49485617547,6.49485617527,6.49485617527,6.49485617527,6.49485617537,6.49485617516
"t59",6.5802108464,6.5802108464,6.58021084632,6.58021084637,6.58021084637,6.58021084632,4.0605947216,4.0605947216,4.0605947216,4.06059472157,4.06059472157,4.0605947216,4.0605947216,4.0605947217,4.0605947216,4.0605947216,4.0605947216,1.2183285292,0,0.5484068474,4.9047504225,4.9047504225,4.9047504225,4.9047504229,4.9047504229,4.9047504229,4.9047504228,4.904750423,4.90475042298,4.90475042299,4.90475042299,4.904750423,4.9047504229,4.9047504229,5.20435278,5.20435278,5.20435278,5.2043527804,5.2043527804,6.4674432242,6.4674432244,6.46744322441,6.46744322441,6.4674432244,6.4674432244,6.4674432244,6.4674432244,6.4674432244,6.46744322468,6.46744322468,6.46744322473,6.46744322444,6.46744322448,6.46744322448,6.46744322454,6.46744322404,6.4674432243,6.4674432243,6.4674432243,6.4674432242,6.4674432243,6.4674432243,6.4674432243,6.4674432243,6.46744322431,6.46744322431,6.4674432243,6.4674432242,6.46744322413,6.46744322413,6.4674432241,6.4674432242,6.4674432242,6.4674432242,6.4674432239,6.4674432239,6.4674432239,6.49485617558,6.49485617558,6.49485617511,6.49485617541,6.4948561754,6.4948561754,6.4948561754,6.49485617511,6.49485617531,6.49485617531,6.49485617521,6.49485617521,6.49485617541,6.49485617541,6.49485617534,6.49485617534,6.49485617531,6.49485617547,6.49485617527,6.49485617527,6.49485617527,6.49485617537,6.49485617516
"t60",6.5802108464,6.5802108464,6.58021084632,6.58021084637,6.58021084637,6.58021084632,4.0605947216,4.0605947216,4.0605947216,4.06059472157,4.06059472157,4.0605947216,4.0605947216,4.0605947217,4.0605947216,4.0605947216,4.0605947216,1.2183285292,0.5484068474,0,4.9047504225,4.9047504225,4.9047504225,4.9047504229,4.9047504229,4.9047504229,4.9047504228,4.904750423,4.90475042298,4.90475042299,4.90475042299,4.904750423,4.9047504229,4.9047504229,5.20435278,5.20435278,5.20435278,5.2043527804,5.2043527804,6.4674432242,6.4674432244,6.46744322441,6.46744322441,6.4674432244,6.4674432244,6.4674432244,6.4674432244,6.4674432244,6.46744322468,6.46744322468,6.46744322473,6.46744322444,6.46744322448,6.46744322448,6.46744322454,6.46744322404,6.4674432243,6.4674432243,6.4674432243,6.4674432242,6.4674432243,6.4674432243,6.4674432243,6.4674432243,6.46744322431,6.46744322431,6.4674432243,6.4674432242,6.46744322413,6.46744322413,6.4674432241,6.4674432242,6.4674432242,6.4674432242,6.4674432239,6.4674432239,6.4674432239,6.49485617558,6.49485617558,6.49485617511,6.49485617541,6.4948561754,6.4948561754,6.4948561754,6.49485617511,6.49485617531,6.49485617531,6.49485617521,6.49485617521,6.49485617541,6.49485617541,6.49485617534,6.49485617534,6.49485617531,6.49485617547,6.49485617527,6.49485617527,6.49485617527,6.49485617537,6.49485617516
"t50",6.5802108465,6.5802108465,6.58021084642,6.58021084647,6.58021084647,6.58021084642,4.9047504229,4.9047504229,4.9047504229,4.90475042287,4.90475042287,4.9047504229,4.9047504229,4.904750423,4.9047504229,4.9047504229,4.9047504229,4.9047504225,4.9047504225,4.9047504225,0,0.8249794382,1.1818117274,3.8597276458,3.8597276458,3.8597276458,3.8597276457,3.8597276459,3.85972764588,3.85972764589,3.85972764589,3.8597276459,3.8597276458,3.8597276458,5.2043527801,5.2043527801,5.2043527801,5.2043527805,5.2043527805,6.4674432243,6.4674432245,6.46744322451,6.46744322451,6.4674432245,6.4674432245,6.4674432245,6.4674432245,6.4674432245,6.46744322478,6.46744322478,6.46744322483,6.46744322454,6.46744322458,6.46744322458,6.46744322464,6.46744322414,6.4674432244,6.4674432244,6.4674432244,6.4674432243,6.4674432244,6.4674432244,6.4674432244,6.4674432244,6.46744322441,6.46744322441,6.4674432244,6.4674432243,6.46744322423,6.46744322423,6.4674432242,6.4674432243,6.4674432243,6.4674432243,6.467443224,6.467443224,6.467443224,6.49485617568,6.49485617568,6.49485617521,6.49485617551,6.4948561755,6.4948561755,6.4948561755,6.49485617521,6.49485617541,6.49485617541,6.49485617531,6.49485617531,6.49485617551,6.49485617551,6.49485617544,6.49485617544,6.49485617541,6.49485617557,6.49485617537,6.49485617537,6.49485617537,6.49485617547,6.49485617526
"t51",6.5802108465,6.5802108465,6.58021084642,6.58021084647,6.58021084647,6.58021084642,4.9047504229,4.9047504229,4.9047504229,4.90475042287,4.90475042287,4.9047504229,4.9047504229,4.904750423,4.9047504229,4.9047504229,4.9047504229,4.9047504225,4.9047504225,4.9047504225,0.8249794382,0,1.1818117274,3.8597276458,3.8597276458,3.8597276458,3.8597276457,3.8597276459,3.85972764588,3.85972764589,3.85972764589,3.8597276459,3.8597276458,3.8597276458,5.2043527801,5.2043527801,5.2043527801,5.2043527805,5.2043527805,6.4674432243,6.4674432245,6.46744322451,6.46744322451,6.4674432245,6.4674432245,6.4674432245,6.4674432245,6.4674432245,6.46744322478,6.46744322478,6.46744322483,6.46744322454,6.46744322458,6.46744322458,6.46744322464,6.46744322414,6.4674432244,6.4674432244,6.4674432244,6.4674432243,6.4674432244,6.4674432244,6.4674432244,6.4674432244,6.46744322441,6.46744322441,6.4674432244,6.4674432243,6.46744322423,6.46744322423,6.4674432242,6.4674432243,6.4674432243,6.4674432243,6.467443224,6.467443224,6.467443224,6.49485617568,6.49485617568,6.49485617521,6.49485617551,6.4948561755,6.4948561755,6.4948561755,6.49485617521,6.49485617541,6.49485617541,6.49485617531,6.49485617531,6.49485617551,6.49485617551,6.49485617544,6.49485617544,6.49485617541,6.49485617557,6.49485617537,6.49485617537,6.49485617537,6.49485617547,6.49485617526
"t32",6.5802108465,6.5802108465,6.58021084642,6.58021084647,6.58021084647,6.58021084642,4.9047504229,4.9047504229,4.9047504229,4.90475042287,4.90475042287,4.9047504229,4.9047504229,4.904750423,4.9047504229,4.9047504229,4.9047504229,4.9047504225,4.9047504225,4.9047504225,1.1818117274,1.1818117274,0,3.8597276458,3.8597276458,3.8597276458,3.8597276457,3.8597276459,3.85972764588,3.85972764589,3.85972764589,3.8597276459,3.8597276458,3.8597276458,5.2043527801,5.2043527801,5.2043527801,5.2043527805,5.2043527805,6.4674432243,6.4674432245,6.46744322451,6.46744322451,6.4674432245,6.4674432245,6.4674432245,6.4674432245,6.4674432245,6.46744322478,6.46744322478,6.46744322483,6.46744322454,6.46744322458,6.46744322458,6.46744322464,6.46744322414,6.4674432244,6.4674432244,6.4674432244,6.4674432243,6.4674432244,6.4674432244,6.4674432244,6.4674432244,6.46744322441,6.46744322441,6.4674432244,6.4674432243,6.46744322423,6.46744322423,6.4674432242,6.4674432243,6.4674432243,6.4674432243,6.467443224,6.467443224,6.467443224,6.49485617568,6.49485617568,6.49485617521,6.49485617551,6.4948561755,6.4948561755,6.4948561755,6.49485617521,6.49485617541,6.49485617541,6.49485617531,6.49485617531,6.49485617551,6.49485617551,6.49485617544,6.49485617544,6.49485617541,6.49485617557,6.49485617537,6.49485617537,6.49485617537,6.49485617547,6.49485617526
"t26",6.5802108469,6.5802108469,6.58021084682,6.58021084687,6.58021084687,6.58021084682,4.9047504233,4.9047504233,4.9047504233,4.90475042327,4.90475042327,4.9047504233,4.9047504233,4.9047504234,4.9047504233,4.9047504233,4.9047504233,4.9047504229,4.9047504229,4.9047504229,3.8597276458,3.8597276458,3.8597276458,0,1.3715534212,1.3715534212,2.7544507129,2.7544507131,2.75445071308,2.75445071309,2.75445071309,2.7544507131,2.754450713,2.754450713,5.2043527805,5.2043527805,5.2043527805,5.2043527809,5.2043527809,6.4674432247,6.4674432249,6.46744322491,6.46744322491,6.4674432249,6.4674432249,6.4674432249,6.4674432249,6.4674432249,6.46744322518,6.46744322518,6.46744322523,6.46744322494,6.46744322498,6.46744322498,6.46744322504,6.46744322454,6.4674432248,6.4674432248,6.4674432248,6.4674432247,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432247,6.46744322463,6.46744322463,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432244,6.4674432244,6.4674432244,6.49485617608,6.49485617608,6.49485617561,6.49485617591,6.4948561759,6.4948561759,6.4948561759,6.49485617561,6.49485617581,6.49485617581,6.49485617571,6.49485617571,6.49485617591,6.49485617591,6.49485617584,6.49485617584,6.49485617581,6.49485617597,6.49485617577,6.49485617577,6.49485617577,6.49485617587,6.49485617566
"t77",6.5802108469,6.5802108469,6.58021084682,6.58021084687,6.58021084687,6.58021084682,4.9047504233,4.9047504233,4.9047504233,4.90475042327,4.90475042327,4.9047504233,4.9047504233,4.9047504234,4.9047504233,4.9047504233,4.9047504233,4.9047504229,4.9047504229,4.9047504229,3.8597276458,3.8597276458,3.8597276458,1.3715534212,0,0.2239767666,2.7544507129,2.7544507131,2.75445071308,2.75445071309,2.75445071309,2.7544507131,2.754450713,2.754450713,5.2043527805,5.2043527805,5.2043527805,5.2043527809,5.2043527809,6.4674432247,6.4674432249,6.46744322491,6.46744322491,6.4674432249,6.4674432249,6.4674432249,6.4674432249,6.4674432249,6.46744322518,6.46744322518,6.46744322523,6.46744322494,6.46744322498,6.46744322498,6.46744322504,6.46744322454,6.4674432248,6.4674432248,6.4674432248,6.4674432247,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432247,6.46744322463,6.46744322463,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432244,6.4674432244,6.4674432244,6.49485617608,6.49485617608,6.49485617561,6.49485617591,6.4948561759,6.4948561759,6.4948561759,6.49485617561,6.49485617581,6.49485617581,6.49485617571,6.49485617571,6.49485617591,6.49485617591,6.49485617584,6.49485617584,6.49485617581,6.49485617597,6.49485617577,6.49485617577,6.49485617577,6.49485617587,6.49485617566
"t78",6.5802108469,6.5802108469,6.58021084682,6.58021084687,6.58021084687,6.58021084682,4.9047504233,4.9047504233,4.9047504233,4.90475042327,4.90475042327,4.9047504233,4.9047504233,4.9047504234,4.9047504233,4.9047504233,4.9047504233,4.9047504229,4.9047504229,4.9047504229,3.8597276458,3.8597276458,3.8597276458,1.3715534212,0.2239767666,0,2.7544507129,2.7544507131,2.75445071308,2.75445071309,2.75445071309,2.7544507131,2.754450713,2.754450713,5.2043527805,5.2043527805,5.2043527805,5.2043527809,5.2043527809,6.4674432247,6.4674432249,6.46744322491,6.46744322491,6.4674432249,6.4674432249,6.4674432249,6.4674432249,6.4674432249,6.46744322518,6.46744322518,6.46744322523,6.46744322494,6.46744322498,6.46744322498,6.46744322504,6.46744322454,6.4674432248,6.4674432248,6.4674432248,6.4674432247,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432247,6.46744322463,6.46744322463,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432244,6.4674432244,6.4674432244,6.49485617608,6.49485617608,6.49485617561,6.49485617591,6.4948561759,6.4948561759,6.4948561759,6.49485617561,6.49485617581,6.49485617581,6.49485617571,6.49485617571,6.49485617591,6.49485617591,6.49485617584,6.49485617584,6.49485617581,6.49485617597,6.49485617577,6.49485617577,6.49485617577,6.49485617587,6.49485617566
"t12",6.5802108468,6.5802108468,6.58021084672,6.58021084677,6.58021084677,6.58021084672,4.9047504232,4.9047504232,4.9047504232,4.90475042317,4.90475042317,4.9047504232,4.9047504232,4.9047504233,4.9047504232,4.9047504232,4.9047504232,4.9047504228,4.9047504228,4.9047504228,3.8597276457,3.8597276457,3.8597276457,2.7544507129,2.7544507129,2.7544507129,0,2.0899749302,2.08997493018,2.08997493019,2.08997493019,2.0899749302,2.0899749301,2.0899749301,5.2043527804,5.2043527804,5.2043527804,5.2043527808,5.2043527808,6.4674432246,6.4674432248,6.46744322481,6.46744322481,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.4674432248,6.46744322508,6.46744322508,6.46744322513,6.46744322484,6.46744322488,6.46744322488,6.46744322494,6.46744322444,6.4674432247,6.4674432247,6.4674432247,6.4674432246,6.4674432247,6.4674432247,6.4674432247,6.4674432247,6.46744322471,6.46744322471,6.4674432247,6.4674432246,6.46744322453,6.46744322453,6.4674432245,6.4674432246,6.4674432246,6.4674432246,6.4674432243,6.4674432243,6.4674432243,6.49485617598,6.49485617598,6.49485617551,6.49485617581,6.4948561758,6.4948561758,6.4948561758,6.49485617551,6.49485617571,6.49485617571,6.49485617561,6.49485617561,6.49485617581,6.49485617581,6.49485617574,6.49485617574,6.49485617571,6.49485617587,6.49485617567,6.49485617567,6.49485617567,6.49485617577,6.49485617556
"t30",6.580210847,6.580210847,6.58021084692,6.58021084697,6.58021084697,6.58021084692,4.9047504234,4.9047504234,4.9047504234,4.90475042337,4.90475042337,4.9047504234,4.9047504234,4.9047504235,4.9047504234,4.9047504234,4.9047504234,4.904750423,4.904750423,4.904750423,3.8597276459,3.8597276459,3.8597276459,2.7544507131,2.7544507131,2.7544507131,2.0899749302,0,1.20286542718,1.20286542719,1.20286542719,1.2028654272,1.4368896051,1.4368896051,5.2043527806,5.2043527806,5.2043527806,5.204352781,5.204352781,6.4674432248,6.467443225,6.46744322501,6.46744322501,6.467443225,6.467443225,6.467443225,6.467443225,6.467443225,6.46744322528,6.46744322528,6.46744322533,6.46744322504,6.46744322508,6.46744322508,6.46744322514,6.46744322464,6.4674432249,6.4674432249,6.4674432249,6.4674432248,6.4674432249,6.4674432249,6.4674432249,6.4674432249,6.46744322491,6.46744322491,6.4674432249,6.4674432248,6.46744322473,6.46744322473,6.4674432247,6.4674432248,6.4674432248,6.4674432248,6.4674432245,6.4674432245,6.4674432245,6.49485617618,6.49485617618,6.49485617571,6.49485617601,6.494856176,6.494856176,6.494856176,6.49485617571,6.49485617591,6.49485617591,6.49485617581,6.49485617581,6.49485617601,6.49485617601,6.49485617594,6.49485617594,6.49485617591,6.49485617607,6.49485617587,6.49485617587,6.49485617587,6.49485617597,6.49485617576
"t69",6.58021084698,6.58021084698,6.5802108469,6.58021084695,6.58021084695,6.5802108469,4.90475042338,4.90475042338,4.90475042338,4.90475042335,4.90475042335,4.90475042338,4.90475042338,4.90475042348,4.90475042338,4.90475042338,4.90475042338,4.90475042298,4.90475042298,4.90475042298,3.85972764588,3.85972764588,3.85972764588,2.75445071308,2.75445071308,2.75445071308,2.08997493018,1.20286542718,0,0.39606730661,0.39606730661,0.45381658478,1.43688960508,1.43688960508,5.20435278058,5.20435278058,5.20435278058,5.20435278098,5.20435278098,6.46744322478,6.46744322498,6.46744322499,6.46744322499,6.46744322498,6.46744322498,6.46744322498,6.46744322498,6.46744322498,6.46744322526,6.46744322526,6.46744322531,6.46744322502,6.46744322506,6.46744322506,6.46744322512,6.46744322462,6.46744322488,6.46744322488,6.46744322488,6.46744322478,6.46744322488,6.46744322488,6.46744322488,6.46744322488,6.46744322489,6.46744322489,6.46744322488,6.46744322478,6.46744322471,6.46744322471,6.46744322468,6.46744322478,6.46744322478,6.46744322478,6.46744322448,6.46744322448,6.46744322448,6.49485617616,6.49485617616,6.49485617569,6.49485617599,6.49485617598,6.49485617598,6.49485617598,6.49485617569,6.49485617589,6.49485617589,6.49485617579,6.49485617579,6.49485617599,6.49485617599,6.49485617592,6.49485617592,6.49485617589,6.49485617605,6.49485617585,6.49485617585,6.49485617585,6.49485617595,6.49485617574
